Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
881,0.0,0.0,0.0,3.854253009194508e-06,0.0,28.686264038085938,1.9059147234656848e-05,0.0,141.85255432128906,0.0,0.0,0.0,0.0030056582763791084,-0.0004366246284916997,-0.0032138775568455458,0.23171156644821167,0.6112123131752014,-0.29154810309410095,0.45134201645851135,1.36971914768219,0.17812590301036835,1.4170897006988525,-2.29711651802063,-2.3133065700531006,0.5218751430511475,-2.6202497482299805,3.765561103820801,"[0.0030056582763791084, -0.0004366246284916997, -0.0032138775568455458, 0.24566702544689178, -0.013165796175599098, 0.0042157890275120735, 0.004273995757102966, -0.2871052324771881, -0.9578898549079895, 1.0, 0.0, 0.15327036380767822, -4.470348358154297e-08, 0.37950068712234497, -0.523259699344635, 0.2196304053068161, 1.1380075216293335, -0.053585708141326904, 1.185378074645996, -2.5288281440734863, -2.545018196105957, 0.290163516998291, -2.851961374282837, 3.5338494777679443, 7.662284770049155e-05, -0.2492670714855194, -0.2945643365383148, -0.27454695105552673, -0.20280978083610535, 0.03179498761892319, 0.0684497058391571, -0.0378798246383667, 0.2774607837200165, -0.03841966763138771, -0.02198272943496704, 0.11856838315725327, -0.7196373343467712, 0.9574042558670044, 0.13868430256843567, 0.711406409740448, 2.0859456062316895, 0.8809763789176941, 1.6247652769088745, -3.8771984577178955, -3.0338141918182373, -0.7326305508613586, -2.4336442947387695, 5.968301296234131]"
882,0.0,0.0,0.0,5.356447218218818e-06,0.0,39.86672592163086,1.8915568944066763e-05,0.0,140.783935546875,0.0,0.0,0.0,0.003515344113111496,-6.062407192075625e-05,-0.0034470988903194666,0.23171155154705048,0.6111735105514526,-0.2913677394390106,0.4511478543281555,1.3698334693908691,0.17820967733860016,1.4170171022415161,-2.2966017723083496,-2.3141911029815674,0.5218974947929382,-2.620028018951416,3.769251823425293,"[0.003515344113111496, -6.062407192075625e-05, -0.0034470988903194666, 0.22666165232658386, -0.010744422674179077, 0.005712960846722126, 0.004115000367164612, -0.2871429920196533, -0.9578787684440613, 1.0, 0.0, 0.15329205989837646, -5.960464477539063e-08, 0.3794618844985962, -0.5230793356895447, 0.21943624317646027, 1.1381218433380127, -0.05350193381309509, 1.1853054761886597, -2.528313398361206, -2.545902729034424, 0.2901858687400818, -2.8517396450042725, 3.5375401973724365, 7.463259680662304e-05, -0.2284165471792221, -0.3037371039390564, -0.24865689873695374, -0.15264825522899628, 0.029424414038658142, 0.07640930265188217, -0.05511093512177467, 0.17190086841583252, -0.039935916662216187, -0.009064629673957825, 0.2999345064163208, -0.7097075581550598, 0.9362584352493286, 0.11934623122215271, 0.7092732787132263, 2.0682430267333984, 0.8627263903617859, 1.6251732110977173, -3.8955729007720947, -3.03625750541687, -0.7605299949645996, -2.4165091514587402, 5.9600019454956055]"
883,0.0,0.0,0.0,5.346331363398349e-06,0.0,39.791439056396484,1.893680564535316e-05,0.0,140.94200134277344,0.0,0.0,0.0,0.0022752070799469948,-0.0008712964481674135,-0.008080370724201202,0.23171156644821167,0.6112250089645386,-0.291448175907135,0.4512779414653778,1.369989275932312,0.17815737426280975,1.4170022010803223,-2.2968602180480957,-2.3139405250549316,0.5218913555145264,-2.6200578212738037,3.7702081203460693,"[0.0022752070799469948, -0.0008712964481674135, -0.008080370724201202, 0.21458430588245392, -0.002253227634355426, 0.0021987799555063248, 0.004165709018707275, -0.2871103584766388, -0.9578886032104492, 1.0, 0.0, 0.153281569480896, -4.470348358154297e-08, 0.37951338291168213, -0.5231598019599915, 0.21956633031368256, 1.1382776498794556, -0.0535542368888855, 1.1852905750274658, -2.528571844100952, -2.545652151107788, 0.2901797294616699, -2.85176944732666, 3.538496494293213, 7.453364378307015e-05, -0.20235848426818848, -0.29246628284454346, -0.2327878624200821, -0.16953465342521667, 0.024340124800801277, 0.04024985432624817, -0.0831940695643425, 0.31247514486312866, -0.04967715963721275, 0.0008482038974761963, -0.01775488257408142, -0.7482026219367981, 0.9431636333465576, 0.1116018295288086, 0.7677744030952454, 2.0809555053710938, 0.8563447594642639, 1.6299148797988892, -3.9157190322875977, -3.016369104385376, -0.7476431131362915, -2.4201910495758057, 5.911689281463623]"
884,0.0,0.0,0.0,4.664554126065923e-06,0.0,34.71713638305664,1.8610802726470865e-05,0.0,138.51565551757812,0.0,0.0,0.0,0.0024756796192377806,0.0006831547943875194,-0.000890138209797442,0.23171158134937286,0.6112313866615295,-0.29157209396362305,0.4514332115650177,1.3695213794708252,0.17806261777877808,1.4169535636901855,-2.297459125518799,-2.312488317489624,0.5219510793685913,-2.620110511779785,3.7659482955932617,"[0.0024756796192377806, 0.0006831547943875194, -0.000890138209797442, 0.22273242473602295, -0.004528478719294071, 0.002010814845561981, 0.00419674813747406, -0.28711503744125366, -0.9578871130943298, 1.0, 0.0, 0.153267502784729, -2.9802322387695312e-08, 0.3795197606086731, -0.5232837200164795, 0.21972160041332245, 1.1378097534179688, -0.053648993372917175, 1.185241937637329, -2.5291707515716553, -2.5441999435424805, 0.29023945331573486, -2.8518221378326416, 3.5342366695404053, 8.003924449440092e-05, -0.23854096233844757, -0.27063441276550293, -0.2501605153083801, -0.20168980956077576, 0.02605374902486801, 0.0432044118642807, -0.05854839086532593, 0.18932464718818665, -0.033173076808452606, -0.007910430431365967, 0.012363854795694351, -0.7093846201896667, 0.9676954746246338, 0.12457719445228577, 0.7056432962417603, 2.084285259246826, 0.8990450501441956, 1.6127792596817017, -3.8753702640533447, -3.04594087600708, -0.7432156205177307, -2.4334113597869873, 5.973698616027832]"
885,0.0,0.0,0.0,6.448377007473027e-06,0.0,47.99369430541992,1.849375075835269e-05,0.0,137.6444549560547,0.0,0.0,0.0,0.004744552541524172,0.0010139776859432459,0.0005324312951415777,0.23171156644821167,0.6111477613449097,-0.29138123989105225,0.45110514760017395,1.3692998886108398,0.17818693816661835,1.4169352054595947,-2.2968227863311768,-2.3151838779449463,0.5219467282295227,-2.619917869567871,3.7691256999969482,"[0.004744552541524172, 0.0010139776859432459, 0.0005324312951415777, 0.20502786338329315, 0.0024118805304169655, -0.000751744955778122, 0.004011489450931549, -0.28720754384994507, -0.9578598737716675, 1.0, 0.0, 0.15329456329345703, -4.470348358154297e-08, 0.3794361352920532, -0.5230928659439087, 0.2193935364484787, 1.1375882625579834, -0.053524672985076904, 1.1852235794067383, -2.528534412384033, -2.5468955039978027, 0.29023510217666626, -2.8516294956207275, 3.537414073944092, 8.67803901201114e-05, -0.22931765019893646, -0.25815442204475403, -0.2209036946296692, -0.15240393579006195, 0.03155932575464249, 0.0867944210767746, -0.01038452424108982, 0.09304796904325485, -0.03867343068122864, -0.03706344962120056, 0.17907315492630005, -0.707619845867157, 0.9245312213897705, 0.1363985240459442, 0.7028741240501404, 2.0721442699432373, 0.8647310137748718, 1.6248031854629517, -3.8810906410217285, -3.0337226390838623, -0.7495136260986328, -2.4170422554016113, 5.946018695831299]"
886,0.0,0.0,0.0,5.6835974646674e-06,0.0,42.30162811279297,1.895369859994389e-05,0.0,141.0677490234375,0.0,0.0,0.0,0.005177545826882124,-0.000539660919457674,-0.008698154240846634,0.23171158134937286,0.611190676689148,-0.29137077927589417,0.45108741521835327,1.3696162700653076,0.178223118185997,1.4170774221420288,-2.2960760593414307,-2.314897060394287,0.5218526721000671,-2.620070695877075,3.768066167831421,"[0.005177545826882124, -0.000539660919457674, -0.008698154240846634, 0.18725143373012543, 0.01261146366596222, 0.00438536424189806, 0.004138864576816559, -0.28714364767074585, -0.9578783512115479, 1.0, 0.0, 0.1532893180847168, -2.9802322387695312e-08, 0.3794790506362915, -0.5230823755264282, 0.21937580406665802, 1.1379046440124512, -0.05348849296569824, 1.1853657960891724, -2.527787685394287, -2.5466086864471436, 0.2901410460472107, -2.8517823219299316, 3.5363545417785645, 8.24191520223394e-05, -0.16853342950344086, -0.2753298878669739, -0.17187251150608063, -0.12692734599113464, 0.022013988345861435, 0.06941540539264679, -0.06519223749637604, 0.2598807215690613, -0.07136405259370804, -0.005155384540557861, -0.0014442838728427887, -0.7510986924171448, 0.9556256532669067, 0.12562274932861328, 0.763908326625824, 2.0861620903015137, 0.8662304282188416, 1.6328424215316772, -3.9086506366729736, -3.020314931869507, -0.746004581451416, -2.426682949066162, 5.921584129333496]"
887,0.0,0.0,0.0,2.970147306768922e-06,0.0,22.106081008911133,1.943316419783514e-05,0.0,144.6362762451172,0.0,0.0,0.0,0.0024288317654281855,-3.6108860513195395e-05,-0.005001265089958906,0.23171155154705048,0.6112357378005981,-0.29153046011924744,0.4513666331768036,1.3698922395706177,0.17814093828201294,1.4171606302261353,-2.2966806888580322,-2.3130905628204346,0.5218120217323303,-2.6203486919403076,3.7652432918548584,"[0.0024288317654281855, -3.6108860513195395e-05, -0.005001265089958906, 0.23949085175991058, -0.010118328034877777, 0.004974882118403912, 0.004385076463222504, -0.2870365381240845, -0.9579098224639893, 1.0, 0.0, 0.1532660722732544, -5.960464477539063e-08, 0.3795241117477417, -0.5232420563697815, 0.21965502202510834, 1.1381806135177612, -0.05357067286968231, 1.1854490041732788, -2.5283923149108887, -2.544802188873291, 0.2901003956794739, -2.852060317993164, 3.533531665802002, 7.566026761196554e-05, -0.2395767867565155, -0.28584226965904236, -0.2769794762134552, -0.1866210401058197, 0.025882745161652565, 0.047069281339645386, -0.05676889792084694, 0.31982868909835815, -0.04115574434399605, -0.013281494379043579, 0.029731236398220062, -0.7253451347351074, 0.9617389440536499, 0.13256552815437317, 0.7204048037528992, 2.0868892669677734, 0.8782972693443298, 1.625510573387146, -3.885617971420288, -3.0296850204467773, -0.7331570386886597, -2.43418550491333, 5.966251850128174]"
888,0.0,0.0,0.0,5.174400030227844e-06,0.0,38.51179504394531,1.8852811990655027e-05,0.0,140.31686401367188,0.0,0.0,0.0,0.0023628338240087032,0.0018279941286891699,0.004092401824891567,0.23171158134937286,0.6111711263656616,-0.29141905903816223,0.4511450529098511,1.3698922395706177,0.17818677425384521,1.4170143604278564,-2.2964072227478027,-2.313476324081421,0.5219043493270874,-2.62004017829895,3.768996477127075,"[0.0023628338240087032, 0.0018279941286891699, 0.004092401824891567, 0.20671498775482178, -0.0016866102814674377, 0.0017695045098662376, 0.00412498414516449, -0.28715264797210693, -0.9578762054443359, 1.0, 0.0, 0.15328764915466309, -2.9802322387695312e-08, 0.3794595003128052, -0.5231306552886963, 0.21943344175815582, 1.1381806135177612, -0.05352483689785004, 1.185302734375, -2.528118848800659, -2.5451879501342773, 0.29019272327423096, -2.8517518043518066, 3.5372848510742188, 8.538426482118666e-05, -0.23162886500358582, -0.2743816375732422, -0.22009287774562836, -0.15039440989494324, 0.024743402376770973, 0.041407644748687744, -0.04923916608095169, 0.11273156106472015, -0.034553974866867065, 0.01114422082901001, 0.3161299526691437, -0.6977861523628235, 0.9393420219421387, 0.12306228280067444, 0.6927250027656555, 2.067211151123047, 0.8709034323692322, 1.6217749118804932, -3.8768913745880127, -3.0418732166290283, -0.7595003843307495, -2.4196245670318604, 5.969387054443359]"
889,0.0,0.0,0.0,6.5545214056328405e-06,0.0,48.7837028503418,1.864158912212588e-05,0.0,138.74478149414062,0.0,0.0,0.0,0.0024711235892027617,-5.120520290802233e-05,-0.0035719512961804867,0.23171158134937286,0.6111768484115601,-0.2913777232170105,0.45111364126205444,1.369989275932312,0.17819465696811676,1.4169659614562988,-2.296391725540161,-2.31394362449646,0.5219094157218933,-2.6199405193328857,3.7705190181732178,"[0.0024711235892027617, -5.120520290802233e-05, -0.0035719512961804867, 0.18199072778224945, 0.014151250943541527, -0.002184872515499592, 0.004057571291923523, -0.28717219829559326, -0.9578705430030823, 1.0, 0.0, 0.1532912254333496, -2.9802322387695312e-08, 0.3794652223587036, -0.5230893492698669, 0.2194020301103592, 1.1382776498794556, -0.05351695418357849, 1.1852543354034424, -2.5281033515930176, -2.5456552505493164, 0.29019778966903687, -2.851652145385742, 3.5388073921203613, 8.908531162887812e-05, -0.18119588494300842, -0.25377410650253296, -0.18513648211956024, -0.1436448097229004, 0.01812906377017498, 0.041488125920295715, -0.059915393590927124, 0.2726620137691498, -0.054487064480781555, -0.009801656007766724, -0.10737285017967224, -0.7551214694976807, 0.9339801073074341, 0.11685407161712646, 0.7859650254249573, 2.0804989337921143, 0.8389279246330261, 1.6400786638259888, -3.920527219772339, -3.008793354034424, -0.7441927194595337, -2.4203453063964844, 5.893898963928223]"
890,0.0,0.0,0.0,4.143348633078858e-06,0.0,30.837928771972656,1.8648433979251422e-05,0.0,138.7957305908203,0.0,0.0,0.0,0.004836037289351225,0.0015688344137743115,-0.004367559216916561,0.23171156644821167,0.6112350821495056,-0.29163438081741333,0.4514891803264618,1.3698134422302246,0.17805153131484985,1.4169895648956299,-2.2973620891571045,-2.3115174770355225,0.5219261050224304,-2.6201658248901367,3.764348030090332,"[0.004836037289351225, 0.0015688344137743115, -0.004367559216916561, 0.2310829609632492, 0.0009790211915969849, 0.0016189301386475563, 0.0042515769600868225, -0.287104994058609, -0.957889974117279, 1.0, 0.0, 0.1532607078552246, -4.470348358154297e-08, 0.37952345609664917, -0.5233460068702698, 0.21977756917476654, 1.1381018161773682, -0.0536600798368454, 1.1852779388427734, -2.529073715209961, -2.543229103088379, 0.290214478969574, -2.851877450942993, 3.5326364040374756, 7.990888843778521e-05, -0.24693070352077484, -0.28057631850242615, -0.221884086728096, -0.19631905853748322, 0.03040998801589012, 0.042425736784935, -0.10824596881866455, 0.2251148819923401, -0.04655420407652855, -0.0027118027210235596, 0.011351985856890678, -0.7129947543144226, 0.9827135801315308, 0.12938004732131958, 0.7102680802345276, 2.088038444519043, 0.9071237444877625, 1.6159336566925049, -3.867755651473999, -3.0489556789398193, -0.7347432374954224, -2.4418044090270996, 5.981341361999512]"
891,0.0,0.0,0.0,5.058060196461156e-06,0.0,37.645904541015625,1.8790173271554522e-05,0.0,139.8506622314453,0.0,0.0,0.0,0.00490279495716095,0.0008944852161221206,-0.001886056736111641,0.23171155154705048,0.6111932992935181,-0.29136165976524353,0.4513281583786011,1.3697117567062378,0.17818714678287506,1.4169729948043823,-2.2968385219573975,-2.314854383468628,0.5219129920005798,-2.6200010776519775,3.768580436706543,"[0.00490279495716095, 0.0008944852161221206, -0.001886056736111641, 0.23795124888420105, -0.020278029143810272, 0.005092567764222622, 0.004120036959648132, -0.28711676597595215, -0.9578869342803955, 1.0, 0.0, 0.153289794921875, -5.960464477539063e-08, 0.3794816732406616, -0.5230732560157776, 0.21961654722690582, 1.1380001306533813, -0.05352446436882019, 1.1852613687515259, -2.528550148010254, -2.5465660095214844, 0.2902013659477234, -2.851712703704834, 3.5368688106536865, 7.308236672542989e-05, -0.24047920107841492, -0.2927286624908447, -0.26332715153694153, -0.17570945620536804, 0.04048316925764084, 0.08335989713668823, -0.012665381655097008, 0.1370486468076706, -0.043154891580343246, -0.007767200469970703, 0.3137272596359253, -0.7116031646728516, 0.921061635017395, 0.14227217435836792, 0.7018386721611023, 2.0727438926696777, 0.8511078953742981, 1.627265214920044, -3.8857085704803467, -3.0283029079437256, -0.741267740726471, -2.415247917175293, 5.9516520500183105]"
892,0.0,0.0,0.0,6.092658168199705e-06,0.0,45.34616470336914,1.914453059725929e-05,0.0,142.48806762695312,0.0,0.0,0.0,0.0018919592257589102,-0.0010495604947209358,-0.008372526615858078,0.23171156644821167,0.6111555695533752,-0.2913113534450531,0.4512063264846802,1.369949221611023,0.17823876440525055,1.4170268774032593,-2.296293258666992,-2.314049482345581,0.5218804478645325,-2.620034694671631,3.769125461578369,"[0.0018919592257589102, -0.0010495604947209358, -0.008372526615858078, 0.20847861468791962, 0.007071194238960743, 0.00552947074174881, 0.004121169447898865, -0.28713110089302063, -0.9578824043273926, 1.0, 0.0, 0.15329742431640625, -4.470348358154297e-08, 0.3794439435005188, -0.5230229496955872, 0.21949471533298492, 1.1382375955581665, -0.0534728467464447, 1.1853152513504028, -2.5280048847198486, -2.5457611083984375, 0.290168821811676, -2.8517463207244873, 3.5374138355255127, 7.65372533351183e-05, -0.20553196966648102, -0.29826533794403076, -0.20856907963752747, -0.14429011940956116, 0.011761000379920006, 0.0780683234333992, -0.07119611650705338, 0.2855466902256012, -0.03962388262152672, -0.04193320870399475, 0.05009426921606064, -0.7416085600852966, 0.9520132541656494, 0.11008784174919128, 0.7564871311187744, 2.0787153244018555, 0.8648694753646851, 1.6288981437683105, -3.9150259494781494, -3.0223777294158936, -0.7636207342147827, -2.4214494228363037, 5.926650524139404]"
893,0.0,0.0,0.0,4.3507352529559284e-06,0.0,32.3814582824707,1.891083229565993e-05,0.0,140.74868774414062,0.0,0.0,0.0,0.0018127443036064506,0.0004528984718490392,-0.0020875162445008755,0.23171156644821167,0.6112212538719177,-0.2915911376476288,0.451565682888031,1.369894027709961,0.17807430028915405,1.4170048236846924,-2.2971932888031006,-2.3126378059387207,0.521917998790741,-2.620210647583008,3.766922950744629,"[0.0018127443036064506, 0.0004528984718490392, -0.0020875162445008755, 0.23017852008342743, 0.00034241494722664356, 0.0009966418147087097, 0.004293844103813171, -0.2870686948299408, -0.9579005241394043, 1.0, 0.0, 0.15326571464538574, -4.470348358154297e-08, 0.3795096278190613, -0.5233027338981628, 0.21985407173633575, 1.1381824016571045, -0.0536373108625412, 1.185293197631836, -2.528904914855957, -2.544349431991577, 0.2902063727378845, -2.8519222736358643, 3.5352113246917725, 7.952013402245939e-05, -0.25075769424438477, -0.28402093052864075, -0.25244447588920593, -0.20491212606430054, 0.02244972065091133, 0.022975623607635498, -0.05731591954827309, 0.2684709131717682, -0.02700664848089218, 6.4373016357421875e-06, -0.020690321922302246, -0.7258753180503845, 0.9600874185562134, 0.12214285135269165, 0.7299615740776062, 2.084517478942871, 0.881684422492981, 1.6199346780776978, -3.891251802444458, -3.0350329875946045, -0.7334203720092773, -2.4291317462921143, 5.955555438995361]"
