Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1580,1.0822070180438459e-05,0.0,80.54602813720703,0.0,0.0,0.0,9.667046469985507e-06,0.0,71.949462890625,1.5949754015309736e-05,0.0,118.71012115478516,-0.3569996654987335,0.29676559567451477,-0.10210413485765457,-0.12231262028217316,0.15094561874866486,0.10876595228910446,0.05951596796512604,-0.7406371831893921,-0.6962205767631531,0.22053158283233643,-0.4415466785430908,-0.5688000321388245,1.429362177848816,-1.5132335424423218,1.2511457204818726
1581,1.493802665208932e-05,0.0,111.1800765991211,3.219802601961419e-05,0.0,239.64202880859375,1.3582416613644455e-05,0.0,101.09060668945312,0.0,0.0,0.0,-0.34318867325782776,0.3043326437473297,-0.22141623497009277,-0.12458052486181259,0.1424955427646637,0.14961306750774384,0.05062820389866829,-0.9476919770240784,-0.6849170327186584,0.34854385256767273,-0.4535679519176483,-0.36783674359321594,1.4521944522857666,-1.6424450874328613,1.2017979621887207
1582,3.4755639717332087e-06,0.0,25.86777114868164,3.049578663194552e-05,0.0,226.97267150878906,2.5336026737932116e-05,0.0,188.56985473632812,0.0,0.0,0.0,-0.317158043384552,0.27978065609931946,-0.14140157401561737,-0.1020088642835617,0.07001803070306778,0.10724566131830215,-0.05091020092368126,-0.9338046908378601,-0.7291726469993591,0.2849689722061157,-0.4132162034511566,-0.36052146553993225,1.5196996927261353,-1.612801432609558,1.33830726146698
1583,2.301380391145358e-06,0.0,17.128610610961914,3.371113052708097e-05,0.0,250.90367126464844,2.2062067728256807e-05,0.0,164.20257568359375,0.0,0.0,0.0,-0.39857202768325806,0.3043649196624756,-0.037304289638996124,-0.09581693261861801,-0.021933939307928085,0.007911979220807552,-0.1466415971517563,-0.6871833205223083,-0.7629736065864563,0.2073286920785904,-0.26890692114830017,-0.6003666520118713,1.6018266677856445,-1.4870082139968872,1.5457123517990112
1584,0.0,0.0,0.0,3.375522646820173e-05,0.0,251.23190307617188,1.946955489984248e-05,0.0,144.90713500976562,0.0,0.0,0.0,-0.4365313649177551,0.22703148424625397,0.0008781347423791885,-0.10415339469909668,-0.12224443256855011,-0.08025302737951279,-0.1722337007522583,-0.42907950282096863,-0.7938156127929688,0.07765945792198181,-0.12350817024707794,-0.8727467060089111,1.665947675704956,-1.3113675117492676,1.5551478862762451
1585,0.0,0.0,0.0,3.6830355384154245e-05,0.0,274.1192932128906,1.689809505478479e-05,0.0,125.76838684082031,0.0,0.0,0.0,-0.4422481060028076,0.09197469055652618,-0.05354124680161476,-0.11242745071649551,-0.194246307015419,-0.14264941215515137,-0.08904252201318741,-0.1640397161245346,-0.8382542133331299,-0.09897562116384506,-0.052393753081560135,-1.1684794425964355,1.706453800201416,-1.1115021705627441,1.4934096336364746
1586,5.132814294483978e-06,0.0,38.2022819519043,3.905738776666112e-05,0.0,290.694580078125,1.6133159078890458e-05,0.0,120.07516479492188,0.0,0.0,0.0,-0.459644615650177,0.09331969916820526,-0.08070208132266998,-0.15120556950569153,-0.24415259063243866,-0.1647387146949768,0.015214676968753338,0.11378107964992523,-0.8931050300598145,-0.3157959580421448,-0.05969145894050598,-1.3566546440124512,1.7247939109802246,-0.9055752158164978,1.318709135055542
1587,1.4037133041711058e-05,0.0,104.4749526977539,3.952698170905933e-05,0.0,294.18963623046875,2.105640305671841e-05,0.0,156.71766662597656,1.0842039046110585e-05,0.0,80.69464874267578,-0.4345712959766388,-0.048904381692409515,-0.04760642722249031,-0.18739941716194153,-0.26828211545944214,-0.18049494922161102,-0.0659705251455307,0.3004283607006073,-0.9533029794692993,-0.5181030631065369,-0.17395271360874176,-1.561626672744751,1.7125866413116455,-0.7214130163192749,1.2478440999984741
1588,2.614484583318699e-05,0.0,194.58969116210938,2.833216740327771e-06,0.0,21.08694076538086,1.166396941698622e-05,0.0,86.81207275390625,2.8746748284902424e-05,0.0,213.95501708984375,-0.49031612277030945,-0.1229686588048935,0.1055302545428276,-0.19088150560855865,-0.26276957988739014,-0.1700701117515564,-0.075515978038311,0.260015606880188,-0.9992083311080933,-0.6889441013336182,-0.24935418367385864,-1.550113320350647,1.6823269128799438,-0.54324871301651,1.2817457914352417
1589,1.803205486794468e-05,0.0,134.2081756591797,0.0,0.0,0.0,5.719170985685196e-06,0.0,42.56639099121094,3.0256847821874544e-05,0.0,225.19430541992188,-0.48084256052970886,-0.11414802074432373,0.1943267583847046,-0.1511908620595932,-0.1190321147441864,-0.10981579124927521,-0.022514788433909416,0.12265361100435257,-0.9844368696212769,-0.6192092299461365,-0.29535236954689026,-1.4019702672958374,1.7543333768844604,-0.6025716066360474,1.3260564804077148
1590,1.22439969345578e-05,0.0,91.12907409667969,0.0,0.0,0.0,3.5427988223091234e-06,0.0,26.36818504333496,3.143397771054879e-05,0.0,233.95541381835938,-0.43498149514198303,-0.0542130209505558,0.1426762044429779,-0.13940703868865967,0.030343128368258476,-0.04120292887091637,0.030042758211493492,-0.07389388978481293,-0.9017375707626343,-0.3969286382198334,-0.33373409509658813,-1.1937133073806763,1.6827116012573242,-0.8598785996437073,1.3565411567687988
1591,1.350121328869136e-05,0.0,100.4862289428711,0.0,0.0,0.0,0.0,0.0,0.0,3.145167647744529e-05,0.0,234.08712768554688,-0.3935267925262451,0.02495449408888817,0.08273099362850189,-0.11702558398246765,0.13156861066818237,0.005353138782083988,0.09475705772638321,-0.27842989563941956,-0.8100348711013794,-0.15047356486320496,-0.3687576353549957,-0.9919942021369934,1.57938551902771,-1.1350139379501343,1.354065179824829
1592,1.2629036064026877e-05,0.0,93.99483489990234,0.0,0.0,0.0,7.457193078153068e-06,0.0,55.5020637512207,2.835432496794965e-05,0.0,211.0343017578125,-0.3548639714717865,0.0874558612704277,-0.007719311863183975,-0.11082916706800461,0.14995035529136658,0.0674440860748291,0.14883142709732056,-0.5314581990242004,-0.7275967597961426,0.11272898316383362,-0.40885207056999207,-0.7628446817398071,1.4725279808044434,-1.402282476425171,1.3200781345367432
1593,1.3469017176248599e-05,0.0,100.24659729003906,2.0942774426657706e-05,0.0,155.87196350097656,1.2518373296188656e-05,0.0,93.17118835449219,1.1851852832478471e-05,0.0,88.21044921875,-0.3432268798351288,0.17178034782409668,-0.16082262992858887,-0.10193285346031189,0.12975111603736877,0.12959587574005127,0.187790647149086,-0.7697039842605591,-0.6955150961875916,0.30255353450775146,-0.44530364871025085,-0.5454615354537964,1.4089303016662598,-1.5909193754196167,1.280208945274353
1594,1.1768084732466377e-05,0.0,87.58698272705078,2.9616932806675322e-05,0.0,220.4315948486328,2.088011387968436e-05,0.0,155.4055938720703,0.0,0.0,0.0,-0.35849642753601074,0.1452057957649231,-0.20665091276168823,-0.11760548502206802,0.1258697360754013,0.12353949248790741,0.13466627895832062,-0.92966228723526,-0.7261210680007935,0.3274810016155243,-0.4544542133808136,-0.36799106001853943,1.435145616531372,-1.6373754739761353,1.291977882385254
1595,3.7524216622841777e-06,0.0,27.928356170654297,3.267698048148304e-05,0.0,243.206787109375,3.0500843422487378e-05,0.0,227.01031494140625,0.0,0.0,0.0,-0.35403913259506226,0.1613694727420807,-0.08901838958263397,-0.08572639524936676,0.05881267413496971,0.06933963298797607,-0.0115870526060462,-0.7976174354553223,-0.762703001499176,0.24653533101081848,-0.38178086280822754,-0.4741842746734619,1.5033000707626343,-1.5604968070983887,1.442507028579712
1596,7.645526807209535e-07,0.0,5.690378665924072,3.442912202444859e-05,0.0,256.24755859375,2.029013921855949e-05,0.0,151.01455688476562,0.0,0.0,0.0,-0.381687194108963,0.11693217605352402,-0.02637828327715397,-0.090253546833992,-0.015691090375185013,-0.02306593395769596,-0.13551455736160278,-0.5303537249565125,-0.7917701005935669,0.12057290971279144,-0.226016566157341,-0.7263487577438354,1.5679080486297607,-1.3945024013519287,1.582632064819336
1597,0.0,0.0,0.0,3.568270039977506e-05,0.0,265.5776062011719,1.7051055692718364e-05,0.0,126.9068374633789,0.0,0.0,0.0,-0.4415404498577118,0.040866918861866,-0.006080154795199633,-0.11745833605527878,-0.06769100576639175,-0.08095913380384445,-0.12963442504405975,-0.25716131925582886,-0.8284144401550293,-0.03627529367804527,-0.10349593311548233,-1.0028327703475952,1.6071089506149292,-1.208986759185791,1.5174707174301147
1598,0.0,0.0,0.0,3.723177360370755e-05,0.0,277.1069641113281,1.697047264315188e-05,0.0,126.30708312988281,0.0,0.0,0.0,-0.4503013491630554,-0.058111969381570816,-0.060869015753269196,-0.16636550426483154,-0.12264929711818695,-0.12259013205766678,-0.08129844069480896,0.019912859424948692,-0.8652874827384949,-0.22125747799873352,-0.06421492993831635,-1.2828189134597778,1.617981195449829,-1.0203814506530762,1.3498882055282593
1599,9.399554983247072e-06,0.0,69.95858764648438,3.727043804246932e-05,0.0,277.3947448730469,1.7711734471959062e-05,0.0,131.8240966796875,8.962007086665835e-06,0.0,66.7020263671875,-0.48096686601638794,-0.17400811612606049,-0.11027253419160843,-0.23415987193584442,-0.16448713839054108,-0.14979708194732666,-0.006629569921642542,0.2803855538368225,-0.9099934101104736,-0.4299907088279724,-0.10200408101081848,-1.504543662071228,1.6068071126937866,-0.8294121623039246,1.2210943698883057
1600,1.3914376722823363e-05,0.0,103.56130981445312,1.0605128409224562e-05,0.0,78.93138122558594,1.7595968529349193e-05,0.0,130.96249389648438,3.0870462069287896e-05,0.0,229.76129150390625,-0.45438259840011597,-0.17316892743110657,-0.010441116988658905,-0.27993571758270264,-0.19549678266048431,-0.16485536098480225,-0.03850456699728966,0.4107755124568939,-0.9474813938140869,-0.6488296389579773,-0.16425485908985138,-1.6291563510894775,1.5607644319534302,-0.6352347731590271,1.2570061683654785
1601,2.455274989188183e-05,0.0,182.7401123046875,0.0,0.0,0.0,1.7459318769397214e-05,0.0,129.94544982910156,3.079767702729441e-05,0.0,229.21957397460938,-0.5474498271942139,-0.14770632982254028,0.019138015806674957,-0.2612786591053009,-0.12941886484622955,-0.14611533284187317,-0.002518710447475314,0.2645552158355713,-0.9727792739868164,-0.7938192486763,-0.2454889416694641,-1.5721137523651123,1.6114224195480347,-0.4794727563858032,1.2843542098999023
1602,1.8919421563623473e-05,0.0,140.81263732910156,0.0,0.0,0.0,6.414236850105226e-06,0.0,47.739593505859375,3.130648110527545e-05,0.0,233.0064697265625,-0.5123358368873596,-0.10314299166202545,0.17727652192115784,-0.21431104838848114,-0.04951287433505058,-0.08701682090759277,0.04350645840167999,0.1449413150548935,-0.9207852482795715,-0.7908141613006592,-0.3026253283023834,-1.4505834579467773,1.686344861984253,-0.4567834436893463,1.3243589401245117
1603,1.663945658947341e-05,0.0,123.8434066772461,0.0,0.0,0.0,4.332505795900943e-06,0.0,32.24578094482422,3.236651900806464e-05,0.0,240.89608764648438,-0.5169423222541809,-0.05448528379201889,0.13218191266059875,-0.1902090162038803,0.037703126668930054,-0.0640755221247673,0.09524659067392349,-0.026682764291763306,-0.855433464050293,-0.5794130563735962,-0.3474295437335968,-1.266499400138855,1.6821751594543457,-0.6941033005714417,1.3600757122039795
1604,1.406091632816242e-05,0.0,104.65196228027344,0.0,0.0,0.0,0.0,0.0,0.0,3.304120764369145e-05,0.0,245.91763305664062,-0.4415062963962555,-0.004621267318725586,0.09543725103139877,-0.15725840628147125,0.13971808552742004,-0.03691626712679863,0.15728524327278137,-0.2438095360994339,-0.7681265473365784,-0.35842761397361755,-0.3929954469203949,-1.0498069524765015,1.6221389770507812,-0.9612846970558167,1.3667747974395752
1605,1.1633592293947004e-05,0.0,86.58598327636719,0.0,0.0,0.0,2.4429321001662174e-06,0.0,18.182144165039062,3.383662988198921e-05,0.0,251.83775329589844,-0.38505858182907104,0.09165927767753601,0.05904528498649597,-0.1514083594083786,0.15681536495685577,0.005667748395353556,0.22016219794750214,-0.47742971777915955,-0.6977410316467285,-0.09716156125068665,-0.42847293615341187,-0.8295944333076477,1.509070873260498,-1.2121150493621826,1.337178111076355
1606,1.191406772704795e-05,0.0,88.67349243164062,0.0,0.0,0.0,1.024067842081422e-05,0.0,76.2188720703125,1.8570148313301615e-05,0.0,138.2130584716797,-0.33557435870170593,0.16742108762264252,-0.08699918538331985,-0.14612479507923126,0.12385013699531555,0.08128054440021515,0.27199453115463257,-0.7307496666908264,-0.662265419960022,0.13637560606002808,-0.46058231592178345,-0.6020597815513611,1.3866102695465088,-1.4566452503204346,1.280971646308899
1607,1.4539844414684922e-05,0.0,108.21651458740234,3.287227445980534e-05,0.0,244.66030883789062,1.4895415915816557e-05,0.0,110.8629379272461,0.0,0.0,0.0,-0.3186406195163727,0.21410289406776428,-0.2595304846763611,-0.16385917365550995,0.11004220694303513,0.11836344748735428,0.25616979598999023,-0.9354826807975769,-0.6702851057052612,0.28387686610221863,-0.46332693099975586,-0.3987520933151245,1.3643903732299805,-1.5899022817611694,1.2416106462478638
1608,2.7328183023200836e-06,0.0,20.339698791503906,3.160364576615393e-05,0.0,235.2181854248047,2.7935029720538296e-05,0.0,207.91358947753906,0.0,0.0,0.0,-0.3149568736553192,0.16074691712856293,-0.23442493379116058,-0.1206209659576416,0.04370604082942009,0.09311844408512115,0.08118017762899399,-0.9146848320960999,-0.716312050819397,0.22236521542072296,-0.4176885485649109,-0.3738928735256195,1.4476982355117798,-1.558027744293213,1.3703970909118652
1609,1.0497519724594895e-06,0.0,7.813047409057617,3.639995338744484e-05,0.0,270.9159240722656,2.2376074412022717e-05,0.0,166.53965759277344,0.0,0.0,0.0,-0.3500746786594391,0.1456286460161209,-0.11027494817972183,-0.09951431304216385,-0.04156860336661339,0.0009726515272632241,-0.09272324293851852,-0.6635361909866333,-0.7459650039672852,0.130337655544281,-0.2727879583835602,-0.6062464118003845,1.5347683429718018,-1.4262802600860596,1.5257548093795776
1610,0.0,0.0,0.0,3.59235200448893e-05,0.0,267.3699645996094,1.7357362594339065e-05,0.0,129.1865997314453,0.0,0.0,0.0,-0.3870445191860199,0.06876787543296814,-0.06413207203149796,-0.11642246693372726,-0.09992900490760803,-0.06670965254306793,-0.14137893915176392,-0.39748504757881165,-0.7794628739356995,-0.007205746602267027,-0.11533278971910477,-0.8734570145606995,1.5995322465896606,-1.2462466955184937,1.4896587133407593
1611,0.0,0.0,0.0,3.5593227948993444e-05,0.0,264.9117126464844,1.6661753761582077e-05,0.0,124.00936126708984,0.0,0.0,0.0,-0.37198561429977417,-0.041433364152908325,-0.09293505549430847,-0.13054297864437103,-0.1585882157087326,-0.09545741230249405,-0.11457108706235886,-0.12746715545654297,-0.8112236857414246,-0.19595642387866974,-0.04753797873854637,-1.1857022047042847,1.6345642805099487,-1.0486658811569214,1.3677411079406738
1612,4.812673068954609e-06,0.0,35.819549560546875,3.8443205994553864e-05,0.0,286.1233825683594,1.7484389900346287e-05,0.0,130.13204956054688,0.0,0.0,0.0,-0.3746930956840515,-0.1697501838207245,-0.18212321400642395,-0.1922246366739273,-0.20471714437007904,-0.12839366495609283,-0.03972065821290016,0.14442119002342224,-0.8526589274406433,-0.41262319684028625,-0.05804365500807762,-1.3997642993927002,1.6370482444763184,-0.847048819065094,1.1874655485153198
1613,1.4515842849505134e-05,0.0,108.0378646850586,2.8817279599024914e-05,0.0,214.47996520996094,1.7812979422160424e-05,0.0,132.57765197753906,2.693868736969307e-05,0.0,200.49806213378906,-0.380749374628067,-0.2074756622314453,-0.05426573008298874,-0.2448570877313614,-0.2253689020872116,-0.15037843585014343,-0.02468021772801876,0.31287840008735657,-0.8968725800514221,-0.6221026182174683,-0.12027169018983841,-1.5758132934570312,1.613336205482483,-0.6597518920898438,1.227155089378357
1614,2.442517870804295e-05,0.0,181.7906494140625,0.0,0.0,0.0,1.3998866052133963e-05,0.0,104.19013214111328,3.0108893042779528e-05,0.0,224.09312438964844,-0.42575421929359436,-0.21524085104465485,0.12388438731431961,-0.2471521496772766,-0.19268107414245605,-0.15678341686725616,-0.02253776229918003,0.2429017275571823,-0.9158418774604797,-0.7853187918663025,-0.19312645494937897,-1.5496517419815063,1.5869877338409424,-0.4951361119747162,1.2589420080184937
1615,1.591273394296877e-05,0.0,118.43458557128906,0.0,0.0,0.0,1.1824005923699588e-05,0.0,88.00318908691406,3.1235264032147825e-05,0.0,232.47642517089844,-0.4497625231742859,-0.1610962599515915,0.17527160048484802,-0.22340364754199982,-0.08098894357681274,-0.12784971296787262,0.01870701089501381,0.1141260489821434,-0.8862144351005554,-0.8012534379959106,-0.24162092804908752,-1.4173407554626465,1.6806758642196655,-0.4496656358242035,1.3022570610046387
1616,1.2640894965443294e-05,0.0,94.08309173583984,0.0,0.0,0.0,5.843171038577566e-06,0.0,43.48929214477539,3.09290990117006e-05,0.0,230.19772338867188,-0.41667503118515015,-0.07595277577638626,0.16505220532417297,-0.22821708023548126,0.003721196437254548,-0.1014363244175911,0.06522198766469955,-0.055099137127399445,-0.8669452667236328,-0.6484129428863525,-0.2774743437767029,-1.2350313663482666,1.6482212543487549,-0.6183244585990906,1.338175654411316
1617,1.684087692410685e-05,0.0,125.34253692626953,0.0,0.0,0.0,0.0,0.0,0.0,3.369102341821417e-05,0.0,250.75404357910156,-0.3492313325405121,0.010502830147743225,0.13102027773857117,-0.20488940179347992,0.11501048505306244,-0.06120044365525246,0.137137770652771,-0.2435123175382614,-0.8262113332748413,-0.4419894218444824,-0.3068690299987793,-1.0398911237716675,1.5745573043823242,-0.8519622683525085,1.3430291414260864
1618,1.0032264071924146e-05,0.0,74.66768646240234,0.0,0.0,0.0,2.110069544869475e-06,0.0,15.704730033874512,3.2348129025194794e-05,0.0,240.7592010498047,-0.27146583795547485,0.0829613134264946,0.07221263647079468,-0.21211999654769897,0.16298708319664001,-0.024482017382979393,0.21060770750045776,-0.485105037689209,-0.7864012718200684,-0.20337553322315216,-0.3295272886753082,-0.8070424199104309,1.5427087545394897,-1.0913927555084229,1.3108129501342773
1619,1.1476827239675913e-05,0.0,85.41921997070312,0.0,0.0,0.0,1.1126671779493336e-05,0.0,82.81309509277344,1.918052112159785e-05,0.0,142.75592041015625,-0.20432893931865692,0.16082754731178284,-0.053224798291921616,-0.22523516416549683,0.14749351143836975,0.05694354698061943,0.27079352736473083,-0.7457213997840881,-0.7448605298995972,0.03547065705060959,-0.34955382347106934,-0.5746707320213318,1.3952302932739258,-1.355297327041626,1.2428536415100098
1620,1.7740436305757612e-05,0.0,132.0377197265625,3.336206282256171e-05,0.0,248.30564880371094,1.5268024071701802e-05,0.0,113.63616943359375,0.0,0.0,0.0,-0.18369430303573608,0.19535702466964722,-0.19076752662658691,-0.21397951245307922,0.14254672825336456,0.08393511176109314,0.2368907332420349,-0.908305823802948,-0.7260010242462158,0.156617671251297,-0.3539515435695648,-0.41499558091163635,1.3864550590515137,-1.4799399375915527,1.1963399648666382
