Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
506,2.7754822440329008e-05,0.0,206.57237243652344,0.0,0.0,0.0,0.0,0.0,0.0,4.3216477934038267e-05,0.0,321.6496887207031,0.018641263246536255,1.373189091682434,-0.02817523293197155,-0.13517919182777405,0.004024834372103214,0.1341080665588379,0.1771262288093567,0.9425964951515198,-0.7152946591377258,0.30637678503990173,-0.3114634156227112,-1.2356784343719482,1.337870717048645,-1.0950675010681152,1.0910861492156982
507,3.391387508600019e-05,0.0,252.4126739501953,0.0,0.0,0.0,8.65327638166491e-06,0.0,64.40422058105469,4.212759813526645e-05,0.0,313.54541015625,0.11351142823696136,1.4666413068771362,0.02603026106953621,-0.24890053272247314,0.14412687718868256,0.28816333413124084,0.030772428959608078,0.9868927001953125,-0.7219959497451782,0.4735003411769867,-0.2637897729873657,-1.3059866428375244,1.2009516954421997,-1.172739863395691,0.9707624316215515
508,3.2757070584921166e-06,0.0,24.380287170410156,0.0,0.0,0.0,2.3763597710058093e-05,0.0,176.8666534423828,4.0548384276917204e-06,0.0,30.179170608520508,0.08832524716854095,1.5563921928405762,-0.015037610195577145,-0.3606327176094055,0.1160205602645874,0.24885888397693634,-0.11093715578317642,1.0053902864456177,-0.7474443316459656,0.49946582317352295,-0.13699428737163544,-1.3614648580551147,1.0805938243865967,-1.2253535985946655,0.7188780307769775
509,0.0,0.0,0.0,3.598520561354235e-05,0.0,267.8290710449219,4.376495780888945e-05,0.0,325.7319030761719,0.0,0.0,0.0,-0.07136933505535126,1.4808694124221802,-0.04144994169473648,-0.21691417694091797,-0.003487655660137534,0.16550393402576447,-0.14625811576843262,0.9363991618156433,-0.8033899664878845,0.46066781878471375,0.0007599435048177838,-1.487189769744873,1.1278401613235474,-1.1968920230865479,0.6365225315093994
510,0.0,0.0,0.0,3.5508379369275644e-05,0.0,264.2801818847656,3.035362169612199e-05,0.0,225.91458129882812,0.0,0.0,0.0,-0.19455087184906006,1.4414652585983276,0.07798727601766586,0.05461124703288078,-0.09933803230524063,0.08986746519804001,-0.007367662154138088,0.812841534614563,-0.8710362315177917,0.3822466731071472,-0.010825675912201405,-1.5331265926361084,1.2004483938217163,-1.1244282722473145,0.84935462474823
511,0.0,0.0,0.0,3.886644481099211e-05,0.0,289.2734375,3.7125955714145675e-05,0.0,276.31939697265625,0.0,0.0,0.0,-0.2730388045310974,1.4939377307891846,0.09359447658061981,0.2404949814081192,-0.21714016795158386,0.006941265892237425,0.19227202236652374,0.7698051333427429,-0.9164456129074097,0.2875259220600128,-0.13221120834350586,-1.4469565153121948,1.2350276708602905,-1.0219806432724,1.1120814085006714
512,0.0,0.0,0.0,3.505962740746327e-05,0.0,260.94024658203125,2.5683140847831964e-05,0.0,191.15333557128906,0.0,0.0,0.0,-0.3274329602718353,1.5869572162628174,0.08761138468980789,0.2768838703632355,-0.3612295687198639,-0.0884249359369278,0.37363338470458984,0.8207156658172607,-0.9368758797645569,0.167225182056427,-0.291553795337677,-1.365699052810669,1.2417973279953003,-0.8628430366516113,1.2506215572357178
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.323218435049057,1.5664256811141968,-0.15115173161029816,0.1490963101387024,-0.4743911623954773,-0.18654443323612213,0.46092450618743896,0.8850072622299194,-0.9104740619659424,0.04109441488981247,-0.3617752492427826,-1.2568308115005493,1.2591774463653564,-0.6725907325744629,1.082236647605896
514,3.294800262665376e-05,0.0,245.2239227294922,0.0,0.0,0.0,0.0,0.0,0.0,5.188750947127119e-05,0.0,386.1860656738281,-0.24825800955295563,1.4621188640594482,-0.22424675524234772,0.025592654943466187,-0.26389041543006897,-0.11368535459041595,0.39834633469581604,0.9153537154197693,-0.8015748858451843,0.027209460735321045,-0.3624636232852936,-1.185827374458313,1.4531528949737549,-0.812078058719635,1.125233769416809
515,3.884435136569664e-05,0.0,289.1089782714844,0.0,0.0,0.0,0.0,0.0,0.0,4.678349432651885e-05,0.0,348.1981201171875,-0.16535650193691254,1.396763801574707,-0.15015488862991333,-0.08852206915616989,-0.030904900282621384,0.05716543272137642,0.24466338753700256,0.9756537079811096,-0.7235215902328491,0.18383365869522095,-0.36581316590309143,-1.2387971878051758,1.368337631225586,-1.0490484237670898,1.184722900390625
516,4.1870349377859384e-05,0.0,311.6307678222656,0.0,0.0,0.0,0.0,0.0,0.0,4.808205630979501e-05,0.0,357.8630065917969,-0.05671650916337967,1.4260143041610718,-0.09132266789674759,-0.2055985927581787,0.1541680097579956,0.2465376853942871,0.08630453795194626,1.023287296295166,-0.7036046981811523,0.40516018867492676,-0.3618916869163513,-1.3004522323608398,1.2501428127288818,-1.1693243980407715,1.1595821380615234
517,3.6593311961041763e-05,0.0,272.35504150390625,0.0,0.0,0.0,4.165899554209318e-06,0.0,31.005773544311523,3.60638732672669e-05,0.0,268.4145812988281,0.0030794988851994276,1.5194644927978516,0.03478673845529556,-0.3195839822292328,0.25521209836006165,0.35962381958961487,-0.06589371711015701,1.0560566186904907,-0.6984825134277344,0.5474936366081238,-0.29158756136894226,-1.368024468421936,1.149369478225708,-1.298019528388977,0.9920760989189148
518,4.667400389735121e-06,0.0,34.73831558227539,0.0,0.0,0.0,3.058157744817436e-05,0.0,227.6112060546875,8.182587976079958e-07,0.0,6.090100288391113,-0.04590011388063431,1.5486353635787964,-0.0038127810694277287,-0.41142186522483826,0.1895783692598343,0.3125540614128113,-0.18676365911960602,1.0519521236419678,-0.7305538058280945,0.5535517334938049,-0.1449330598115921,-1.4150227308273315,1.0495160818099976,-1.328894853591919,0.7105029225349426
519,0.0,0.0,0.0,3.032550375792198e-05,0.0,225.70530700683594,4.0268168959300965e-05,0.0,299.70611572265625,0.0,0.0,0.0,-0.22623637318611145,1.4593803882598877,0.018228093162178993,-0.1922268122434616,0.05698537826538086,0.25165632367134094,-0.14441855251789093,0.9458644986152649,-0.7926555871963501,0.4982927739620209,-0.012404763139784336,-1.5454505681991577,1.1101552248001099,-1.2790228128433228,0.6987231969833374
520,0.0,0.0,0.0,3.2564184948569164e-05,0.0,242.3672637939453,2.6901958335656673e-05,0.0,200.2246856689453,0.0,0.0,0.0,-0.32729005813598633,1.400588035583496,0.07734300941228867,0.04133788123726845,-0.04866447299718857,0.16316863894462585,0.01759272627532482,0.8079643845558167,-0.8708372712135315,0.4135717749595642,-0.04635484516620636,-1.5438215732574463,1.187016487121582,-1.2100889682769775,0.9267706274986267
521,0.0,0.0,0.0,3.740822648978792e-05,0.0,278.4202880859375,3.808518886216916e-05,0.0,283.458740234375,0.0,0.0,0.0,-0.3814980983734131,1.447277545928955,0.04410446062684059,0.19788971543312073,-0.17222760617733002,0.06917835026979446,0.2338595986366272,0.7765308022499084,-0.933618426322937,0.3213076591491699,-0.15127775073051453,-1.4295706748962402,1.2410261631011963,-1.1177747249603271,1.1423958539962769
522,0.0,0.0,0.0,3.2116422516992316e-05,0.0,239.03465270996094,3.427596311667003e-05,0.0,255.1075897216797,0.0,0.0,0.0,-0.4743422567844391,1.5325733423233032,0.03202984482049942,0.19598712027072906,-0.332650363445282,-0.05192068591713905,0.39255619049072266,0.8450863361358643,-0.9717034101486206,0.20011338591575623,-0.25756558775901794,-1.3622684478759766,1.2766979932785034,-0.956187903881073,1.1882593631744385
523,0.0,0.0,0.0,9.425305506738368e-06,0.0,70.15023803710938,5.764148681919323e-06,0.0,42.90114974975586,1.1053365597035736e-05,0.0,82.26750183105469,-0.5274451375007629,1.5296188592910767,-0.10849406570196152,0.08622777462005615,-0.469790518283844,-0.1562764197587967,0.4695601165294647,0.918944239616394,-0.9844131469726562,0.04149683937430382,-0.31404468417167664,-1.305080533027649,1.311763048171997,-0.7033171057701111,1.060030460357666
524,7.520641520386562e-05,0.0,559.7429809570312,0.0,0.0,0.0,0.0,0.0,0.0,4.9663292884361e-05,0.0,369.6317443847656,-0.35780707001686096,1.4246089458465576,-0.1398351639509201,-0.017932817339897156,-0.2782074511051178,-0.14096182584762573,0.4195665717124939,0.9020952582359314,-0.8820035457611084,-0.022898884490132332,-0.30061936378479004,-1.1942129135131836,1.4806427955627441,-0.6325901746749878,1.1187680959701538
525,3.5380773624638095e-05,0.0,263.3304443359375,0.0,0.0,0.0,0.0,0.0,0.0,4.427012027008459e-05,0.0,329.49169921875,-0.2762400805950165,1.3784024715423584,0.017147423699498177,-0.11095177382230759,-0.058759693056344986,-0.010091782547533512,0.281832754611969,0.9442499876022339,-0.7478644847869873,0.08279173076152802,-0.3133367598056793,-1.2541879415512085,1.4071831703186035,-0.8240721821784973,1.144842267036438
526,3.395934254513122e-05,0.0,252.75108337402344,0.0,0.0,0.0,1.3720626839131e-06,0.0,10.21192741394043,4.030178388347849e-05,0.0,299.9563293457031,-0.19211524724960327,1.4043902158737183,0.0037660852540284395,-0.20048490166664124,0.12345680594444275,0.18578609824180603,0.14781896770000458,0.9739626049995422,-0.6963861584663391,0.2985006868839264,-0.316824346780777,-1.3135985136032104,1.2852345705032349,-1.0224813222885132,1.0988101959228516
527,3.9529222704004496e-05,0.0,294.2063293457031,0.0,0.0,0.0,1.5242234212564654e-06,0.0,11.344422340393066,3.690950325108133e-05,0.0,274.7084045410156,-0.12242162227630615,1.5077258348464966,0.02939048781991005,-0.3172517716884613,0.20826569199562073,0.3076883852481842,-0.0127306142821908,0.9886453151702881,-0.6900056600570679,0.49369344115257263,-0.2787097096443176,-1.3747793436050415,1.2132905721664429,-1.2286276817321777,0.9588797092437744
528,1.8923865354736336e-05,0.0,140.84568786621094,0.0,0.0,0.0,7.696148713876028e-06,0.0,57.28055191040039,2.7874527859239606e-06,0.0,20.74633026123047,-0.1643657237291336,1.5248849391937256,-0.0065580192022025585,-0.44083544611930847,0.19878114759922028,0.324295312166214,-0.15272042155265808,0.980400562286377,-0.6893853545188904,0.5930076241493225,-0.1439964473247528,-1.408329963684082,1.0934052467346191,-1.322596549987793,0.7048095464706421
529,0.0,0.0,0.0,5.6069275160552934e-05,0.0,417.3099060058594,3.9923332224134356e-05,0.0,297.13958740234375,0.0,0.0,0.0,-0.30353787541389465,1.4105918407440186,-0.12405626475811005,-0.3514617085456848,0.08811186254024506,0.2647974193096161,-0.14620870351791382,0.9077087044715881,-0.6803696155548096,0.5478775501251221,0.018824642524123192,-1.50296151638031,1.0485491752624512,-1.2972303628921509,0.6142640113830566
530,0.0,0.0,0.0,4.063934466103092e-05,0.0,302.4687194824219,3.2688647479517385e-05,0.0,243.29359436035156,0.0,0.0,0.0,-0.4266502559185028,1.3447473049163818,0.04492349177598953,-0.11680515855550766,-0.02039674110710621,0.1898384392261505,-0.01718880422413349,0.8053916096687317,-0.7732234001159668,0.4667837619781494,0.037308838218450546,-1.5836515426635742,1.1648192405700684,-1.248767614364624,0.8159369230270386
531,0.0,0.0,0.0,3.837081749225035e-05,0.0,285.5845947265625,3.032649874512572e-05,0.0,225.71270751953125,0.0,0.0,0.0,-0.5023381114006042,1.3165181875228882,0.015056194737553596,0.11197049170732498,-0.12732720375061035,0.11902454495429993,0.20473980903625488,0.761972188949585,-0.8535472750663757,0.3646065294742584,-0.06289412826299667,-1.467501163482666,1.2271442413330078,-1.1747325658798218,1.0902549028396606
532,0.0,0.0,0.0,4.034119046991691e-05,0.0,300.2496337890625,3.4689837775658816e-05,0.0,258.1879577636719,0.0,0.0,0.0,-0.5433995723724365,1.3852713108062744,0.03708849847316742,0.1883193552494049,-0.26932674646377563,0.023690249770879745,0.37884223461151123,0.8071261644363403,-0.9112236499786377,0.25144511461257935,-0.2111123949289322,-1.379374384880066,1.2631219625473022,-1.0656641721725464,1.2330878973007202
533,0.0,0.0,0.0,9.955110726878047e-06,0.0,74.09345245361328,1.2488983884395566e-05,0.0,92.95245361328125,0.0,0.0,0.0,-0.6053376793861389,1.4246548414230347,-0.0374031737446785,0.10651306807994843,-0.41618189215660095,-0.08376163989305496,0.4660780727863312,0.8733370304107666,-0.9390017986297607,0.1226082518696785,-0.3028704822063446,-1.2870922088623047,1.2870851755142212,-0.8828999996185303,1.0856359004974365
534,3.519875099300407e-05,0.0,261.9757080078125,0.0,0.0,0.0,0.0,0.0,0.0,4.754481415147893e-05,0.0,353.86444091796875,-0.5005598664283752,1.2821322679519653,-0.16349366307258606,-0.010669130831956863,-0.29885295033454895,-0.10524147003889084,0.4245396554470062,0.8717675805091858,-0.8632099628448486,0.0520118772983551,-0.321420282125473,-1.2004427909851074,1.4347938299179077,-0.832184910774231,1.1074861288070679
535,3.3161762985400856e-05,0.0,246.8148956298828,0.0,0.0,0.0,0.0,0.0,0.0,4.569860902847722e-05,0.0,340.1235656738281,-0.40745705366134644,1.1905782222747803,-0.03992222249507904,-0.0991874560713768,-0.06605391204357147,0.019464651122689247,0.3051857352256775,0.8894936442375183,-0.7528731226921082,0.1638016551733017,-0.3517743945121765,-1.2206313610076904,1.3918615579605103,-0.9562524557113647,1.187491774559021
536,3.583701254683547e-05,0.0,266.7261047363281,0.0,0.0,0.0,1.4518637954097358e-06,0.0,10.805867195129395,4.6042976464377716e-05,0.0,342.6866149902344,-0.33063942193984985,1.2083832025527954,-0.015532068908214569,-0.19424384832382202,0.08471948653459549,0.18401072919368744,0.17606762051582336,0.8970121741294861,-0.7094507813453674,0.38135582208633423,-0.3859298825263977,-1.2517766952514648,1.309622049331665,-1.1185308694839478,1.2014150619506836
537,3.280058081145398e-05,0.0,244.126708984375,0.0,0.0,0.0,1.5794208820807398e-06,0.0,11.755243301391602,4.381091639515944e-05,0.0,326.0739440917969,-0.2409103661775589,1.2802308797836304,0.06947538256645203,-0.30245092511177063,0.15381956100463867,0.29419079422950745,0.02348596230149269,0.8890456557273865,-0.6838546395301819,0.5609285831451416,-0.38194841146469116,-1.28932785987854,1.1932693719863892,-1.2755910158157349,1.117638349533081
538,2.125009268638678e-05,0.0,158.15924072265625,0.0,0.0,0.0,8.09372249932494e-06,0.0,60.239593505859375,1.0144266525458079e-05,0.0,75.50129699707031,-0.21759691834449768,1.3086491823196411,0.07169242948293686,-0.39252275228500366,0.15844300389289856,0.33925580978393555,-0.09561312943696976,0.8751308917999268,-0.6560892462730408,0.653170108795166,-0.2859823703765869,-1.326900601387024,1.0765111446380615,-1.3401579856872559,0.9099165797233582
539,0.0,0.0,0.0,0.0,0.0,0.0,3.4436194255249575e-05,0.0,256.3001708984375,0.0,0.0,0.0,-0.3210870027542114,1.2450085878372192,-0.03556111082434654,-0.3685823678970337,0.06385336816310883,0.3017939627170563,-0.11836477369070053,0.8346368670463562,-0.6251398921012878,0.5993556380271912,-0.15213096141815186,-1.3689806461334229,0.9887681007385254,-1.301621913909912,0.7714143395423889
540,0.0,0.0,0.0,4.5455115468939766e-05,0.0,338.3113098144531,3.478478902252391e-05,0.0,258.8946838378906,0.0,0.0,0.0,-0.42128005623817444,1.143988013267517,0.043225836008787155,-0.19022122025489807,-0.020217040553689003,0.26407715678215027,-0.01843825913965702,0.756499707698822,-0.6719430685043335,0.5258986353874207,-0.09710225462913513,-1.498536467552185,1.0730698108673096,-1.2457534074783325,0.951139509677887
541,0.0,0.0,0.0,3.3664724469417706e-05,0.0,250.5583038330078,3.3428106689825654e-05,0.0,248.7971954345703,0.0,0.0,0.0,-0.45426154136657715,1.0937416553497314,0.008340546861290932,-0.007839670404791832,-0.10613059252500534,0.21069851517677307,0.17177335917949677,0.6997547745704651,-0.7442197799682617,0.4435834586620331,-0.1452336609363556,-1.444329023361206,1.1340560913085938,-1.1969876289367676,1.1851134300231934
542,0.0,0.0,0.0,3.9054371882230043e-05,0.0,290.6721496582031,3.5394059523241594e-05,0.0,263.4293212890625,0.0,0.0,0.0,-0.4856497049331665,1.1193865537643433,0.0405505932867527,0.050094615668058395,-0.21315200626850128,0.15187087655067444,0.33750006556510925,0.7437689304351807,-0.8022235631942749,0.3532184362411499,-0.24487364292144775,-1.3159290552139282,1.1856520175933838,-1.120473861694336,1.2493637800216675
543,0.0,0.0,0.0,2.854996273526922e-05,0.0,212.49038696289062,2.685746585484594e-05,0.0,199.8935546875,0.0,0.0,0.0,-0.5669945478439331,1.1555099487304688,0.0341084785759449,-0.0021814366336911917,-0.33619260787963867,0.07487260550260544,0.44481295347213745,0.7984495759010315,-0.8433311581611633,0.2483340948820114,-0.34217599034309387,-1.250407099723816,1.2136629819869995,-1.0041942596435547,1.205081820487976
544,3.697398642543703e-05,0.0,275.1883239746094,0.0,0.0,0.0,0.0,0.0,0.0,1.6885585864656605e-05,0.0,125.67528533935547,-0.5611525177955627,1.0792325735092163,-0.14864999055862427,-0.10317716002464294,-0.3992515206336975,-0.000861820240970701,0.45082801580429077,0.7908431887626648,-0.8339397311210632,0.15580403804779053,-0.40264892578125,-1.1929008960723877,1.2465035915374756,-0.8923039436340332,1.078321099281311
545,4.077524135936983e-05,0.0,303.48016357421875,0.0,0.0,0.0,0.0,0.0,0.0,4.317441562307067e-05,0.0,321.3366394042969,-0.45931476354599,0.9353574514389038,-0.04687007889151573,-0.18039481341838837,-0.2227982133626938,0.033876124769449234,0.3598203957080841,0.7802720069885254,-0.7123529314994812,0.22721169888973236,-0.450796514749527,-1.1678755283355713,1.3796801567077637,-1.0355970859527588,1.1950007677078247
546,3.1902443879516795e-05,0.0,237.4420928955078,0.0,0.0,0.0,0.0,0.0,0.0,4.0109593101078644e-05,0.0,298.52587890625,-0.43561115860939026,0.8896135091781616,-0.021353600546717644,-0.23693497478961945,-0.022449402138590813,0.1746484786272049,0.27989980578422546,0.7638483047485352,-0.6338050961494446,0.4168531000614166,-0.49634769558906555,-1.1518789529800415,1.3002129793167114,-1.23082435131073,1.2524383068084717
547,3.431123332120478e-05,0.0,255.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,4.4083455577492714e-05,0.0,328.1023864746094,-0.40244975686073303,0.9398180842399597,0.04302690923213959,-0.29164695739746094,0.09786326438188553,0.31994861364364624,0.18232914805412292,0.7419785857200623,-0.5932597517967224,0.6069726943969727,-0.5344589948654175,-1.1533273458480835,1.1864449977874756,-1.3430745601654053,1.250253677368164
548,3.900747833540663e-05,0.0,290.3231201171875,0.0,0.0,0.0,0.0,0.0,0.0,2.939483783848118e-05,0.0,218.77857971191406,-0.41168928146362305,0.967860758304596,0.09986153244972229,-0.34355583786964417,0.14972169697284698,0.3889622092247009,0.08764069527387619,0.7102274298667908,-0.5788005590438843,0.7253583073616028,-0.5547977685928345,-1.1627614498138428,1.0954296588897705,-1.392652988433838,1.186765193939209
549,2.244016832264606e-05,0.0,167.01669311523438,0.0,0.0,0.0,0.0,0.0,0.0,2.1070009097456932e-05,0.0,156.81893920898438,-0.40094801783561707,0.9939018487930298,0.10926207900047302,-0.3860692083835602,0.14831845462322235,0.3993261754512787,0.00788726657629013,0.6698924899101257,-0.5597642064094543,0.7926420569419861,-0.5467680096626282,-1.1495652198791504,0.9908922910690308,-1.3571643829345703,1.0989269018173218
550,0.0,0.0,0.0,3.271485911682248e-05,0.0,243.4886932373047,8.731300113140605e-06,0.0,64.98493194580078,0.0,0.0,0.0,-0.4096730649471283,0.9185835123062134,-0.0783078521490097,-0.39009901881217957,0.08193907141685486,0.37083160877227783,-0.04358706995844841,0.621921956539154,-0.5023174285888672,0.797272801399231,-0.46063855290412903,-1.1526367664337158,0.9151307344436646,-1.208875298500061,1.0393332242965698
