Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
429,1.574924317537807e-05,0.0,117.21776580810547,0.0,0.0,0.0,7.218391601782059e-06,0.0,53.72472381591797,3.5598368413047865e-05,0.0,264.949951171875,-0.4131399989128113,0.5605514645576477,-0.028966650366783142,-0.22192436456680298,0.4490557909011841,-0.014706640504300594,0.021010564640164375,0.11560091376304626,-0.9475330114364624,0.07539771497249603,-0.4300953447818756,-1.1689252853393555,1.268288493156433,-1.2799506187438965,1.5178070068359375
430,1.4867026948195416e-05,0.0,110.65164947509766,0.0,0.0,0.0,1.0727907465479802e-05,0.0,79.84519958496094,3.563558857422322e-05,0.0,265.2269592285156,-0.34903228282928467,0.6643941402435303,-0.06338817626237869,-0.31796175241470337,0.3540249466896057,-0.002214545849710703,0.015210811980068684,-0.05046658590435982,-1.006369948387146,0.20430374145507812,-0.44353607296943665,-1.064575433731079,1.2268211841583252,-1.3866286277770996,1.5014320611953735
431,1.6398968000430614e-05,0.0,122.05350494384766,0.0,0.0,0.0,1.4779016055399552e-05,0.0,109.9966049194336,3.086953074671328e-05,0.0,229.7543487548828,-0.33907172083854675,0.7972425818443298,-0.08977532386779785,-0.38998860120773315,0.17898713052272797,-0.0647648498415947,-0.02951902151107788,-0.1651928722858429,-1.0851860046386719,0.1611950844526291,-0.40122658014297485,-1.0126076936721802,1.236485481262207,-1.3131312131881714,1.4030736684799194
432,1.2823372344428208e-05,0.0,95.44122314453125,1.6209629393415526e-05,0.0,120.6443099975586,1.3796734492643736e-05,0.0,102.68572235107422,7.712892511335667e-06,0.0,57.405174255371094,-0.31123703718185425,0.8575729727745056,-0.22706328332424164,-0.4689229428768158,0.13826055824756622,-0.1682521104812622,-0.12036368250846863,-0.28301411867141724,-1.1888991594314575,0.04843347892165184,-0.27567392587661743,-0.9459158778190613,1.326189398765564,-1.1439766883850098,1.2203550338745117
433,0.0,0.0,0.0,4.0215181797975674e-05,0.0,299.311767578125,6.761232725693844e-06,0.0,50.32219696044922,2.2291362711257534e-06,0.0,16.59091567993164,-0.23482553660869598,0.6740210056304932,-0.20847319066524506,-0.5226080417633057,0.06109636276960373,-0.3152778148651123,-0.23629921674728394,-0.237249493598938,-1.281150460243225,-0.09251656383275986,-0.14615333080291748,-0.9917135834693909,1.427424430847168,-0.8970131278038025,1.0892555713653564
434,8.179644623851345e-07,0.0,6.087909698486328,4.2800191295100376e-05,0.0,318.5513610839844,3.952043243771186e-06,0.0,29.414091110229492,0.0,0.0,0.0,-0.2592830955982208,0.36395493149757385,-0.30585652589797974,-0.38764870166778564,-0.03311799839138985,-0.4860784113407135,-0.26253584027290344,0.011317010968923569,-1.3406742811203003,-0.26898911595344543,-0.07346073538064957,-1.2127752304077148,1.481546401977539,-0.6193050742149353,1.0742970705032349
435,7.754710509288998e-07,0.0,5.771641731262207,5.262442209641449e-05,0.0,391.67071533203125,1.6190639144042507e-05,0.0,120.50297546386719,1.0907290743489284e-05,0.0,81.1802978515625,-0.32268890738487244,0.18788476288318634,-0.40046554803848267,-0.11038299649953842,-0.07586769759654999,-0.6075283288955688,-0.10656498372554779,0.28188061714172363,-1.4003393650054932,-0.515337347984314,-0.10807029902935028,-1.43789803981781,1.4677448272705078,-0.3658376932144165,1.142317295074463
436,8.128577974275686e-06,0.0,60.499019622802734,3.628499689511955e-05,0.0,270.06036376953125,2.122126898029819e-05,0.0,157.94473266601562,2.734107692958787e-05,0.0,203.49295043945312,-0.3614589273929596,0.20997419953346252,-0.2680125832557678,0.12082700431346893,-0.07328058034181595,-0.6108959913253784,-0.035966210067272186,0.5555706024169922,-1.4651405811309814,-0.8057078123092651,-0.14712059497833252,-1.6038544178009033,1.4420026540756226,-0.12312840670347214,1.1026830673217773
437,3.166593160131015e-05,0.0,235.68177795410156,0.0,0.0,0.0,1.432991302863229e-05,0.0,106.65403747558594,2.918486097769346e-05,0.0,217.2157745361328,-0.3038153648376465,0.2755465805530548,-0.04919589310884476,0.14096879959106445,0.029639437794685364,-0.6109827160835266,-0.07897725701332092,0.6725837588310242,-1.392351508140564,-0.9762716889381409,-0.16604404151439667,-1.7193031311035156,1.4556924104690552,0.048993829637765884,1.0263357162475586
438,3.99817836296279e-05,0.0,297.5746154785156,0.0,0.0,0.0,9.334483365819324e-06,0.0,69.47427368164062,2.7839783797389828e-05,0.0,207.20469665527344,-0.35197004675865173,0.34237930178642273,0.17773385345935822,0.07036340981721878,0.16354838013648987,-0.5865914821624756,-0.08005595207214355,0.5765432715415955,-1.1916640996932983,-0.8371566534042358,-0.17565526068210602,-1.7057828903198242,1.5084024667739868,-0.13310983777046204,1.0282511711120605
439,2.970051900774706e-05,0.0,221.05369567871094,0.0,0.0,0.0,6.612469860556303e-06,0.0,49.214996337890625,3.161453423672356e-05,0.0,235.29922485351562,-0.39959460496902466,0.36818796396255493,0.20397639274597168,-0.035053495317697525,0.2959878742694855,-0.4225127398967743,-0.05627100542187691,0.4006139039993286,-1.0199428796768188,-0.6085219979286194,-0.16989094018936157,-1.6014164686203003,1.4792733192443848,-0.4675273001194,1.0599745512008667
440,2.6532996344030835e-05,0.0,197.4785919189453,0.0,0.0,0.0,3.433757001403137e-06,0.0,25.556615829467773,3.379334884812124e-05,0.0,251.515625,-0.3945707380771637,0.43897998332977295,0.15979701280593872,-0.11572440713644028,0.41976356506347656,-0.22854076325893402,-0.02588869072496891,0.2173434942960739,-0.9230536818504333,-0.3588453531265259,-0.1655595898628235,-1.4617135524749756,1.414332389831543,-0.808193027973175,1.0809890031814575
441,2.313250479346607e-05,0.0,172.16957092285156,0.0,0.0,0.0,4.257858108758228e-06,0.0,31.690195083618164,3.395617750356905e-05,0.0,252.7275390625,-0.3383655548095703,0.4893519878387451,0.14591394364833832,-0.21280518174171448,0.45706889033317566,-0.047519512474536896,-0.021714329719543457,0.038075387477874756,-0.890373945236206,-0.09536712616682053,-0.16818960011005402,-1.3197170495986938,1.3350794315338135,-1.1526930332183838,1.0794928073883057
442,2.0442519598873332e-05,0.0,152.148681640625,0.0,0.0,0.0,1.1315479241602588e-05,0.0,84.21834564208984,3.518026278470643e-05,0.0,261.83807373046875,-0.33678996562957764,0.5811441540718079,0.13319626450538635,-0.31267401576042175,0.3878144323825836,0.05706319957971573,-0.07179917395114899,-0.04181709885597229,-0.8882998824119568,0.13280479609966278,-0.1643592268228531,-1.2369956970214844,1.214572787284851,-1.4059199094772339,1.0557324886322021
443,6.910599495313363e-06,0.0,51.433902740478516,0.0,0.0,0.0,2.113152550009545e-05,0.0,157.2767791748047,2.5242627089028247e-05,0.0,187.8747100830078,-0.30176374316215515,0.7026902437210083,0.07645276188850403,-0.40498533844947815,0.24097013473510742,0.017639223486185074,-0.13514277338981628,-0.10022468864917755,-0.9409372210502625,0.1886489987373352,-0.11735444515943527,-1.1816730499267578,1.0896100997924805,-1.4261897802352905,0.9612821340560913
444,2.7220628453505924e-06,0.0,20.2596492767334,2.8466951334849e-05,0.0,211.87255859375,1.0014780855271965e-05,0.0,74.53756713867188,0.0,0.0,0.0,-0.25815796852111816,0.7011448740959167,-0.1336117535829544,-0.4271990954875946,0.15833868086338043,-0.1352079063653946,-0.23952263593673706,0.019225602969527245,-1.0131806135177612,0.07214077562093735,-0.023492200300097466,-1.272656798362732,1.1532012224197388,-1.2312132120132446,0.8233859539031982
445,0.0,0.0,0.0,3.672513412311673e-05,0.0,273.336181640625,3.424543592700502e-06,0.0,25.488039016723633,0.0,0.0,0.0,-0.3069347143173218,0.4052209258079529,-0.324704647064209,-0.2765783667564392,0.07490336149930954,-0.3695465624332428,-0.25252166390419006,0.2703644633293152,-1.0725325345993042,-0.1528313308954239,-0.02514156512916088,-1.4610607624053955,1.183007836341858,-0.9564176201820374,0.9071319699287415
446,0.0,0.0,0.0,3.660443326225504e-05,0.0,272.4378356933594,1.7416930859326385e-05,0.0,129.6299591064453,0.0,0.0,0.0,-0.35768255591392517,0.2500547170639038,-0.5453566312789917,0.007586047053337097,0.011917071416974068,-0.5957708358764648,-0.10850298404693604,0.5372936725616455,-1.1309154033660889,-0.43679606914520264,-0.16056065261363983,-1.5968419313430786,1.13326096534729,-0.7126038074493408,0.9816206097602844
447,5.435501407191623e-06,0.0,40.455108642578125,1.5688878193031996e-05,0.0,116.76849365234375,2.3256898202816956e-05,0.0,173.09539794921875,3.164075314998627e-05,0.0,235.49436950683594,-0.35721543431282043,0.3115077316761017,-0.500312328338623,0.18066053092479706,-0.02090277709066868,-0.6108781695365906,-0.05472724884748459,0.8334592580795288,-1.2116804122924805,-0.7636420726776123,-0.2788754403591156,-1.665263056755066,1.1392103433609009,-0.4961053133010864,1.0178096294403076
448,5.159544161870144e-05,0.0,384.0122375488281,0.0,0.0,0.0,1.844544749474153e-05,0.0,137.2849578857422,3.6260120396036655e-05,0.0,269.8752136230469,-0.3944871723651886,0.30850157141685486,-0.31096136569976807,0.1700403392314911,0.009271116927266121,-0.6108048558235168,-0.12951421737670898,0.9273291230201721,-1.2136273384094238,-0.9766462445259094,-0.3217425048351288,-1.7585234642028809,1.2411344051361084,-0.2997269034385681,1.0051195621490479
449,5.166171467863023e-05,0.0,384.5055236816406,0.0,0.0,0.0,1.4888218174746726e-05,0.0,110.80936431884766,3.254747571190819e-05,0.0,242.24290466308594,-0.4737440347671509,0.2871999740600586,0.01674814522266388,0.12710613012313843,0.09857738763093948,-0.5858563780784607,-0.186357319355011,0.883870542049408,-1.1117055416107178,-1.0593117475509644,-0.36830198764801025,-1.745498538017273,1.320196270942688,-0.14448346197605133,1.062147855758667
450,4.3702966650016606e-05,0.0,325.2705078125,0.0,0.0,0.0,6.049799594620708e-06,0.0,45.02717971801758,3.411318175494671e-05,0.0,253.8960723876953,-0.5183099508285522,0.3201313316822052,0.2800791561603546,0.03885328397154808,0.1897522658109665,-0.46734270453453064,-0.19805508852005005,0.7756139636039734,-1.0138300657272339,-0.9024938941001892,-0.3749224841594696,-1.6554492712020874,1.3756158351898193,-0.24973179399967194,1.150679349899292
451,2.5817456844379194e-05,0.0,192.15301513671875,0.0,0.0,0.0,2.4891601242416073e-06,0.0,18.52621078491211,3.594230656744912e-05,0.0,267.5097961425781,-0.488825261592865,0.2995416522026062,0.32065075635910034,-0.013057532720267773,0.33755970001220703,-0.2577328085899353,-0.18473275005817413,0.6533377170562744,-0.9092212915420532,-0.6461154222488403,-0.3642634451389313,-1.5027713775634766,1.4130083322525024,-0.5064305067062378,1.2235426902770996
452,2.315023994015064e-05,0.0,172.30157470703125,0.0,0.0,0.0,2.5797936586968717e-07,0.0,1.9200774431228638,3.5036649933317676e-05,0.0,260.7691955566406,-0.4427816867828369,0.341896116733551,0.2831188142299652,-0.048086587339639664,0.48262879252433777,-0.06907399743795395,-0.15783348679542542,0.5148962736129761,-0.8418240547180176,-0.3668406307697296,-0.3566019535064697,-1.3672040700912476,1.3228812217712402,-0.7972791790962219,1.2514033317565918
453,2.3360511477221735e-05,0.0,173.8665771484375,0.0,0.0,0.0,3.9394089981215075e-06,0.0,29.32005500793457,3.596056922106072e-05,0.0,267.6457214355469,-0.39819157123565674,0.4263964891433716,0.2353525459766388,-0.10732443630695343,0.48502597212791443,0.03991573676466942,-0.1546311378479004,0.3787517547607422,-0.8458896279335022,-0.08573388308286667,-0.3584003746509552,-1.2654951810836792,1.2122347354888916,-1.0988279581069946,1.2382116317749023
454,2.194201442762278e-05,0.0,163.30905151367188,0.0,0.0,0.0,9.796733138500713e-06,0.0,72.91468048095703,3.662860399344936e-05,0.0,272.61773681640625,-0.3535758852958679,0.499365895986557,0.19099879264831543,-0.18684867024421692,0.4072520434856415,0.094963438808918,-0.15493257343769073,0.2726983428001404,-0.8978781700134277,0.13780473172664642,-0.35944002866744995,-1.2194936275482178,1.1761143207550049,-1.3167431354522705,1.1905262470245361
455,6.056131951481802e-06,0.0,45.074310302734375,0.0,0.0,0.0,1.776134013198316e-05,0.0,132.19329833984375,2.32615893764887e-05,0.0,173.1303253173828,-0.3033020496368408,0.6253095865249634,0.12725532054901123,-0.26521947979927063,0.2657639682292938,0.06134785711765289,-0.1474728286266327,0.21073590219020844,-0.9658058285713196,0.1874023973941803,-0.3313865065574646,-1.2293245792388916,1.0772755146026611,-1.3408180475234985,1.091633677482605
456,3.494431439321488e-06,0.0,26.008197784423828,0.0,0.0,0.0,1.4781156096432824e-05,0.0,110.01252746582031,7.903290679678321e-06,0.0,58.822261810302734,-0.28985831141471863,0.7129007577896118,-0.07862186431884766,-0.2913999557495117,0.04248162358999252,-0.036456502974033356,-0.15781575441360474,0.23464034497737885,-1.0463083982467651,0.0707394927740097,-0.2641271948814392,-1.2930268049240112,1.064162254333496,-1.1760101318359375,0.9523860216140747
457,3.84963686883566e-06,0.0,28.65190887451172,2.780552313197404e-05,0.0,206.94970703125,2.1384462343121413e-06,0.0,15.915931701660156,8.26987798063783e-06,0.0,61.550682067871094,-0.22461563348770142,0.641995370388031,-0.37775522470474243,-0.27782607078552246,-0.01562353502959013,-0.24778470396995544,-0.22696974873542786,0.37540772557258606,-1.1286065578460693,-0.10589578002691269,-0.1833491325378418,-1.4203948974609375,1.133238434791565,-0.9050253033638,0.8319595456123352
458,7.06222226654063e-06,0.0,52.56239318847656,3.244063555030152e-05,0.0,241.4477081298828,8.563624760427047e-06,0.0,63.736968994140625,1.2848537153331563e-05,0.0,95.6285171508789,-0.18096083402633667,0.5100736618041992,-0.4926135241985321,-0.2142418771982193,-0.0892157256603241,-0.4856385588645935,-0.289978563785553,0.5601983070373535,-1.2049486637115479,-0.3081287443637848,-0.13960784673690796,-1.5728360414505005,1.1654884815216064,-0.6367879509925842,0.747157096862793
459,2.065304943243973e-05,0.0,153.71560668945312,1.9266402887296863e-05,0.0,143.39512634277344,5.440449604066089e-05,0.0,404.9193420410156,2.570073957031127e-05,0.0,191.28431701660156,-0.24437344074249268,0.48202574253082275,-0.3548893928527832,-0.15257538855075836,-0.13575364649295807,-0.6112667322158813,-0.32360491156578064,0.6702076196670532,-1.2825332880020142,-0.5123572945594788,-0.13986599445343018,-1.690928339958191,1.190184473991394,-0.41054484248161316,0.675581693649292
460,3.823609949904494e-05,0.0,284.5819396972656,0.0,0.0,0.0,5.657894348587433e-07,0.0,4.211031913757324,2.836429121089168e-05,0.0,211.10848999023438,-0.27176618576049805,0.6047961115837097,-0.11607242375612259,-0.17643213272094727,-0.0769994705915451,-0.6074013710021973,-0.33075132966041565,0.6019198894500732,-1.2837368249893188,-0.6032866835594177,-0.11983907967805862,-1.7236775159835815,1.31810462474823,-0.24011622369289398,0.6017643213272095
461,2.8194508558954112e-05,0.0,209.84483337402344,0.0,0.0,0.0,7.974188520165626e-06,0.0,59.349937438964844,2.551726902311202e-05,0.0,189.91880798339844,-0.31744638085365295,0.6891663074493408,0.015156986191868782,-0.2777109444141388,0.12568475306034088,-0.511931836605072,-0.3008410632610321,0.3705977499485016,-1.100683331489563,-0.3868854343891144,-0.08024664968252182,-1.6266316175460815,1.4551174640655518,-0.481615275144577,0.5730193853378296
462,3.183566150255501e-05,0.0,236.94505310058594,0.0,0.0,0.0,4.612983957485994e-06,0.0,34.33331298828125,1.804567909857724e-05,0.0,134.3095703125,-0.32605475187301636,0.7249579429626465,0.0669897124171257,-0.36324819922447205,0.29052746295928955,-0.3053521513938904,-0.2544650435447693,0.2004498988389969,-0.9458560347557068,-0.1361154466867447,-0.02090330794453621,-1.4973996877670288,1.4259490966796875,-0.7786583304405212,0.5325468182563782
463,1.7211923477589153e-05,0.0,128.10414123535156,0.0,0.0,0.0,2.177276741122114e-07,0.0,1.6204938888549805,1.9532151782186702e-05,0.0,145.37301635742188,-0.39515790343284607,0.8085954189300537,-0.020962823182344437,-0.42475277185440063,0.36655184626579285,-0.06198609247803688,-0.2588299810886383,0.06637637317180634,-0.8339813947677612,0.1359948068857193,0.045540232211351395,-1.314426064491272,1.3075300455093384,-1.0788882970809937,0.4888446629047394
464,1.1380608157196548e-05,0.0,84.70308685302734,3.2910818845266476e-05,0.0,244.94717407226562,7.587608706671745e-06,0.0,56.47271728515625,2.6380798772152048e-06,0.0,19.634584426879883,-0.43101298809051514,0.8838165402412415,-0.25026729702949524,-0.535647451877594,0.3236594796180725,0.1031215637922287,-0.3443443477153778,-0.11482430249452591,-0.8658609390258789,0.3788067400455475,0.12068524956703186,-1.0830628871917725,1.3367773294448853,-1.335655927658081,0.40218502283096313
465,0.0,0.0,0.0,3.977926462539472e-05,0.0,296.06732177734375,3.307931183371693e-05,0.0,246.20123291015625,0.0,0.0,0.0,-0.4067176878452301,0.7287299633026123,-0.2735453248023987,-0.5648205876350403,0.22759950160980225,0.008749761618673801,-0.40322333574295044,-0.12424427270889282,-0.9762986302375793,0.3471972942352295,0.1599232256412506,-1.0824108123779297,1.453157663345337,-1.3116099834442139,0.5013089776039124
466,0.0,0.0,0.0,3.958178058383055e-05,0.0,294.5975036621094,3.744937885130639e-06,0.0,27.872657775878906,0.0,0.0,0.0,-0.4547846019268036,0.5399473309516907,-0.43111181259155273,-0.33790507912635803,0.11450940370559692,-0.2304399013519287,-0.3205171227455139,0.12687493860721588,-1.072571039199829,0.08819039165973663,0.11057531088590622,-1.3136075735092163,1.5214875936508179,-1.056286334991455,0.7945403456687927
467,2.6974794309353456e-07,0.0,2.0076680183410645,4.654336953535676e-05,0.0,346.4109191894531,1.81580562639283e-05,0.0,135.14596557617188,4.381122380436864e-06,0.0,32.60762023925781,-0.4381111264228821,0.29543888568878174,-0.6847268342971802,-0.03857608512043953,0.01195749081671238,-0.48384106159210205,-0.07844286412000656,0.3936304450035095,-1.1653352975845337,-0.23756356537342072,-0.08001787960529327,-1.5182896852493286,1.4916108846664429,-0.8168997764587402,1.0823849439620972
468,1.4749505226063775e-06,0.0,10.97769546508789,5.003249680157751e-05,0.0,372.379638671875,2.2549360437551513e-05,0.0,167.82937622070312,1.821767000365071e-05,0.0,135.58966064453125,-0.4237810969352722,0.25050875544548035,-0.6519032716751099,0.2350488156080246,-0.021496247500181198,-0.6108759045600891,0.1007913127541542,0.6855064630508423,-1.2519562244415283,-0.5893455743789673,-0.24075181782245636,-1.6056839227676392,1.4481260776519775,-0.6014755368232727,1.2382243871688843
469,1.9529285054886714e-05,0.0,145.35169982910156,2.260221663163975e-06,0.0,16.822277069091797,2.4928405764512718e-05,0.0,185.53602600097656,3.288560765213333e-05,0.0,244.75953674316406,-0.45221301913261414,0.2866157293319702,-0.26398831605911255,0.2450912743806839,0.026787523180246353,-0.6108858585357666,0.07145378738641739,0.9174578785896301,-1.2708816528320312,-0.8129746913909912,-0.27262529730796814,-1.7562196254730225,1.4167228937149048,-0.39608684182167053,1.2205970287322998
