Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
573,1.105619958252646e-05,0.0,82.28858947753906,0.0,0.0,0.0,0.0,0.0,0.0,3.5291010135551915e-05,0.0,262.662353515625,-0.1973847597837448,0.15551450848579407,0.1161307543516159,-0.1727002114057541,0.2256535440683365,-0.028250057250261307,0.24303744733333588,-0.5143424868583679,-0.7475026845932007,-0.2530204653739929,-0.31157398223876953,-0.7751654982566833,1.465991497039795,-1.0850069522857666,1.3278173208236694
574,1.2656659237109125e-05,0.0,94.2004165649414,1.3206539733801037e-05,0.0,98.29304504394531,1.108595824916847e-05,0.0,82.51007843017578,1.810931098589208e-05,0.0,134.78317260742188,-0.11753614991903305,0.2396727204322815,0.005036632530391216,-0.1897355020046234,0.186377614736557,0.07145082205533981,0.2911001741886139,-0.7388482093811035,-0.7363039255142212,-0.013965751975774765,-0.30740562081336975,-0.5615232586860657,1.3845319747924805,-1.2912118434906006,1.2497316598892212
575,1.1615798030106816e-05,0.0,86.45355224609375,2.6431049263919704e-05,0.0,196.7198486328125,1.418485408066772e-05,0.0,105.57440185546875,0.0,0.0,0.0,-0.13786980509757996,0.2709401547908783,-0.12782403826713562,-0.18398688733577728,0.17321601510047913,0.114108607172966,0.2399856150150299,-0.8948895335197449,-0.7531223893165588,0.1025768369436264,-0.32002362608909607,-0.38861241936683655,1.4369102716445923,-1.4165351390838623,1.2159790992736816
576,3.8091347960289568e-06,0.0,28.3504581451416,3.0439954571193084e-05,0.0,226.55712890625,2.3816528482711874e-05,0.0,177.26060485839844,0.0,0.0,0.0,-0.15855006873607635,0.2680075764656067,-0.07457304000854492,-0.15390779078006744,0.08338978886604309,0.0374985933303833,0.06490384042263031,-0.7650400400161743,-0.7676509618759155,0.042046938091516495,-0.30348894000053406,-0.49569979310035706,1.4941298961639404,-1.3400849103927612,1.3383657932281494
577,7.595169790874934e-07,0.0,5.652899265289307,3.283324986114167e-05,0.0,244.36984252929688,1.4515540897264145e-05,0.0,108.0356216430664,0.0,0.0,0.0,-0.21578793227672577,0.18686258792877197,-0.09856156259775162,-0.14656281471252441,-0.018040921539068222,-0.07885699719190598,-0.08732123672962189,-0.5030706524848938,-0.7808290123939514,-0.11322996765375137,-0.22741864621639252,-0.7475780248641968,1.5447355508804321,-1.139922022819519,1.4875495433807373
578,0.0,0.0,0.0,3.5248991480330005e-05,0.0,262.349609375,1.5136881302169058e-05,0.0,112.66009521484375,0.0,0.0,0.0,-0.21688105165958405,0.05327919125556946,-0.13081485033035278,-0.15127694606781006,-0.10044494271278381,-0.14504346251487732,-0.12132129818201065,-0.23540982604026794,-0.8015965223312378,-0.32697463035583496,-0.15789572894573212,-1.0378916263580322,1.5641251802444458,-0.9203445315361023,1.4341380596160889
579,4.9673603825795e-06,0.0,36.97084426879883,3.404432209208608e-05,0.0,253.38356018066406,1.3921971003583167e-05,0.0,103.6178207397461,0.0,0.0,0.0,-0.23443496227264404,-0.07808399200439453,-0.22289061546325684,-0.17476396262645721,-0.17305371165275574,-0.1452445387840271,-0.08574341237545013,0.03745628520846367,-0.8246131539344788,-0.5714553594589233,-0.16719993948936462,-1.316490888595581,1.5591689348220825,-0.7097749710083008,1.2801018953323364
580,1.5376594092231244e-05,0.0,114.44422912597656,2.3738328309264034e-05,0.0,176.6785888671875,1.7467244106228463e-05,0.0,130.00442504882812,2.839311673596967e-05,0.0,211.32302856445312,-0.26170867681503296,-0.16776742041110992,-0.15916478633880615,-0.2301434725522995,-0.2103790044784546,-0.1694851517677307,-0.08328159898519516,0.19422461092472076,-0.851774275302887,-0.791111409664154,-0.20861390233039856,-1.4957027435302734,1.527645468711853,-0.5120754837989807,1.2910727262496948
581,2.2134925529826432e-05,0.0,164.74484252929688,0.0,0.0,0.0,9.946948921424337e-06,0.0,74.03270721435547,3.347443271195516e-05,0.0,249.14199829101562,-0.3553215563297272,-0.16649891436100006,0.07046151161193848,-0.24162507057189941,-0.1886766403913498,-0.15144746005535126,-0.10275360941886902,0.130398690700531,-0.8642486929893494,-0.9327635169029236,-0.26030293107032776,-1.4434680938720703,1.519524097442627,-0.36419737339019775,1.33511483669281
582,2.1362799088819884e-05,0.0,158.9980926513672,0.0,0.0,0.0,7.820335667929612e-06,0.0,58.20484924316406,3.12730589939747e-05,0.0,232.75770568847656,-0.3899666666984558,-0.0964520126581192,0.14401759207248688,-0.21421587467193604,-0.03929385542869568,-0.12887737154960632,-0.03524194657802582,0.011483730748295784,-0.8471845984458923,-0.8203901052474976,-0.28855907917022705,-1.312178134918213,1.598604679107666,-0.47332367300987244,1.3756377696990967
583,1.4248977095121518e-05,0.0,106.05165100097656,0.0,0.0,0.0,0.0,0.0,0.0,3.226847547921352e-05,0.0,240.16635131835938,-0.36544737219810486,0.022721152752637863,0.1366156041622162,-0.21854828298091888,0.07176819443702698,-0.11946655809879303,0.036645080894231796,-0.17544321715831757,-0.8383533954620361,-0.6407231688499451,-0.3096555471420288,-1.108141303062439,1.5718214511871338,-0.6453071236610413,1.405239462852478
584,1.1009233276126906e-05,0.0,81.93902587890625,0.0,0.0,0.0,0.0,0.0,0.0,3.3949483622564e-05,0.0,252.67770385742188,-0.2745019197463989,0.12156057357788086,0.11335469782352448,-0.21476784348487854,0.19166716933250427,-0.06733265519142151,0.13079869747161865,-0.3944312632083893,-0.8021488785743713,-0.41925960779190063,-0.3212275505065918,-0.8765664100646973,1.570972204208374,-0.8961321115493774,1.3957865238189697
585,1.031209740176564e-05,0.0,76.75041961669922,0.0,0.0,0.0,0.0,0.0,0.0,3.3219832403119653e-05,0.0,247.2470703125,-0.15877509117126465,0.24611857533454895,0.052157577127218246,-0.24144627153873444,0.21846981346607208,0.0018751551397144794,0.1987062245607376,-0.6319553852081299,-0.7799866199493408,-0.17151467502117157,-0.32403436303138733,-0.6462404131889343,1.5045456886291504,-1.1242074966430664,1.33550226688385
586,1.1651747627183795e-05,0.0,86.72110748291016,1.3290769857121632e-05,0.0,98.91995239257812,1.1223221008549444e-05,0.0,83.53169250488281,8.145936590153724e-06,0.0,60.62821578979492,-0.10071522742509842,0.31445199251174927,-0.12519869208335876,-0.24958506226539612,0.2092568278312683,0.09966211020946503,0.22742913663387299,-0.8817922472953796,-0.7589995265007019,0.06821262091398239,-0.311747282743454,-0.41921383142471313,1.443609356880188,-1.370544672012329,1.2289721965789795
587,1.43774204843794e-05,0.0,107.00762176513672,3.115268555120565e-05,0.0,231.86183166503906,1.7240447050426155e-05,0.0,128.31642150878906,0.0,0.0,0.0,-0.12821418046951294,0.28593844175338745,-0.1802564263343811,-0.24856892228126526,0.19400180876255035,0.10777068883180618,0.15309996902942657,-1.0073554515838623,-0.7676374912261963,0.15234774351119995,-0.3133176267147064,-0.2915279269218445,1.4879865646362305,-1.4684442281723022,1.2217092514038086
588,3.535577889124397e-06,0.0,26.31443977355957,3.0139492082525976e-05,0.0,224.32086181640625,2.4368537197005935e-05,0.0,181.3690643310547,0.0,0.0,0.0,-0.17718403041362762,0.2841223180294037,-0.061738260090351105,-0.16996705532073975,0.10939837992191315,0.04102734476327896,-0.004427488427609205,-0.8100504875183105,-0.7779395580291748,0.10022688657045364,-0.26679137349128723,-0.4627189040184021,1.5637614727020264,-1.3767114877700806,1.3822261095046997
589,0.0,0.0,0.0,3.39877515216358e-05,0.0,252.9625244140625,1.1820624422398396e-05,0.0,87.97801971435547,0.0,0.0,0.0,-0.1950378268957138,0.17136794328689575,-0.0645514577627182,-0.13590635359287262,0.007834399119019508,-0.0586511567234993,-0.11626153439283371,-0.5480871796607971,-0.7871358394622803,-0.06233444809913635,-0.17407849431037903,-0.7348054051399231,1.6222888231277466,-1.1688413619995117,1.5428826808929443
590,0.0,0.0,0.0,3.155320882797241e-05,0.0,234.8428192138672,1.312422136834357e-05,0.0,97.68037414550781,0.0,0.0,0.0,-0.19370998442173004,0.057605400681495667,-0.11833323538303375,-0.12645196914672852,-0.09435468912124634,-0.1121428906917572,-0.12089817225933075,-0.28624871373176575,-0.79302978515625,-0.26963892579078674,-0.09658260643482208,-1.0298479795455933,1.647148609161377,-0.9539470672607422,1.5124670267105103
591,0.0,0.0,0.0,3.5130055039189756e-05,0.0,261.46441650390625,1.5567677110084333e-05,0.0,115.86640930175781,0.0,0.0,0.0,-0.22411887347698212,-0.00418050354346633,-0.1215231865644455,-0.1491895169019699,-0.16814187169075012,-0.13921412825584412,-0.07039685547351837,-0.023797418922185898,-0.8097501993179321,-0.5025248527526855,-0.09220711886882782,-1.2837960720062256,1.6411081552505493,-0.7408747673034668,1.3375147581100464
592,1.3473410945152864e-05,0.0,100.27930450439453,3.633267624536529e-05,0.0,270.41522216796875,1.9150349544361234e-05,0.0,142.5313720703125,1.1869435184053145e-05,0.0,88.34130859375,-0.1836181879043579,-0.12407800555229187,-0.0908525362610817,-0.16681814193725586,-0.20047961175441742,-0.12025561928749084,-0.1682509034872055,0.20780716836452484,-0.8361693024635315,-0.7215732336044312,-0.18239238858222961,-1.4818428754806519,1.6171528100967407,-0.549479603767395,1.253976583480835
593,2.2921751224203035e-05,0.0,170.60098266601562,2.8571685106726363e-06,0.0,21.265207290649414,1.5538576917606406e-05,0.0,115.64983367919922,2.8394611945259385e-05,0.0,211.3341522216797,-0.2529095709323883,-0.13269974291324615,0.1135057806968689,-0.18450941145420074,-0.2119169533252716,-0.12251260876655579,-0.1973494589328766,0.21837419271469116,-0.8538519144058228,-0.899982213973999,-0.22924856841564178,-1.5168064832687378,1.559441328048706,-0.37783801555633545,1.2623883485794067
594,2.2867472580401227e-05,0.0,170.19700622558594,0.0,0.0,0.0,5.915579549764516e-06,0.0,44.02821350097656,2.8718461180687882e-05,0.0,213.74447631835938,-0.3150958716869354,-0.08456932008266449,0.18960973620414734,-0.1790694296360016,-0.08766204118728638,-0.13802768290042877,-0.14591236412525177,0.11874646693468094,-0.8509100079536438,-0.8445301055908203,-0.24856524169445038,-1.4134609699249268,1.643264651298523,-0.40329551696777344,1.2919942140579224
595,1.2604688890860416e-05,0.0,93.81361389160156,0.0,0.0,0.0,4.0482937038177624e-06,0.0,30.130460739135742,2.911715091613587e-05,0.0,216.7118377685547,-0.3662189245223999,-0.016941901296377182,0.15391257405281067,-0.16321322321891785,0.06374499946832657,-0.0759953036904335,-0.07806917279958725,-0.07869543880224228,-0.8150138258934021,-0.6427986025810242,-0.26566335558891296,-1.2026705741882324,1.6315511465072632,-0.6362522840499878,1.31648850440979
596,1.0016208761953749e-05,0.0,74.54818725585938,0.0,0.0,0.0,0.0,0.0,0.0,3.066249337280169e-05,0.0,228.2134552001953,-0.29264742136001587,0.0692097395658493,0.1422177106142044,-0.13539856672286987,0.19466309249401093,-0.05149169638752937,0.01675499603152275,-0.29744023084640503,-0.7730313539505005,-0.4182305335998535,-0.2763524055480957,-0.9753826260566711,1.5856996774673462,-0.9031961560249329,1.3085566759109497
597,9.070617124962155e-06,0.0,67.51038360595703,0.0,0.0,0.0,0.0,0.0,0.0,3.0353055990417488e-05,0.0,225.91036987304688,-0.2029472440481186,0.16712245345115662,0.11252911388874054,-0.15066586434841156,0.2327694147825241,-0.00511870626360178,0.09790995717048645,-0.5488757491111755,-0.7177857160568237,-0.1758132427930832,-0.2846279740333557,-0.7322078943252563,1.49092435836792,-1.1783738136291504,1.2601176500320435
598,1.2265425539226271e-05,0.0,91.28855895996094,1.3847546142642386e-05,0.0,103.06389617919922,1.0503892553970218e-05,0.0,78.17790985107422,1.6976084225461818e-05,0.0,126.34883880615234,-0.16177040338516235,0.2613759934902191,-0.0732734203338623,-0.1737373173236847,0.19075600802898407,0.08743271976709366,0.14942850172519684,-0.7926870584487915,-0.6962472200393677,0.08126423507928848,-0.2893577218055725,-0.5080979466438293,1.406057596206665,-1.3808960914611816,1.1831214427947998
599,1.2315922504058108e-05,0.0,91.6644058227539,3.0141487513901666e-05,0.0,224.33572387695312,1.4967211427574512e-05,0.0,111.39730072021484,0.0,0.0,0.0,-0.16968566179275513,0.28121715784072876,-0.19121518731117249,-0.2046651691198349,0.1815618872642517,0.12152685225009918,0.1249566450715065,-0.9891688823699951,-0.7133586406707764,0.2012878954410553,-0.2978289723396301,-0.31580156087875366,1.4502265453338623,-1.5169196128845215,1.1447944641113281
600,4.259114120941376e-06,0.0,31.69954490661621,2.994625538121909e-05,0.0,222.88265991210938,2.6293657356291078e-05,0.0,195.697265625,0.0,0.0,0.0,-0.16494430601596832,0.23778654634952545,-0.07269305735826492,-0.15316885709762573,0.11260360479354858,0.07326240837574005,0.011985452845692635,-0.8961071372032166,-0.735435962677002,0.17605674266815186,-0.2830258309841156,-0.3832516670227051,1.5163038969039917,-1.4805564880371094,1.3066492080688477
601,2.883227345762407e-08,0.0,0.21459154784679413,3.076138818869367e-05,0.0,228.94947814941406,1.9352846720721573e-05,0.0,144.0384979248047,0.0,0.0,0.0,-0.27188724279403687,0.24985677003860474,-0.030150966718792915,-0.13386374711990356,0.006530873477458954,-0.029184041544795036,-0.12223619967699051,-0.6306637525558472,-0.7446826696395874,0.07919616997241974,-0.20623178780078888,-0.6237664222717285,1.583119511604309,-1.3319576978683472,1.4859446287155151
602,0.0,0.0,0.0,3.400066270842217e-05,0.0,253.05862426757812,1.4317222849058453e-05,0.0,106.55958557128906,0.0,0.0,0.0,-0.2834109663963318,0.12288416922092438,-0.0579969584941864,-0.13859814405441284,-0.08279567956924438,-0.10181056708097458,-0.15007226169109344,-0.3712766170501709,-0.7650744915008545,-0.10080447047948837,-0.11669279634952545,-0.9014236927032471,1.6292797327041626,-1.1219054460525513,1.5135509967803955
603,0.0,0.0,0.0,3.4324075386393815e-05,0.0,255.4656982421875,1.4310751794255339e-05,0.0,106.51142883300781,0.0,0.0,0.0,-0.29247546195983887,0.014206858351826668,-0.1306348294019699,-0.14364179968833923,-0.16320572793483734,-0.1498589962720871,-0.09502728283405304,-0.09687771648168564,-0.7907294631004333,-0.31759825348854065,-0.07720861583948135,-1.2060843706130981,1.6459447145462036,-0.90826416015625,1.4299973249435425
604,1.045264070853591e-05,0.0,77.79645538330078,3.45370099239517e-05,0.0,257.0505065917969,1.4749480214959476e-05,0.0,109.77677154541016,1.0579335139482282e-05,0.0,78.73941040039062,-0.33401304483413696,-0.08302455395460129,-0.20739232003688812,-0.18954266607761383,-0.22186484932899475,-0.15414725244045258,-0.07062680274248123,0.166477233171463,-0.8297143578529358,-0.5636955499649048,-0.12422165274620056,-1.427520990371704,1.641115665435791,-0.696757435798645,1.254489779472351
605,2.0249010049155913e-05,0.0,150.70843505859375,1.652868559176568e-05,0.0,123.01896667480469,1.744009023241233e-05,0.0,129.80233764648438,2.8930106054758653e-05,0.0,215.3197021484375,-0.3431558310985565,-0.18143022060394287,0.009884383529424667,-0.2133907824754715,-0.24580594897270203,-0.16548331081867218,-0.10875508189201355,0.2455201894044876,-0.8716800808906555,-0.7873539328575134,-0.19579410552978516,-1.542407751083374,1.603905200958252,-0.5010480284690857,1.2883896827697754
606,2.5855024432530627e-05,0.0,192.4326171875,0.0,0.0,0.0,9.177078936772887e-06,0.0,68.3027572631836,2.956753633043263e-05,0.0,220.06394958496094,-0.4184598922729492,-0.2034553438425064,0.1446189433336258,-0.20076458156108856,-0.16527041792869568,-0.15006160736083984,-0.09342493116855621,0.1617772877216339,-0.8843275308609009,-0.8536915183067322,-0.25340157747268677,-1.4615558385849,1.633223295211792,-0.42586541175842285,1.3353044986724854
607,1.3355341252463404e-05,0.0,99.4005355834961,0.0,0.0,0.0,4.234158041072078e-06,0.0,31.513803482055664,3.041322997887619e-05,0.0,226.35821533203125,-0.4663391709327698,-0.14035733044147491,0.19445784389972687,-0.16429637372493744,0.006532191764563322,-0.10686755925416946,0.0002553820377215743,-0.01747075840830803,-0.8576292395591736,-0.6856189966201782,-0.2834114134311676,-1.2671228647232056,1.6576038599014282,-0.6001327037811279,1.3784246444702148
608,1.2241902368259616e-05,0.0,91.11348724365234,0.0,0.0,0.0,1.3833775369676005e-07,0.0,1.0296140909194946,3.235503754694946e-05,0.0,240.81063842773438,-0.4116382896900177,-0.004841017536818981,0.17342868447303772,-0.15995682775974274,0.09740620851516724,-0.0840533971786499,0.09456413239240646,-0.22215761244297028,-0.8458517789840698,-0.4821757972240448,-0.3084245026111603,-1.0507491827011108,1.5917656421661377,-0.7920541763305664,1.3954282999038696
609,1.038119171425933e-05,0.0,77.26467895507812,0.0,0.0,0.0,0.0,0.0,0.0,3.0143781259539537e-05,0.0,224.352783203125,-0.3204805552959442,0.07068291306495667,0.10890940576791763,-0.15275569260120392,0.17813743650913239,-0.030469080433249474,0.184555783867836,-0.4644249975681305,-0.8046971559524536,-0.24382689595222473,-0.3333985507488251,-0.8112730383872986,1.5941898822784424,-1.0528720617294312,1.3695112466812134
610,1.1081806405854877e-05,0.0,82.47917938232422,1.771486859070137e-05,0.0,131.84742736816406,7.632039341842756e-06,0.0,56.80340576171875,2.3639033315703273e-05,0.0,175.93954467773438,-0.23496374487876892,0.16744250059127808,-0.013790085911750793,-0.17140516638755798,0.18130068480968475,0.06193779036402702,0.24747751653194427,-0.7075367569923401,-0.7809486389160156,-0.0005515748052857816,-0.35490652918815613,-0.5850538015365601,1.4386290311813354,-1.295162558555603,1.3122953176498413
611,1.2956682439835276e-05,0.0,96.43342590332031,2.813833998516202e-05,0.0,209.42678833007812,1.4175357136991806e-05,0.0,105.50371551513672,2.7134606170875486e-06,0.0,20.19562339782715,-0.20175239443778992,0.18999233841896057,-0.14288708567619324,-0.1891564279794693,0.20644085109233856,0.10829663276672363,0.24081720411777496,-0.9168422818183899,-0.7690756320953369,0.17357434332370758,-0.37738633155822754,-0.38523513078689575,1.437662124633789,-1.4860695600509644,1.2632476091384888
612,3.3938415526790777e-06,0.0,25.259532928466797,3.0352566682267934e-05,0.0,225.90672302246094,2.6276595235685818e-05,0.0,195.57028198242188,0.0,0.0,0.0,-0.21965157985687256,0.16610459983348846,-0.0457020103931427,-0.17788778245449066,0.1555890589952469,0.07023980468511581,0.11704734712839127,-0.9017956256866455,-0.798012375831604,0.16130444407463074,-0.37708160281181335,-0.37904641032218933,1.479462742805481,-1.4768625497817993,1.3319615125656128
613,1.4125319012237014e-06,0.0,10.513130187988281,3.2717533031245694e-05,0.0,243.50857543945312,1.9204151612939313e-05,0.0,142.93179321289062,0.0,0.0,0.0,-0.28945672512054443,0.14817120134830475,-0.011174247600138187,-0.1477312296628952,0.06557647138834,-0.013126428239047527,-0.06807555258274078,-0.6454651355743408,-0.8095518946647644,0.060069490224123,-0.2970590591430664,-0.6059809923171997,1.5356005430221558,-1.3315683603286743,1.4979126453399658
