Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
762,1.244887516804738e-05,0.0,92.6539306640625,1.899423477880191e-05,0.0,141.36944580078125,1.1283425010333303e-05,0.0,83.97977447509766,8.179717951861676e-06,0.0,60.879634857177734,-0.04174533858895302,0.13567864894866943,-0.17246703803539276,-0.1195155531167984,0.09531570971012115,0.084663026034832,0.2928263545036316,-0.818580150604248,-0.6960853934288025,0.11318857222795486,-0.3047357499599457,-0.5053947567939758,1.4457314014434814,-1.423327088356018,1.195028305053711
763,1.4389204807230271e-05,0.0,107.0953369140625,3.189678318449296e-05,0.0,237.39996337890625,1.4632148122473154e-05,0.0,108.90350341796875,0.0,0.0,0.0,-0.056347355246543884,0.09703049063682556,-0.24887841939926147,-0.11254480481147766,0.1041184514760971,0.09581174701452255,0.2445099949836731,-0.9678359031677246,-0.6705970764160156,0.2110782116651535,-0.32084470987319946,-0.3257647454738617,1.4536488056182861,-1.5310391187667847,1.2099273204803467
764,3.579269105102867e-06,0.0,26.639625549316406,3.0473083825199865e-05,0.0,226.8037109375,2.7731606678571552e-05,0.0,206.3995819091797,0.0,0.0,0.0,-0.09275173395872116,0.07939602434635162,-0.12537363171577454,-0.07359469681978226,0.04537240043282509,0.06932474672794342,0.105491042137146,-0.8411489129066467,-0.6682285666465759,0.19422626495361328,-0.31316351890563965,-0.412374883890152,1.5193148851394653,-1.4968855381011963,1.358894944190979
765,9.360178410133813e-07,0.0,6.966552257537842,3.281216413597576e-05,0.0,244.21292114257812,2.153726018150337e-05,0.0,160.2965545654297,0.0,0.0,0.0,-0.16389259696006775,0.0603158213198185,-0.07950317859649658,-0.12657980620861053,-0.03888251259922981,-0.005715690087527037,-0.056241270154714584,-0.5776078701019287,-0.6580470204353333,0.10517899692058563,-0.26148971915245056,-0.6612206697463989,1.5873256921768188,-1.3560558557510376,1.503538966178894
766,0.0,0.0,0.0,3.2193027436733246e-05,0.0,239.6048126220703,1.6196954675251618e-05,0.0,120.54998016357422,0.0,0.0,0.0,-0.14264613389968872,-0.04264799505472183,-0.09434989839792252,-0.16312257945537567,-0.11431252211332321,-0.04477278143167496,-0.13832853734493256,-0.3148460388183594,-0.6501472592353821,-0.05611449480056763,-0.1912280023097992,-0.9426882266998291,1.6394826173782349,-1.164993405342102,1.4590133428573608
767,0.0,0.0,0.0,3.202606239938177e-05,0.0,238.36215209960938,1.305595287703909e-05,0.0,97.17225646972656,0.0,0.0,0.0,-0.17254306375980377,-0.17223361134529114,-0.1626185178756714,-0.2043810486793518,-0.1696408987045288,-0.08712600916624069,-0.1307000070810318,-0.055828094482421875,-0.6525399684906006,-0.2341194599866867,-0.15389728546142578,-1.2326467037200928,1.669701337814331,-0.9616227746009827,1.4095606803894043
768,1.0352796380175278e-05,0.0,77.05333709716797,3.443970490479842e-05,0.0,256.3262939453125,1.5850095223868266e-05,0.0,117.9683837890625,1.3635506547871046e-05,0.0,101.4857406616211,-0.12293025106191635,-0.24668525159358978,-0.07191714644432068,-0.21354135870933533,-0.17357692122459412,-0.05789583548903465,-0.12265343964099884,0.1974426656961441,-0.672441840171814,-0.4674099087715149,-0.18345069885253906,-1.4059092998504639,1.6547555923461914,-0.7449440360069275,1.3667815923690796
769,2.10132038773736e-05,0.0,156.39614868164062,1.248832450073678e-05,0.0,92.94754028320312,2.0272849724278785e-05,0.0,150.8858642578125,2.7536498237168416e-05,0.0,204.94741821289062,-0.18947990238666534,-0.2977242171764374,0.11324601620435715,-0.2351512610912323,-0.17716136574745178,-0.0719548836350441,-0.13240963220596313,0.2429405003786087,-0.6929839253425598,-0.6792439818382263,-0.23278652131557465,-1.4876383543014526,1.589474081993103,-0.5549774169921875,1.3791744709014893
770,2.134616624971386e-05,0.0,158.87429809570312,0.0,0.0,0.0,6.968543402763316e-06,0.0,51.86516571044922,3.015646871062927e-05,0.0,224.4472198486328,-0.275730162858963,-0.27385395765304565,0.20060069859027863,-0.198012575507164,-0.1267566978931427,-0.053836870938539505,-0.07669928669929504,0.1386905461549759,-0.7373514771461487,-0.7330092191696167,-0.2697877883911133,-1.397368311882019,1.6046029329299927,-0.4974775016307831,1.3959190845489502
771,1.409422475262545e-05,0.0,104.89987182617188,0.0,0.0,0.0,3.870995897159446e-06,0.0,28.810876846313477,3.063369513256475e-05,0.0,227.99908447265625,-0.2837456166744232,-0.1952504962682724,0.18186618387699127,-0.16096392273902893,-0.05202220007777214,-0.046969883143901825,0.014771702699363232,-0.055057477205991745,-0.7896057963371277,-0.5579430460929871,-0.28811216354370117,-1.2000032663345337,1.6533759832382202,-0.6954960227012634,1.4135128259658813
772,1.1072497727582231e-05,0.0,82.40989685058594,0.0,0.0,0.0,0.0,0.0,0.0,3.181747524649836e-05,0.0,236.80967712402344,-0.19825813174247742,-0.10312005877494812,0.11859317123889923,-0.12528881430625916,0.05488096550107002,-0.024894125759601593,0.12428842484951019,-0.2669643759727478,-0.7999287843704224,-0.33454641699790955,-0.29520636796951294,-0.983101487159729,1.6743996143341064,-0.9375466108322144,1.4043875932693481
773,1.0511875188967679e-05,0.0,78.23731994628906,0.0,0.0,0.0,8.24014776412696e-08,0.0,0.6132940053939819,3.02801654470386e-05,0.0,225.36785888671875,-0.10066759586334229,-0.01727685146033764,0.05122114717960358,-0.1125602051615715,0.1061360090970993,0.02489124797284603,0.21363431215286255,-0.5226907134056091,-0.7769917249679565,-0.08186326920986176,-0.3055499494075775,-0.7435718774795532,1.604776382446289,-1.1872823238372803,1.3538464307785034
774,1.4193127753969748e-05,0.0,105.63597869873047,2.1455067326314747e-05,0.0,159.68482971191406,1.2689325558312703e-05,0.0,94.44355010986328,1.143268764280947e-05,0.0,85.0906982421875,-0.046350572258234024,0.06758743524551392,-0.08396591246128082,-0.09204597771167755,0.12603358924388885,0.10031934082508087,0.2668551802635193,-0.7653417587280273,-0.7472026348114014,0.13541850447654724,-0.31309613585472107,-0.5223432779312134,1.5286450386047363,-1.424404501914978,1.2797658443450928
775,1.2961487300344743e-05,0.0,96.46918487548828,2.9548325983341783e-05,0.0,219.9209747314453,1.6686642993590795e-05,0.0,124.19459533691406,0.0,0.0,0.0,-0.08284818381071091,0.06288591027259827,-0.061288949102163315,-0.08618846535682678,0.11991453915834427,0.10518628358840942,0.21992227435112,-0.9218443632125854,-0.7609732747077942,0.19943325221538544,-0.33959510922431946,-0.3464353680610657,1.5330170392990112,-1.515322208404541,1.2765566110610962
776,4.045997229695786e-06,0.0,30.11336898803711,2.9844855816918425e-05,0.0,222.12796020507812,2.8820275474572554e-05,0.0,214.50225830078125,0.0,0.0,0.0,-0.11451008915901184,0.09216965734958649,-0.013247847557067871,-0.07161620259284973,0.062387049198150635,0.06409791857004166,0.07369520515203476,-0.7876631021499634,-0.7560452222824097,0.1632503867149353,-0.31848058104515076,-0.44803646206855774,1.5718841552734375,-1.45237135887146,1.40897536277771
777,6.643958840868436e-07,0.0,4.944936275482178,3.425357863306999e-05,0.0,254.94100952148438,1.8801918486133218e-05,0.0,139.93807983398438,0.0,0.0,0.0,-0.1446131318807602,0.03269411250948906,-0.008221221156418324,-0.11020361632108688,-0.021682631224393845,-0.007145017851144075,-0.08501957356929779,-0.5251643657684326,-0.7456960082054138,0.03647106885910034,-0.24454985558986664,-0.6981779932975769,1.6118426322937012,-1.286401629447937,1.5172204971313477
778,0.0,0.0,0.0,3.458912033238448e-05,0.0,257.4383850097656,1.6929399862419814e-05,0.0,126.00138092041016,0.0,0.0,0.0,-0.13108502328395844,-0.09512676298618317,-0.01711096614599228,-0.15916381776332855,-0.07875854521989822,-0.047131918370723724,-0.11651254445314407,-0.2682805061340332,-0.7429850101470947,-0.14163707196712494,-0.16705581545829773,-0.981709897518158,1.628922939300537,-1.0898267030715942,1.465751051902771
779,0.0,0.0,0.0,3.366746750543825e-05,0.0,250.57872009277344,1.574780253577046e-05,0.0,117.20703887939453,0.0,0.0,0.0,-0.1313256025314331,-0.196736142039299,-0.0817323699593544,-0.20844893157482147,-0.12455496191978455,-0.06852954626083374,-0.07814504206180573,0.0014218430733308196,-0.7406851053237915,-0.33568406105041504,-0.1357540488243103,-1.2616599798202515,1.6240606307983398,-0.8868740200996399,1.2905117273330688
780,1.3530251635529567e-05,0.0,100.70235443115234,3.215577453374863e-05,0.0,239.32754516601562,1.7348738765576854e-05,0.0,129.12240600585938,1.6379115550080314e-05,0.0,121.90575408935547,-0.12782323360443115,-0.1944722980260849,-0.007455727085471153,-0.26738232374191284,-0.14092688262462616,-0.0664498507976532,-0.07548598200082779,0.23289544880390167,-0.7522876262664795,-0.5537352561950684,-0.16183900833129883,-1.4728734493255615,1.5866032838821411,-0.6846659779548645,1.3075690269470215
781,2.1139489035704173e-05,0.0,157.3360595703125,0.0,0.0,0.0,1.688486008788459e-05,0.0,125.66988372802734,2.858045081666205e-05,0.0,212.71730041503906,-0.22908227145671844,-0.2569431662559509,0.15196242928504944,-0.2638532221317291,-0.13212905824184418,-0.06548810005187988,-0.07221312820911407,0.21440547704696655,-0.7630447149276733,-0.7340530157089233,-0.20750024914741516,-1.4826686382293701,1.5175515413284302,-0.5062980651855469,1.310001254081726
782,2.3378082914859988e-05,0.0,173.9973602294922,0.0,0.0,0.0,6.41610085949651e-06,0.0,47.75347137451172,3.0245522793848068e-05,0.0,225.1100311279297,-0.26129141449928284,-0.2259899228811264,0.21931926906108856,-0.21123969554901123,-0.07504414021968842,-0.05225297808647156,0.0008332594879902899,0.10239195823669434,-0.81439208984375,-0.6945720314979553,-0.23122115433216095,-1.3736258745193481,1.6101243495941162,-0.5352221131324768,1.3186814785003662
783,1.4830362488282844e-05,0.0,110.37876892089844,0.0,0.0,0.0,4.885686394118238e-06,0.0,36.36296844482422,3.1144561944529414e-05,0.0,231.8013458251953,-0.25938400626182556,-0.16146890819072723,0.1613350808620453,-0.1684567779302597,-0.02941286563873291,-0.01968136429786682,0.0797838345170021,-0.1045481339097023,-0.8276970386505127,-0.4867510497570038,-0.24951109290122986,-1.1658459901809692,1.6179516315460205,-0.7828821539878845,1.3175795078277588
784,1.4159260899759829e-05,0.0,105.38391876220703,0.0,0.0,0.0,2.010981461353367e-06,0.0,14.967243194580078,3.046721758437343e-05,0.0,226.7600555419922,-0.18962277472019196,-0.07394982874393463,0.09922235459089279,-0.14026178419589996,0.058095864951610565,-0.004963429644703865,0.16332076489925385,-0.32192057371139526,-0.8097419142723083,-0.26858386397361755,-0.2625581920146942,-0.9530608654022217,1.5853239297866821,-1.007783055305481,1.294155478477478
785,1.0298166671418585e-05,0.0,76.64673614501953,0.0,0.0,0.0,6.8251765696913935e-06,0.0,50.798118591308594,2.454007335472852e-05,0.0,182.64576721191406,-0.13638441264629364,-0.008109692484140396,-0.015261827036738396,-0.10281901806592941,0.09518939256668091,0.03945036977529526,0.22798408567905426,-0.555675745010376,-0.7571741938591003,-0.024745112285017967,-0.2788447141647339,-0.7327452898025513,1.4738271236419678,-1.2725321054458618,1.242491364479065
786,1.4848896171315573e-05,0.0,110.5167007446289,2.0639237845898606e-05,0.0,153.61282348632812,1.3607867003884166e-05,0.0,101.28002166748047,6.786879566789139e-06,0.0,50.51308822631836,-0.0931810811161995,0.0472564660012722,-0.1570233702659607,-0.09649240970611572,0.11470791697502136,0.07644394040107727,0.26442766189575195,-0.7878803610801697,-0.7100169062614441,0.17440621554851532,-0.2978323996067047,-0.5171919465065002,1.4228934049606323,-1.4829602241516113,1.1993930339813232
787,1.0749963621492498e-05,0.0,80.00935363769531,3.0291561415651813e-05,0.0,225.4526824951172,1.954068648046814e-05,0.0,145.43655395507812,0.0,0.0,0.0,-0.12598806619644165,0.04613005369901657,-0.11113227903842926,-0.1092766597867012,0.11022450029850006,0.06948176771402359,0.2172953188419342,-0.9275935888290405,-0.7169159650802612,0.21157704293727875,-0.3256893455982208,-0.34661728143692017,1.4302902221679688,-1.5456671714782715,1.2412911653518677
788,2.5630101845308673e-06,0.0,19.07585906982422,3.2588450267212465e-05,0.0,242.5478515625,2.460625910316594e-05,0.0,183.1383819580078,0.0,0.0,0.0,-0.1596621870994568,0.06560992449522018,-0.03940824791789055,-0.08157487213611603,0.051419977098703384,0.019653603434562683,0.059701982885599136,-0.741788923740387,-0.7164057493209839,0.15469865500926971,-0.29035741090774536,-0.4905272126197815,1.4884814023971558,-1.451039433479309,1.4032319784164429
789,3.62501793915726e-07,0.0,2.698012351989746,3.412536534597166e-05,0.0,253.9867706298828,1.884304583654739e-05,0.0,140.2441864013672,0.0,0.0,0.0,-0.17511585354804993,-0.02130216173827648,-0.01645311713218689,-0.12196261435747147,-0.015083379112184048,-0.030218418687582016,-0.08085697144269943,-0.46513473987579346,-0.7120506763458252,0.02012326568365097,-0.20069554448127747,-0.7528992295265198,1.5382317304611206,-1.2764772176742554,1.4848748445510864
790,0.0,0.0,0.0,3.34577816829551e-05,0.0,249.01809692382812,1.6407131624873728e-05,0.0,122.11426544189453,0.0,0.0,0.0,-0.19591812789440155,-0.1414491832256317,-0.05472599342465401,-0.18974727392196655,-0.051003869622945786,-0.061048608273267746,-0.10771500319242477,-0.20382767915725708,-0.7200131416320801,-0.15326949954032898,-0.13500696420669556,-1.0345603227615356,1.5610846281051636,-1.0827457904815674,1.39885413646698
791,0.0,0.0,0.0,3.332617779960856e-05,0.0,248.03857421875,1.5149286809901241e-05,0.0,112.75244140625,0.0,0.0,0.0,-0.21035780012607574,-0.2525770664215088,-0.12553361058235168,-0.2425043284893036,-0.08415491133928299,-0.08462251722812653,-0.08943812549114227,0.06538128852844238,-0.731039822101593,-0.34956470131874084,-0.1340635120868683,-1.291778326034546,1.5625580549240112,-0.8788604140281677,1.2796454429626465
792,1.4146634384815115e-05,0.0,105.28993225097656,2.808939643728081e-05,0.0,209.0625,1.6576817870372906e-05,0.0,123.37720489501953,2.1801679395139217e-05,0.0,162.2645721435547,-0.21444498002529144,-0.23640067875385284,-0.010488564148545265,-0.29169753193855286,-0.09012948721647263,-0.06968668103218079,-0.07713647186756134,0.2733937203884125,-0.751777708530426,-0.5681065320968628,-0.1675674170255661,-1.5072040557861328,1.5346546173095703,-0.6747856736183167,1.3118939399719238
793,2.51847886829637e-05,0.0,187.44422912597656,0.0,0.0,0.0,1.2895856343675405e-05,0.0,95.98070526123047,2.9618095140904188e-05,0.0,220.44024658203125,-0.2975007891654968,-0.26252490282058716,0.15076027810573578,-0.28946492075920105,-0.0817323625087738,-0.07674528658390045,-0.06660088896751404,0.22649624943733215,-0.7769977450370789,-0.7021046876907349,-0.21800746023654938,-1.493704080581665,1.4935013055801392,-0.5500394105911255,1.3269177675247192
794,1.8149747120332904e-05,0.0,135.08412170410156,0.0,0.0,0.0,6.5391886892030016e-06,0.0,48.669586181640625,3.080590977333486e-05,0.0,229.28085327148438,-0.3090258538722992,-0.2144114226102829,0.18622760474681854,-0.21804548799991608,-0.045179303735494614,-0.03303452208638191,0.01053744275122881,0.06828523427248001,-0.8141347169876099,-0.6289765238761902,-0.24787932634353638,-1.3336641788482666,1.6050093173980713,-0.624334454536438,1.3461403846740723
795,1.2038938621117268e-05,0.0,89.60287475585938,0.0,0.0,0.0,0.0,0.0,0.0,3.1791340006748214e-05,0.0,236.6151580810547,-0.27126485109329224,-0.1301756054162979,0.14749066531658173,-0.17258024215698242,0.004917146638035774,-0.009385928511619568,0.0970458835363388,-0.1473354697227478,-0.8238343000411987,-0.43399935960769653,-0.26756349205970764,-1.1124117374420166,1.6355218887329102,-0.8264228105545044,1.351623773574829
796,1.1720505426637828e-05,0.0,87.23285675048828,0.0,0.0,0.0,7.56328063289402e-07,0.0,5.629165172576904,3.117874439340085e-05,0.0,232.05575561523438,-0.18869446218013763,-0.03899514675140381,0.05435068532824516,-0.13401669263839722,0.07524675875902176,0.018186794593930244,0.18656820058822632,-0.3867952525615692,-0.8018785119056702,-0.1853622943162918,-0.28398397564888,-0.8806533813476562,1.621239423751831,-1.0836347341537476,1.3224650621414185
797,1.2084906302334275e-05,0.0,89.94500732421875,1.3915107047068886e-05,0.0,103.56674194335938,8.006695679796394e-06,0.0,59.59187698364258,2.1642714273184538e-05,0.0,161.08143615722656,-0.12767870724201202,0.022362660616636276,-0.08287704735994339,-0.11059023439884186,0.08485767245292664,0.07119061797857285,0.24645811319351196,-0.6357949376106262,-0.7505968809127808,0.06205432862043381,-0.3059862554073334,-0.6580235958099365,1.487615704536438,-1.354216456413269,1.2666873931884766
798,1.4991153875598684e-05,0.0,111.57549285888672,2.8707871024380438e-05,0.0,213.6656494140625,1.5779318346176296e-05,0.0,117.44160461425781,3.572511104721343e-06,0.0,26.58932876586914,-0.11045217514038086,0.06159967929124832,-0.19100575149059296,-0.1009422093629837,0.11621176451444626,0.1116427406668663,0.27138593792915344,-0.8683002591133118,-0.7065684795379639,0.23134572803974152,-0.33076488971710205,-0.44075295329093933,1.4626952409744263,-1.5410585403442383,1.2269303798675537
799,7.201687367341947e-06,0.0,53.600399017333984,3.117469896096736e-05,0.0,232.02565002441406,2.429372034384869e-05,0.0,180.8122100830078,0.0,0.0,0.0,-0.1277848184108734,0.07708226889371872,-0.08689891546964645,-0.086229108273983,0.0995744988322258,0.10553976893424988,0.1875843107700348,-0.9175021052360535,-0.7242826819419861,0.22163650393486023,-0.33758294582366943,-0.36504387855529785,1.494592547416687,-1.5468964576721191,1.3127809762954712
800,2.827112666636822e-06,0.0,21.0415096282959,3.112920967396349e-05,0.0,231.6870880126953,2.5353052478749305e-05,0.0,188.69656372070312,0.0,0.0,0.0,-0.1868906170129776,0.09898535162210464,-0.034393612295389175,-0.09439007192850113,0.023784376680850983,0.029804173856973648,0.0006851685466244817,-0.6995590925216675,-0.7219674587249756,0.14407186210155487,-0.29455897212028503,-0.5593462586402893,1.5489983558654785,-1.429311990737915,1.4746860265731812
801,5.153885922482004e-07,0.0,3.8359110355377197,3.406818359508179e-05,0.0,253.56114196777344,1.8174516299040988e-05,0.0,135.2684783935547,0.0,0.0,0.0,-0.22942760586738586,0.014358634129166603,-0.02239840105175972,-0.14446979761123657,-0.05035936087369919,-0.046104349195957184,-0.1317225694656372,-0.4308525621891022,-0.7237019538879395,0.00691589992493391,-0.21865947544574738,-0.8188080787658691,1.5936362743377686,-1.2499693632125854,1.5157521963119507
