Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
246,1.2018679626635276e-05,0.0,89.45209503173828,0.0,0.0,0.0,3.254852708778344e-05,0.0,242.250732421875,1.4881808965583332e-05,0.0,110.76166534423828,0.1965300291776657,-0.18274763226509094,0.008886515162885189,-0.21777033805847168,-0.27770137786865234,0.15810872614383698,0.3391019105911255,0.5989331603050232,-0.8350407481193542,0.5666601061820984,-0.7373100519180298,-1.0964621305465698,1.1859904527664185,-1.0665920972824097,1.1570571660995483,"[0.1965300291776657, -0.18274763226509094, 0.008886515162885189, -0.5033748149871826, 0.1307188719511032, 0.13221625983715057, 0.0039043202996253967, -0.004698519129306078, -0.9999814629554749, 0.02585585229098797, -0.06291726231575012, 0.030548876151442528, 0.04104304313659668, 0.0, 0.0, 0.0, -0.21777033805847168, -0.27770137786865234, 0.15810872614383698, 0.3391019105911255, 0.19893315434455872, -0.43504074215888977, 0.1666601002216339, -0.3373100459575653, -0.29646211862564087, 0.3859904408454895, -0.2665920853614807, 0.3570571541786194, 0.6457865238189697, -0.38434526324272156, 0.7308048605918884, 0.8830606937408447, 0.6113015413284302, 1.309954047203064, 0.6604526042938232, 0.5710567235946655, -0.7665148377418518, -3.4870097637176514, -0.662004828453064, -0.4384792745113373, -0.0911344662308693, -0.016497623175382614, 0.31628748774528503]"
247,8.866061762091704e-06,0.0,65.98793029785156,4.457016984815709e-05,0.0,331.7248840332031,3.5560555261326954e-05,0.0,264.66851806640625,1.4634875697083771e-05,0.0,108.92378997802734,0.12989582121372223,-0.15347693860530853,0.0173837598413229,-0.2099202573299408,-0.2733931839466095,0.1670081913471222,0.353922963142395,0.6014379858970642,-0.8098836541175842,0.5742918252944946,-0.7274793386459351,-1.0985662937164307,1.1515616178512573,-1.0661561489105225,1.1535921096801758,"[0.12989582121372223, -0.15347693860530853, 0.0173837598413229, -0.09817437827587128, -0.10242782533168793, 0.25793370604515076, 0.0030447253957390785, 0.001895128982141614, -0.999993622303009, 0.02251925691962242, -0.05987276881933212, 0.030527595430612564, 0.037253379821777344, 0.0, 0.0, 0.0, -0.2099202573299408, -0.2733931839466095, 0.1670081913471222, 0.353922963142395, 0.20143797993659973, -0.40988364815711975, 0.17429181933403015, -0.3274793326854706, -0.2985662817955017, 0.35156160593032837, -0.2661561369895935, 0.3535920977592468, 0.07464367151260376, 0.4670908451080322, 0.14714282751083374, 0.5812804698944092, -0.3308151364326477, -0.023904770612716675, 0.6372551918029785, 0.3343561291694641, 0.1307690143585205, 0.3708316385746002, -0.328498899936676, 0.12723633646965027, -0.08805163204669952, -0.08557917922735214, 0.43864744901657104]"
248,4.746478225570172e-06,0.0,35.32687759399414,3.785274748224765e-05,0.0,281.7287292480469,2.5651319447206333e-05,0.0,190.91650390625,1.1401030860724859e-05,0.0,84.85508728027344,0.1063612699508667,-0.12997624278068542,0.08631858229637146,-0.21881113946437836,-0.2690235376358032,0.16100400686264038,0.3581901788711548,0.5763465166091919,-0.8016234040260315,0.580346405506134,-0.7194362282752991,-1.081123948097229,1.1432287693023682,-1.0641400814056396,1.1514407396316528,"[0.1063612699508667, -0.12997624278068542, 0.08631858229637146, 0.34451058506965637, -0.0014727555681020021, 0.3078252673149109, 0.0021084302570670843, -0.0032891540322452784, -0.9999926090240479, 0.019931955263018608, -0.05734549090266228, 0.02924991026520729, 0.030956506729125977, 0.0, 0.0, 0.0, -0.21881113946437836, -0.2690235376358032, 0.16100400686264038, 0.3581901788711548, 0.17634651064872742, -0.401623398065567, 0.18034639954566956, -0.3194362223148346, -0.28112393617630005, 0.3432287573814392, -0.2641400694847107, 0.3514407277107239, -0.49357980489730835, 0.12560638785362244, -0.36633437871932983, 0.1472591757774353, -1.5063377618789673, 0.3508809208869934, 0.4304909408092499, 0.3518258035182953, 0.8643869161605835, -0.46565818786621094, -0.13838250935077667, -0.04609203338623047, 0.060743458569049835, -0.07055262476205826, -0.032443441450595856]"
249,0.0,0.0,0.0,2.7358721126802266e-05,0.0,203.624267578125,2.5263150746468455e-05,0.0,188.0274658203125,0.0,0.0,0.0,0.12394700944423676,-0.11993969976902008,0.03744181990623474,-0.21666565537452698,-0.26731425523757935,0.15749774873256683,0.34759292006492615,0.5544483661651611,-0.7910299897193909,0.5861536264419556,-0.7071993350982666,-1.0648808479309082,1.1319631338119507,-1.0656203031539917,1.1468193531036377,"[0.12394700944423676, -0.11993969976902008, 0.03744181990623474, 0.23799940943717957, -0.009968912228941917, 0.02108663134276867, 0.002368444809690118, -0.008902310393750668, -0.9999576210975647, 0.017441309988498688, -0.0548517070710659, 0.028052210807800293, 0.02835559844970703, 0.0, 0.0, 0.0, -0.21666565537452698, -0.26731425523757935, 0.15749774873256683, 0.34759292006492615, 0.15444836020469666, -0.3910299837589264, 0.1861536204814911, -0.3071993291378021, -0.26488083600997925, 0.33196312189102173, -0.26562029123306274, 0.34681934118270874, 0.4385142922401428, -0.008594813756644726, -0.02337728813290596, -1.1220474243164062, -0.6727509498596191, 0.24125336110591888, 0.46397241950035095, 0.754217267036438, 0.40677210688591003, 0.020729616284370422, -0.3565463125705719, 0.04293808713555336, 0.06496449559926987, -0.0828738585114479, -0.05450635403394699]"
250,0.0,0.0,0.0,2.9704571716138162e-05,0.0,221.0838623046875,3.725671558640897e-05,0.0,277.2926025390625,0.0,0.0,0.0,0.12170795351266861,-0.09443079680204391,-0.009685873985290527,-0.20763975381851196,-0.26895350217819214,0.15836027264595032,0.31073668599128723,0.5542951822280884,-0.783962607383728,0.5932103991508484,-0.6907029151916504,-1.0781900882720947,1.1324721574783325,-1.0679751634597778,1.1705256700515747,"[0.12170795351266861, -0.09443079680204391, -0.009685873985290527, 0.18499775230884552, -0.1533416360616684, -0.08138291537761688, 0.00037925635115243495, -0.013126589357852936, -0.99991375207901, 0.015022682957351208, -0.05267375707626343, 0.028075456619262695, 0.029894351959228516, 0.0, 0.0, 0.0, -0.20763975381851196, -0.26895350217819214, 0.15836027264595032, 0.31073668599128723, 0.1542951762676239, -0.38396260142326355, 0.1932103931903839, -0.2907029092311859, -0.27819007635116577, 0.33247214555740356, -0.2679751515388489, 0.37052565813064575, 0.3031410872936249, -0.10599087923765182, 0.07294028252363205, -2.100670337677002, 0.15603774785995483, 0.14283618330955505, 0.6145492196083069, 0.8878422975540161, -0.9907338619232178, 0.4138941466808319, -0.42315614223480225, 1.5987299680709839, 0.049069441854953766, 0.0033619897440075874, 0.21185576915740967]"
251,0.0,0.0,0.0,3.301721517345868e-05,0.0,245.7390594482422,4.195353540126234e-05,0.0,312.2499084472656,0.0,0.0,0.0,0.08281722664833069,-0.07700183987617493,0.012290636077523232,-0.21018417179584503,-0.2679985761642456,0.16001036763191223,0.2687535583972931,0.5506579279899597,-0.7793266177177429,0.5977632403373718,-0.6711893081665039,-1.1096458435058594,1.1371097564697266,-1.064168930053711,1.201732873916626,"[0.08281722664833069, -0.07700183987617493, 0.012290636077523232, -0.04979974776506424, -0.18961434066295624, 0.03792058303952217, -0.003179167164489627, -0.014392197132110596, -0.9998910427093506, 0.013133816421031952, -0.05096576735377312, 0.02801370620727539, 0.030187606811523438, 0.0, 0.0, 0.0, -0.21018417179584503, -0.2679985761642456, 0.16001036763191223, 0.2687535583972931, 0.15065792202949524, -0.37932661175727844, 0.19776323437690735, -0.27118930220603943, -0.3096458315849304, 0.3371097445487976, -0.264168918132782, 0.401732861995697, -0.41003453731536865, 0.1699771285057068, 0.15753653645515442, -2.071524143218994, -0.32166656851768494, 0.07006145268678665, 0.491271048784256, 1.0576348304748535, -2.560492515563965, 0.4218812882900238, -0.1615287810564041, 1.2455047369003296, 0.008784554898738861, 0.048963624984025955, 0.22061169147491455]"
252,0.0,0.0,0.0,3.490375820547342e-05,0.0,259.7801208496094,4.0691724279895425e-05,0.0,302.85858154296875,0.0,0.0,0.0,0.047808244824409485,-0.05157914385199547,0.022605303674936295,-0.22636041045188904,-0.2644248306751251,0.16232623159885406,0.22163206338882446,0.5446006655693054,-0.7763344049453735,0.5990472435951233,-0.6502517461776733,-1.1732561588287354,1.1425923109054565,-1.055151104927063,1.21343195438385,"[0.047808244824409485, -0.05157914385199547, 0.022605303674936295, -0.04195905476808548, -0.2293078750371933, 0.042746562510728836, -0.00734509713947773, -0.012877891771495342, -0.999890148639679, 0.01195642352104187, -0.04977642744779587, 0.027628423646092415, 0.02938103675842285, 0.0, 0.0, 0.0, -0.22636041045188904, -0.2644248306751251, 0.16232623159885406, 0.22163206338882446, 0.14460065960884094, -0.37633439898490906, 0.1990472376346588, -0.25025174021720886, -0.3732561469078064, 0.3425922989845276, -0.25515109300613403, 0.41343194246292114, -1.0053738355636597, 0.10988173633813858, 0.08542490750551224, -2.5140345096588135, -0.2653577923774719, -0.011543408036231995, 0.3515665531158447, 0.9889768362045288, -2.9048612117767334, 0.5151153802871704, 0.041901037096977234, 0.2012621909379959, 0.08722016960382462, 0.09565957635641098, 0.11649932712316513]"
253,0.0,0.0,0.0,3.568234751583077e-05,0.0,265.5749816894531,3.1337825930677354e-05,0.0,233.23977661132812,0.0,0.0,0.0,0.03293265774846077,-0.04852155223488808,0.028224270790815353,-0.24855917692184448,-0.2647615373134613,0.16125544905662537,0.17447422444820404,0.5425670146942139,-0.7724564075469971,0.6000929474830627,-0.6375131011009216,-1.2219544649124146,1.1459654569625854,-1.046787977218628,1.2139320373535156,"[0.03293265774846077, -0.04852155223488808, 0.028224270790815353, 0.12262971699237823, -0.20486344397068024, 0.022882917895913124, -0.011751207523047924, -0.014756287448108196, -0.9998220205307007, 0.011265542358160019, -0.0488303117454052, 0.027038633823394775, 0.029012680053710938, 0.0, 0.0, 0.0, -0.24855917692184448, -0.2647615373134613, 0.16125544905662537, 0.17447422444820404, 0.1425670087337494, -0.3724564015865326, 0.20009294152259827, -0.23751309514045715, -0.4219544529914856, 0.3459654450416565, -0.24678796529769897, 0.41393202543258667, -1.0403014421463013, -0.062249939888715744, -0.05332427844405174, -2.043621063232422, 0.004419371951371431, -0.014297202229499817, 0.2658446431159973, 0.4296756386756897, -2.253615379333496, 0.393505722284317, 0.028532393276691437, 0.22764651477336884, 0.14995580911636353, 0.109109066426754, 0.12547573447227478]"
254,0.0,0.0,0.0,3.733094490598887e-05,0.0,277.8450622558594,2.6095529392478056e-05,0.0,194.22264099121094,0.0,0.0,0.0,0.04082504287362099,-0.07046857476234436,0.013611980713903904,-0.26077574491500854,-0.26337549090385437,0.16152741014957428,0.1481923609972,0.5450741648674011,-0.7692497968673706,0.6016451716423035,-0.6302852630615234,-1.2513662576675415,1.1479538679122925,-1.0415654182434082,1.2204649448394775,"[0.04082504287362099, -0.07046857476234436, 0.013611980713903904, 0.0019819114822894335, -0.11835464090108871, 0.06038045138120651, -0.014749952591955662, -0.015742506831884384, -0.9997671842575073, 0.010554229840636253, -0.04758509248495102, 0.026682082563638687, 0.02834177017211914, 0.0, 0.0, 0.0, -0.26077574491500854, -0.26337549090385437, 0.16152741014957428, 0.1481923609972, 0.14507415890693665, -0.36924979090690613, 0.201645165681839, -0.23028525710105896, -0.45136624574661255, 0.3479538559913635, -0.24156540632247925, 0.4204649329185486, -0.38957345485687256, 0.12942932546138763, 0.08448520302772522, -0.9220040440559387, 0.18321329355239868, -0.07070746272802353, 0.24395853281021118, 0.4749186038970947, -0.769723117351532, 0.35342684388160706, -0.054291982203722, -0.026085034012794495, 0.1738450825214386, 0.060004908591508865, 0.19992703199386597]"
255,0.0,0.0,0.0,3.8690021028742194e-05,0.0,287.9603576660156,3.0077357223490253e-05,0.0,223.8583984375,0.0,0.0,0.0,0.06617351621389389,-0.07733806222677231,0.019681312143802643,-0.26826557517051697,-0.2592920958995819,0.1624741405248642,0.1369236260652542,0.5542656183242798,-0.7658875584602356,0.6039116382598877,-0.613614022731781,-1.2582144737243652,1.1481047868728638,-1.0378845930099487,1.2041012048721313,"[0.06617351621389389, -0.07733806222677231, 0.019681312143802643, -0.02412806637585163, -0.07176875323057175, 0.12059879302978516, -0.016475407406687737, -0.01550370268523693, -0.9997439384460449, 0.009364926256239414, -0.04610850289463997, 0.026381077244877815, 0.026362180709838867, 0.0, 0.0, 0.0, -0.26826557517051697, -0.2592920958995819, 0.1624741405248642, 0.1369236260652542, 0.1542656123638153, -0.3658875524997711, 0.20391163229942322, -0.21361401677131653, -0.4582144618034363, 0.3481047749519348, -0.23788458108901978, 0.4041011929512024, -0.4392552673816681, 0.2254633903503418, 0.06447833776473999, -0.4578285217285156, 0.7181971669197083, -0.0040377601981163025, 0.27444812655448914, 1.092108964920044, -0.49698376655578613, 0.21557816863059998, -0.03634725511074066, -1.7546731233596802, 0.12335870414972305, -0.011385391466319561, 0.19410347938537598]"
256,0.0,0.0,0.0,3.730219032149762e-05,0.0,277.631103515625,3.2803254725877196e-05,0.0,244.14659118652344,0.0,0.0,0.0,0.07253305613994598,-0.07979127764701843,0.0312531478703022,-0.27784863114356995,-0.25474148988723755,0.16383646428585052,0.1282750368118286,0.5770537853240967,-0.761282205581665,0.6060875058174133,-0.5908504724502563,-1.2635319232940674,1.1471941471099854,-1.0332965850830078,1.1613845825195312,"[0.07253305613994598, -0.07979127764701843, 0.0312531478703022, -0.0180188100785017, -0.09598219394683838, 0.0794137492775917, -0.018105672672390938, -0.014911838807165623, -0.9997252225875854, 0.007818076759576797, -0.04460008442401886, 0.025856737047433853, 0.024536609649658203, 0.0, 0.0, 0.0, -0.27784863114356995, -0.25474148988723755, 0.16383646428585052, 0.1282750368118286, 0.1770537793636322, -0.36128219962120056, 0.20608749985694885, -0.19085046648979187, -0.4635319113731384, 0.3471941351890564, -0.23329657316207886, 0.3613845705986023, -0.4465712904930115, 0.19550631940364838, 0.08937829732894897, -0.30430319905281067, 1.2114585638046265, 0.06367041170597076, 0.25356942415237427, 0.9469834566116333, 0.4064161777496338, 0.18107961118221283, 0.04709358513355255, -1.294559121131897, 0.07066912204027176, -0.016037236899137497, 0.05097278207540512]"
257,0.0,0.0,0.0,3.34202304657083e-05,0.0,248.7386016845703,3.251013913541101e-05,0.0,241.9650115966797,0.0,0.0,0.0,0.051230452954769135,-0.0835505798459053,0.04253993183374405,-0.28441014885902405,-0.2508476972579956,0.16529786586761475,0.12945456802845,0.5960975885391235,-0.7566081881523132,0.6070737242698669,-0.5810298919677734,-1.2480324506759644,1.145468831062317,-1.0276085138320923,1.151296854019165,"[0.051230452954769135, -0.0835505798459053, 0.04253993183374405, 0.014269998297095299, -0.08886291831731796, 0.07204023748636246, -0.019964316859841347, -0.014974536374211311, -0.999688446521759, 0.006623625289648771, -0.04294220358133316, 0.025078177452087402, 0.023243188858032227, 0.0, 0.0, 0.0, -0.28441014885902405, -0.2508476972579956, 0.16529786586761475, 0.12945456802845, 0.19609758257865906, -0.35660818219184875, 0.20707371830940247, -0.18102988600730896, -0.4480324387550354, 0.34546881914138794, -0.22760850191116333, 0.3512968420982361, -0.30594614148139954, 0.16803890466690063, 0.06978566944599152, 0.21402962505817413, 0.8282341361045837, 0.05416923761367798, 0.19821134209632874, 0.3544483482837677, 0.5894750356674194, 0.16307929158210754, 0.039085887372493744, -0.6714669466018677, 0.0319371297955513, -0.021222393959760666, 0.16283893585205078]"
258,0.0,0.0,0.0,3.1111863791011274e-05,0.0,231.5579833984375,3.397838008822873e-05,0.0,252.8927764892578,0.0,0.0,0.0,0.038924068212509155,-0.07315956056118011,0.03302909806370735,-0.2917258143424988,-0.24829892814159393,0.16523230075836182,0.13251975178718567,0.6142305731773376,-0.7520001530647278,0.6074572801589966,-0.573269784450531,-1.2416027784347534,1.1438578367233276,-1.0211211442947388,1.140716791152954,"[0.038924068212509155, -0.07315956056118011, 0.03302909806370735, 0.04707704484462738, -0.13585540652275085, 0.06832587718963623, -0.022240838035941124, -0.01619604416191578, -0.9996215105056763, 0.005742484703660011, -0.04140051081776619, 0.024354636669158936, 0.0218505859375, 0.0, 0.0, 0.0, -0.2917258143424988, -0.24829892814159393, 0.16523230075836182, 0.13251975178718567, 0.21423056721687317, -0.3520001471042633, 0.2074572741985321, -0.17326977849006653, -0.44160276651382446, 0.3438578248023987, -0.22112113237380981, 0.34071677923202515, -0.37142670154571533, 0.1063668429851532, 0.017953498288989067, 0.09437771886587143, 1.0309228897094727, 0.03248359262943268, 0.20972183346748352, 0.47479864954948425, 0.0767398253083229, 0.20835503935813904, 0.0835518091917038, -0.5359678864479065, 0.054259516298770905, -0.055923741310834885, 0.1458035707473755]"
259,0.0,0.0,0.0,3.704774280777201e-05,0.0,275.7372741699219,3.27831476170104e-05,0.0,243.9969482421875,0.0,0.0,0.0,0.021977435797452927,-0.06691305339336395,0.03609326109290123,-0.29731717705726624,-0.24568289518356323,0.1670459806919098,0.13190791010856628,0.6383014917373657,-0.7483533620834351,0.606641948223114,-0.5632885098457336,-1.2481235265731812,1.1449270248413086,-1.012980580329895,1.1251015663146973,"[0.021977435797452927, -0.06691305339336395, 0.03609326109290123, 0.013093678280711174, -0.15057381987571716, -0.0024411166086792946, -0.025240318849682808, -0.01600509323179722, -0.9995531439781189, 0.00519119668751955, -0.04001515731215477, 0.023697495460510254, 0.02162027359008789, 0.0, 0.0, 0.0, -0.29731717705726624, -0.24568289518356323, 0.1670459806919098, 0.13190791010856628, 0.23830148577690125, -0.3483533561229706, 0.20664194226264954, -0.16328850388526917, -0.4481235146522522, 0.34492701292037964, -0.21298056840896606, 0.3251015543937683, -0.29779520630836487, 0.07108280807733536, 0.09410221874713898, -0.0815177634358406, 1.1624467372894287, -0.0449104830622673, 0.13105158507823944, 0.41268494725227356, -0.31994152069091797, 0.3307860195636749, 0.144835963845253, -0.6492089033126831, 0.07420875877141953, -0.04353703185915947, 0.13709166646003723]"
260,0.0,0.0,0.0,3.92900692531839e-05,0.0,292.4263610839844,3.316953734611161e-05,0.0,246.8727569580078,0.0,0.0,0.0,0.0024816482327878475,-0.06417771428823471,0.0573854073882103,-0.30776742100715637,-0.24672608077526093,0.16495223343372345,0.12995824217796326,0.6533679366111755,-0.7434532046318054,0.6060565710067749,-0.5602356791496277,-1.2545113563537598,1.1411933898925781,-1.0072801113128662,1.1128592491149902,"[0.0024816482327878475, -0.06417771428823471, 0.0573854073882103, 0.2227349728345871, -0.09427100419998169, 0.04067359119653702, -0.02751534804701805, -0.01980873942375183, -0.9994249939918518, 0.00506463460624218, -0.038678739219903946, 0.022768499329686165, 0.021389484405517578, 0.0, 0.0, 0.0, -0.30776742100715637, -0.24672608077526093, 0.16495223343372345, 0.12995824217796326, 0.25336793065071106, -0.34345319867134094, 0.20605656504631042, -0.1602356731891632, -0.4545113444328308, 0.34119337797164917, -0.20728009939193726, 0.3128592371940613, -0.5885743498802185, -0.07735031843185425, -0.13839390873908997, -0.015723252668976784, 0.5143447518348694, 0.03669017553329468, 0.13843706250190735, 0.13446952402591705, -0.4809821546077728, 0.07262782752513885, -0.04363855719566345, -1.0647751092910767, 0.09719393402338028, -0.03269187733530998, 0.21085357666015625]"
