Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
84,4.232441642670892e-05,0.0,315.0102844238281,6.199864856171189e-06,0.0,46.144081115722656,0.0,0.0,0.0,6.186220707604662e-05,0.0,460.42529296875,2.165616750717163,0.22090962529182434,-0.10877026617527008,0.06520407646894455,-0.34155523777008057,-0.009657962247729301,0.396828293800354,0.29666635394096375,0.08783676475286484,0.8467563986778259,-1.0708128213882446,-1.1919913291931152,0.9411373734474182,-1.572303295135498,1.4936435222625732,"[2.165616750717163, 0.22090962529182434, -0.10877026617527008, -2.013655424118042, 0.48740747570991516, 0.7066529393196106, 0.00017256243154406548, 0.13372352719306946, -0.9910184144973755, 2.3464953899383545, 0.09898827224969864, 0.12012806534767151, 0.10634541511535645, 1.0, 0.0, -0.07878983020782471, 0.06520407646894455, -0.34155523777008057, -0.009657962247729301, 0.396828293800354, -0.10333365201950073, 0.4878367781639099, 0.44675639271736145, -0.6708128452301025, -0.3919913172721863, 0.14113736152648926, -0.7723032832145691, 0.6936435103416443, -1.4244155883789062, 1.8958923816680908, 1.1010204553604126, 1.8452281951904297, -1.1270594596862793, -5.8238091468811035, -6.906177997589111, 4.824014663696289, -3.8620805740356445, 5.7412190437316895, -1.8884623050689697, -0.564932107925415, 2.1681559085845947, 1.5260757207870483, -0.33915820717811584]"
85,3.657801789813675e-05,0.0,272.2412414550781,3.6165986330161104e-06,0.0,26.917457580566406,0.0,0.0,0.0,5.731542478315532e-05,0.0,426.5846862792969,2.2006585597991943,0.23312701284885406,0.016178272664546967,0.02211722545325756,-0.3194109797477722,0.02988426946103573,0.41529691219329834,0.32121628522872925,-0.03375440463423729,0.7113187313079834,-0.963439404964447,-1.2717645168304443,1.0533616542816162,-1.6239581108093262,1.4664881229400635,"[2.2006585597991943, 0.23312701284885406, 0.016178272664546967, -0.6407857537269592, 0.43719619512557983, 0.6157413125038147, 0.011037365533411503, 0.15587589144706726, -0.9877151846885681, 2.303632974624634, 0.0669839084148407, 0.12175372987985611, 0.09471631050109863, 1.0, 0.0, -0.08460438251495361, 0.02211722545325756, -0.3194109797477722, 0.02988426946103573, 0.41529691219329834, -0.07878372073173523, 0.3662455976009369, 0.3113187253475189, -0.5634393692016602, -0.4717645049095154, 0.25336164236068726, -0.8239580988883972, 0.6664881110191345, -2.3588242530822754, 0.6850705146789551, 2.3269786834716797, 0.562294065952301, 2.660085439682007, -6.247445583343506, -6.870889186859131, 5.264885902404785, -4.676059246063232, 5.1907243728637695, -1.8554133176803589, -1.195969581604004, 2.347809314727783, 1.460835576057434, -0.5526478886604309]"
86,4.043235458084382e-05,0.0,300.9281311035156,3.72729391528992e-06,0.0,27.741336822509766,0.0,0.0,0.0,5.4669890232617036e-05,0.0,406.8946228027344,2.231558084487915,0.23697210848331451,0.08999036997556686,-0.018447116017341614,-0.31639227271080017,0.08333136141300201,0.41123485565185547,0.408122718334198,-0.16181521117687225,0.5722780227661133,-0.8496494889259338,-1.3687596321105957,1.1504086256027222,-1.6219197511672974,1.4263315200805664,"[2.231558084487915, 0.23697210848331451, 0.08999036997556686, 0.35432788729667664, 0.4945019781589508, 0.49777644872665405, 0.021966146305203438, 0.15593549609184265, -0.9875230193138123, 2.259573221206665, 0.04061195254325867, 0.12212342023849487, 0.0854039192199707, 1.0, 0.0, -0.08926057815551758, -0.018447116017341614, -0.31639227271080017, 0.08333136141300201, 0.41123485565185547, 0.00812271237373352, 0.23818479478359222, 0.1722780168056488, -0.44964948296546936, -0.5687596201896667, 0.3504086136817932, -0.8219197392463684, 0.6263315081596375, -1.9463523626327515, -0.16797763109207153, 2.70245361328125, -0.44084736704826355, 5.328750133514404, -6.4616193771362305, -6.955081462860107, 5.542773246765137, -5.7552032470703125, 4.293435096740723, 2.1286838054656982, -1.7208776473999023, 2.3877556324005127, 1.4927005767822266, -0.5646287798881531]"
87,4.2047187889693305e-05,0.0,312.9469299316406,2.866072918550344e-06,0.0,21.331480026245117,0.0,0.0,0.0,4.828613600693643e-05,0.0,359.3819274902344,2.2526257038116455,0.23905207216739655,0.137213796377182,-0.06181309372186661,-0.3319045305252075,0.130299374461174,0.3850930631160736,0.5293455123901367,-0.2914048731327057,0.44490060210227966,-0.7314015626907349,-1.4629312753677368,1.2261189222335815,-1.534505844116211,1.3708432912826538,"[2.2526257038116455, 0.23905207216739655, 0.137213796377182, 1.433125615119934, 0.5858205556869507, 0.37167200446128845, 0.03424021601676941, 0.1355593353509903, -0.9901776909828186, 2.214730739593506, 0.02053150348365307, 0.12179145216941833, 0.07867789268493652, 1.0, 0.0, -0.09262359142303467, -0.06181309372186661, -0.3319045305252075, 0.130299374461174, 0.3850930631160736, 0.12934550642967224, 0.10859513282775879, 0.044900596141815186, -0.3314015567302704, -0.6629312634468079, 0.4261189103126526, -0.734505832195282, 0.5708432793617249, -2.6464321613311768, -1.127280831336975, 2.082907199859619, -1.7327591180801392, 6.7406206130981445, -6.520643711090088, -5.806032180786133, 5.6529412269592285, -5.316730499267578, 3.2353506088256836, 4.434317111968994, -2.358242988586426, 2.5728492736816406, 1.2730835676193237, -0.6436493992805481]"
88,4.168538362137042e-05,0.0,310.254150390625,6.511658625640848e-07,0.0,4.846468448638916,0.0,0.0,0.0,3.7215431802906096e-05,0.0,276.9853515625,2.2788679599761963,0.2169148474931717,0.13810931146144867,-0.11933070421218872,-0.35596004128456116,0.16524289548397064,0.34183114767074585,0.6580577492713928,-0.4237411618232727,0.35392823815345764,-0.6106609106063843,-1.542181372642517,1.2863131761550903,-1.4751392602920532,1.3056015968322754,"[2.2788679599761963, 0.2169148474931717, 0.13810931146144867, 2.0517361164093018, 0.5525728464126587, 0.2932058870792389, 0.046714793890714645, 0.09741125255823135, -0.9941471219062805, 2.1692302227020264, 0.004812560509890318, 0.12147238105535507, 0.07357645034790039, 1.0, 0.0, -0.09517419338226318, -0.11933070421218872, -0.35596004128456116, 0.16524289548397064, 0.34183114767074585, 0.25805774331092834, -0.023741155862808228, -0.046071767807006836, -0.2106609046459198, -0.7421813607215881, 0.4863131642341614, -0.6751392483711243, 0.5056015849113464, -2.99021053314209, -1.0070958137512207, 1.6642011404037476, -2.310187816619873, 6.649217128753662, -6.665848731994629, -3.802263021469116, 5.78786039352417, -3.9922821521759033, 2.7996573448181152, 2.533604860305786, -2.6546082496643066, 2.4739603996276855, 0.9251070022583008, -0.5737370252609253]"
89,3.941646355087869e-05,0.0,293.3670654296875,5.465041112984181e-07,0.0,4.0674967765808105,0.0,0.0,0.0,1.876861097116489e-05,0.0,139.690185546875,2.294227361679077,0.1698705106973648,0.08471803367137909,-0.17357389628887177,-0.36165276169776917,0.2004377692937851,0.2972424626350403,0.7864922285079956,-0.5586416721343994,0.2996852397918701,-0.48614850640296936,-1.5982038974761963,1.3444788455963135,-1.4148837327957153,1.2336182594299316,"[2.294227361679077, 0.1698705106973648, 0.08471803367137909, 2.068319797515869, 0.3025657832622528, 0.15489110350608826, 0.05516989529132843, 0.05611491575837135, -0.9968988299369812, 2.123281717300415, -0.00658043660223484, 0.12198961526155472, 0.06990599632263184, 1.0, 0.0, -0.09700953960418701, -0.17357389628887177, -0.36165276169776917, 0.2004377692937851, 0.2972424626350403, 0.38649222254753113, -0.15864166617393494, -0.10031476616859436, -0.08614850044250488, -0.7982038855552673, 0.5444788336753845, -0.6148837208747864, 0.4336182475090027, -2.5961287021636963, 0.0915086567401886, 1.7695156335830688, -2.1650230884552, 6.58858585357666, -6.770074844360352, -2.147585153579712, 6.1980390548706055, -2.6183996200561523, 2.8150877952575684, 3.7617247104644775, -3.545167922973633, 2.3284783363342285, 0.7420870065689087, -0.34351328015327454]"
90,3.8717666029697284e-05,0.0,288.1661071777344,1.1230069958401145e-06,0.0,8.35826587677002,0.0,0.0,0.0,1.2126914953114465e-05,0.0,90.2576675415039,2.2844696044921875,0.13840560615062714,-0.011012695729732513,-0.22409529983997345,-0.35652443766593933,0.2289983481168747,0.24961163103580475,0.9124743938446045,-0.6919308304786682,0.2727895975112915,-0.3608294725418091,-1.629331111907959,1.3988924026489258,-1.3223297595977783,1.1631178855895996,"[2.2844696044921875, 0.13840560615062714, -0.011012695729732513, 2.4053051471710205, 0.023987090215086937, -0.019050003960728645, 0.057672783732414246, 0.010783776640892029, -0.9982773661613464, 2.07749605178833, -0.010299921035766602, 0.12409462779760361, 0.0693352222442627, 1.0, 0.0, -0.09729492664337158, -0.22409529983997345, -0.35652443766593933, 0.2289983481168747, 0.24961163103580475, 0.5124744176864624, -0.29193082451820374, -0.12721040844917297, 0.039170533418655396, -0.82933109998703, 0.5988923907279968, -0.5223297476768494, 0.36311787366867065, -2.641733169555664, 0.3603154420852661, 1.0872408151626587, -2.5036466121673584, 6.38125467300415, -6.5934247970581055, -0.854932963848114, 6.312211513519287, -1.4795202016830444, 2.32993221282959, 4.971251964569092, -3.5427181720733643, 2.193438768386841, 0.44103023409843445, -0.09441513568162918]"
91,2.473515814926941e-05,0.0,184.09774780273438,3.00991064250411e-06,0.0,22.402029037475586,2.3073140255291946e-05,0.0,171.7277374267578,9.318375305156223e-06,0.0,69.35438537597656,2.223928928375244,0.10167374461889267,-0.10042999684810638,-0.2548677325248718,-0.3371904492378235,0.23046737909317017,0.2024279087781906,1.014530062675476,-0.8182615637779236,0.2713354527950287,-0.2338944375514984,-1.6329137086868286,1.441260576248169,-1.3413114547729492,1.0922120809555054,"[2.223928928375244, 0.10167374461889267, -0.10042999684810638, 2.1156792640686035, -0.2315443605184555, -0.06547164916992188, 0.05515431612730026, -0.03556499630212784, -0.9978440403938293, 2.03262996673584, -0.010042457841336727, 0.12793733179569244, 0.07032179832458496, 1.0, 0.0, -0.09680163860321045, -0.2548677325248718, -0.3371904492378235, 0.23046737909317017, 0.2024279087781906, 0.614530086517334, -0.4182615578174591, -0.1286645531654358, 0.16610556840896606, -0.8329136967658997, 0.64126056432724, -0.5413114428520203, 0.2922120690345764, -0.4022975564002991, 1.5257691144943237, -0.6000300645828247, -2.112156867980957, 4.159093856811523, -5.944850921630859, 0.013801848515868187, 6.460320472717285, 0.13267779350280762, 1.1764568090438843, -1.3290634155273438, -3.9584012031555176, 2.0331435203552246, 0.2428395003080368, 0.07921629399061203]"
92,0.0,0.0,0.0,7.018834821792552e-06,0.0,52.239471435546875,3.576645758585073e-05,0.0,266.20098876953125,1.3422502888715826e-05,0.0,99.90040588378906,2.1574437618255615,0.09215668588876724,-0.14686031639575958,-0.18861739337444305,-0.29606351256370544,0.2000209242105484,0.17062833905220032,1.0382177829742432,-0.9076060652732849,0.2732747197151184,-0.10388899594545364,-1.586748480796814,1.4616328477859497,-1.3550071716308594,1.0112204551696777,"[2.1574437618255615, 0.09215668588876724, -0.14686031639575958, 1.4152089357376099, -0.3602680563926697, -0.0896790474653244, 0.0488964319229126, -0.06732290238142014, -0.9965323805809021, 1.9894158840179443, -0.007469566073268652, 0.1325470507144928, 0.07233905792236328, 1.0, 0.0, -0.09579300880432129, -0.18861739337444305, -0.29606351256370544, 0.2000209242105484, 0.17062833905220032, 0.6382178068161011, -0.507606029510498, -0.12672528624534607, 0.29611101746559143, -0.786748468875885, 0.6616328358650208, -0.5550071597099304, 0.21122044324874878, 5.1466498374938965, 2.2927916049957275, -2.020612955093384, -1.512015700340271, -0.578419029712677, -3.1914007663726807, 0.4859698712825775, 6.799127578735352, 2.795442581176758, -1.245832920074463, -0.8403856754302979, -4.622572422027588, 2.3766674995422363, 0.43042054772377014, -0.19600504636764526]"
93,0.0,0.0,0.0,9.581176527717616e-06,0.0,71.31035614013672,3.8232577935559675e-05,0.0,284.55572509765625,1.3606681932287756e-05,0.0,101.27120208740234,2.1597771644592285,0.15239037573337555,-0.15085095167160034,-0.08355851471424103,-0.26943477988243103,0.1470552533864975,0.13405616581439972,0.9946547150611877,-0.9204781651496887,0.316132128238678,0.03744050860404968,-1.5787632465362549,1.4593005180358887,-1.3877384662628174,0.9075123071670532,"[2.1597771644592285, 0.15239037573337555, -0.15085095167160034, 1.7125284671783447, -0.5111179351806641, -0.17866934835910797, 0.04054158926010132, -0.0989108458161354, -0.9942700266838074, 1.946542501449585, -0.003393207211047411, 0.1370481699705124, 0.07566690444946289, 1.0, 0.0, -0.09412908554077148, -0.08355851471424103, -0.26943477988243103, 0.1470552533864975, 0.13405616581439972, 0.5946546792984009, -0.5204781293869019, -0.0838678777217865, 0.43744051456451416, -0.7787632346153259, 0.6593005061149597, -0.5877384543418884, 0.10751229524612427, 5.219332218170166, 0.9664729833602905, -2.7061784267425537, -2.062791109085083, -3.0599794387817383, 1.0464657545089722, 3.383772134780884, 7.276557922363281, 0.7678504586219788, -1.6250720024108887, -2.6395881175994873, -5.547770023345947, 2.840085506439209, 0.6309462785720825, -0.39201977849006653]"
94,0.0,0.0,0.0,1.750580304360483e-05,0.0,130.29141235351562,3.8976664654910564e-05,0.0,290.0937805175781,8.1337148003513e-06,0.0,60.53725051879883,2.1163742542266846,0.16201725602149963,-0.1691734492778778,0.02431146241724491,-0.26211071014404297,0.10605708509683609,0.08695486932992935,0.9119583964347839,-0.8521082997322083,0.4160916805267334,0.17484083771705627,-1.5161802768707275,1.4451895952224731,-1.4538497924804688,0.7975199222564697,"[2.1163742542266846, 0.16201725602149963, -0.1691734492778778, 1.2861132621765137, -0.6831706166267395, -0.41499578952789307, 0.028611043468117714, -0.13029853999614716, -0.9910619854927063, 1.9040032625198364, 0.009090598672628403, 0.1410704255104065, 0.08378028869628906, 1.0, 0.0, -0.0900723934173584, 0.02431146241724491, -0.26211071014404297, 0.10605708509683609, 0.08695486932992935, 0.5119583606719971, -0.4521082937717438, 0.01609167456626892, 0.5748408436775208, -0.7161802649497986, 0.6451895833015442, -0.6538497805595398, -0.0024800896644592285, 5.5896453857421875, 0.43350622057914734, -1.2429156303405762, -2.2826123237609863, -4.560436725616455, 4.751471519470215, 5.715089797973633, 6.35844087600708, 3.4600508213043213, -0.9764990210533142, -4.06937837600708, -5.408653736114502, 3.2275915145874023, 0.4156934320926666, -0.10458607226610184]"
95,0.0,0.0,0.0,3.5510369343683124e-05,0.0,264.2950134277344,4.118738797842525e-05,0.0,306.54766845703125,7.460274446202675e-06,0.0,55.52499771118164,2.0283455848693848,0.16282211244106293,-0.1523389220237732,0.14043839275836945,-0.252228319644928,0.10282216966152191,0.052608780562877655,0.8132330179214478,-0.7310191988945007,0.5362983345985413,0.26844459772109985,-1.4732589721679688,1.4163697957992554,-1.527038335800171,0.7136456966400146,"[2.0283455848693848, 0.16282211244106293, -0.1523389220237732, 0.21304142475128174, -0.44501546025276184, -0.5807022452354431, 0.01888177916407585, -0.1408677101135254, -0.989848792552948, 1.862710952758789, 0.028436729684472084, 0.1445508897304535, 0.0957646369934082, 1.0, 0.0, -0.08408021926879883, 0.14043839275836945, -0.252228319644928, 0.10282216966152191, 0.052608780562877655, 0.4132330119609833, -0.33101919293403625, 0.13629832863807678, 0.6684446334838867, -0.6732589602470398, 0.6163697838783264, -0.7270383238792419, -0.0863543152809143, 5.688138008117676, 0.1915285438299179, 0.28038349747657776, -1.5149681568145752, -5.108834743499756, 6.477288722991943, 6.364500045776367, 3.4607720375061035, 1.2093664407730103, -1.4482002258300781, -4.697789669036865, -3.557053565979004, 3.3649864196777344, 0.42200198769569397, 0.1365722417831421]"
96,0.0,0.0,0.0,4.229130354360677e-05,0.0,314.7638244628906,3.790231130551547e-05,0.0,282.0976257324219,2.6250415885442635e-06,0.0,19.53754234313965,1.9313623905181885,0.198561891913414,-0.09121342748403549,0.24121427536010742,-0.2617453336715698,0.11335527151823044,0.021902378648519516,0.7099151015281677,-0.5985643863677979,0.6598343253135681,0.28172004222869873,-1.4659411907196045,1.3706063032150269,-1.597632646560669,0.6966580748558044,"[1.9313623905181885, 0.198561891913414, -0.09121342748403549, -0.2854425311088562, -0.05187275633215904, -0.7028365135192871, 0.016907190904021263, -0.13967810571193695, -0.9900528788566589, 1.8228598833084106, 0.0495634600520134, 0.14684084057807922, 0.1092832088470459, 1.0, 0.0, -0.07732093334197998, 0.24121427536010742, -0.2617453336715698, 0.11335527151823044, 0.021902378648519516, 0.30991509556770325, -0.19856438040733337, 0.25983431935310364, 0.6817200183868408, -0.6659411787986755, 0.5706062912940979, -0.79763263463974, -0.10334193706512451, 4.81301736831665, -0.5520783066749573, 0.93597811460495, -1.4629418849945068, -5.150413513183594, 6.4339189529418945, 6.167222023010254, -1.38139009475708, 0.29762154817581177, -1.9819741249084473, -3.808579921722412, 1.03915274143219, 3.06990385055542, 0.49531909823417664, 0.2665538191795349]"
97,0.0,0.0,0.0,4.074814933119342e-05,0.0,303.2785339355469,4.0637234633322805e-05,0.0,302.4530029296875,1.9953620267187944e-06,0.0,14.850992202758789,1.8587396144866943,0.23078475892543793,-0.04146568477153778,0.3334602415561676,-0.2644973695278168,0.13868337869644165,-0.0005990865756757557,0.6137900948524475,-0.4684651494026184,0.769961953163147,0.1887034922838211,-1.4689668416976929,1.3033465147018433,-1.6562891006469727,0.7804505825042725,"[1.8587396144866943, 0.23078475892543793, -0.04146568477153778, -0.8461442589759827, 0.22779162228107452, -0.7408272624015808, 0.021949514746665955, -0.12437937408685684, -0.9919919371604919, 1.784401297569275, 0.07133341580629349, 0.14812538027763367, 0.12371444702148438, 1.0, 0.0, -0.07010531425476074, 0.3334602415561676, -0.2644973695278168, 0.13868337869644165, -0.0005990865756757557, 0.21379008889198303, -0.06846514344215393, 0.3699619472026825, 0.5887035131454468, -0.6689668297767639, 0.5033465027809143, -0.8562890887260437, -0.019549429416656494, 4.154182434082031, -0.18892119824886322, 1.401076078414917, -1.087450385093689, -4.467241287231445, 6.324589729309082, 5.578813076019287, -5.920160293579102, -0.9396674633026123, -3.022221088409424, -3.078582763671875, 5.239732265472412, 2.7686691284179688, 0.5999919772148132, 0.3925604224205017]"
