Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
637,4.139996599406004e-05,0.0,308.12982177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257412552833557,0.41343173384666443,-0.41610637307167053,-0.22192081809043884,-0.4273265302181244,-0.013976478017866611,0.34354445338249207,0.6962125897407532,0.1281711310148239,0.07328689098358154,-0.365500271320343,-0.16079065203666687,-0.0008889351738616824,0.09907954186201096,0.3674727976322174,"[0.4257412552833557, 0.41343173384666443, -0.41610637307167053, -0.1545502096414566, -0.8305447697639465, 0.17454810440540314, 0.06798043102025986, 0.1347024142742157, -0.9885515570640564, 0.5, 0.0, 0.1243828535079956, -0.060539454221725464, -0.265945166349411, 0.14740487933158875, 0.5049258470535278, 0.8575939536094666, 0.2895525097846985, 0.23466825485229492, -0.20411890745162964, 0.0005907118320465088, 0.1604924350976944, 0.26046091318130493, 0.5288541316986084, -0.6723717451095581, -4.446992874145508, -1.5466524362564087, 1.7551178932189941, 1.80447518825531, 3.4904074668884277, 1.5857254266738892, -0.8975052833557129, -0.4980064630508423, -1.1502859592437744, 3.822892665863037, -0.9217132329940796, 0.478986918926239, -1.5125510692596436, -0.5692437887191772, 0.9292217493057251, -0.8762468099594116, 1.1379140615463257, -0.17106622457504272, -0.4469830393791199, -0.33818450570106506, -1.7967389822006226, 2.2253880500793457, -0.9318321943283081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
638,5.6040014897007495e-05,0.0,417.0921325683594,0.0,0.0,0.0,0.0,0.0,0.0,3.809413829003461e-05,0.0,283.5253601074219,0.39362072944641113,0.3907657265663147,-0.4860963821411133,-0.23752087354660034,-0.51522296667099,-0.053365614265203476,0.385554701089859,0.7273678779602051,0.18766340613365173,0.11357180029153824,-0.40158528089523315,-0.16131332516670227,-0.032093074172735214,0.15755610167980194,0.38318389654159546,"[0.39362072944641113, 0.3907657265663147, -0.4860963821411133, -0.10979009419679642, -0.9252740144729614, 0.18287800252437592, 0.05102885514497757, 0.13543525338172913, -0.9894712567329407, 0.5, 0.0, 0.12099134922027588, -0.07613950967788696, -0.3538416028022766, 0.1080157458782196, 0.54693603515625, 0.8887492418289185, 0.3490447700023651, 0.274953156709671, -0.24020391702651978, 6.80387020111084e-05, 0.12928828597068787, 0.3189374804496765, 0.5445652604103088, -0.7140063047409058, -4.139383316040039, -1.9405568838119507, 1.4841983318328857, 1.9859793186187744, 2.5165884494781494, 1.9995378255844116, -2.7837166786193848, -0.6921149492263794, -1.8130666017532349, 2.3148021697998047, 14.276041984558105, 0.2391178011894226, -0.4782724976539612, -0.5794469118118286, 1.3143608570098877, -1.4121519327163696, 0.5713756680488586, -0.9071242213249207, -0.875822901725769, -0.5376232862472534, -1.9798120260238647, 1.8983113765716553, -0.9491919279098511, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
639,7.694053783779964e-05,0.0,572.6495971679688,0.0,0.0,0.0,0.0,0.0,0.0,2.2692885977448896e-05,0.0,168.89759826660156,0.3823574185371399,0.33444055914878845,-0.3516232669353485,-0.2416544407606125,-0.5665042400360107,-0.08053087443113327,0.40969017148017883,0.7583237886428833,0.2102254033088684,0.14130643010139465,-0.4427548348903656,-0.16239996254444122,-0.06956641376018524,0.17321470379829407,0.508994996547699,"[0.3823574185371399, 0.33444055914878845, -0.3516232669353485, -0.45828574895858765, -0.8765965104103088, 0.18306167423725128, 0.034732233732938766, 0.14719995856285095, -0.9884969592094421, 0.5, 0.0, 0.11751878261566162, -0.08027307689189911, -0.40512287616729736, 0.08085048943758011, 0.5710715055465698, 0.9197051525115967, 0.3716067671775818, 0.30268779397010803, -0.2813734710216522, -0.0010185986757278442, 0.09181495010852814, 0.33459606766700745, 0.6703763604164124, -0.28858086466789246, -2.2763478755950928, -1.4156389236450195, 0.44958069920539856, 1.7352449893951416, 0.3192313313484192, 0.9238408803939819, -1.7028321027755737, -0.4212898015975952, -1.323095440864563, 0.4347963035106659, 5.359263896942139, -0.056286126375198364, -1.8841712474822998, -0.7372738122940063, 0.07466134428977966, -0.7623865604400635, 0.8508607745170593, -0.6385453939437866, -0.19381195306777954, 0.3238599896430969, -1.8106454610824585, 1.9602651596069336, -1.0395992994308472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
640,5.575013346970081e-05,0.0,414.9346008300781,0.0,0.0,0.0,0.0,0.0,0.0,4.351047391537577e-05,0.0,323.83782958984375,0.37753328680992126,0.2969213128089905,-0.24762991070747375,-0.24818605184555054,-0.6002194881439209,-0.11653080582618713,0.41635653376579285,0.7804150581359863,0.18231913447380066,0.1467554271221161,-0.4643596112728119,-0.16142211854457855,-0.05818004161119461,0.14080548286437988,0.5837424993515015,"[0.37753328680992126, 0.2969213128089905, -0.24762991070747375, -0.6859622597694397, -0.35403063893318176, 0.3122710585594177, 0.024748556315898895, 0.15471449494361877, -0.9876493215560913, 0.5, 0.0, 0.11418569087982178, -0.08680468797683716, -0.4388381242752075, 0.044850558042526245, 0.5777379274368286, 0.9417964220046997, 0.34370049834251404, 0.30813679099082947, -0.3029782474040985, -4.075467586517334e-05, 0.10320132225751877, 0.30218684673309326, 0.7451238632202148, 0.028338776901364326, -0.6883467435836792, -1.4528990983963013, 0.6077584028244019, 1.4174351692199707, -2.4368462562561035, 0.26872551441192627, -0.4345739483833313, -0.7882499694824219, 2.3366990089416504, -4.875013828277588, 2.374154806137085, 0.013574331998825073, 0.36265501379966736, -0.3428265154361725, 1.4900552034378052, -2.477023124694824, -0.05825255811214447, -1.110779881477356, -0.01958635449409485, 0.15069806575775146, -1.388812780380249, 0.7047377228736877, -1.4231462478637695, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
641,8.660095772938803e-05,0.0,644.5497436523438,0.0,0.0,0.0,0.0,0.0,0.0,4.688401168095879e-05,0.0,348.94622802734375,0.4248049259185791,0.14838844537734985,0.022617893293499947,-0.2230547070503235,-0.5574628114700317,-0.10390199720859528,0.45092543959617615,0.799519956111908,0.09491977840662003,0.14291244745254517,-0.44429928064346313,-0.1630987673997879,0.07825428247451782,-0.0013571903109550476,0.5810319185256958,"[0.4248049259185791, 0.14838844537734985, 0.022617893293499947, -2.218663215637207, -0.342572957277298, 0.39664384722709656, 0.021209195256233215, 0.190695658326149, -0.9814197421073914, 0.5, 0.0, 0.10958385467529297, -0.06167334318161011, -0.39608144760131836, 0.0574793666601181, 0.6123068332672119, 0.9609013199806213, 0.2563011348247528, 0.30429381132125854, -0.28291791677474976, -0.001717403531074524, 0.2396356463432312, 0.16002416610717773, 0.7424132823944092, 1.760308027267456, 3.33737850189209, 1.9391005039215088, 2.1021134853363037, 1.195965051651001, -5.514747619628906, -0.5516107082366943, 1.7606961727142334, -0.4244455099105835, 9.545459747314453, -7.474489688873291, -1.2338414192199707, -0.9719380736351013, -0.11332253366708755, 1.1616418361663818, 0.33539271354675293, -0.5643028020858765, -1.3074616193771362, -0.9526472091674805, 0.22434139251708984, 0.04596763849258423, 0.33565500378608704, -1.1991407871246338, -1.6675490140914917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
642,2.3467177015845664e-05,0.0,174.66046142578125,0.0,0.0,0.0,0.0,0.0,0.0,1.467405763833085e-05,0.0,109.21542358398438,0.438686728477478,0.08031865209341049,0.10258504748344421,-0.17289507389068604,-0.47133928537368774,-0.020165352150797844,0.5036612749099731,0.8148435950279236,-0.035361457616090775,0.11790915578603745,-0.39353036880493164,-0.1596672087907791,0.3023177981376648,-0.1652318835258484,0.5259217023849487,"[0.438686728477478, 0.08031865209341049, 0.10258504748344421, -3.2130439281463623, -0.18463551998138428, 0.275245726108551, 0.018159568309783936, 0.24655388295650482, -0.9689590930938721, 0.5, 0.0, 0.10576701164245605, -0.011513710021972656, -0.30995792150497437, 0.14121600985527039, 0.6650426387786865, 0.976224958896637, 0.1260199099779129, 0.2792905271053314, -0.23214900493621826, 0.0017141550779342651, 0.4636991620063782, -0.0038505196571350098, 0.6873030662536621, 2.8809242248535156, 4.823493957519531, 5.567271709442139, 2.9415760040283203, 1.1818222999572754, -6.526505947113037, -1.5289024114608765, 2.8516907691955566, -0.5170614123344421, 9.399552345275879, -8.482611656188965, -3.3630967140197754, -0.6238676905632019, 0.3443853557109833, 1.7413169145584106, 1.1609070301055908, -0.5898904800415039, -1.4320694208145142, -0.6379655599594116, 0.04660835862159729, 0.24483606219291687, 0.17722353339195251, -1.175999402999878, -0.7855443954467773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
643,3.0244049412431195e-05,0.0,225.09906005859375,2.7551852781471098e-06,0.0,20.50617027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.4251275062561035,0.09401573985815048,0.0012040585279464722,-0.1208462193608284,-0.38849520683288574,0.10376720875501633,0.5521418452262878,0.8318319916725159,-0.16756975650787354,0.08594802767038345,-0.34459084272384644,-0.16036397218704224,0.5015474557876587,-0.3387640416622162,0.49367451667785645,"[0.4251275062561035, 0.09401573985815048, 0.0012040585279464722, -2.7094039916992188, -0.2330467402935028, 0.17800721526145935, 0.016033649444580078, 0.302260160446167, -0.9530907273292542, 0.5, 0.0, 0.10324883460998535, 0.04053514450788498, -0.22711384296417236, 0.2651485800743103, 0.7135232090950012, 0.9932133555412292, -0.006188392639160156, 0.24732938408851624, -0.18320947885513306, 0.0010173916816711426, 0.6629288196563721, -0.1773826777935028, 0.6550558805465698, 2.392634153366089, 4.585452079772949, 6.536247253417969, 2.1219682693481445, 1.2912946939468384, -6.574319839477539, -1.5949652194976807, 2.1655378341674805, -0.587400496006012, 7.0757856369018555, -8.630828857421875, 0.4154735803604126, -0.5482377409934998, 0.764289140701294, 1.2413079738616943, 0.9706518054008484, -0.4383237063884735, -1.2666836977005005, -1.2217767238616943, 0.5479745268821716, 0.41046926379203796, 0.18064790964126587, -0.5361011624336243, -0.7746024131774902, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
644,3.186227331752889e-05,0.0,237.1431121826172,6.799172751925653e-06,0.0,50.604583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.4341546893119812,0.10772241652011871,-0.09189389646053314,-0.07784312218427658,-0.29914361238479614,0.24045787751674652,0.5830993056297302,0.8515138626098633,-0.3015589714050293,0.04315249249339104,-0.29576587677001953,-0.16058920323848724,0.6986607909202576,-0.4852871298789978,0.4904015064239502,"[0.4341546893119812, 0.10772241652011871, -0.09189389646053314, -2.1945762634277344, -0.35500359535217285, 0.10962412506341934, 0.011623680591583252, 0.3484121561050415, -0.9372692704200745, 0.5, 0.0, 0.10089337825775146, 0.0835382416844368, -0.13776224851608276, 0.4018392562866211, 0.7444806694984436, 1.0128952264785767, -0.14017760753631592, 0.20453386008739471, -0.13438451290130615, 0.0007921606302261353, 0.860042154788971, -0.3239057660102844, 0.6517828702926636, 1.8675010204315186, 4.970246315002441, 6.887641906738281, 1.1038345098495483, 1.3785231113433838, -6.3896484375, -2.4884610176086426, 2.6271708011627197, -0.4613238573074341, 7.322678565979004, -6.369811058044434, 0.18058162927627563, -0.7031856179237366, 1.1542305946350098, 1.227798342704773, 0.7926385402679443, -0.28532978892326355, -1.122092604637146, -1.233537197113037, 0.5452497005462646, 0.310688316822052, -0.0035540759563446045, 0.6465307474136353, -0.3446933329105377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
645,1.7619162463233806e-05,0.0,131.13510131835938,1.0219457180937752e-05,0.0,76.06092834472656,0.0,0.0,0.0,0.0,0.0,0.0,0.4263451099395752,0.19123777747154236,-0.20434102416038513,-0.05508141219615936,-0.2155681550502777,0.36026814579963684,0.5828669667243958,0.8718889951705933,-0.4195249676704407,-0.03219816833734512,-0.2445600926876068,-0.16024892032146454,0.8648887276649475,-0.48510873317718506,0.5354946255683899,"[0.4263451099395752, 0.19123777747154236, -0.20434102416038513, -1.0672131776809692, -0.3052746653556824, 0.10626179724931717, 0.006331950426101685, 0.37634313106536865, -0.9264586567878723, 0.5, 0.0, 0.09878885746002197, 0.10629995167255402, -0.05418679118156433, 0.5216494798660278, 0.7442483305931091, 1.0332703590393066, -0.2581436038017273, 0.12918320298194885, -0.08317872881889343, 0.0011324435472488403, 1.0262701511383057, -0.3237273693084717, 0.6968759894371033, 0.6444782614707947, 4.167203903198242, 5.306405544281006, -0.6885197162628174, 1.3247840404510498, -5.450192928314209, -4.382717132568359, 2.653930187225342, -0.4622298777103424, 5.784407615661621, 3.870950698852539, 3.231476068496704, -0.47678545117378235, 0.9446232914924622, 0.7771522998809814, 0.8203662633895874, 0.06251367926597595, -0.8253869414329529, -1.2907209396362305, 1.1038051843643188, -0.7872705459594727, 0.28729352355003357, 1.5086331367492676, 0.11019685864448547, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
646,4.001578417955898e-06,0.0,29.78276824951172,1.0723547347879503e-05,0.0,79.812744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.47733187675476074,0.3227803111076355,-0.325578898191452,-0.06917344033718109,-0.16678664088249207,0.4224890470504761,0.5404554009437561,0.8901753425598145,-0.511555016040802,-0.11500683426856995,-0.18305332958698273,-0.15988165140151978,0.9794034957885742,-0.39658498764038086,0.6166432499885559,"[0.47733187675476074, 0.3227803111076355, -0.325578898191452, 1.032411813735962, -0.19932815432548523, 0.33509838581085205, 0.003689512610435486, 0.37304022908210754, -0.9278078675270081, 0.5, 0.0, 0.09563577175140381, 0.09220792353153229, -0.0054052770137786865, 0.5838704109191895, 0.7018367648124695, 1.0515567064285278, -0.3501736521720886, 0.04637452960014343, -0.021671965718269348, 0.0014997124671936035, 1.1407848596572876, -0.23520362377166748, 0.7780246138572693, -1.6496201753616333, 1.4307355880737305, 1.5184098482131958, -2.961850881576538, 1.038264274597168, -3.7625844478607178, -3.706470251083374, 3.1501622200012207, -0.23298072814941406, 2.921616315841675, 4.3483452796936035, 5.1901421546936035, -0.46840912103652954, -0.742517352104187, 0.1759510040283203, 0.8421472311019897, 0.32118839025497437, 0.05224734544754028, -0.6001577377319336, 0.3645264506340027, -2.4990360736846924, 0.07304319739341736, 1.9010438919067383, 0.5768136978149414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
647,9.03926593309734e-06,0.0,67.27704620361328,1.3766597476205789e-05,0.0,102.46141815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.53493332862854,0.4440051019191742,-0.4325212240219116,-0.13323752582073212,-0.19989651441574097,0.3966040313243866,0.4594492018222809,0.9021114110946655,-0.5504436492919922,-0.16641785204410553,-0.13258305191993713,-0.15965716540813446,1.0242022275924683,-0.28692498803138733,0.7506995797157288,"[0.53493332862854, 0.4440051019191742, -0.4325212240219116, 3.026214599609375, 0.01792369782924652, 0.564094066619873, 0.005617648363113403, 0.32687804102897644, -0.945050060749054, 0.5, 0.0, 0.09075188636779785, 0.028143838047981262, -0.03851515054702759, 0.5579854249954224, 0.6208305358886719, 1.063492774963379, -0.3890622854232788, -0.005036488175392151, 0.028798311948776245, 0.0017241984605789185, 1.1855835914611816, -0.12554362416267395, 0.9120809435844421, -3.8190104961395264, -3.119584083557129, -2.505160331726074, -4.347314834594727, 0.7249689102172852, -0.6303178071975708, -1.7436267137527466, 1.9640352725982666, -0.11230090260505676, 1.4886680841445923, 5.974194526672363, 6.957233905792236, -0.1587924063205719, -0.8751315474510193, 0.470316082239151, 0.6954960823059082, 0.22826920449733734, 0.3430318236351013, -0.2465779185295105, -0.18999946117401123, -1.8982212543487549, -0.30884838104248047, 1.8538429737091064, 0.7079144716262817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
648,1.7076541553251445e-05,0.0,127.09651947021484,3.475820631138049e-05,0.0,258.69683837890625,3.3998552680714056e-05,0.0,253.04290771484375,0.0,0.0,0.0,0.6095045804977417,0.4327370226383209,-0.48995497822761536,-0.21041792631149292,-0.2657500207424164,0.33648404479026794,0.3825524151325226,0.9139373302459717,-0.5384590029716492,-0.1675097942352295,-0.11691515892744064,-0.1605256199836731,1.0231785774230957,-0.20900970697402954,0.8694605231285095,"[0.6095045804977417, 0.4327370226383209, -0.48995497822761536, 3.061711072921753, 0.2955963611602783, 0.6939240097999573, 0.012982644140720367, 0.2675926983356476, -0.9634445905685425, 0.5, 0.0, 0.08524692058563232, -0.04903656244277954, -0.104368656873703, 0.4978654086589813, 0.5439337491989136, 1.075318694114685, -0.3770776391029358, -0.006128430366516113, 0.044466204941272736, 0.0008557438850402832, 1.184559941291809, -0.04762834310531616, 1.0308418273925781, -3.8365254402160645, -3.2531332969665527, -4.2971415519714355, -3.480180501937866, 0.7478398084640503, 0.44986265897750854, 1.4078960418701172, 0.13431324064731598, -0.2945757210254669, 0.22197040915489197, -2.112562656402588, 4.988705158233643, -0.2869061529636383, -1.352985143661499, 0.44429078698158264, 0.6382765769958496, 0.13434703648090363, 0.518556535243988, -0.7148776054382324, 0.14201581478118896, -1.1574852466583252, -0.5067845582962036, 1.7918026447296143, 0.5831173658370972, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
649,0.0,0.0,0.0,3.8955135096330196e-05,0.0,289.93353271484375,8.407223504036665e-05,0.0,625.7291259765625,0.0,0.0,0.0,0.4667375683784485,0.4080274701118469,-0.2272053062915802,-0.2577550709247589,-0.30430635809898376,0.2829994261264801,0.34953123331069946,0.9258885383605957,-0.5262712836265564,-0.08937954157590866,-0.1305353045463562,-0.16157729923725128,1.0370668172836304,-0.31728821992874146,0.9742000102996826,"[0.4667375683784485, 0.4080274701118469, -0.2272053062915802, 0.912569522857666, -0.3946533203125, 0.4797811806201935, 0.013234555721282959, 0.2359904944896698, -0.9716655015945435, 0.5, 0.0, 0.07932436466217041, -0.09637370705604553, -0.14292499423027039, 0.4443807899951935, 0.5109125971794128, 1.087269902229309, -0.364889919757843, 0.07200182229280472, 0.030846059322357178, -0.00019593536853790283, 1.1984481811523438, -0.15590685606002808, 1.135581374168396, -1.561167597770691, -1.393838882446289, -1.9948831796646118, -0.7703065872192383, 0.4689468741416931, 0.29042482376098633, 4.5590596199035645, -1.4010612964630127, -0.06299960613250732, 1.646551489830017, -6.121282577514648, 6.755363941192627, -0.33468639850616455, -1.5233670473098755, 0.2962792217731476, 0.8173495531082153, 0.5722107887268066, 0.09211324155330658, -0.9171127080917358, -0.3252527713775635, -2.3784542083740234, -0.31835120916366577, 1.8261187076568604, 1.4011090993881226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
