Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792197823524475,0.09507469832897186,-0.4790942370891571,-0.16650791466236115,0.23539221286773682,-0.21599942445755005,0.7853075265884399,-0.08150701969861984,-0.9583207964897156,-0.5716501474380493,0.7124174237251282,-0.3390313982963562,2.4219179153442383,-0.6447465419769287,1.817038655281067,"[-0.1792197823524475, 0.09507469832897186, -0.4790942370891571, 2.5435404777526855, -2.068756580352783, -0.03229182958602905, 0.1166466772556305, 0.6271924376487732, 0.770080029964447, 0.0, 0.0, 0.0, -0.16650791466236115, 0.23539221286773682, -0.21599942445755005, 0.7853075265884399, -0.4815070331096649, -0.5583207607269287, -0.9716501235961914, 1.112417459487915, 0.46096861362457275, 1.621917963027954, 0.15525346994400024, 1.0170385837554932, -5.999378204345703, -2.0190141201019287, 6.41933536529541, -0.021995767951011658, 5.472077369689941, -1.5167980194091797, -7.358141899108887, 8.4006929397583, 1.1675755977630615, 2.5984292030334473, 2.464606285095215, 5.660186290740967, -1.3557713031768799, 1.0691039562225342, -0.3111092746257782, 2.212815284729004, 0.27042505145072937, -2.4946837425231934, -3.1016712188720703, 2.890681743621826, 1.3684706687927246, 3.483880043029785, 0.8138931393623352, 2.611013412475586, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18138009309768677,0.16003884375095367,-0.4567978084087372,-0.2866574227809906,0.17999973893165588,-0.09179829806089401,0.7854182720184326,0.030491529032588005,-0.998301088809967,-0.7161145806312561,0.866094708442688,-0.2856301963329315,2.4507646560668945,-0.5558876991271973,1.8928714990615845,"[-0.18138009309768677, 0.16003884375095367, -0.4567978084087372, 2.2078442573547363, -1.8375345468521118, 0.23063546419143677, 0.14759734272956848, 0.6626195907592773, 0.7342685461044312, 0.0, 0.0, 0.0, -0.2866574227809906, 0.17999973893165588, -0.09179829806089401, 0.7854182720184326, -0.3695084750652313, -0.5983010530471802, -1.116114616394043, 1.26609468460083, 0.5143698453903198, 1.6507647037506104, 0.2441123127937317, 1.0928714275360107, -5.801089286804199, -3.14707612991333, 5.977073669433594, -0.00022902135970070958, 5.715459823608398, -2.4303090572357178, -7.1006927490234375, 7.094259262084961, 3.4048304557800293, 1.5187547206878662, 5.281950950622559, 2.1714744567871094, -1.0503361225128174, 1.0584380626678467, -0.38138678669929504, 2.1101887226104736, 0.27720537781715393, -2.5359272956848145, -3.2309625148773193, 2.5946340560913086, 1.4909627437591553, 3.169664144515991, 1.086884617805481, 2.2334017753601074, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10468284785747528,0.14604803919792175,-0.4530807435512543,-0.3809949457645416,0.12416890263557434,0.014553315937519073,0.7854651808738708,0.14903725683689117,-1.0541986227035522,-0.8473789095878601,0.9758576154708862,-0.20764511823654175,2.479631185531616,-0.44597533345222473,1.900631308555603,"[-0.10468284785747528, 0.14604803919792175, -0.4530807435512543, 1.0275777578353882, -1.5173649787902832, 0.48181799054145813, 0.1763787567615509, 0.6835654973983765, 0.7082575559616089, 0.0, 0.0, 0.0, -0.3809949457645416, 0.12416890263557434, 0.014553315937519073, 0.7854651808738708, -0.2509627342224121, -0.6541986465454102, -1.247378945350647, 1.3758575916290283, 0.5923548936843872, 1.679631233215332, 0.3540246784687042, 1.1006312370300293, -3.8674237728118896, -2.232481002807617, 4.816941261291504, -0.004573516547679901, 6.119626522064209, -2.8036720752716064, -6.198207378387451, 4.361908435821533, 3.2922539710998535, 0.8156852722167969, 5.655168533325195, 0.0151046272367239, -0.8052935004234314, 1.1679513454437256, -0.4424532949924469, 2.1125829219818115, 0.21228481829166412, -2.693636178970337, -3.3975183963775635, 2.895845890045166, 1.3310153484344482, 3.034132719039917, 1.4308507442474365, 2.1922948360443115, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004745110869407654,0.1662885844707489,-0.4610329568386078,-0.42963141202926636,0.11628091335296631,0.07723253965377808,0.7855576276779175,0.2774033546447754,-1.1041313409805298,-0.9539334774017334,1.0330888032913208,-0.18178820610046387,2.4836342334747314,-0.32885611057281494,1.907861351966858,"[-0.004745110869407654, 0.1662885844707489, -0.4610329568386078, -0.45666658878326416, -1.2589200735092163, 0.7298129796981812, 0.2039557546377182, 0.6820863485336304, 0.7022536993026733, 0.0, 0.0, 0.0, -0.42963141202926636, 0.11628091335296631, 0.07723253965377808, 0.7855576276779175, -0.12259665131568909, -0.7041313648223877, -1.3539334535598755, 1.433088779449463, 0.6182118058204651, 1.6836342811584473, 0.471143901348114, 1.1078612804412842, -1.568547248840332, 0.08333330601453781, 1.9193544387817383, 0.026070963591337204, 6.480941295623779, -2.666780948638916, -4.82217264175415, 2.077476978302002, 0.34191492199897766, 1.3494455814361572, 5.890954971313477, 1.083579182624817, -0.7436909079551697, 1.1962307691574097, -0.40651682019233704, 2.047257900238037, 0.2843484580516815, -2.9171998500823975, -3.5001134872436523, 3.378669261932373, 1.166471004486084, 3.093008279800415, 1.6185271739959717, 2.4676778316497803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041644543409347534,0.08277041465044022,-0.4963172972202301,-0.43955132365226746,0.13866586983203888,0.08262742310762405,0.7851535081863403,0.40110132098197937,-1.1602438688278198,-1.0380635261535645,1.0673314332962036,-0.18777649104595184,2.5048928260803223,-0.22566449642181396,1.9582821130752563,"[0.041644543409347534, 0.08277041465044022, -0.4963172972202301, -1.8011890649795532, -1.0872091054916382, 0.5497467517852783, 0.23043189942836761, 0.6620796918869019, 0.7131281495094299, 0.0, 0.0, 0.0, -0.43955132365226746, 0.13866586983203888, 0.08262742310762405, 0.7851535081863403, 0.0011013150215148926, -0.7602438926696777, -1.4380635023117065, 1.4673314094543457, 0.6122235059738159, 1.704892873764038, 0.574335515499115, 1.1582820415496826, -0.19082392752170563, 3.391343593597412, 0.6715660691261292, 0.062155649065971375, 5.520633697509766, -2.9088101387023926, -4.383560657501221, 1.7326109409332275, -0.22325436770915985, -1.546390414237976, 4.651297092437744, 3.7916476726531982, -0.7590124607086182, 1.0587056875228882, -0.3580557405948639, 2.0773370265960693, 0.20786415040493011, -2.865906238555908, -3.448976755142212, 3.8994998931884766, 1.1046329736709595, 3.407583475112915, 1.4796221256256104, 2.7731401920318604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767153859138489,0.05440768226981163,-0.5247164964675903,-0.44058045744895935,0.17020133137702942,0.04793693497776985,0.7852941751480103,0.5027187466621399,-1.2247565984725952,-1.1053009033203125,1.1258994340896606,-0.20961682498455048,2.529740571975708,-0.1737266480922699,2.0369277000427246,"[0.09767153859138489, 0.05440768226981163, -0.5247164964675903, -1.4744808673858643, -0.9754370450973511, 0.27953389286994934, 0.2535322308540344, 0.6327282786369324, 0.731694221496582, 0.0, 0.0, 0.0, -0.44058045744895935, 0.17020133137702942, 0.04793693497776985, 0.7852941751480103, 0.10271874070167542, -0.8247566223144531, -1.5053008794784546, 1.5258994102478027, 0.5903831720352173, 1.7297406196594238, 0.6262733936309814, 1.2369277477264404, 0.2456262856721878, 1.3183631896972656, -2.161616086959839, -0.1483008712530136, 4.748113632202148, -2.8188893795013428, -3.9325833320617676, 3.858844041824341, -1.4837710857391357, 0.01631748676300049, 2.746387481689453, 4.054688453674316, -0.8581573963165283, 0.9392122626304626, -0.3783121407032013, 1.9456737041473389, 0.19196395576000214, -2.7114598751068115, -3.325073719024658, 3.983949661254883, 1.0354357957839966, 3.3187034130096436, 1.5343093872070312, 2.8947341442108154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237572431564331,0.09591875225305557,-0.4907054901123047,-0.43086880445480347,0.19595158100128174,-0.016975726932287216,0.7852821946144104,0.5829756259918213,-1.2872414588928223,-1.1709825992584229,1.2296898365020752,-0.22734631597995758,2.528951406478882,-0.14597275853157043,2.1124589443206787,"[0.1237572431564331, 0.09591875225305557, -0.4907054901123047, -1.3144596815109253, -1.0068435668945312, -0.03393113613128662, 0.2692376375198364, 0.6125007271766663, 0.743205189704895, 0.0, 0.0, 0.0, -0.43086880445480347, 0.19595158100128174, -0.016975726932287216, 0.7852821946144104, 0.1829756200313568, -0.8872414827346802, -1.570982575416565, 1.6296898126602173, 0.5726537108421326, 1.7289514541625977, 0.6540272235870361, 1.3124589920043945, 0.6190903186798096, 0.6009082198143005, -3.6762540340423584, -0.019909357652068138, 3.594756841659546, -3.2319791316986084, -2.8184151649475098, 5.730974197387695, -0.8529359102249146, 0.6217969059944153, 0.05235305801033974, 3.6279332637786865, -0.8602842092514038, 1.0015299320220947, -0.3515996038913727, 2.0086669921875, 0.2577517330646515, -2.8842251300811768, -3.3466579914093018, 4.0279316902160645, 1.0347427129745483, 3.6721384525299072, 1.2702748775482178, 2.956303834915161, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248904466629028,0.10832484811544418,-0.43444523215293884,-0.40618765354156494,0.22450225055217743,-0.07094237208366394,0.7853440642356873,0.64344722032547,-1.345639944076538,-1.226137399673462,1.3489313125610352,-0.2462623417377472,2.5373001098632812,-0.15075676143169403,2.174729108810425,"[0.11248904466629028, 0.10832484811544418, -0.43444523215293884, -1.8453246355056763, -1.074850082397461, -0.3335220217704773, 0.2823059558868408, 0.5888761878013611, 0.7573163509368896, 0.0, 0.0, 0.0, -0.40618765354156494, 0.22450225055217743, -0.07094237208366394, 0.7853440642356873, 0.2434472143650055, -0.945639967918396, -1.626137375831604, 1.7489312887191772, 0.5537376403808594, 1.737300157546997, 0.6492432355880737, 1.3747291564941406, 1.5110000371932983, 1.6620827913284302, -2.194949150085449, -0.005047721788287163, 2.686392307281494, -2.8954060077667236, -2.7794976234436035, 5.942531585693359, -0.9507171511650085, 0.48852530121803284, -0.24693389236927032, 2.781161069869995, -0.9150570034980774, 1.0518841743469238, -0.3391149938106537, 2.003615617752075, 0.3719554841518402, -2.90602445602417, -3.4351859092712402, 3.976907253265381, 0.9605402946472168, 3.7781174182891846, 1.2556862831115723, 3.0298755168914795, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09373319149017334,0.10099386423826218,-0.3761122226715088,-0.37255939841270447,0.2616572082042694,-0.11024041473865509,0.7853890061378479,0.6889093518257141,-1.402235507965088,-1.282055377960205,1.4595078229904175,-0.2720261216163635,2.5509748458862305,-0.1578141301870346,2.2292675971984863,"[0.09373319149017334, 0.10099386423826218, -0.3761122226715088, -2.1314918994903564, -1.037015676498413, -0.4705052971839905, 0.2936089038848877, 0.560052752494812, 0.7746836543083191, 0.0, 0.0, 0.0, -0.37255939841270447, 0.2616572082042694, -0.11024041473865509, 0.7853890061378479, 0.28890934586524963, -1.0022355318069458, -1.6820553541183472, 1.8595077991485596, 0.5279738903045654, 1.7509748935699463, 0.6421858668327332, 1.4292676448822021, 1.6667884588241577, 1.83793306350708, -1.7996059656143188, 0.009093739092350006, 2.0939130783081055, -2.899265766143799, -2.957733154296875, 5.2396674156188965, -1.691530466079712, 0.9351319074630737, 0.1689087450504303, 3.02858304977417, -0.9990957379341125, 1.0506954193115234, -0.37834689021110535, 2.046820640563965, 0.477505087852478, -2.811553955078125, -3.6234774589538574, 4.176204204559326, 0.8495240211486816, 3.937814474105835, 1.350785493850708, 3.2418487071990967, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603819668292999,0.09129415452480316,-0.3092920184135437,-0.34613460302352905,0.29813337326049805,-0.14361028373241425,0.7853378057479858,0.7256262302398682,-1.4558448791503906,-1.3485320806503296,1.5567023754119873,-0.3113449513912201,2.568821907043457,-0.14355619251728058,2.2969987392425537,"[0.07603819668292999, 0.09129415452480316, -0.3092920184135437, -2.01515793800354, -0.9644628763198853, -0.5930253863334656, 0.3032660186290741, 0.5304114818572998, 0.7916396856307983, 0.0, 0.0, 0.0, -0.34613460302352905, 0.29813337326049805, -0.14361028373241425, 0.7853378057479858, 0.3256262242794037, -1.0558449029922485, -1.7485320568084717, 1.9567023515701294, 0.48865506052970886, 1.7688219547271729, 0.6564438343048096, 1.4969987869262695, 0.9806442260742188, 1.5555696487426758, -1.7469532489776611, 0.0030481331050395966, 1.7259200811386108, -2.7090470790863037, -3.4917192459106445, 4.681120872497559, -2.2851717472076416, 1.0142743587493896, 0.7770137786865234, 3.493726968765259, -1.075807809829712, 1.0275003910064697, -0.40075400471687317, 2.0302278995513916, 0.5949864387512207, -2.801499605178833, -3.7407968044281006, 4.235195159912109, 0.7179332971572876, 4.049747467041016, 1.3906288146972656, 3.3869435787200928, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,0.0,0.0,0.0,0.0,0.0,0.0,1.2140882063249592e-05,0.0,90.36161804199219,0.0,0.0,0.0,0.05481630563735962,0.07439878582954407,-0.2385110706090927,-0.33627358078956604,0.3331459164619446,-0.1909324824810028,0.7854179739952087,0.7577743530273438,-1.5027328729629517,-1.399526596069336,1.6429442167282104,-0.3636295199394226,2.587135076522827,-0.03570934757590294,2.3689303398132324,"[0.05481630563735962, 0.07439878582954407, -0.2385110706090927, -2.0779833793640137, -0.9164213538169861, -0.7061065435409546, 0.3112338185310364, 0.5029588341712952, 0.8063287138938904, 0.0, 0.0, 0.0, -0.33627358078956604, 0.3331459164619446, -0.1909324824810028, 0.7854179739952087, 0.3577743470668793, -1.1027328968048096, -1.799526572227478, 2.0429441928863525, 0.43637049198150635, 1.787135124206543, 0.7642906904220581, 1.5689303874969482, 0.27265098690986633, 1.846306324005127, -2.9200236797332764, 0.02453879825770855, 1.6071621179580688, -2.2405192852020264, -1.0313260555267334, 3.9458794593811035, -2.900393009185791, 0.3167020082473755, 5.93973970413208, 3.801727771759033, -1.1492118835449219, 1.02240788936615, -0.40834739804267883, 2.0163328647613525, 0.7198278903961182, -2.779818058013916, -3.8329291343688965, 4.248687744140625, 0.5839509963989258, 4.121034622192383, 1.427743911743164, 3.5419442653656006, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,0.0,0.0,0.0,0.0,0.0,0.0,8.660996172693558e-06,0.0,64.46167755126953,0.0,0.0,0.0,0.05001915991306305,0.0532909594476223,-0.1844511181116104,-0.33581826090812683,0.37122100591659546,-0.21414490044116974,0.7854064702987671,0.7898313403129578,-1.5498652458190918,-1.399348497390747,1.7081607580184937,-0.42234405875205994,2.6120054721832275,0.02355600893497467,2.446664333343506,"[0.05001915991306305, 0.0532909594476223, -0.1844511181116104, -2.426461696624756, -0.7975116968154907, -0.76247239112854, 0.31757497787475586, 0.46982741355895996, 0.8236554861068726, 0.0, 0.0, 0.0, -0.33581826090812683, 0.37122100591659546, -0.21414490044116974, 0.7854064702987671, 0.3898313343524933, -1.1498652696609497, -1.7993484735488892, 2.1081607341766357, 0.377655953168869, 1.8120055198669434, 0.8235560059547424, 1.6466643810272217, -0.26419833302497864, 2.028311014175415, -0.08704707026481628, 0.017072580754756927, 1.6249668598175049, -2.286001443862915, 0.21467137336730957, 2.9297008514404297, -2.9888930320739746, 1.7900691032409668, 1.995875358581543, 3.9735982418060303, -1.1690397262573242, 1.0987582206726074, -0.511818528175354, 2.1332809925079346, 0.789481520652771, -2.721358299255371, -4.0773844718933105, 4.51324462890625, 0.4565921425819397, 4.480257987976074, 1.374610424041748, 3.8084561824798584, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,0.0,0.0,0.0,0.0,0.0,0.0,6.2942676777311135e-06,0.0,46.84669494628906,0.0,0.0,0.0,0.02478129416704178,0.06418895721435547,-0.14336489140987396,-0.35837578773498535,0.4088577330112457,-0.2270674854516983,0.7854056358337402,0.8187049031257629,-1.588728904724121,-1.3949964046478271,1.7638661861419678,-0.4800243079662323,2.6369681358337402,0.06183715909719467,2.5276312828063965,"[0.02478129416704178, 0.06418895721435547, -0.14336489140987396, -2.060901165008545, -0.6103661060333252, -0.6916770339012146, 0.3223310708999634, 0.43853282928466797, 0.8389228582382202, 0.0, 0.0, 0.0, -0.35837578773498535, 0.4088577330112457, -0.2270674854516983, 0.7854056358337402, 0.41870489716529846, -1.188728928565979, -1.7949963808059692, 2.1638662815093994, 0.31997570395469666, 1.836968183517456, 0.8618371486663818, 1.7276313304901123, -1.561079740524292, 1.948944091796875, -0.6774441599845886, 0.0056020114570856094, 1.3578020334243774, -1.7152905464172363, 0.010493408888578415, 2.6650850772857666, -2.8916144371032715, 1.2535490989685059, 2.1315815448760986, 4.163143634796143, -1.2206835746765137, 1.0845335721969604, -0.5241590738296509, 1.9879072904586792, 0.8636270761489868, -2.485553741455078, -4.1501641273498535, 4.393101215362549, 0.3542511761188507, 4.407482147216797, 1.4740464687347412, 3.915799379348755, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,0.0,0.0,0.0,0.0,0.0,0.0,8.835711923893541e-06,0.0,65.76203918457031,0.0,0.0,0.0,-0.004306100308895111,0.061961106956005096,-0.08731531351804733,-0.398153692483902,0.4474538564682007,-0.2358609288930893,0.7853379845619202,0.841327428817749,-1.615983486175537,-1.3978228569030762,1.8089274168014526,-0.5340502262115479,2.664309501647949,0.1035614013671875,2.605613946914673,"[-0.004306100308895111, 0.061961106956005096, -0.08731531351804733, -1.9039733409881592, -0.4242944121360779, -0.5890532732009888, 0.325272798538208, 0.40979886054992676, 0.8522103428840637, 0.0, 0.0, 0.0, -0.398153692483902, 0.4474538564682007, -0.2358609288930893, 0.7853379845619202, 0.44132742285728455, -1.215983510017395, -1.7978228330612183, 2.2089273929595947, 0.2659497857093811, 1.864309549331665, 0.9035614132881165, 1.8056139945983887, -2.1961493492126465, 2.1031994819641113, -0.6123483180999756, 0.00053388811647892, 1.015243411064148, -1.1616426706314087, 0.1018160805106163, 1.8929604291915894, -2.730767250061035, 0.6753349304199219, 1.6516330242156982, 3.6367697715759277, -1.2605509757995605, 0.9755513072013855, -0.5822373628616333, 1.9805989265441895, 0.918595552444458, -2.435865640640259, -4.156376361846924, 4.34910249710083, 0.24554845690727234, 4.405387878417969, 1.3874907493591309, 3.980694532394409, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,0.0,0.0,0.0,0.0,0.0,0.0,8.803257514955476e-06,0.0,65.52049255371094,0.0,0.0,0.0,-0.032661229372024536,0.03808710351586342,-0.022021912038326263,-0.4462375044822693,0.4808022975921631,-0.24546006321907043,0.7853578329086304,0.8570070266723633,-1.6387310028076172,-1.3915657997131348,1.8334121704101562,-0.5856412649154663,2.6853978633880615,0.12410327792167664,2.6694350242614746,"[-0.032661229372024536, 0.03808710351586342, -0.022021912038326263, -1.7498708963394165, -0.2254214882850647, -0.45286649465560913, 0.32639846205711365, 0.3821285665035248, 0.8645471930503845, 0.0, 0.0, 0.0, -0.4462375044822693, 0.4808022975921631, -0.24546006321907043, 0.7853578329086304, 0.4570070207118988, -1.238731026649475, -1.7915657758712769, 2.233412265777588, 0.21435874700546265, 1.8853979110717773, 0.9241032600402832, 1.8694350719451904, -2.4834890365600586, 1.5753979682922363, -0.17404259741306305, 0.024433458223938942, 0.6380025148391724, -1.0869357585906982, 0.30612456798553467, 0.8676502704620361, -2.4203109741210938, 0.8913733959197998, 0.7809574604034424, 3.09317946434021, -1.2811107635498047, 0.9572524428367615, -0.5862292051315308, 1.949204444885254, 0.9264671802520752, -2.3886303901672363, -4.182163238525391, 4.434003829956055, 0.18986013531684875, 4.3693742752075195, 1.3506097793579102, 4.104254245758057, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
