Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
210,0.0,0.0,0.0,5.429198427009396e-05,0.0,404.08197021484375,3.224202373530716e-05,0.0,239.96949768066406,0.0,0.0,0.0,0.9083965420722961,0.05341226980090141,0.029140358790755272,-0.1383092850446701,-0.3290596306324005,0.07808709889650345,0.40506216883659363,0.7439759373664856,-0.8155648112297058,0.7606781721115112,-0.36008220911026,-1.474375605583191,1.2505384683609009,-1.2789956331253052,1.1896185874938965,"[0.9083965420722961, 0.05341226980090141, 0.029140358790755272, 0.395578533411026, 0.005522090010344982, -0.14961367845535278, 0.016780350357294083, -0.048770979046821594, -0.9986692070960999, -6.9886088371276855, -1.0586456060409546, 0.06300801038742065, -0.14836430549621582, 1.0, 0.0, -0.11024868488311768, -0.1383092850446701, -0.3290596306324005, 0.07808709889650345, 0.40506216883659363, 0.3439759314060211, -0.41556480526924133, 0.36067816615104675, 0.03991779685020447, -0.674375593662262, 0.4505384564399719, -0.4789956212043762, 0.38961857557296753, 0.343864381313324, -0.6086393594741821, -0.342235267162323, -2.551109790802002, -2.643810749053955, 1.9055945873260498, 2.2140965461730957, -2.4404869079589844, -3.8901968002319336, -0.14458432793617249, -0.8268679976463318, 4.311289310455322, 1.1897163391113281, -0.17417138814926147, 0.22559745609760284]"
211,0.0,0.0,0.0,5.4394018661696464e-05,0.0,404.84136962890625,2.8308953915257007e-05,0.0,210.69662475585938,0.0,0.0,0.0,0.926506757736206,0.04523937776684761,0.06309331953525543,-0.13167734444141388,-0.33848264813423157,0.07257666438817978,0.3472149670124054,0.6898901462554932,-0.7686089277267456,0.8010612726211548,-0.42816802859306335,-1.5326874256134033,1.2325586080551147,-1.2903331518173218,1.2826364040374756,"[0.926506757736206, 0.04523937776684761, 0.06309331953525543, 0.22766603529453278, 0.10760678350925446, -0.1384640783071518, 0.018260620534420013, -0.05499938130378723, -0.9983196258544922, -7.004031181335449, -1.078987717628479, 0.062275584787130356, -0.14557909965515137, 1.0, 0.0, -0.10885632038116455, -0.13167734444141388, -0.33848264813423157, 0.07257666438817978, 0.3472149670124054, 0.2898901402950287, -0.36860892176628113, 0.4010612666606903, -0.028168022632598877, -0.7326874136924744, 0.4325585961341858, -0.4903331398963928, 0.48263639211654663, 0.4585321545600891, -0.39064377546310425, -0.18267720937728882, -2.9499480724334717, -2.7678918838500977, 2.0000672340393066, 2.010432243347168, -3.9124879837036133, -2.0420053005218506, -0.45008620619773865, -0.5698926448822021, 4.709286212921143, 1.1325043439865112, -0.1351940631866455, -0.03378085792064667]"
212,0.0,0.0,0.0,4.613005876308307e-05,0.0,343.33477783203125,3.112219201284461e-05,0.0,231.63485717773438,0.0,0.0,0.0,0.9523513913154602,0.01786990649998188,0.08858566731214523,-0.11523418873548508,-0.33871006965637207,0.0753384679555893,0.2978185713291168,0.6316631436347961,-0.7201606035232544,0.8373022079467773,-0.5188159942626953,-1.5433804988861084,1.2100743055343628,-1.2956292629241943,1.366316795349121,"[0.9523513913154602, 0.01786990649998188, 0.08858566731214523, -0.22505205869674683, 0.17486661672592163, -0.13369283080101013, 0.02147424966096878, -0.05330197513103485, -0.9983478784561157, -7.020271301269531, -1.0968296527862549, 0.06107981130480766, -0.1430962085723877, 1.0, 0.0, -0.10761487483978271, -0.11523418873548508, -0.33871006965637207, 0.0753384679555893, 0.2978185713291168, 0.23166313767433167, -0.3201605975627899, 0.43730220198631287, -0.11881598830223083, -0.7433804869651794, 0.41007429361343384, -0.4956292510032654, 0.5663167834281921, 0.9501035213470459, 0.10745304822921753, 0.3036220371723175, -2.146273612976074, -3.0148298740386963, 2.059572458267212, 1.8422178030014038, -4.88470458984375, 0.5817445516586304, -0.630214273929596, -0.3056080937385559, 3.6829440593719482, 1.0016911029815674, -0.11818046122789383, -0.07377462089061737]"
213,0.0,0.0,0.0,3.169164847349748e-05,0.0,235.87319946289062,3.569424370652996e-05,0.0,265.66351318359375,0.0,0.0,0.0,0.9603500962257385,0.021991213783621788,0.09217669069766998,-0.09854090213775635,-0.3343019187450409,0.08374178409576416,0.26458531618118286,0.572216272354126,-0.6708954572677612,0.8700523972511292,-0.6279129385948181,-1.5023036003112793,1.1861521005630493,-1.2954425811767578,1.4224432706832886,"[0.9603500962257385, 0.021991213783621788, 0.09217669069766998, -0.32805371284484863, 0.1410837322473526, -0.19309170544147491, 0.024771634489297867, -0.046700213104486465, -0.998601496219635, -7.035778999328613, -1.1209814548492432, 0.05969030410051346, -0.13970184326171875, 1.0, 0.0, -0.10591757297515869, -0.09854090213775635, -0.3343019187450409, 0.08374178409576416, 0.26458531618118286, 0.1722162663936615, -0.27089545130729675, 0.4700523912906647, -0.22791293263435364, -0.7023035883903503, 0.38615208864212036, -0.49544256925582886, 0.6224432587623596, 0.6833205223083496, 0.1558605283498764, 0.4397262632846832, -1.3249176740646362, -2.996166467666626, 2.2395174503326416, 1.821309208869934, -5.816859245300293, 3.0956926345825195, -0.8677660822868347, -0.259426474571228, 2.4525840282440186, 0.8893659710884094, -0.08426106721162796, -0.18325237929821014]"
214,0.0,0.0,0.0,2.7943971872446127e-05,0.0,207.98016357421875,3.583979560062289e-05,0.0,266.746826171875,0.0,0.0,0.0,0.952168881893158,0.03956521674990654,0.07681819796562195,-0.09133917838335037,-0.33096030354499817,0.09151989221572876,0.25559234619140625,0.5102944374084473,-0.6209760308265686,0.9014859795570374,-0.7547965049743652,-1.4169673919677734,1.16082763671875,-1.2921892404556274,1.461782693862915,"[0.952168881893158, 0.03956521674990654, 0.07681819796562195, -0.2846723794937134, 0.0906149372458458, -0.1645193099975586, 0.027049873024225235, -0.040341947227716446, -0.9988196492195129, -7.050958633422852, -1.1460474729537964, 0.05852866917848587, -0.13622403144836426, 1.0, 0.0, -0.10417866706848145, -0.09133917838335037, -0.33096030354499817, 0.09151989221572876, 0.25559234619140625, 0.11029443144798279, -0.22097602486610413, 0.5014859437942505, -0.35479649901390076, -0.6169673800468445, 0.36082762479782104, -0.4921892285346985, 0.6617826819419861, 0.1396724432706833, 0.09455393254756927, 0.335861474275589, 0.08930031955242157, -3.0987801551818848, 2.3291537761688232, 1.76321542263031, -6.591508388519287, 4.938506126403809, -1.0006098747253418, -0.07290001213550568, 1.4990918636322021, 0.843235194683075, -0.08942461758852005, -0.10327748954296112]"
215,0.0,0.0,0.0,2.876157122955192e-05,0.0,214.06533813476562,3.490980452625081e-05,0.0,259.82513427734375,0.0,0.0,0.0,0.9782996773719788,0.06349313259124756,0.06811639666557312,-0.09499561786651611,-0.32894670963287354,0.09814415872097015,0.27378353476524353,0.4579145014286041,-0.5695017576217651,0.9318884015083313,-0.8881920576095581,-1.3105504512786865,1.1346681118011475,-1.2852890491485596,1.4727238416671753,"[0.9782996773719788, 0.06349313259124756, 0.06811639666557312, -0.3672913908958435, 0.0526394248008728, -0.16904771327972412, 0.028391027823090553, -0.034037988632917404, -0.9990172386169434, -7.066318988800049, -1.1714192628860474, 0.05763835459947586, -0.13277673721313477, 1.0, 0.0, -0.1024550199508667, -0.09499561786651611, -0.32894670963287354, 0.09814415872097015, 0.27378353476524353, 0.05791449546813965, -0.16950175166130066, 0.5318883657455444, -0.48819205164909363, -0.5105504393577576, 0.3346680998802185, -0.4852890372276306, 0.6727238297462463, -0.37297022342681885, 0.09171989560127258, 0.36051660776138306, 1.417993426322937, -2.2958803176879883, 2.37713885307312, 1.7030174732208252, -6.537339210510254, 5.583165168762207, -0.9606118202209473, 0.1516476571559906, -0.2843972146511078, 0.8388157486915588, -0.0877966359257698, -0.12855271995067596]"
216,0.0,0.0,0.0,2.4468761694151908e-05,0.0,182.11502075195312,2.5314722734037787e-05,0.0,188.41128540039062,0.0,0.0,0.0,1.0198440551757812,0.07499359548091888,0.06447441875934601,-0.1068384051322937,-0.31941133737564087,0.11102931201457977,0.31940796971321106,0.42235955595970154,-0.5179027915000916,0.9585273265838623,-0.9993730187416077,-1.1953225135803223,1.1098099946975708,-1.2700198888778687,1.4437428712844849,"[1.0198440551757812, 0.07499359548091888, 0.06447441875934601, -0.9843356013298035, 0.07408475130796432, -0.0887254923582077, 0.029553230851888657, -0.019417081028223038, -0.9993747472763062, -7.08353328704834, -1.1900389194488525, 0.056846149265766144, -0.1303558349609375, 1.0, 0.0, -0.10124456882476807, -0.1068384051322937, -0.31941133737564087, 0.11102931201457977, 0.31940796971321106, 0.02235954999923706, -0.11790278553962708, 0.5585273504257202, -0.5993729829788208, -0.3953225016593933, 0.30980998277664185, -0.4700198769569397, 0.6437428593635559, -0.6922852993011475, 0.7054194211959839, 0.878345787525177, 2.6486756801605225, -1.4218356609344482, 2.3857290744781494, 1.4611626863479614, -4.658155918121338, 5.662074565887451, -0.9132550358772278, 0.6601951122283936, -2.136680841445923, 0.8385728001594543, -0.08993268758058548, -0.04235200583934784]"
217,2.1866970200790092e-05,0.0,162.75051879882812,1.7884494809550233e-05,0.0,133.10992431640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0734442472457886,0.08543334901332855,0.009931020438671112,-0.11970800161361694,-0.29827094078063965,0.13155266642570496,0.3685069680213928,0.411559522151947,-0.4677325487136841,0.9746526479721069,-1.0524184703826904,-1.1198351383209229,1.0866502523422241,-1.2548844814300537,1.3864984512329102,"[1.0734442472457886, 0.08543334901332855, 0.009931020438671112, -1.4282118082046509, 0.2371349036693573, -0.10479820519685745, 0.03258170932531357, 0.007499579340219498, -0.9994410276412964, -7.102525234222412, -1.2046380043029785, 0.05678200721740723, -0.12856554985046387, 1.0, 0.0, -0.10034942626953125, -0.11970800161361694, -0.29827094078063965, 0.13155266642570496, 0.3685069680213928, 0.011559516191482544, -0.0677325427532196, 0.5746526718139648, -0.6524184942245483, -0.3198351263999939, 0.28665024042129517, -0.45488446950912476, 0.5864984393119812, -0.303712397813797, 1.0986088514328003, 0.8164776563644409, 2.0849711894989014, 0.2526104748249054, 2.3549892902374268, 0.086262546479702, -1.485283374786377, -2.2426340579986572, -1.004435658454895, 0.1809040606021881, -3.650909662246704, 0.7821581959724426, -0.10387123376131058, -0.14261870086193085]"
218,4.110283043701202e-05,0.0,305.9183349609375,6.411670256056823e-06,0.0,47.720497131347656,0.0,0.0,0.0,0.0,0.0,0.0,1.059168815612793,0.09477429836988449,-0.05351293832063675,-0.11520227789878845,-0.2889135181903839,0.12124820053577423,0.3898453414440155,0.4289708733558655,-0.4163881540298462,0.946045994758606,-1.0583243370056152,-1.1541286706924438,1.0594764947891235,-1.2853854894638062,1.304355263710022,"[1.059168815612793, 0.09477429836988449, -0.05351293832063675, -0.2894853353500366, 0.11959527432918549, -0.16697971522808075, 0.03672301396727562, 0.023765627294778824, -0.999042809009552, -7.120190620422363, -1.228281021118164, 0.058304563164711, -0.12551140785217285, 1.0, 0.0, -0.09882223606109619, -0.11520227789878845, -0.2889135181903839, 0.12124820053577423, 0.3898453414440155, 0.028970867395401, -0.016388148069381714, 0.5460460186004639, -0.6583243608474731, -0.3541286587715149, 0.2594764828681946, -0.4853854775428772, 0.504355251789093, 0.13843722641468048, -0.07454198598861694, -1.402547836303711, 0.3666069805622101, 1.7258741855621338, 2.6921303272247314, -2.198761463165283, 0.40465131402015686, -3.1704437732696533, -1.4628304243087769, -2.0660288333892822, -4.713445663452148, 0.9910032153129578, -0.010190851986408234, -0.1288805454969406]"
219,3.749020106624812e-05,0.0,279.0303955078125,1.6696777720426326e-06,0.0,12.427002906799316,0.0,0.0,0.0,5.075438093626872e-05,0.0,377.75244140625,1.0018976926803589,0.08488918840885162,-0.10212761908769608,-0.12191957235336304,-0.30364054441452026,0.07986502349376678,0.38453054428100586,0.4827861487865448,-0.3671362102031708,0.8871568441390991,-1.031211256980896,-1.1837310791015625,1.0379704236984253,-1.3313182592391968,1.236624836921692,"[1.0018976926803589, 0.08488918840885162, -0.10212761908769608, 0.6374298930168152, -0.30139780044555664, -0.09511560201644897, 0.033845335245132446, 0.016361549496650696, -0.999293327331543, -7.137722969055176, -1.2465726137161255, 0.060733333230018616, -0.12317395210266113, 1.0, 0.0, -0.09765362739562988, -0.12191957235336304, -0.30364054441452026, 0.07986502349376678, 0.38453054428100586, 0.08278614282608032, 0.0328637957572937, 0.48715683817863464, -0.6312112808227539, -0.38373106718063354, 0.23797041177749634, -0.5313182473182678, 0.43662482500076294, -0.6897920966148376, -0.9576054811477661, -2.027048110961914, -0.6631864905357361, 3.383502244949341, 2.0206098556518555, -3.1774630546569824, 0.6770731806755066, -2.0875957012176514, -0.8444008827209473, -3.46781849861145, 2.2382521629333496, 1.1709530353546143, -0.1107865646481514, -0.22846798598766327]"
220,2.840907654899638e-05,0.0,211.44180297851562,9.507596701041621e-07,0.0,7.0762715339660645,0.0,0.0,0.0,5.856901407241821e-05,0.0,435.91485595703125,0.9546661972999573,0.047646380960941315,-0.06638918817043304,-0.12742702662944794,-0.3090749979019165,0.060924727469682693,0.3806762099266052,0.5409766435623169,-0.3545711636543274,0.8139006495475769,-1.0095480680465698,-1.207726240158081,1.0481444597244263,-1.4302146434783936,1.2704414129257202,"[0.9546661972999573, 0.047646380960941315, -0.06638918817043304, 0.0068723284639418125, -0.31698858737945557, -0.025598537176847458, 0.027201814576983452, 0.011429646983742714, -0.999564528465271, -7.155853271484375, -1.2539054155349731, 0.06291753053665161, -0.12229609489440918, 1.0, 0.0, -0.09721457958221436, -0.12742702662944794, -0.3090749979019165, 0.060924727469682693, 0.3806762099266052, 0.14097663760185242, 0.045428842306137085, 0.4139006435871124, -0.6095480918884277, -0.4077262282371521, 0.24814444780349731, -0.6302146315574646, 0.47044140100479126, -0.06129837408661842, 0.16038677096366882, -0.4532148540019989, 0.035089850425720215, 2.947521686553955, -0.2116589993238449, -3.97408127784729, 1.077495813369751, -1.3477667570114136, 0.8916943669319153, -4.566011905670166, 1.6142690181732178, 1.3756885528564453, -0.08536101132631302, -0.3237852454185486]"
221,2.776649853331037e-05,0.0,206.65924072265625,6.446142037930258e-07,0.0,4.797706604003906,0.0,0.0,0.0,5.463373236125335e-05,0.0,406.6255187988281,0.9566147923469543,0.051343705505132675,-0.030237961560487747,-0.13081006705760956,-0.30404722690582275,0.054953355342149734,0.3801115155220032,0.5946019887924194,-0.3818104863166809,0.7373043298721313,-0.9800077676773071,-1.227122187614441,1.0802321434020996,-1.4802592992782593,1.2917687892913818,"[0.9566147923469543, 0.051343705505132675, -0.030237961560487747, 0.17449602484703064, -0.25093892216682434, 0.028210636228322983, 0.021879099309444427, 0.009776776656508446, -0.9997129440307617, -7.175364971160889, -1.2520477771759033, 0.06415176391601562, -0.12269091606140137, 1.0, 0.0, -0.09741199016571045, -0.13081006705760956, -0.30404722690582275, 0.054953355342149734, 0.3801115155220032, 0.19460198283195496, 0.01818951964378357, 0.33730432391166687, -0.580007791519165, -0.42712217569351196, 0.28023213148117065, -0.6802592873573303, 0.4917687773704529, -0.27730944752693176, 0.21246367692947388, -0.10640819370746613, -0.04353262484073639, 2.6464860439300537, -1.988149642944336, -3.577735662460327, 1.2660292387008667, -0.9212610125541687, 1.7409240007400513, -0.9683811068534851, 1.4445134401321411, 1.2010266780853271, -0.05689520388841629, -0.3546214699745178]"
222,3.631107756518759e-05,0.0,270.25445556640625,0.0,0.0,0.0,0.0,0.0,0.0,5.519048136193305e-05,0.0,410.769287109375,0.9638863801956177,0.032114867120981216,0.02237079106271267,-0.13562530279159546,-0.30190232396125793,0.07360006868839264,0.3767337203025818,0.6433334350585938,-0.437570720911026,0.6790220141410828,-0.9447460174560547,-1.2364240884780884,1.1274213790893555,-1.4612113237380981,1.3061248064041138,"[0.9638863801956177, 0.032114867120981216, 0.02237079106271267, 0.1334211677312851, -0.29270559549331665, -0.034463368356227875, 0.016393005847930908, 0.005586034152656794, -0.9998498558998108, -7.1945271492004395, -1.2528828382492065, 0.06442170590162277, -0.12268638610839844, 1.0, 0.0, -0.09740984439849854, -0.13562530279159546, -0.30190232396125793, 0.07360006868839264, 0.3767337203025818, 0.24333342909812927, -0.03757071495056152, 0.2790220081806183, -0.5447460412979126, -0.4364240765571594, 0.3274213671684265, -0.6612113118171692, 0.5061247944831848, -0.12507952749729156, 0.11034119874238968, 1.7260534763336182, -0.088886559009552, 2.575537919998169, -3.2540249824523926, -2.5373287200927734, 1.6148827075958252, -0.6658765077590942, 2.8122196197509766, 1.644047498703003, 0.9506398439407349, 1.0559858083724976, 0.0438116118311882, -0.3742261528968811]"
223,3.709495285875164e-05,0.0,276.0886535644531,0.0,0.0,0.0,0.0,0.0,0.0,4.312429882702418e-05,0.0,320.963623046875,0.9592741131782532,0.012803723104298115,0.06086438149213791,-0.13419844210147858,-0.30030757188796997,0.12356274574995041,0.37610924243927,0.6884711980819702,-0.5162315368652344,0.6353657245635986,-0.903093159198761,-1.2375767230987549,1.1972697973251343,-1.4194390773773193,1.3115874528884888,"[0.9592741131782532, 0.012803723104298115, 0.06086438149213791, 0.08583468198776245, -0.29334449768066406, -0.0882650837302208, 0.010441250167787075, 0.005259801167994738, -0.9999316930770874, -7.211935520172119, -1.2636175155639648, 0.06355811655521393, -0.12123942375183105, 1.0, 0.0, -0.09668636322021484, -0.13419844210147858, -0.30030757188796997, 0.12356274574995041, 0.37610924243927, 0.28847119212150574, -0.1162315309047699, 0.23536571860313416, -0.5030931234359741, -0.4375767111778259, 0.3972697854042053, -0.6194390654563904, 0.5115874409675598, 0.00744934007525444, -0.09570986032485962, 2.51322078704834, -0.10402517765760422, 2.3961408138275146, -4.321077346801758, -2.1467573642730713, 1.9104126691818237, -0.28278782963752747, 3.817976474761963, 2.587780475616455, 0.42421457171440125, 0.9250693917274475, 0.08265810459852219, -0.16756431758403778]"
