Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1587,0.0,0.0,0.0,1.9054012227570638e-05,0.0,141.81434631347656,3.670596925076097e-05,0.0,273.19354248046875,8.437576752839959e-07,0.0,6.279881954193115,1.3831369876861572,0.0008198057767003775,0.013591211289167404,-0.06743773818016052,-0.2697216868400574,0.18965552747249603,0.3972521722316742,0.9729087352752686,-0.998235821723938,0.640960156917572,-0.33412495255470276,-1.3736664056777954,1.2178689241409302,-1.286288857460022,1.0305542945861816
1588,0.0,0.0,0.0,5.306573075358756e-05,0.0,394.95526123046875,2.5551773433107883e-05,0.0,190.17559814453125,0.0,0.0,0.0,1.2788704633712769,0.032001085579395294,0.06259570270776749,0.026573296636343002,-0.2926732003688812,0.19664880633354187,0.3292553722858429,0.7800693511962891,-0.8884164690971375,0.7666277885437012,-0.32916730642318726,-1.534024715423584,1.248268723487854,-1.308545708656311,1.139780044555664
1589,0.0,0.0,0.0,3.844567254418507e-05,0.0,286.1417236328125,3.493159238132648e-05,0.0,259.9872741699219,0.0,0.0,0.0,1.283405065536499,0.027513887733221054,0.078177310526371,0.023166639730334282,-0.3141375184059143,0.2031506448984146,0.2887476980686188,0.5937491655349731,-0.764762282371521,0.8718826174736023,-0.4956750273704529,-1.569254755973816,1.225561499595642,-1.3205044269561768,1.343591332435608
1590,0.0,0.0,0.0,3.4568474802654237e-05,0.0,257.2846984863281,4.0369155613007024e-05,0.0,300.457763671875,0.0,0.0,0.0,1.3139201402664185,0.07256870716810226,0.09326343983411789,-0.03467489033937454,-0.3416677713394165,0.20594607293605804,0.28008532524108887,0.4704401195049286,-0.6237754225730896,0.962997555732727,-0.7350053191184998,-1.4866998195648193,1.1790492534637451,-1.3044437170028687,1.5030888319015503
1591,0.0,0.0,0.0,2.9393984732450917e-05,0.0,218.77224731445312,2.8883625418529846e-05,0.0,214.9737548828125,0.0,0.0,0.0,1.406827688217163,0.11645015329122543,0.08878287672996521,-0.11373051255941391,-0.3667657673358917,0.20380985736846924,0.3553413152694702,0.3961964547634125,-0.4645038843154907,1.0396292209625244,-1.000509262084961,-1.3178647756576538,1.0973325967788696,-1.2615885734558105,1.5641940832138062
1592,0.0,0.0,0.0,1.629124540158955e-06,0.0,12.125175476074219,0.0,0.0,0.0,0.0,0.0,0.0,1.5018465518951416,0.14419661462306976,-0.07398580014705658,-0.18367524445056915,-0.36813485622406006,0.18100214004516602,0.44809550046920776,0.4238050878047943,-0.3009108901023865,1.0413239002227783,-1.0997086763381958,-1.0922349691390991,0.9926086664199829,-1.268520474433899,1.4107557535171509
1593,3.713791011250578e-05,0.0,276.40838623046875,0.0,0.0,0.0,0.0,0.0,0.0,3.777044912567362e-05,0.0,281.1162109375,1.3308463096618652,0.12252647429704666,-0.17025114595890045,-0.1804128736257553,-0.35285040736198425,0.09432270377874374,0.45790210366249084,0.5685218572616577,-0.2847276031970978,0.8485629558563232,-0.9979857206344604,-1.180643916130066,1.0333330631256104,-1.4574097394943237,1.2830562591552734
1594,3.057223875657655e-05,0.0,227.54168701171875,0.0,0.0,0.0,0.0,0.0,0.0,5.5079697631299496e-05,0.0,409.9447326660156,1.2907707691192627,0.07670102268457413,-0.01840217225253582,-0.19228558242321014,-0.31435954570770264,0.0622234046459198,0.45382827520370483,0.7052947878837585,-0.4596737027168274,0.613619327545166,-0.9075266718864441,-1.2358514070510864,1.1735904216766357,-1.4491418600082397,1.3139499425888062
1595,3.0769715522183105e-05,0.0,229.01145935058594,0.0,0.0,0.0,0.0,0.0,0.0,4.268745396984741e-05,0.0,317.7122802734375,1.3747663497924805,0.02604701742529869,0.017310399562120438,-0.2157764732837677,-0.2742402255535126,0.11469153314828873,0.44022998213768005,0.8203779458999634,-0.7023062705993652,0.4843994379043579,-0.7910149097442627,-1.2537978887557983,1.3362056016921997,-1.3570040464401245,1.3069201707839966
1596,2.8583181119756773e-05,0.0,212.7376251220703,0.0,0.0,0.0,0.0,0.0,0.0,3.3612188417464495e-05,0.0,250.16729736328125,1.4878582954406738,0.007435489445924759,0.01732298545539379,-0.2328999787569046,-0.27229437232017517,0.1786690205335617,0.4220210313796997,0.9285794496536255,-0.9223710298538208,0.42759838700294495,-0.6507981419563293,-1.254041075706482,1.4033602476119995,-1.2494443655014038,1.2587132453918457
1597,1.6070158608272322e-06,0.0,11.960626602172852,0.0,0.0,0.0,2.4221122657763772e-05,0.0,180.2718963623047,1.4237381947168615e-05,0.0,105.9653549194336,1.5537009239196777,-0.019317764788866043,-0.05933821201324463,-0.230134516954422,-0.26495757699012756,0.21803270280361176,0.3963707387447357,1.015348196029663,-1.0299255847930908,0.4345093071460724,-0.49633246660232544,-1.2408639192581177,1.3552536964416504,-1.1826300621032715,1.1727685928344727
1598,0.0,0.0,0.0,4.349832306616008e-05,0.0,323.7474060058594,4.1634000808699057e-05,0.0,309.8717041015625,4.5207889343146235e-06,0.0,33.647125244140625,1.4244868755340576,0.04671935364603996,-0.08420531451702118,-0.07749415189027786,-0.2400331199169159,0.21498329937458038,0.3757735788822174,0.9368993043899536,-0.98564612865448,0.5557829141616821,-0.3474116325378418,-1.3421738147735596,1.2129749059677124,-1.273071050643921,1.089021921157837
1599,0.0,0.0,0.0,5.4517418902833015e-05,0.0,405.75982666015625,3.144072979921475e-05,0.0,234.0056610107422,0.0,0.0,0.0,1.3146376609802246,0.05644427612423897,0.013244975358247757,0.027754439041018486,-0.26634159684181213,0.21646559238433838,0.3223402798175812,0.7474349141120911,-0.8893694281578064,0.7032623887062073,-0.31035733222961426,-1.4687514305114746,1.2531497478485107,-1.330303430557251,1.1097102165222168
1600,0.0,0.0,0.0,3.9555379771627486e-05,0.0,294.4010009765625,3.610599378589541e-05,0.0,268.7280578613281,0.0,0.0,0.0,1.2958317995071411,0.03411279618740082,0.04012775793671608,0.03696857765316963,-0.28942760825157166,0.22132138907909393,0.2699594795703888,0.5782334804534912,-0.7690226435661316,0.8261004090309143,-0.4512883126735687,-1.5505231618881226,1.2416777610778809,-1.3605955839157104,1.2706376314163208
1601,0.0,0.0,0.0,4.036134123452939e-05,0.0,300.39959716796875,4.0288494346896186e-05,0.0,299.8573913574219,0.0,0.0,0.0,1.3399502038955688,0.05842956155538559,0.0765969380736351,0.0032330225221812725,-0.31396210193634033,0.2265838384628296,0.24988850951194763,0.46978482604026794,-0.6281439065933228,0.9330716729164124,-0.6769652366638184,-1.5216631889343262,1.203314185142517,-1.3580588102340698,1.4748096466064453
1602,0.0,0.0,0.0,3.231094524380751e-05,0.0,240.48245239257812,3.564438156899996e-05,0.0,265.29241943359375,0.0,0.0,0.0,1.4276466369628906,0.0772886574268341,0.10195092856884003,-0.04287219047546387,-0.33910101652145386,0.23615029454231262,0.3165563642978668,0.4158358573913574,-0.4626767337322235,1.0198315382003784,-0.9349398016929626,-1.373114824295044,1.1338859796524048,-1.3155193328857422,1.6193286180496216
1603,0.0,0.0,0.0,1.3041308193351142e-05,0.0,97.06327056884766,0.0,0.0,0.0,0.0,0.0,0.0,1.518180251121521,0.10232363641262054,0.026909779757261276,-0.11256420612335205,-0.353152871131897,0.24404126405715942,0.42369353771209717,0.4155447781085968,-0.279865562915802,1.0785517692565918,-1.1134048700332642,-1.1907044649124146,1.0256614685058594,-1.2546956539154053,1.5843570232391357
1604,3.7618847272824496e-05,0.0,279.98785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479122281074524,0.15444710850715637,-0.24854186177253723,-0.14238958060741425,-0.3511042296886444,0.18066667020320892,0.473414808511734,0.5245193839073181,-0.16959884762763977,0.9404336214065552,-1.0456169843673706,-1.0970675945281982,0.9783761501312256,-1.4178025722503662,1.3310073614120483
1605,3.6568279028870165e-05,0.0,272.16876220703125,4.908118285129603e-07,0.0,3.6529924869537354,0.0,0.0,0.0,6.425250467145815e-05,0.0,478.21563720703125,1.3314931392669678,0.10124797374010086,-0.10242602229118347,-0.13869646191596985,-0.3576078414916992,0.07660476863384247,0.4705353081226349,0.6872180700302124,-0.3007022738456726,0.6867114901542664,-0.9523124694824219,-1.198779582977295,1.0939830541610718,-1.504154086112976,1.3609791994094849
1606,2.9667950002476573e-05,0.0,220.81129455566406,0.0,0.0,0.0,0.0,0.0,0.0,5.326579776010476e-05,0.0,396.4443054199219,1.410348653793335,0.0233145859092474,-0.012904061004519463,-0.15665650367736816,-0.3026730716228485,0.08793675899505615,0.45447930693626404,0.8126614689826965,-0.5453846454620361,0.508904218673706,-0.8390861749649048,-1.2375255823135376,1.2656089067459106,-1.4250006675720215,1.356218934059143
1607,3.0378087103599682e-05,0.0,226.0966796875,0.0,0.0,0.0,0.0,0.0,0.0,4.278610504115932e-05,0.0,318.446533203125,1.5469805002212524,0.02931811846792698,0.013243709690868855,-0.16350102424621582,-0.27478763461112976,0.15943866968154907,0.43902865052223206,0.9310113191604614,-0.8130360841751099,0.43384304642677307,-0.6940971612930298,-1.2552965879440308,1.3962072134017944,-1.2834371328353882,1.299665093421936
1608,1.2142777450208087e-05,0.0,90.37572479248047,0.0,0.0,0.0,1.3132857930031605e-05,0.0,97.74464416503906,1.669605444476474e-05,0.0,124.2646484375,1.641218662261963,0.002540015848353505,-0.056408386677503586,-0.1821865737438202,-0.2654024064540863,0.18564845621585846,0.40177154541015625,1.0355826616287231,-1.008689522743225,0.42068859934806824,-0.5370972752571106,-1.2488861083984375,1.423731803894043,-1.1923130750656128,1.21030592918396
1609,0.0,0.0,0.0,0.0,0.0,0.0,4.898084807791747e-05,0.0,364.552490234375,1.6211346519412473e-05,0.0,120.65708923339844,1.5750226974487305,0.06533394753932953,-0.042042076587677,-0.06869208067655563,-0.23965243995189667,0.17841997742652893,0.37729305028915405,1.0147032737731934,-1.053622841835022,0.5303279757499695,-0.3691715896129608,-1.311321496963501,1.2921464443206787,-1.2906728982925415,1.1042420864105225
1610,0.0,0.0,0.0,5.460592365125194e-05,0.0,406.4185485839844,3.403064692975022e-05,0.0,253.2817840576172,0.0,0.0,0.0,1.4349393844604492,0.13271602988243103,-0.006542593240737915,0.088316410779953,-0.24790820479393005,0.19561512768268585,0.3455100655555725,0.8357263803482056,-0.9579184651374817,0.6936101913452148,-0.23695801198482513,-1.4284837245941162,1.275770664215088,-1.3533576726913452,1.0397517681121826
1611,0.0,0.0,0.0,4.5036689698463306e-05,0.0,335.19708251953125,3.4222251997562125e-05,0.0,254.7078399658203,0.0,0.0,0.0,1.3903180360794067,0.14093144237995148,0.02430788427591324,0.10705229640007019,-0.2803395092487335,0.19994959235191345,0.2911073863506317,0.6345559358596802,-0.83794105052948,0.8269303441047668,-0.30703890323638916,-1.5499716997146606,1.2945667505264282,-1.3776763677597046,1.1664873361587524
1612,0.0,0.0,0.0,3.767428643186577e-05,0.0,280.4004821777344,3.85356652259361e-05,0.0,286.8115234375,0.0,0.0,0.0,1.4073153734207153,0.17340517044067383,0.04849100857973099,0.05246534198522568,-0.31693777441978455,0.20203912258148193,0.2582457363605499,0.5027483105659485,-0.6938229203224182,0.9406112432479858,-0.5112468600273132,-1.5773136615753174,1.2712208032608032,-1.3761876821517944,1.374851942062378
1613,0.0,0.0,0.0,4.198278838885017e-05,0.0,312.4676513671875,3.899191506206989e-05,0.0,290.207275390625,0.0,0.0,0.0,1.474355697631836,0.21102702617645264,0.08278010785579681,-0.019874902442097664,-0.35855919122695923,0.1988467276096344,0.2899244427680969,0.4103703498840332,-0.5249383449554443,1.034810185432434,-0.7769632339477539,-1.4624289274215698,1.2091078758239746,-1.340245008468628,1.565980315208435
1614,0.0,0.0,0.0,1.8836328308680095e-05,0.0,140.19418334960938,3.0130062441457994e-05,0.0,224.25067138671875,0.0,0.0,0.0,1.5907278060913086,0.26796311140060425,0.07498536258935928,-0.09282236546278,-0.4009711742401123,0.1922341287136078,0.4101003408432007,0.3656451404094696,-0.3299999535083771,1.108825922012329,-1.0479298830032349,-1.246968388557434,1.089249849319458,-1.276021957397461,1.5961798429489136
1615,2.068611138383858e-05,0.0,153.96168518066406,2.205349005635071e-07,0.0,1.6413873434066772,0.0,0.0,0.0,0.0,0.0,0.0,1.5870230197906494,0.3328327238559723,-0.15221050381660461,-0.1522473394870758,-0.4113833010196686,0.13324284553527832,0.5034605264663696,0.43367913365364075,-0.1641404777765274,1.0331119298934937,-1.1150550842285156,-1.058335304260254,0.9765211939811707,-1.334054946899414,1.4006749391555786
1616,3.58476499968674e-05,0.0,266.8052673339844,1.2528339539130684e-06,0.0,9.324536323547363,0.0,0.0,0.0,6.245062832022086e-05,0.0,464.80474853515625,1.4192293882369995,0.29283881187438965,-0.07452455163002014,-0.146022230386734,-0.36953264474868774,0.056482721120119095,0.511260449886322,0.5929402709007263,-0.23175442218780518,0.7912794947624207,-0.9969207048416138,-1.2018918991088867,1.0584601163864136,-1.5176746845245361,1.3552374839782715
1617,3.314694913569838e-05,0.0,246.70462036132812,0.0,0.0,0.0,0.0,0.0,0.0,4.5231317926663905e-05,0.0,336.6456604003906,1.4080238342285156,0.2137373834848404,0.01673755794763565,-0.17704634368419647,-0.30828747153282166,0.07046500593423843,0.48467981815338135,0.7342811822891235,-0.45893341302871704,0.5731818675994873,-0.8835623860359192,-1.2550650835037231,1.2242807149887085,-1.503309726715088,1.3628123998641968
1618,3.2104228012030944e-05,0.0,238.94390869140625,0.0,0.0,0.0,0.0,0.0,0.0,4.368502413854003e-05,0.0,325.136962890625,1.469868779182434,0.1768379658460617,0.012314805760979652,-0.2140621542930603,-0.24976323544979095,0.1504337638616562,0.45223304629325867,0.8570939898490906,-0.7288823127746582,0.4612124562263489,-0.7494753003120422,-1.262536644935608,1.3995070457458496,-1.4230901002883911,1.3499773740768433
1619,1.9081877326243557e-05,0.0,142.02174377441406,0.0,0.0,0.0,0.0,0.0,0.0,3.0096078262431547e-05,0.0,223.99774169921875,1.5919700860977173,0.16744428873062134,-0.038058869540691376,-0.23816315829753876,-0.2335556596517563,0.21672022342681885,0.420638769865036,0.9733165502548218,-0.9730893969535828,0.4016305208206177,-0.5916008353233337,-1.2589340209960938,1.4272533655166626,-1.2326629161834717,1.28956139087677
1620,0.0,0.0,0.0,0.0,0.0,0.0,3.522065526340157e-05,0.0,262.13873291015625,1.4752757124369964e-05,0.0,109.80116271972656,1.645655632019043,0.16333112120628357,-0.13413088023662567,-0.17236855626106262,-0.21933148801326752,0.21094246208667755,0.3740694224834442,0.9902129769325256,-1.0615174770355225,0.43696269392967224,-0.4252513647079468,-1.2512729167938232,1.3443009853363037,-1.1918001174926758,1.188218116760254
1621,0.0,0.0,0.0,4.5143140596337616e-05,0.0,335.9893798828125,3.896298221661709e-05,0.0,289.991943359375,0.0,0.0,0.0,1.476633071899414,0.23475676774978638,-0.11639441549777985,0.004157346673309803,-0.21708621084690094,0.19996079802513123,0.32596343755722046,0.8499546647071838,-0.9923044443130493,0.5876420736312866,-0.2947445809841156,-1.3460166454315186,1.256219506263733,-1.304539680480957,1.1096407175064087
1622,0.0,0.0,0.0,5.116600732435472e-05,0.0,380.8160705566406,3.3833985071396455e-05,0.0,251.81805419921875,0.0,0.0,0.0,1.3624274730682373,0.20249032974243164,0.011758752167224884,0.10145926475524902,-0.2577596604824066,0.20005539059638977,0.26779037714004517,0.658251166343689,-0.8894079327583313,0.733262300491333,-0.3640197515487671,-1.4419708251953125,1.2860548496246338,-1.3713206052780151,1.183700680732727
1623,0.0,0.0,0.0,4.09539534302894e-05,0.0,304.8102722167969,3.3875850931508467e-05,0.0,252.12965393066406,0.0,0.0,0.0,1.3827916383743286,0.227321058511734,0.06470077484846115,0.09467513114213943,-0.29458367824554443,0.2018253654241562,0.23847392201423645,0.5198814272880554,-0.7590374946594238,0.8550621867179871,-0.5519781708717346,-1.5278477668762207,1.2727069854736328,-1.3936594724655151,1.3804352283477783
1624,0.0,0.0,0.0,4.019263360532932e-05,0.0,299.1439208984375,3.6735913454322144e-05,0.0,273.4164123535156,0.0,0.0,0.0,1.4287889003753662,0.2487000674009323,0.11322711408138275,0.039420828223228455,-0.3368239402770996,0.19728140532970428,0.25953975319862366,0.43034905195236206,-0.6015942692756653,0.9589508771896362,-0.7888706922531128,-1.4760264158248901,1.2269976139068604,-1.3732372522354126,1.5450001955032349
1625,0.0,0.0,0.0,3.1854746339377016e-05,0.0,237.0870819091797,2.5863246264634654e-05,0.0,192.49383544921875,0.0,0.0,0.0,1.5549921989440918,0.28871336579322815,0.11961473524570465,-0.047506317496299744,-0.37604042887687683,0.1943022608757019,0.35485151410102844,0.3967578709125519,-0.41618403792381287,1.040607213973999,-1.0249247550964355,-1.2839727401733398,1.1342962980270386,-1.3145685195922852,1.6079803705215454
1626,0.0,0.0,0.0,8.357146725757048e-07,0.0,6.220020294189453,0.0,0.0,0.0,0.0,0.0,0.0,1.6272944211959839,0.31927305459976196,-0.0619766041636467,-0.13452430069446564,-0.39876487851142883,0.16621525585651398,0.4610060453414917,0.4576582908630371,-0.22453558444976807,1.0373268127441406,-1.11746346950531,-1.0474742650985718,1.0023181438446045,-1.340360164642334,1.4725419282913208
1627,3.8569807657040656e-05,0.0,287.06561279296875,2.2971701127971755e-06,0.0,17.097274780273438,0.0,0.0,0.0,5.998581400490366e-05,0.0,446.459716796875,1.4347306489944458,0.3058307468891144,-0.12695106863975525,-0.12743858993053436,-0.3706824481487274,0.08935962617397308,0.47388193011283875,0.6235367655754089,-0.22406885027885437,0.8386637568473816,-0.9940254092216492,-1.1776788234710693,1.0347753763198853,-1.5240797996520996,1.3517895936965942
1628,3.137894964311272e-05,0.0,233.5458526611328,0.0,0.0,0.0,0.0,0.0,0.0,5.253106792224571e-05,0.0,390.97589111328125,1.395028829574585,0.24827465415000916,-0.029601505026221275,-0.1560773253440857,-0.3062969744205475,0.043721817433834076,0.44763100147247314,0.7650325894355774,-0.4379827380180359,0.5976725816726685,-0.8866207003593445,-1.227036952972412,1.1998149156570435,-1.5292969942092896,1.3715626001358032
1629,3.093913255725056e-05,0.0,230.2724151611328,0.0,0.0,0.0,0.0,0.0,0.0,4.5158314605941996e-05,0.0,336.1023254394531,1.493038296699524,0.22214655578136444,-0.02147882804274559,-0.1966523379087448,-0.23153384029865265,0.093760646879673,0.4089864194393158,0.8845248818397522,-0.7040715217590332,0.4663960039615631,-0.7546908259391785,-1.2341951131820679,1.3764597177505493,-1.4037516117095947,1.3591289520263672
1630,2.6419780624564737e-05,0.0,196.63597106933594,0.0,0.0,0.0,0.0,0.0,0.0,2.9570048354798928e-05,0.0,220.0826416015625,1.6287815570831299,0.20310834050178528,-0.04266379401087761,-0.22984963655471802,-0.1923568695783615,0.1607787013053894,0.3676885962486267,0.9963396191596985,-0.9460424780845642,0.41675564646720886,-0.5960706472396851,-1.2253305912017822,1.4335137605667114,-1.269190788269043,1.2961658239364624
1631,0.0,0.0,0.0,0.0,0.0,0.0,2.653723095136229e-05,0.0,197.51011657714844,1.572623114043381e-05,0.0,117.0464859008789,1.694256067276001,0.18125391006469727,-0.15606316924095154,-0.20859375596046448,-0.17933237552642822,0.19412346184253693,0.3289807140827179,1.0611929893493652,-1.0697838068008423,0.44748663902282715,-0.42193856835365295,-1.217276930809021,1.3865792751312256,-1.2012068033218384,1.1887834072113037
