Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
426,0.0,0.0,0.0,3.86294414056465e-05,0.0,287.50946044921875,2.9972636184538715e-05,0.0,223.07901000976562,0.0,0.0,0.0,0.8806740045547485,0.9222267270088196,0.04707945138216019,-0.08590330928564072,-0.2601975202560425,0.1678842008113861,0.05511760339140892,0.8484267592430115,-0.7113364338874817,0.5217063426971436,-0.24656380712985992,-1.4566770792007446,1.1571532487869263,-1.210191011428833,0.9657837152481079
427,0.0,0.0,0.0,3.758734237635508e-05,0.0,279.7533874511719,3.168421608279459e-05,0.0,235.81788635253906,0.0,0.0,0.0,0.8601078391075134,0.9231242537498474,0.044023994356393814,0.15000693500041962,-0.3067622184753418,0.11041350662708282,0.10734876990318298,0.6827529072761536,-0.6413779854774475,0.5829760432243347,-0.3482082188129425,-1.3797107934951782,1.1430155038833618,-1.201466679573059,1.1327465772628784
428,0.0,0.0,0.0,3.6570643715094775e-05,0.0,272.18634033203125,3.5949946322944015e-05,0.0,267.566650390625,0.0,0.0,0.0,0.8467536568641663,1.0083318948745728,0.0783996731042862,0.2758805751800537,-0.3727218210697174,0.03650490567088127,0.19151011109352112,0.555970311164856,-0.5551957488059998,0.6300596594810486,-0.5554655194282532,-1.2896685600280762,1.1016366481781006,-1.172329068183899,1.3610810041427612
429,0.0,0.0,0.0,2.5612183890189044e-05,0.0,190.62522888183594,2.3958231395226903e-05,0.0,178.31524658203125,0.0,0.0,0.0,0.9020845293998718,1.0787824392318726,0.0568293035030365,0.29539957642555237,-0.44061359763145447,-0.04550039395689964,0.30608147382736206,0.4736148715019226,-0.45451101660728455,0.6594415307044983,-0.7783256769180298,-1.1701127290725708,1.047885537147522,-1.0953449010849,1.4767696857452393
430,0.0,0.0,0.0,2.1598286821244983e-06,0.0,16.075077056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.9533137679100037,1.1047109365463257,-0.09503564238548279,0.20288735628128052,-0.4977334141731262,-0.09417983144521713,0.40293678641319275,0.4506117105484009,-0.35037752985954285,0.6556404232978821,-0.9103279709815979,-0.9481779336929321,1.0018643140792847,-1.0516188144683838,1.3355215787887573
431,4.446175444172695e-05,0.0,330.91796875,0.0,0.0,0.0,0.0,0.0,0.0,5.7786910474533215e-05,0.0,430.0938720703125,0.8921390771865845,0.9696638584136963,-0.0642184391617775,0.11952131986618042,-0.48100191354751587,-0.007817219011485577,0.3947635591030121,0.5600046515464783,-0.33729636669158936,0.5677660703659058,-0.8604289293289185,-1.0304675102233887,1.0823277235031128,-1.2472522258758545,1.2737759351730347
432,2.3117154341889545e-05,0.0,172.05532836914062,0.0,0.0,0.0,0.0,0.0,0.0,5.435547427623533e-05,0.0,404.55450439453125,0.9067173004150391,0.8929689526557922,0.03299058973789215,0.03538576513528824,-0.3781406283378601,0.17971791326999664,0.3355144262313843,0.6774398684501648,-0.46247100830078125,0.4644177556037903,-0.7734524011611938,-1.0949733257293701,1.2144511938095093,-1.429020643234253,1.294937252998352
433,2.389430665061809e-05,0.0,177.83949279785156,2.169379968108842e-06,0.0,16.146163940429688,0.0,0.0,0.0,5.037487062509172e-05,0.0,374.9278564453125,1.0888789892196655,0.9351513981819153,0.007521271705627441,-0.06274576485157013,-0.2438003420829773,0.34647056460380554,0.25919869542121887,0.7876079678535461,-0.6430007815361023,0.40254905819892883,-0.6615605354309082,-1.1565823554992676,1.2764270305633545,-1.4009324312210083,1.2622218132019043
434,2.330863571842201e-05,0.0,173.48046875,2.161623484653319e-07,0.0,1.6088435649871826,0.0,0.0,0.0,3.283865953562781e-05,0.0,244.4101104736328,1.263933777809143,1.0022451877593994,-0.0026978955138474703,-0.17128778994083405,-0.15152205526828766,0.42414534091949463,0.17500193417072296,0.9015678763389587,-0.7812091112136841,0.3926267921924591,-0.5196696519851685,-1.2247655391693115,1.2398345470428467,-1.2280597686767578,1.1637035608291626
435,1.8726082998909988e-05,0.0,139.37364196777344,5.38361462076864e-08,0.0,0.4006893038749695,1.9424855054239742e-05,0.0,144.57443237304688,1.0958707207464613e-05,0.0,81.56298065185547,1.3286668062210083,1.0024003982543945,-0.10782976448535919,-0.28861552476882935,-0.13393926620483398,0.4009566903114319,0.08291827887296677,1.0125715732574463,-0.8365018367767334,0.41293296217918396,-0.3611752390861511,-1.2816274166107178,1.1756800413131714,-1.169008493423462,1.0231122970581055
436,0.0,0.0,0.0,4.400620673550293e-05,0.0,327.5274353027344,4.847046147915535e-05,0.0,360.7537841796875,0.0,0.0,0.0,1.1832219362258911,0.9170268774032593,-0.10276254266500473,-0.27585306763648987,-0.18370839953422546,0.2999124228954315,0.016590267419815063,1.0323591232299805,-0.7978298664093018,0.43257588148117065,-0.22489623725414276,-1.3114731311798096,1.1850688457489014,-1.2206918001174927,0.8945202231407166
437,0.0,0.0,0.0,4.043010267196223e-05,0.0,300.911376953125,4.154366615694016e-05,0.0,309.1993713378906,0.0,0.0,0.0,1.0698288679122925,0.8670135736465454,-0.006102856248617172,-0.06776241958141327,-0.2644985318183899,0.21213890612125397,0.008267358876764774,0.870881974697113,-0.7163311243057251,0.551677942276001,-0.22956134378910065,-1.4274301528930664,1.1842076778411865,-1.290238618850708,0.9094946384429932
438,0.0,0.0,0.0,3.3853975764941424e-05,0.0,251.96685791015625,3.4266297006979585e-05,0.0,255.0356903076172,0.0,0.0,0.0,1.0034791231155396,0.8514452576637268,0.023052599281072617,0.16247698664665222,-0.3269975483417511,0.15537676215171814,0.07627810537815094,0.6795238256454468,-0.6252420544624329,0.6418128609657288,-0.3798615336418152,-1.369773030281067,1.1673699617385864,-1.306086778640747,1.079541563987732
439,0.0,0.0,0.0,3.59224941348657e-05,0.0,267.3623352050781,3.693875623866916e-05,0.0,274.9261474609375,0.0,0.0,0.0,1.0138273239135742,0.918999433517456,0.04075440764427185,0.2888754606246948,-0.39272600412368774,0.09185441583395004,0.18800540268421173,0.5235344171524048,-0.5203863978385925,0.7145946025848389,-0.5970610976219177,-1.2656627893447876,1.132962703704834,-1.283315658569336,1.3333044052124023
440,0.0,0.0,0.0,3.2321146136382595e-05,0.0,240.55838012695312,3.344966171425767e-05,0.0,248.95765686035156,0.0,0.0,0.0,1.0840805768966675,0.9872694611549377,0.07827848196029663,0.2656230330467224,-0.4694860577583313,0.018127316609025,0.2991551160812378,0.44710636138916016,-0.3891792595386505,0.7677186727523804,-0.8203680515289307,-1.1887497901916504,1.0751053094863892,-1.2086516618728638,1.4944080114364624
441,0.0,0.0,0.0,1.1844951586681418e-05,0.0,88.15908813476562,0.0,0.0,0.0,0.0,0.0,0.0,1.1812028884887695,1.02883780002594,-0.02109810709953308,0.16115301847457886,-0.5256316661834717,-0.03315983712673187,0.3970964252948761,0.42875179648399353,-0.24353283643722534,0.7864870429039001,-0.9448446035385132,-1.021498441696167,0.9897830486297607,-1.1217219829559326,1.4276779890060425
442,6.394578667823225e-05,0.0,475.9328308105469,0.0,0.0,0.0,0.0,0.0,0.0,4.6874378313077614e-05,0.0,348.8745422363281,1.114366054534912,0.9522504210472107,-0.10713573545217514,0.06730473786592484,-0.530207097530365,0.016091765835881233,0.4131772518157959,0.5270615220069885,-0.18335369229316711,0.6997024416923523,-0.8859351873397827,-1.0038719177246094,1.0077241659164429,-1.2726716995239258,1.3191897869110107
443,3.3848209568532184e-05,0.0,251.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,5.527824760065414e-05,0.0,411.4224853515625,1.06752610206604,0.853130042552948,0.0588601790368557,0.008441510610282421,-0.44312435388565063,0.15053901076316833,0.3695599138736725,0.6705380082130432,-0.3279656171798706,0.550812304019928,-0.7784105539321899,-1.1107069253921509,1.164913296699524,-1.4918088912963867,1.3072700500488281
444,1.8926168195321225e-05,0.0,140.8628387451172,0.0,0.0,0.0,0.0,0.0,0.0,5.032904300605878e-05,0.0,374.5867614746094,1.2151575088500977,0.8689888715744019,0.03267559036612511,-0.08014838397502899,-0.29893946647644043,0.2911738157272339,0.3014887273311615,0.7866636514663696,-0.5597652792930603,0.445587694644928,-0.6501315832138062,-1.1667343378067017,1.280171513557434,-1.4952385425567627,1.2610106468200684
445,2.3015443730400875e-05,0.0,171.29832458496094,3.032333211194782e-07,0.0,2.2568914890289307,0.0,0.0,0.0,3.283848855062388e-05,0.0,244.40884399414062,1.3993349075317383,0.9415850043296814,-0.026419756934046745,-0.17629937827587128,-0.20216086506843567,0.3529190123081207,0.23091208934783936,0.9114137887954712,-0.7961418032646179,0.39883360266685486,-0.49643903970718384,-1.2324352264404297,1.2894233465194702,-1.312698245048523,1.1612622737884521
446,1.5765106581966393e-05,0.0,117.33583068847656,7.982424676811206e-07,0.0,5.9411234855651855,1.902086296468042e-05,0.0,141.567626953125,1.2418760888976976e-05,0.0,92.42980194091797,1.519223928451538,0.9449298977851868,-0.1399085521697998,-0.28161317110061646,-0.17928828299045563,0.3343406319618225,0.1444750428199768,1.028709888458252,-0.913404643535614,0.40430954098701477,-0.3252357840538025,-1.2840648889541626,1.2407546043395996,-1.1355876922607422,1.0176314115524292
447,0.0,0.0,0.0,5.356537440093234e-05,0.0,398.6739807128906,5.5405333114322275e-05,0.0,412.36834716796875,0.0,0.0,0.0,1.3404388427734375,0.9123956561088562,-0.1264081746339798,-0.1852925419807434,-0.22533927857875824,0.24225322902202606,0.06240374222397804,0.9905027151107788,-0.8775976896286011,0.4769153892993927,-0.19960755109786987,-1.3551985025405884,1.2374902963638306,-1.232862114906311,0.8936482667922974
448,0.0,0.0,0.0,4.502783122006804e-05,0.0,335.1311340332031,3.590410415199585e-05,0.0,267.2254638671875,0.0,0.0,0.0,1.2126872539520264,0.8380916118621826,0.00021203234791755676,0.043142467737197876,-0.3018054664134979,0.1663922369480133,0.04352520778775215,0.8006094098091125,-0.7859915494918823,0.6082350611686707,-0.2851318120956421,-1.4396483898162842,1.225616455078125,-1.3180820941925049,1.009049415588379
449,0.0,0.0,0.0,3.7249657907523215e-05,0.0,277.2400817871094,3.683945760712959e-05,0.0,274.18707275390625,0.0,0.0,0.0,1.1994094848632812,0.8760730028152466,0.06815674155950546,0.21790434420108795,-0.36127135157585144,0.1052156314253807,0.10435172915458679,0.6045757532119751,-0.6764600276947021,0.7080034613609314,-0.5010745525360107,-1.4023706912994385,1.1775866746902466,-1.3471815586090088,1.2605173587799072
450,0.0,0.0,0.0,3.62532700819429e-05,0.0,269.82421875,3.387232209206559e-05,0.0,252.1033935546875,0.0,0.0,0.0,1.240646243095398,0.9346298575401306,0.09661455452442169,0.2745915353298187,-0.41782769560813904,0.03924822807312012,0.22180317342281342,0.45534104108810425,-0.5478470325469971,0.7874374985694885,-0.7535961270332336,-1.252816081047058,1.1176263093948364,-1.3119922876358032,1.491947054862976
451,0.0,0.0,0.0,2.3979095203685574e-05,0.0,178.4705352783203,1.161923137260601e-05,0.0,86.4791030883789,0.0,0.0,0.0,1.3579448461532593,0.9953200221061707,0.0647195354104042,0.2052966058254242,-0.47833436727523804,-0.024842018261551857,0.37086358666419983,0.3889182507991791,-0.3925612270832062,0.8451212048530579,-0.9979997277259827,-1.0423978567123413,1.026857614517212,-1.2326337099075317,1.512184977531433
452,5.3965846745995805e-05,0.0,401.6545715332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538403511047363,0.9437093734741211,-0.07171554863452911,0.13023249804973602,-0.5033434629440308,-0.007740046363323927,0.4573230743408203,0.4665933847427368,-0.2600395083427429,0.8227525353431702,-1.041325330734253,-1.0235276222229004,0.971622884273529,-1.314898133277893,1.2805546522140503
453,3.6530451325234026e-05,0.0,271.88720703125,0.0,0.0,0.0,0.0,0.0,0.0,5.979610068607144e-05,0.0,445.0477600097656,1.179431438446045,0.7836233377456665,0.05542367696762085,0.06491021066904068,-0.44103091955184937,0.08419309556484222,0.40763774514198303,0.6316080689430237,-0.32635292410850525,0.6688719391822815,-0.9448220729827881,-1.1074082851409912,1.1015381813049316,-1.5398564338684082,1.3361663818359375
454,2.4569548259023577e-05,0.0,182.86512756347656,0.0,0.0,0.0,0.0,0.0,0.0,5.113205770612694e-05,0.0,380.56341552734375,1.2528586387634277,0.7438520789146423,0.05138479173183441,-0.003473569406196475,-0.32318076491355896,0.22445367276668549,0.34984031319618225,0.7571523785591125,-0.5365598797798157,0.4870675206184387,-0.8276206851005554,-1.1373778581619263,1.246665358543396,-1.5913751125335693,1.3454058170318604
455,2.5964751330320723e-05,0.0,193.2493133544922,0.0,0.0,0.0,0.0,0.0,0.0,4.820929461857304e-05,0.0,358.8100280761719,1.41903555393219,0.7854374051094055,0.0064918058924376965,-0.07155095040798187,-0.22858723998069763,0.33334770798683167,0.29101666808128357,0.8823904991149902,-0.7717739343643188,0.4070539176464081,-0.6812369227409363,-1.1673003435134888,1.329524278640747,-1.4825762510299683,1.3054438829421997
456,1.6125972251757048e-05,0.0,120.02166748046875,0.0,0.0,0.0,0.0,0.0,0.0,2.6395053282612935e-05,0.0,196.45193481445312,1.5845377445220947,0.7953532934188843,-0.016558151692152023,-0.15449635684490204,-0.18389007449150085,0.3393118977546692,0.22420507669448853,1.0013540983200073,-0.9420004487037659,0.38956212997436523,-0.5066709518432617,-1.1940522193908691,1.3207383155822754,-1.2791094779968262,1.202730417251587
457,0.0,0.0,0.0,1.3793824109598063e-05,0.0,102.6640625,3.1182826205622405e-05,0.0,232.08615112304688,1.1008955880242866e-06,0.0,8.193696022033691,1.606636881828308,0.7528454661369324,-0.20320843160152435,-0.13923205435276031,-0.17089951038360596,0.2853584289550781,0.15201003849506378,1.0252240896224976,-0.9503327012062073,0.44067102670669556,-0.3308534622192383,-1.2284637689590454,1.2255090475082397,-1.1892597675323486,1.060128092765808
458,0.0,0.0,0.0,5.36886254849378e-05,0.0,399.59130859375,4.3351803469704464e-05,0.0,322.6568908691406,0.0,0.0,0.0,1.4072380065917969,0.6619337201118469,-0.0670095831155777,0.020939989015460014,-0.2518332898616791,0.19632045924663544,0.0887095257639885,0.867781937122345,-0.8580828309059143,0.5855332016944885,-0.34315821528434753,-1.3493537902832031,1.2196987867355347,-1.328805923461914,1.1010950803756714
459,0.0,0.0,0.0,3.8043130189180374e-05,0.0,283.14569091796875,4.047108086524531e-05,0.0,301.2164001464844,0.0,0.0,0.0,1.3305444717407227,0.6367978453636169,0.06848069280385971,0.1848774552345276,-0.30036693811416626,0.15070295333862305,0.09976396709680557,0.6623703837394714,-0.7490610480308533,0.7168457508087158,-0.5432646870613098,-1.3870798349380493,1.1842875480651855,-1.3998287916183472,1.3085216283798218
460,0.0,0.0,0.0,3.583570651244372e-05,0.0,266.71636962890625,3.2196494430536404e-05,0.0,239.63064575195312,0.0,0.0,0.0,1.3792226314544678,0.668828010559082,0.13550156354904175,0.2265542894601822,-0.3432084321975708,0.1059257760643959,0.17630071938037872,0.49711769819259644,-0.6166759133338928,0.8247201442718506,-0.7936674952507019,-1.3278330564498901,1.1296361684799194,-1.3993778228759766,1.513616919517517
461,0.0,0.0,0.0,3.3048007026081905e-05,0.0,245.96824645996094,1.9681074263644405e-05,0.0,146.48141479492188,0.0,0.0,0.0,1.4891546964645386,0.7050180435180664,0.13663464784622192,0.16089263558387756,-0.38168391585350037,0.06528633087873459,0.30537208914756775,0.4034862816333771,-0.45765525102615356,0.9117827415466309,-1.0343496799468994,-1.1826093196868896,1.0510482788085938,-1.3439358472824097,1.596541404724121
462,3.632220614235848e-05,0.0,270.3372802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594742774963379,0.682621419429779,-0.012035733088850975,0.053061652928590775,-0.39936909079551697,0.04991469532251358,0.43596985936164856,0.4228895604610443,-0.287324994802475,0.9420544505119324,-1.1322780847549438,-1.0355162620544434,0.9388826489448547,-1.3625414371490479,1.4012017250061035
463,3.9754009776515886e-05,0.0,295.8793640136719,0.0,0.0,0.0,0.0,0.0,0.0,2.94025940092979e-05,0.0,218.8363037109375,1.3913884162902832,0.5973488092422485,-0.07192587107419968,0.003455779980868101,-0.3994029760360718,0.009398787282407284,0.39047080278396606,0.5991955399513245,-0.27312132716178894,0.799262523651123,-1.0204200744628906,-1.146255612373352,1.0308122634887695,-1.556977391242981,1.2966827154159546
464,3.2011495932238176e-05,0.0,238.2537384033203,0.0,0.0,0.0,0.0,0.0,0.0,5.522430728888139e-05,0.0,411.02105712890625,1.3499717712402344,0.5171460509300232,0.021376248449087143,-0.055343080312013626,-0.3209208548069,0.055137813091278076,0.3520199656486511,0.7388278841972351,-0.4617162048816681,0.583457887172699,-0.9160600304603577,-1.178175926208496,1.194611668586731,-1.5932570695877075,1.3465346097946167
465,2.7673260774463415e-05,0.0,205.96530151367188,0.0,0.0,0.0,0.0,0.0,0.0,4.37415910710115e-05,0.0,325.5579833984375,1.4825185537338257,0.48855140805244446,0.01842193491756916,-0.09944356977939606,-0.25591030716896057,0.18904559314250946,0.32023826241493225,0.863397479057312,-0.7120097279548645,0.4727771580219269,-0.774156391620636,-1.1873699426651,1.3567049503326416,-1.4898192882537842,1.3357243537902832
466,2.4716646294109523e-05,0.0,183.9599609375,0.0,0.0,0.0,0.0,0.0,0.0,2.8358093913993798e-05,0.0,211.06236267089844,1.6012063026428223,0.4769236445426941,-0.0058991871774196625,-0.14552253484725952,-0.24033589661121368,0.27801281213760376,0.2824234962463379,0.9785134792327881,-0.9247186183929443,0.421836793422699,-0.6061761379241943,-1.186250925064087,1.4095892906188965,-1.3575953245162964,1.2683414220809937
467,1.801263897505123e-05,0.0,134.06365966796875,0.0,0.0,0.0,0.0,0.0,0.0,1.3048341315879952e-05,0.0,97.11561584472656,1.7037229537963867,0.4222487509250641,-0.1286209225654602,-0.19927720725536346,-0.2136358916759491,0.2801577150821686,0.2433628886938095,1.0829282999038696,-1.0118441581726074,0.446228563785553,-0.42335817217826843,-1.1794337034225464,1.356199860572815,-1.2173542976379395,1.1615365743637085
468,0.0,0.0,0.0,2.6712194085121155e-05,0.0,198.81234741210938,5.021133256377652e-05,0.0,373.710693359375,2.5962781364796683e-06,0.0,19.323463439941406,1.5737261772155762,0.3775615394115448,-0.23842790722846985,-0.09092357009649277,-0.1942446231842041,0.23348011076450348,0.2152719646692276,1.032566785812378,-0.9690073132514954,0.5303617119789124,-0.2649438977241516,-1.2523247003555298,1.2287425994873047,-1.2911674976348877,1.0544975996017456
469,0.0,0.0,0.0,5.123114897287451e-05,0.0,381.3009338378906,4.195647488813847e-05,0.0,312.27178955078125,0.0,0.0,0.0,1.4104431867599487,0.31305211782455444,-0.04302544891834259,0.07368502765893936,-0.23185831308364868,0.1949097365140915,0.18064935505390167,0.8179070353507996,-0.8793790340423584,0.6975880861282349,-0.2626258134841919,-1.3505371809005737,1.25784170627594,-1.3919223546981812,1.0611450672149658
470,0.0,0.0,0.0,4.501809235080145e-05,0.0,335.05865478515625,4.0580969653092325e-05,0.0,302.03424072265625,0.0,0.0,0.0,1.3684964179992676,0.2998361885547638,0.0545964390039444,0.1346549242734909,-0.24802756309509277,0.18218690156936646,0.17712341248989105,0.6229138970375061,-0.7666759490966797,0.831387996673584,-0.44510334730148315,-1.4225118160247803,1.2441813945770264,-1.4316602945327759,1.2545394897460938
