Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1201,0.0,0.0,0.0,9.837635843723547e-06,0.0,73.2191162109375,5.023824633099139e-05,0.0,373.9110107421875,2.9163265935494564e-05,0.0,217.0550537109375,0.35735729336738586,0.22911770641803741,0.3610122799873352,0.049189407378435135,-0.38358762860298157,0.1617363691329956,0.12906990945339203,0.858698308467865,-0.5755088925361633,0.5010285377502441,-0.4160347878932953,-1.3202054500579834,0.843926727771759,-0.981163740158081,0.7536980509757996
1202,0.0,0.0,0.0,0.0,0.0,0.0,4.579362575896084e-05,0.0,340.8307800292969,1.4527401617669966e-05,0.0,108.1239013671875,0.29321131110191345,0.41630440950393677,0.41907790303230286,0.2710188925266266,-0.37464767694473267,0.12403616309165955,0.12065013498067856,0.9233577251434326,-0.49318185448646545,0.47661545872688293,-0.3005906343460083,-1.227281093597412,0.7204471826553345,-0.8949443697929382,0.5886623859405518
1203,0.0,0.0,0.0,7.867945896578021e-06,0.0,58.55919647216797,1.700427856121678e-05,0.0,126.55868530273438,1.0530792678764556e-05,0.0,78.37812042236328,0.2601853013038635,0.5150709748268127,0.2410658597946167,0.370695561170578,-0.38134488463401794,0.04716840013861656,0.05079967528581619,0.9581665396690369,-0.4393846094608307,0.43966472148895264,-0.18978086113929749,-1.1947309970855713,0.6810882091522217,-0.7282950282096863,0.48875853419303894
1204,0.0,0.0,0.0,1.3910940651840065e-05,0.0,103.53572082519531,1.7171356375911273e-05,0.0,127.80220794677734,2.3319667889154516e-05,0.0,173.56259155273438,0.29748666286468506,0.5669305920600891,0.20476801693439484,0.38762086629867554,-0.4044772982597351,-0.03349511697888374,0.007182223256677389,0.9466639757156372,-0.39187514781951904,0.39437228441238403,-0.09714902937412262,-1.1193130016326904,0.6592215895652771,-0.5495168566703796,0.42770320177078247
1205,0.0,0.0,0.0,5.82198163101566e-06,0.0,43.33158874511719,1.2410214367264416e-05,0.0,92.3661880493164,1.123511992773274e-05,0.0,83.62025451660156,0.3353985846042633,0.6159147024154663,0.019174914807081223,0.285226434469223,-0.42772966623306274,-0.10956789553165436,-0.015852272510528564,0.93556809425354,-0.3426191210746765,0.3469180762767792,-0.0019887869711965322,-1.115333080291748,0.6100963950157166,-0.39280933141708374,0.3335469663143158
1206,0.0,0.0,0.0,3.812180511886254e-05,0.0,283.73126220703125,2.8322074285824783e-05,0.0,210.79428100585938,4.047769550652447e-07,0.0,3.0126559734344482,0.32247838377952576,0.6671225428581238,-0.09694602340459824,0.18042869865894318,-0.45854195952415466,-0.18940500915050507,-0.0670870840549469,0.8888152837753296,-0.3064197897911072,0.3169425129890442,0.04080208018422127,-1.1335514783859253,0.5686997175216675,-0.2833556830883026,0.26207390427589417
1207,0.0,0.0,0.0,4.888910916633904e-05,0.0,363.86968994140625,3.108993769274093e-05,0.0,231.39479064941406,0.0,0.0,0.0,0.35009709000587463,0.7077619433403015,-0.05600211024284363,0.19632317125797272,-0.47417962551116943,-0.2555215060710907,-0.11764255166053772,0.7980372905731201,-0.2681845724582672,0.2673017680644989,-0.06788253784179688,-1.1189216375350952,0.49918702244758606,-0.16131377220153809,0.30085301399230957
1208,0.0,0.0,0.0,7.688910955039319e-06,0.0,57.226680755615234,1.2844377124565654e-05,0.0,95.5975570678711,0.0,0.0,0.0,0.4092160761356354,0.7086862325668335,-0.2146884649991989,0.2658754289150238,-0.4848484396934509,-0.31922394037246704,-0.13575479388237,0.6952553391456604,-0.21627429127693176,0.20242539048194885,-0.28823211789131165,-0.9427961111068726,0.3879837691783905,-0.04668543487787247,0.4268819987773895
1209,0.0,0.0,0.0,0.0,0.0,0.0,8.078598511929158e-06,0.0,60.12703323364258,0.0,0.0,0.0,0.4807855486869812,0.6507720947265625,-0.42774689197540283,0.21442319452762604,-0.46465015411376953,-0.36148801445961,-0.11114709079265594,0.6006022691726685,-0.21147426962852478,0.22677060961723328,-0.4852057993412018,-0.7087196707725525,0.4227844476699829,-0.1461489498615265,0.44357162714004517
1210,4.088514833711088e-05,0.0,304.2981872558594,0.0,0.0,0.0,0.0,0.0,0.0,6.590254633920267e-05,0.0,490.4964904785156,0.6329464316368103,0.6140711307525635,-0.28249070048332214,0.1417454481124878,-0.28157737851142883,-0.252315491437912,-0.028974000364542007,0.5991563200950623,-0.26245030760765076,0.2976765036582947,-0.46171724796295166,-0.6116915941238403,0.5755788683891296,-0.42314308881759644,0.3874545395374298
1211,2.339656748517882e-05,0.0,174.1349334716797,0.0,0.0,0.0,3.6703518162539694e-06,0.0,27.317529678344727,0.0,0.0,0.0,0.6007260084152222,0.6255447864532471,-0.116205133497715,0.1275658905506134,-0.18474961817264557,-0.09030250459909439,-0.02385711669921875,0.716664731502533,-0.3337165117263794,0.36328914761543274,-0.3839140832424164,-0.7548724412918091,0.7386159896850586,-0.7310873866081238,0.3449564576148987
1212,1.1934419489989523e-05,0.0,88.82496643066406,0.0,0.0,0.0,9.842075996857602e-06,0.0,73.25216674804688,3.9134338294388726e-05,0.0,291.2673034667969,0.660445511341095,0.7178241014480591,-0.19130714237689972,0.06908450275659561,-0.12753477692604065,0.1082286387681961,-0.0628366693854332,0.8122798800468445,-0.4511326253414154,0.42700302600860596,-0.3273930847644806,-0.8470587134361267,0.7785859704017639,-0.9941994547843933,0.3463357388973236
1213,1.3924154700362124e-05,0.0,103.63408660888672,1.469745984650217e-05,0.0,109.38960266113281,5.3741598094347864e-05,0.0,399.985595703125,0.0,0.0,0.0,0.6868782639503479,0.9003749489784241,-0.19932489097118378,-0.00631136866286397,-0.15153273940086365,0.09029970318078995,-0.11531174182891846,0.921647310256958,-0.5445097088813782,0.45362699031829834,-0.24051159620285034,-0.9663761258125305,0.7554857134819031,-1.0766922235488892,0.2769046723842621
1214,0.0,0.0,0.0,3.984319118899293e-05,0.0,296.5431213378906,5.0591967010404915e-05,0.0,376.54364013671875,0.0,0.0,0.0,0.5391071438789368,0.9227663278579712,-0.02372334897518158,-0.030865563079714775,-0.2120579481124878,-0.005536495707929134,-0.1252148598432541,0.9227882027626038,-0.535534143447876,0.5027986168861389,-0.2144804149866104,-1.1868458986282349,0.8073810935020447,-1.0574870109558105,0.49081847071647644
1215,0.0,0.0,0.0,3.428248601267114e-05,0.0,255.1561279296875,2.1689536879421212e-05,0.0,161.429931640625,0.0,0.0,0.0,0.5042126774787903,0.8926540017127991,0.0023906463757157326,0.11145887523889542,-0.2396382838487625,-0.07045996934175491,-0.03183508664369583,0.7955719232559204,-0.5217597484588623,0.5108131766319275,-0.31371450424194336,-1.312088131904602,0.8387769460678101,-0.9769532680511475,0.8125871419906616
1216,0.0,0.0,0.0,3.7769132177345455e-05,0.0,281.1064147949219,3.835282404907048e-05,0.0,285.45068359375,0.0,0.0,0.0,0.5652623176574707,0.9662624597549438,0.00707551185041666,0.19911663234233856,-0.2746735215187073,-0.1391184777021408,0.09744831174612045,0.679443895816803,-0.4957129955291748,0.5085306763648987,-0.49269556999206543,-1.2936851978302002,0.8505902290344238,-0.8830229043960571,1.1159435510635376
1217,0.0,0.0,0.0,2.7760801458498463e-05,0.0,206.61685180664062,1.9131082808598876e-05,0.0,142.38796997070312,0.0,0.0,0.0,0.6542474031448364,1.0521198511123657,0.02211857959628105,0.1963086873292923,-0.3241508901119232,-0.22058935463428497,0.22855152189731598,0.6162910461425781,-0.4486982822418213,0.4845339357852936,-0.6937288045883179,-1.1752369403839111,0.8410434126853943,-0.7415323853492737,1.2814873456954956
1218,6.879675493109971e-05,0.0,512.0374145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213481068611145,1.0024207830429077,-0.1418284922838211,0.11881659924983978,-0.3581886291503906,-0.23075388371944427,0.339635968208313,0.6072269082069397,-0.40560245513916016,0.4295085370540619,-0.8105069398880005,-1.0839533805847168,0.8559409379959106,-0.7643541097640991,1.1207691431045532
1219,4.1307230276288465e-05,0.0,307.43963623046875,0.0,0.0,0.0,0.0,0.0,0.0,5.887647421332076e-05,0.0,438.20318603515625,0.6544071435928345,0.8272961974143982,-0.09469310939311981,0.012358476407825947,-0.3303920328617096,-0.06448657810688019,0.2983854413032532,0.7158002257347107,-0.4399697482585907,0.3806130290031433,-0.7694900035858154,-1.148932695388794,1.039778470993042,-1.0146456956863403,1.0788359642028809
1220,2.8317623218754306e-05,0.0,210.76113891601562,0.0,0.0,0.0,0.0,0.0,0.0,5.1442766562104225e-05,0.0,382.87591552734375,0.7332203388214111,0.7734662890434265,-0.021529600024223328,-0.07330799847841263,-0.2381318211555481,0.22578798234462738,0.2587350010871887,0.8005195260047913,-0.5825949311256409,0.3575013279914856,-0.7087002396583557,-1.1858241558074951,1.139649748802185,-1.2558095455169678,1.1173524856567383
1221,2.2603231627726927e-05,0.0,168.23033142089844,0.0,0.0,0.0,0.0,0.0,0.0,3.7440495361806825e-05,0.0,278.6604309082031,0.8812311887741089,0.8277937173843384,-0.049948450177907944,-0.1668930947780609,-0.16314035654067993,0.4374005198478699,0.21176742017269135,0.8848464488983154,-0.7293745875358582,0.3497534692287445,-0.622641921043396,-1.2355964183807373,1.1428391933441162,-1.2215287685394287,1.0981755256652832
1222,2.7063006200478412e-05,0.0,201.42333984375,6.142608413028938e-07,0.0,4.571793079376221,1.4951802768337075e-05,0.0,111.28260803222656,2.584021603979636e-05,0.0,192.32240295410156,0.9793010950088501,0.8646106123924255,-0.04798906296491623,-0.2841959595680237,-0.14609584212303162,0.49569782614707947,0.14755062758922577,0.9672132134437561,-0.7917512655258179,0.34669962525367737,-0.5187969207763672,-1.2813698053359985,1.0751961469650269,-1.1320514678955078,1.0432051420211792
1223,2.3962289560586214e-05,0.0,178.345458984375,1.1818652637884952e-05,0.0,87.96334075927734,2.6924750272883102e-05,0.0,200.39431762695312,1.3745028809353244e-05,0.0,102.3008804321289,0.9236230254173279,0.8763941526412964,-0.05281156301498413,-0.38155725598335266,-0.1859876662492752,0.40200871229171753,0.08810735493898392,1.0313692092895508,-0.7813115119934082,0.28016701340675354,-0.40196672081947327,-1.3018065690994263,1.0714741945266724,-1.1299409866333008,0.9572808742523193
1224,0.0,0.0,0.0,2.940657941508107e-05,0.0,218.865966796875,4.388898378238082e-05,0.0,326.65496826171875,2.1717664822062943e-06,0.0,16.16392707824707,0.801952064037323,0.7966164350509644,0.0020515047945082188,-0.34699299931526184,-0.22791439294815063,0.27689096331596375,0.05127730965614319,1.0193547010421753,-0.7398703098297119,0.2616514265537262,-0.27546441555023193,-1.335744857788086,1.095494031906128,-1.1084885597229004,0.8458634614944458
1225,0.0,0.0,0.0,3.595481757656671e-05,0.0,267.6029052734375,2.947543362097349e-05,0.0,219.37844848632812,0.0,0.0,0.0,0.7027963995933533,0.7520211935043335,0.0022314144298434258,-0.12799550592899323,-0.2704087495803833,0.1823349893093109,0.041303589940071106,0.8798359036445618,-0.6946381330490112,0.2742164433002472,-0.23267868161201477,-1.389863133430481,1.1164790391921997,-1.0760092735290527,0.8379654884338379
1226,0.0,0.0,0.0,2.963941551570315e-05,0.0,220.59890747070312,3.1815943657420576e-05,0.0,236.79827880859375,4.087935849383939e-06,0.0,30.425504684448242,0.680304765701294,0.762274444103241,-0.05019436404109001,0.09515949338674545,-0.3070530593395233,0.10925164818763733,0.08576200902462006,0.7472270727157593,-0.6504311561584473,0.337490975856781,-0.28209859132766724,-1.2418161630630493,1.1326323747634888,-1.07787024974823,0.8872959613800049
1227,0.0,0.0,0.0,3.632476000348106e-05,0.0,270.3562927246094,3.5290744563099e-05,0.0,262.6603698730469,0.0,0.0,0.0,0.6226481199264526,0.8317199349403381,-0.02291247248649597,0.2109546661376953,-0.3580145537853241,0.032334811985492706,0.12366427481174469,0.6564404368400574,-0.5979728698730469,0.3937739431858063,-0.3639923632144928,-1.1857423782348633,1.1357083320617676,-1.0669747591018677,1.0061570405960083
1228,0.0,0.0,0.0,3.4348042390774935e-05,0.0,255.6440887451172,2.8749662305926904e-05,0.0,213.97669982910156,0.0,0.0,0.0,0.6519854664802551,0.8872085809707642,-0.006580966524779797,0.24572421610355377,-0.4086591601371765,-0.03607563301920891,0.19571812450885773,0.6056584715843201,-0.5371847152709961,0.43176668882369995,-0.513018012046814,-1.1999945640563965,1.1329624652862549,-1.0175912380218506,1.194018840789795
1229,0.0,0.0,0.0,3.02049611491384e-05,0.0,224.8081512451172,2.5121174985542893e-05,0.0,186.9707794189453,0.0,0.0,0.0,0.6504928469657898,0.9695671796798706,-0.005591811612248421,0.191083624958992,-0.47217124700546265,-0.10894758254289627,0.27495938539505005,0.5782908797264099,-0.46279358863830566,0.4454812705516815,-0.6615088582038879,-1.151746392250061,1.1160975694656372,-0.9322037100791931,1.2734419107437134
1230,6.6235970734851435e-06,0.0,49.297813415527344,6.930738891242072e-06,0.0,51.583797454833984,0.0,0.0,0.0,1.21806433526217e-05,0.0,90.65754699707031,0.7246430516242981,0.970079779624939,-0.12210636585950851,0.07452142983675003,-0.5168291330337524,-0.15005828440189362,0.34400835633277893,0.556109607219696,-0.390018492937088,0.405907541513443,-0.7306785583496094,-0.9857704639434814,1.0859959125518799,-0.8734022378921509,1.2605634927749634
1231,4.674376032198779e-05,0.0,347.9023742675781,0.0,0.0,0.0,0.0,0.0,0.0,4.835749132325873e-05,0.0,359.91302490234375,0.6728340983390808,0.8011594414710999,0.01001344807446003,0.023423070088028908,-0.47893214225769043,-0.05061820149421692,0.32009491324424744,0.6462119221687317,-0.3882640302181244,0.34054654836654663,-0.6503384113311768,-1.1085500717163086,1.1669588088989258,-1.0378977060317993,1.229142427444458
1232,2.2877504306961782e-05,0.0,170.2716827392578,0.0,0.0,0.0,0.0,0.0,0.0,4.7145585995167494e-05,0.0,350.8930969238281,0.7650749683380127,0.7507409453392029,0.035440925508737564,-0.04763178527355194,-0.33737829327583313,0.17120835185050964,0.28562015295028687,0.7334463596343994,-0.5011371374130249,0.3389175534248352,-0.5536997318267822,-1.170491099357605,1.2482452392578125,-1.2671107053756714,1.1874239444732666
1233,1.9532519218046218e-05,0.0,145.37576293945312,2.2938629626878537e-06,0.0,17.072660446166992,0.0,0.0,0.0,4.128484215470962e-05,0.0,307.2729797363281,0.9564180970191956,0.8430175185203552,-0.04735272005200386,-0.14350271224975586,-0.21465042233467102,0.33811473846435547,0.22816778719425201,0.8258643746376038,-0.6785721778869629,0.3695913851261139,-0.44573983550071716,-1.241249680519104,1.2431681156158447,-1.209513545036316,1.1145581007003784
1234,1.188566875498509e-05,0.0,88.4621353149414,2.1397963791969232e-06,0.0,15.925981521606445,4.3517458834685385e-05,0.0,323.88983154296875,1.877262729976792e-05,0.0,139.72007751464844,1.0201606750488281,0.9039958715438843,-0.047254569828510284,-0.2620588541030884,-0.1907341480255127,0.3406018614768982,0.15312089025974274,0.9218345284461975,-0.7939175963401794,0.4000886380672455,-0.3229103982448578,-1.3233708143234253,1.2095000743865967,-1.1748998165130615,0.9969291687011719
1235,0.0,0.0,0.0,3.146323433611542e-05,0.0,234.1731719970703,4.926510155200958e-05,0.0,366.6680908203125,1.7863984567156876e-06,0.0,13.295726776123047,0.9046626687049866,0.9361397624015808,0.034353405237197876,-0.2240983247756958,-0.23673658072948456,0.25179460644721985,0.09333823621273041,0.9300442337989807,-0.7586938738822937,0.4616040885448456,-0.18517184257507324,-1.3671948909759521,1.2043336629867554,-1.2165491580963135,0.8440424799919128
1236,0.0,0.0,0.0,3.7956629967084154e-05,0.0,282.5019226074219,3.0241506465245038e-05,0.0,225.08013916015625,0.0,0.0,0.0,0.7644888162612915,0.9039196372032166,0.03181036189198494,-0.0341360941529274,-0.30686527490615845,0.16778632998466492,0.053367894142866135,0.814674437046051,-0.689839780330658,0.5371202826499939,-0.17160816490650177,-1.4357972145080566,1.1940579414367676,-1.2314335107803345,0.8692818284034729
1237,0.0,0.0,0.0,3.641352304839529e-05,0.0,271.0169677734375,3.2596504752291366e-05,0.0,242.60780334472656,0.0,0.0,0.0,0.7269445061683655,0.9367826581001282,0.06250530481338501,0.17098365724086761,-0.3618394732475281,0.10409528762102127,0.08976131677627563,0.6816443800926208,-0.6205425262451172,0.5861238241195679,-0.3162069320678711,-1.4108153581619263,1.1710163354873657,-1.2150142192840576,1.075497031211853
1238,0.0,0.0,0.0,3.460903826635331e-05,0.0,257.58660888671875,3.724002090166323e-05,0.0,277.1683349609375,0.0,0.0,0.0,0.7033804655075073,1.0262001752853394,0.07952511310577393,0.27327167987823486,-0.4332296550273895,0.018911613151431084,0.17422251403331757,0.5643160343170166,-0.5376738905906677,0.6192982196807861,-0.5429410934448242,-1.3041468858718872,1.1264886856079102,-1.1672857999801636,1.3145945072174072
1239,0.0,0.0,0.0,3.030408697668463e-05,0.0,225.54591369628906,2.3274078557733446e-05,0.0,173.22328186035156,0.0,0.0,0.0,0.7534849047660828,1.0875941514968872,0.06816992908716202,0.2621661126613617,-0.5055368542671204,-0.06699448078870773,0.3066008687019348,0.4939801096916199,-0.44148972630500793,0.6327252388000488,-0.77230304479599,-1.1357474327087402,1.0714918375015259,-1.0728800296783447,1.4201992750167847
1240,0.0,0.0,0.0,1.2101869515390717e-06,0.0,9.007124900817871,0.0,0.0,0.0,1.667617107159458e-05,0.0,124.11666107177734,0.8271766901016235,1.091017723083496,-0.08073955774307251,0.15144897997379303,-0.5498617887496948,-0.0905102863907814,0.4252336025238037,0.4812951982021332,-0.345880389213562,0.6095583438873291,-0.8705896139144897,-0.8980859518051147,1.0174057483673096,-1.066962480545044,1.2650998830795288
1241,4.057384649058804e-05,0.0,301.9812316894531,0.0,0.0,0.0,0.0,0.0,0.0,5.1425791752990335e-05,0.0,382.74957275390625,0.7713713645935059,0.9340894818305969,0.048600051552057266,0.10427635908126831,-0.47296854853630066,0.04259590059518814,0.40688440203666687,0.6082158088684082,-0.3694096803665161,0.520715057849884,-0.7945407629013062,-1.0329822301864624,1.1207854747772217,-1.2742812633514404,1.264012098312378
1242,1.9374598196009174e-05,0.0,144.20037841796875,0.0,0.0,0.0,0.0,0.0,0.0,4.900264320895076e-05,0.0,364.71466064453125,0.8424981832504272,0.8876907229423523,0.038693077862262726,0.01399512030184269,-0.33652377128601074,0.21936054527759552,0.34459352493286133,0.7073157429695129,-0.5175788402557373,0.4381157457828522,-0.7074156999588013,-1.1011606454849243,1.2172781229019165,-1.398944616317749,1.2523919343948364
1243,2.5567422198946588e-05,0.0,190.2920684814453,1.6466960062189173e-07,0.0,1.2255955934524536,0.0,0.0,0.0,3.900577576132491e-05,0.0,290.3104248046875,1.0152236223220825,0.9444482326507568,0.0024144072085618973,-0.07546590268611908,-0.2144877016544342,0.3542640209197998,0.27891895174980164,0.8144716024398804,-0.7105686664581299,0.3878183960914612,-0.6004043817520142,-1.1834540367126465,1.2460232973098755,-1.2509610652923584,1.1944750547409058
