Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
428,0.0,0.0,0.0,3.370494596310891e-05,0.0,250.857666015625,2.515712367312517e-05,0.0,187.23831176757812,0.0,0.0,0.0,-1.0141900777816772,-0.2846488654613495,-0.1710195541381836,-0.1543940007686615,-0.27245616912841797,0.1260007917881012,0.035355038940906525,-0.07275757193565369,-0.6404962539672852,0.9173938035964966,-0.7434949278831482,-0.7394142746925354,1.1887192726135254,-1.2153911590576172,1.3727569580078125
429,0.0,0.0,0.0,3.7299982068361714e-05,0.0,277.6146240234375,4.6979967009974644e-05,0.0,349.660400390625,0.0,0.0,0.0,-0.979032039642334,-0.2330476939678192,-0.018967967480421066,-0.1545036882162094,-0.2648465931415558,0.17421291768550873,-0.06268197298049927,0.043861024081707,-0.7387716174125671,0.8476594686508179,-0.4806215465068817,-0.956318736076355,1.2639654874801636,-1.220210075378418,1.426817536354065
430,0.0,0.0,0.0,4.027024988317862e-05,0.0,299.72161865234375,3.597869726945646e-05,0.0,267.7806396484375,0.0,0.0,0.0,-0.989861786365509,-0.2646157741546631,0.021525438874959946,-0.22189511358737946,-0.25785794854164124,0.21596422791481018,-0.06902651488780975,0.26986610889434814,-0.8209930658340454,0.760418176651001,-0.2651433050632477,-1.1782445907592773,1.304550290107727,-1.1968252658843994,1.298460602760315
431,0.0,0.0,0.0,3.025589649041649e-05,0.0,225.18722534179688,3.116306834272109e-05,0.0,231.93910217285156,0.0,0.0,0.0,-1.0677298307418823,-0.2990034818649292,0.0014949962496757507,-0.30414363741874695,-0.24792185425758362,0.26640596985816956,-0.04222555458545685,0.5284804105758667,-0.9000118970870972,0.6590694785118103,-0.1537712812423706,-1.3363779783248901,1.3188115358352661,-1.1713218688964844,1.1695479154586792
432,0.0,0.0,0.0,3.606691097957082e-05,0.0,268.43719482421875,3.2049538276623935e-05,0.0,238.53688049316406,0.0,0.0,0.0,-1.1691019535064697,-0.35390597581863403,-0.010789642110466957,-0.38929370045661926,-0.2292422205209732,0.3303026854991913,0.013638804666697979,0.7672558426856995,-0.9816445708274841,0.5385858416557312,-0.11856721341609955,-1.4253920316696167,1.3157161474227905,-1.1352674961090088,1.0090070962905884
433,0.0,0.0,0.0,2.596483682282269e-05,0.0,193.2499237060547,3.1043502531247213e-05,0.0,231.04920959472656,1.620496914256364e-05,0.0,120.609619140625,-1.3115217685699463,-0.4070453345775604,-0.018239028751850128,-0.4694967269897461,-0.21955719590187073,0.38004031777381897,0.07470034062862396,0.9110552072525024,-1.051637053489685,0.3980708122253418,-0.14306846261024475,-1.4087598323822021,1.277556300163269,-1.0782591104507446,0.8553192615509033
434,1.0673588803911116e-05,0.0,79.44091796875,0.0,0.0,0.0,8.392261406697799e-06,0.0,62.4615478515625,3.7929858081042767e-05,0.0,282.30267333984375,-1.2998783588409424,-0.36926233768463135,-0.027265474200248718,-0.4347900450229645,-0.1845334768295288,0.4338601529598236,0.07104071229696274,0.8811325430870056,-1.0879381895065308,0.23581913113594055,-0.26407498121261597,-1.3020488023757935,1.2562764883041382,-0.9875589609146118,0.9436395168304443
435,5.736930688726716e-05,0.0,426.9856872558594,0.0,0.0,0.0,0.0,0.0,0.0,2.7924832465942018e-05,0.0,207.83770751953125,-1.179488182067871,-0.3132331967353821,0.020957814529538155,-0.42874476313591003,-0.09115694463253021,0.3794587552547455,0.05584556236863136,0.7640674710273743,-0.9777514338493347,0.1904212236404419,-0.426190048456192,-1.2998452186584473,1.4307507276535034,-1.053299069404602,1.038394808769226
436,5.386479097069241e-05,0.0,400.9024658203125,0.0,0.0,0.0,0.0,0.0,0.0,2.3104592401068658e-05,0.0,171.9618377685547,-1.2145583629608154,-0.311118483543396,0.051303181797266006,-0.4154689610004425,-0.039278194308280945,0.2533819377422333,0.0558970682322979,0.6329143047332764,-0.7830176949501038,0.35930439829826355,-0.5628972053527832,-1.2547184228897095,1.495354413986206,-1.2457002401351929,1.1048088073730469
437,3.94751041312702e-05,0.0,293.8035583496094,0.0,0.0,0.0,0.0,0.0,0.0,2.6711686587077565e-05,0.0,198.8085479736328,-1.3043242692947388,-0.33127641677856445,0.016010668128728867,-0.4005236327648163,-0.0587611049413681,0.09150178730487823,0.04900823161005974,0.48754388093948364,-0.5858898162841797,0.6138610243797302,-0.6996791958808899,-1.169914722442627,1.4210197925567627,-1.4203712940216064,1.1673072576522827
438,3.6008539609611034e-05,0.0,268.00274658203125,0.0,0.0,0.0,0.0,0.0,0.0,3.9003232814138755e-05,0.0,290.2915344238281,-1.4117146730422974,-0.35639119148254395,0.042246315628290176,-0.36293086409568787,-0.1169055700302124,-0.0031203413382172585,0.06408315896987915,0.3295741677284241,-0.4548661708831787,0.8685631155967712,-0.8314695954322815,-1.0533950328826904,1.2813031673431396,-1.4470276832580566,1.211838722229004
439,2.0858644347754307e-05,0.0,155.24578857421875,0.0,0.0,0.0,0.0,0.0,0.0,2.8534172088257037e-05,0.0,212.3728485107422,-1.5288602113723755,-0.3467804789543152,0.00022053159773349762,-0.28653955459594727,-0.195571169257164,-0.008264170028269291,0.10575458407402039,0.14023476839065552,-0.41529810428619385,1.0646748542785645,-0.9453111290931702,-0.8894913792610168,1.1330636739730835,-1.4417626857757568,1.2107025384902954
440,2.324732406577823e-07,0.0,1.7302414178848267,3.582057615858503e-05,0.0,266.6037902832031,0.0,0.0,0.0,0.0,0.0,0.0,-1.485710859298706,-0.3211394250392914,-0.15173234045505524,-0.20429950952529907,-0.25150492787361145,4.9774327635532245e-05,0.06417965143918991,-0.05258955806493759,-0.4622074365615845,1.104893684387207,-0.9351873397827148,-0.6890250444412231,1.1382943391799927,-1.3108487129211426,1.240512490272522
441,0.0,0.0,0.0,3.437416671658866e-05,0.0,255.83851623535156,0.0,0.0,0.0,0.0,0.0,0.0,-1.3275569677352905,-0.3596950173377991,-0.250197172164917,-0.14124219119548798,-0.22342947125434875,0.06579585373401642,-0.06980036944150925,-0.1410972625017166,-0.6134317517280579,0.9454421997070312,-0.7022151350975037,-0.6729138493537903,1.250290036201477,-1.1761305332183838,1.4003541469573975
442,0.0,0.0,0.0,4.207988240523264e-05,0.0,313.1902770996094,5.576426337938756e-05,0.0,415.0397644042969,0.0,0.0,0.0,-1.1734155416488647,-0.3334543704986572,-0.08817080408334732,-0.13375967741012573,-0.20805475115776062,0.11672215908765793,-0.10347197204828262,-0.032848045229911804,-0.7468338012695312,0.8757485747337341,-0.4214111268520355,-0.8522182703018188,1.3082735538482666,-1.2474626302719116,1.395045280456543
443,0.0,0.0,0.0,3.647960693342611e-05,0.0,271.5087890625,4.070546492584981e-05,0.0,302.9608154296875,0.0,0.0,0.0,-1.1781409978866577,-0.3043583035469055,-0.027604911476373672,-0.20457328855991364,-0.1946382075548172,0.1617453396320343,-0.08755232393741608,0.21941812336444855,-0.8507744073867798,0.7840023040771484,-0.172049880027771,-1.0797004699707031,1.3361732959747314,-1.2637522220611572,1.3002549409866333
444,0.0,0.0,0.0,4.043366061523557e-05,0.0,300.9378662109375,3.998290776507929e-05,0.0,297.5829772949219,0.0,0.0,0.0,-1.2602007389068604,-0.32469409704208374,-0.011822624132037163,-0.29719746112823486,-0.18782973289489746,0.20997633039951324,-0.06839007884263992,0.49770042300224304,-0.944065511226654,0.6691303253173828,-0.04288637638092041,-1.304282784461975,1.3352785110473633,-1.2624894380569458,1.1719099283218384
445,0.0,0.0,0.0,4.1463328670943156e-05,0.0,308.6014404296875,3.089476376771927e-05,0.0,229.94215393066406,0.0,0.0,0.0,-1.3528693914413452,-0.39602938294410706,0.03684886544942856,-0.396261990070343,-0.1704372614622116,0.26331546902656555,-0.01809888333082199,0.7427141070365906,-1.0230011940002441,0.5239795446395874,-0.007969693280756474,-1.4063242673873901,1.2908070087432861,-1.2313511371612549,0.9951397180557251
446,9.622780225981842e-07,0.0,7.161999702453613,2.71394874289399e-05,0.0,201.9925537109375,2.745268284343183e-05,0.0,204.3236083984375,0.0,0.0,0.0,-1.4913426637649536,-0.46894925832748413,0.009105253964662552,-0.4103192985057831,-0.15195824205875397,0.3226393759250641,0.048388782888650894,0.880468487739563,-1.0815571546554565,0.3489497900009155,-0.07869050651788712,-1.4314510822296143,1.2070757150650024,-1.1637712717056274,0.882846474647522
447,1.1049182830902282e-05,0.0,82.23637390136719,0.0,0.0,0.0,9.776334081834648e-06,0.0,72.76285552978516,3.183299850206822e-05,0.0,236.9252166748047,-1.5291025638580322,-0.4964290261268616,-0.13328149914741516,-0.36213722825050354,-0.09203410148620605,0.37332630157470703,0.10930900275707245,0.8425805568695068,-1.0763249397277832,0.1606849730014801,-0.2338600605726242,-1.414858102798462,1.1411464214324951,-1.042466402053833,0.8519474267959595
448,4.5566685002995655e-05,0.0,339.1416931152344,0.0,0.0,0.0,0.0,0.0,0.0,3.956890941481106e-05,0.0,294.501708984375,-1.3414944410324097,-0.41213899850845337,-0.07049830257892609,-0.3459613621234894,0.004480226896703243,0.35668519139289856,0.10753686726093292,0.6932587027549744,-0.9340164065361023,0.09012876451015472,-0.4220312237739563,-1.3526102304458618,1.277398943901062,-1.0304876565933228,1.0301322937011719
449,5.163820969755761e-05,0.0,384.3305969238281,0.0,0.0,0.0,0.0,0.0,0.0,3.024541183549445e-05,0.0,225.10919189453125,-1.3263335227966309,-0.3968985974788666,0.007567960768938065,-0.34696027636528015,0.0047635589726269245,0.23350262641906738,0.11818653345108032,0.531643807888031,-0.7190727591514587,0.3032100796699524,-0.5793333649635315,-1.2592878341674805,1.4291472434997559,-1.2271182537078857,1.1513570547103882
450,3.2133273634826764e-05,0.0,239.1601104736328,0.0,0.0,0.0,0.0,0.0,0.0,3.197056503267959e-05,0.0,237.94911193847656,-1.4082509279251099,-0.4233779311180115,-0.0198812372982502,-0.33908089995384216,-0.0650949627161026,0.10151053965091705,0.12084353715181351,0.35877302289009094,-0.4867558181285858,0.5851615071296692,-0.7331815361976624,-1.133739948272705,1.4483494758605957,-1.4562649726867676,1.2382293939590454
451,3.6228073440724984e-05,0.0,269.6366882324219,0.0,0.0,0.0,0.0,0.0,0.0,3.463578468654305e-05,0.0,257.78564453125,-1.5405064821243286,-0.4517410397529602,-0.07406632602214813,-0.2876604199409485,-0.12389380484819412,0.013297914527356625,0.1654757410287857,0.1696828305721283,-0.36115631461143494,0.855499267578125,-0.8784662485122681,-0.9960331916809082,1.3177696466445923,-1.5387020111083984,1.282668113708496
452,9.141317605099175e-06,0.0,68.03659057617188,0.0,0.0,0.0,0.0,0.0,0.0,3.9873443711258005e-06,0.0,29.676830291748047,-1.6497745513916016,-0.4263725280761719,-0.15597502887248993,-0.21022316813468933,-0.1847444325685501,0.021503619849681854,0.2109944373369217,-0.0868091806769371,-0.36558404564857483,1.0565037727355957,-0.9872009754180908,-0.7526808381080627,1.1079412698745728,-1.4710713624954224,1.2920831441879272
453,0.0,0.0,0.0,4.720541983260773e-05,0.0,351.33837890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.509333610534668,-0.37635815143585205,-0.3256393074989319,-0.14962998032569885,-0.17431658506393433,0.06309381872415543,0.018564583733677864,-0.2715807557106018,-0.47141167521476746,1.040061354637146,-0.8275541067123413,-0.5494452714920044,1.1701257228851318,-1.3265639543533325,1.4267780780792236
454,2.9700302661694877e-07,0.0,2.2105207443237305,3.8524463889189065e-05,0.0,286.7281799316406,5.651282481267117e-05,0.0,420.61114501953125,0.0,0.0,0.0,-1.3392530679702759,-0.41396215558052063,-0.23076704144477844,-0.14280588924884796,-0.14338956773281097,0.09683798253536224,-0.1392303705215454,-0.2574284076690674,-0.6417437195777893,0.9473416805267334,-0.5480262637138367,-0.6092538237571716,1.280603289604187,-1.3480371236801147,1.4448552131652832
455,2.08451751859684e-06,0.0,15.514554023742676,4.485122553887777e-05,0.0,333.81671142578125,4.8725985834607854e-05,0.0,362.65557861328125,0.0,0.0,0.0,-1.2700531482696533,-0.3912923336029053,-0.07329342514276505,-0.18099941313266754,-0.11300934106111526,0.1343381404876709,-0.18581241369247437,-0.03211551904678345,-0.7737690806388855,0.8601903319358826,-0.2612682580947876,-0.873354971408844,1.3414214849472046,-1.371993064880371,1.359088659286499
456,0.0,0.0,0.0,4.6339755499502644e-05,0.0,344.8954772949219,3.593579094740562e-05,0.0,267.4613037109375,0.0,0.0,0.0,-1.3013521432876587,-0.424710750579834,0.03464414179325104,-0.2394414097070694,-0.08818386495113373,0.1654595136642456,-0.18501904606819153,0.25112298130989075,-0.8781861066818237,0.7455013394355774,-0.06038462370634079,-1.149013638496399,1.3475474119186401,-1.3591070175170898,1.217936396598816
457,0.0,0.0,0.0,3.8286503695417196e-05,0.0,284.9570617675781,3.4673503250814974e-05,0.0,258.06640625,0.0,0.0,0.0,-1.3645415306091309,-0.48700690269470215,0.07148078083992004,-0.2992840111255646,-0.054479170590639114,0.20782805979251862,-0.1266268789768219,0.5381637811660767,-0.960250198841095,0.6028863787651062,0.01204436831176281,-1.3852362632751465,1.2974538803100586,-1.3268855810165405,1.1113711595535278
458,0.0,0.0,0.0,2.670596950338222e-05,0.0,198.76600646972656,2.996600051119458e-05,0.0,223.0296173095703,0.0,0.0,0.0,-1.4750890731811523,-0.5100787878036499,0.046288907527923584,-0.3674992620944977,-0.02358005940914154,0.24301081895828247,-0.04576323181390762,0.8041173219680786,-1.017464518547058,0.4378845989704132,0.00037730453186668456,-1.4839441776275635,1.1987029314041138,-1.2696068286895752,0.9423885345458984
459,2.013857738347724e-06,0.0,14.98865032196045,7.635377187398262e-06,0.0,56.828243255615234,2.451421823934652e-05,0.0,182.45333862304688,1.6500305719091557e-05,0.0,122.8077392578125,-1.651254415512085,-0.5601593852043152,-0.016262702643871307,-0.37473100423812866,-0.012935218401253223,0.25927114486694336,0.022543195635080338,0.9319731593132019,-1.0476559400558472,0.25073423981666565,-0.10568912327289581,-1.4733190536499023,1.06826913356781,-1.170159101486206,0.7817674875259399
460,3.573122376110405e-05,0.0,265.9387512207031,0.0,0.0,0.0,0.0,0.0,0.0,3.8823567592771724e-05,0.0,288.9543151855469,-1.517532467842102,-0.4940979778766632,-0.029696693643927574,-0.3077564239501953,0.0750274807214737,0.28410011529922485,0.06222730502486229,0.8397412896156311,-0.9584658741950989,0.0845569521188736,-0.2728857100009918,-1.428615927696228,1.119979977607727,-1.0406527519226074,0.9606334567070007
461,4.955591793986969e-05,0.0,368.83258056640625,0.0,0.0,0.0,0.0,0.0,0.0,3.0886098102200776e-05,0.0,229.877685546875,-1.4048845767974854,-0.46044811606407166,0.04917297512292862,-0.3036036491394043,0.08890601247549057,0.2347312718629837,0.09746979176998138,0.6677424311637878,-0.7579221725463867,0.20876117050647736,-0.450080543756485,-1.3513221740722656,1.3325389623641968,-1.1898335218429565,1.1185307502746582
462,3.871405715472065e-05,0.0,288.1392517089844,0.0,0.0,0.0,0.0,0.0,0.0,3.05984758597333e-05,0.0,227.73696899414062,-1.4806607961654663,-0.4635292589664459,0.03659500181674957,-0.30059531331062317,0.019307009875774384,0.1543169617652893,0.12600034475326538,0.46555662155151367,-0.5240120887756348,0.4859902262687683,-0.613861620426178,-1.2254157066345215,1.4245631694793701,-1.409281849861145,1.2317901849746704
463,3.426847615628503e-05,0.0,255.0518798828125,0.0,0.0,0.0,0.0,0.0,0.0,3.8540274545084685e-05,0.0,286.8458251953125,-1.5653122663497925,-0.45215705037117004,-0.004981532692909241,-0.2926439344882965,-0.09183765947818756,0.07879061251878738,0.15060363709926605,0.2629741430282593,-0.3510476350784302,0.7668694257736206,-0.7805608510971069,-1.075951337814331,1.3625792264938354,-1.5460833311080933,1.3137093782424927
464,2.3720780518488027e-05,0.0,176.5479736328125,0.0,0.0,0.0,0.0,0.0,0.0,3.71201203961391e-05,0.0,276.2759704589844,-1.6544861793518066,-0.46266549825668335,-0.04952394962310791,-0.258914589881897,-0.1877295821905136,0.052319057285785675,0.19966939091682434,0.037069305777549744,-0.28070688247680664,1.0167899131774902,-0.9367671012878418,-0.8870847225189209,1.2161650657653809,-1.576985239982605,1.3531806468963623
465,4.4721241465595085e-06,0.0,33.28492736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676589846611023,-0.40979820489883423,-0.19707609713077545,-0.1810280978679657,-0.22848965227603912,0.07634288817644119,0.22549939155578613,-0.21694651246070862,-0.30965185165405273,1.135875940322876,-1.0036942958831787,-0.6397067308425903,1.0080548524856567,-1.4822633266448975,1.3412656784057617
466,0.0,0.0,0.0,4.455367525224574e-05,0.0,331.60211181640625,3.521199323586188e-05,0.0,262.0742492675781,0.0,0.0,0.0,-1.4705777168273926,-0.36771994829177856,-0.3041217625141144,-0.1512361615896225,-0.18916286528110504,0.1220322847366333,-0.008596992120146751,-0.3526313304901123,-0.42047178745269775,1.0865238904953003,-0.7775712013244629,-0.5071184039115906,1.1296844482421875,-1.3922325372695923,1.4505224227905273
467,1.9320930277899606e-06,0.0,14.380095481872559,4.020130290882662e-05,0.0,299.20843505859375,5.592718662228435e-05,0.0,416.25238037109375,0.0,0.0,0.0,-1.3303369283676147,-0.3608044683933258,-0.12007834762334824,-0.16543923318386078,-0.15398263931274414,0.16080334782600403,-0.1625465601682663,-0.22180533409118652,-0.5817822813987732,1.01015043258667,-0.4644516110420227,-0.6693663597106934,1.2492642402648926,-1.4386656284332275,1.4170525074005127
468,2.6390701179934695e-08,0.0,0.19641953706741333,4.3468073272379115e-05,0.0,323.5222473144531,4.200000694254413e-05,0.0,312.5957946777344,0.0,0.0,0.0,-1.3083574771881104,-0.36808866262435913,0.011782728135585785,-0.19719251990318298,-0.12373806536197662,0.1875421702861786,-0.20308616757392883,0.049649279564619064,-0.7123405933380127,0.9050479531288147,-0.18591809272766113,-0.9372248649597168,1.3192839622497559,-1.4245202541351318,1.3473259210586548
469,0.0,0.0,0.0,4.127652937313542e-05,0.0,307.2111511230469,3.50338923453819e-05,0.0,260.7486877441406,0.0,0.0,0.0,-1.3602356910705566,-0.4039885699748993,0.08212674409151077,-0.23947255313396454,-0.08687559515237808,0.22247740626335144,-0.1569504737854004,0.3414955139160156,-0.8250880241394043,0.7732990980148315,-0.029929745942354202,-1.2222689390182495,1.330072045326233,-1.3907169103622437,1.2199764251708984
470,0.0,0.0,0.0,3.6803656257689e-05,0.0,273.92059326171875,3.796525197685696e-05,0.0,282.5660705566406,0.0,0.0,0.0,-1.4439767599105835,-0.444131076335907,0.07386060804128647,-0.3108476400375366,-0.05121098831295967,0.2601577639579773,-0.0936395674943924,0.6249068975448608,-0.9198647141456604,0.6182422637939453,0.004362388979643583,-1.4254108667373657,1.2879736423492432,-1.3456497192382812,1.1161609888076782
471,0.0,0.0,0.0,3.1657367799198255e-05,0.0,235.6180419921875,2.6002468075603247e-05,0.0,193.53001403808594,0.0,0.0,0.0,-1.5709235668182373,-0.496025025844574,0.06277982890605927,-0.37460950016975403,-0.02577526681125164,0.29250115156173706,-0.029500393196940422,0.8627322316169739,-0.9891947507858276,0.4382106363773346,-0.04483720660209656,-1.4779456853866577,1.1979490518569946,-1.274733304977417,0.945942223072052
