Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
4287,1.7318920981779229e-06,0.0,12.890049934387207,4.523306415649131e-05,0.0,336.65863037109375,2.805634358082898e-05,0.0,208.81649780273438,0.0,0.0,0.0,-1.545748233795166,-0.38126108050346375,-0.3252405524253845,-0.14006352424621582,-0.21582794189453125,0.13760870695114136,0.09355489909648895,-0.3365488648414612,-0.38385656476020813,1.1049389839172363,-0.8510075807571411,-0.5626095533370972,1.071234941482544,-1.4209710359573364,1.425394892692566
4288,2.159001439849817e-07,0.0,1.6068921089172363,3.4694494388531893e-05,0.0,258.2226257324219,4.8297551984433085e-05,0.0,359.46685791015625,0.0,0.0,0.0,-1.3682992458343506,-0.32575666904449463,-0.16338631510734558,-0.1548030525445938,-0.18413890898227692,0.16701489686965942,-0.13216346502304077,-0.2693103849887848,-0.5305948853492737,1.0270508527755737,-0.530426025390625,-0.6304407715797424,1.2127711772918701,-1.4535415172576904,1.4118189811706543
4289,6.108858201514522e-07,0.0,4.546673774719238,4.3467083742143586e-05,0.0,323.5148620605469,4.529850048129447e-05,0.0,337.1456604003906,0.0,0.0,0.0,-1.3112751245498657,-0.3194524645805359,-0.00010447297245264053,-0.1781238317489624,-0.1508050113916397,0.19068065285682678,-0.19310827553272247,-0.007065233774483204,-0.6708059310913086,0.9224022626876831,-0.2430112063884735,-0.8785114288330078,1.3164098262786865,-1.424822211265564,1.3749264478683472
4290,0.0,0.0,0.0,4.266756513970904e-05,0.0,317.56427001953125,3.7928584788460284e-05,0.0,282.2931823730469,0.0,0.0,0.0,-1.3383548259735107,-0.35676875710487366,0.07727983593940735,-0.2187911421060562,-0.12373074144124985,0.208506777882576,-0.191451758146286,0.285866916179657,-0.7903331518173218,0.7990973591804504,-0.0613703727722168,-1.1599687337875366,1.3550301790237427,-1.3817553520202637,1.2485650777816772
4291,0.0,0.0,0.0,4.491688378038816e-05,0.0,334.305419921875,3.266906787757762e-05,0.0,243.1479034423828,0.0,0.0,0.0,-1.38657808303833,-0.41971027851104736,0.153316929936409,-0.27344971895217896,-0.0862184688448906,0.23600836098194122,-0.12337130308151245,0.5720064640045166,-0.8906314969062805,0.6509338617324829,-0.005496822763234377,-1.3982529640197754,1.3265663385391235,-1.3284080028533936,1.108216404914856
4292,0.0,0.0,0.0,2.395707087998744e-05,0.0,178.30662536621094,3.355845547048375e-05,0.0,249.7673797607422,0.0,0.0,0.0,-1.4903079271316528,-0.45423099398612976,0.12184037268161774,-0.3187362849712372,-0.0596364289522171,0.2647196054458618,-0.03964722156524658,0.8236446976661682,-0.9618104696273804,0.4799107611179352,-0.04902370274066925,-1.4677348136901855,1.2399603128433228,-1.263657808303833,1.0045008659362793
4293,1.5759882217025734e-06,0.0,11.729695320129395,1.5666073522879742e-05,0.0,116.59874725341797,1.5845746020204388e-05,0.0,117.9360122680664,1.492944466008339e-05,0.0,111.11620330810547,-1.619297742843628,-0.5240339636802673,0.027808934450149536,-0.32840150594711304,-0.04176926240324974,0.28894031047821045,0.04473722353577614,0.9426181316375732,-1.0118948221206665,0.2905850112438202,-0.15929076075553894,-1.4171992540359497,1.1289317607879639,-1.1637508869171143,0.8646972179412842
4294,3.380131602170877e-05,0.0,251.57492065429688,0.0,0.0,0.0,1.7302963897236623e-06,0.0,12.878173828125,4.0524715586798266e-05,0.0,301.6155700683594,-1.5148793458938599,-0.4642866253852844,-0.020815253257751465,-0.2894512116909027,0.017433708533644676,0.30034321546554565,0.07782036811113358,0.8383473753929138,-0.9630993008613586,0.11530673503875732,-0.3204043507575989,-1.378298282623291,1.1781067848205566,-1.0389199256896973,1.025781273841858
4295,4.7598474338883534e-05,0.0,354.2637939453125,0.0,0.0,0.0,0.0,0.0,0.0,3.215588003513403e-05,0.0,239.32833862304688,-1.3624597787857056,-0.44803038239479065,0.05259384959936142,-0.28957366943359375,0.025623207911849022,0.26486852765083313,0.11068995296955109,0.6726083755493164,-0.7991272211074829,0.18272429704666138,-0.49305614829063416,-1.318157434463501,1.3560007810592651,-1.1192119121551514,1.1596614122390747
4296,3.818986806436442e-05,0.0,284.2378234863281,0.0,0.0,0.0,0.0,0.0,0.0,3.3853360946523026e-05,0.0,251.9622802734375,-1.3955276012420654,-0.443502813577652,0.020420938730239868,-0.2823321521282196,-0.020357200875878334,0.2007414549589157,0.14227814972400665,0.4765489101409912,-0.5835181474685669,0.44734054803848267,-0.6469237804412842,-1.2146656513214111,1.437056064605713,-1.3173106908798218,1.2471835613250732
4297,3.7951238482492045e-05,0.0,282.4617919921875,0.0,0.0,0.0,0.0,0.0,0.0,4.160103344474919e-05,0.0,309.6263427734375,-1.4800182580947876,-0.43518248200416565,-0.006093408912420273,-0.27787259221076965,-0.112284816801548,0.10635235905647278,0.16410867869853973,0.27193963527679443,-0.4227584898471832,0.7272748947143555,-0.8014932870864868,-1.0885225534439087,1.4230060577392578,-1.5150094032287598,1.3001331090927124
4298,3.0961280572228134e-05,0.0,230.43722534179688,0.0,0.0,0.0,0.0,0.0,0.0,3.471021045697853e-05,0.0,258.339599609375,-1.5650665760040283,-0.4715610146522522,-0.019943643361330032,-0.23553603887557983,-0.17169412970542908,0.060510650277137756,0.22333310544490814,0.06418747454881668,-0.3581797480583191,0.9687048196792603,-0.9346868991851807,-0.9414827823638916,1.3050075769424438,-1.5683141946792603,1.3007694482803345
4299,4.479511517274659e-06,0.0,33.339908599853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6216439008712769,-0.43936750292778015,-0.1518535315990448,-0.1571136862039566,-0.22877858579158783,0.0950680747628212,0.2233072817325592,-0.1700328290462494,-0.3711266815662384,1.099479079246521,-0.9674802422523499,-0.7092502117156982,1.0909085273742676,-1.4413540363311768,1.2846187353134155
4300,0.0,0.0,0.0,4.247806282364763e-05,0.0,316.15386962890625,3.872397792292759e-05,0.0,288.2131042480469,0.0,0.0,0.0,-1.4700558185577393,-0.37632104754447937,-0.2950693666934967,-0.11895974725484848,-0.229640394449234,0.16261926293373108,-0.001130199758335948,-0.265328586101532,-0.47100916504859924,1.0498498678207397,-0.7273142337799072,-0.633407711982727,1.1233755350112915,-1.407280445098877,1.4087681770324707
4301,0.0,0.0,0.0,4.260121932020411e-05,0.0,317.0704650878906,5.091205093776807e-05,0.0,378.9259338378906,0.0,0.0,0.0,-1.345120906829834,-0.34704306721687317,-0.09186717867851257,-0.1506025195121765,-0.20613008737564087,0.19706587493419647,-0.1600988209247589,-0.09081222116947174,-0.6256448030471802,0.9612461924552917,-0.42203468084335327,-0.8215920329093933,1.267325758934021,-1.4095807075500488,1.3813495635986328
4302,0.0,0.0,0.0,3.953296254621819e-05,0.0,294.2341613769531,3.425955219427124e-05,0.0,254.98545837402344,0.0,0.0,0.0,-1.3368940353393555,-0.38646748661994934,0.030285658314824104,-0.2157524824142456,-0.17778828740119934,0.21983842551708221,-0.18157367408275604,0.19957862794399261,-0.7538529634475708,0.848344087600708,-0.16407307982444763,-1.0870977640151978,1.343560814857483,-1.367447018623352,1.265738606452942
4303,0.0,0.0,0.0,3.999680484412238e-05,0.0,297.6864318847656,3.707902578753419e-05,0.0,275.9701232910156,0.0,0.0,0.0,-1.3842835426330566,-0.42901864647865295,0.054466359317302704,-0.2746630609035492,-0.13755092024803162,0.25464531779289246,-0.12654294073581696,0.4885157346725464,-0.8705192804336548,0.7154650688171387,-0.02669679746031761,-1.3291226625442505,1.3580045700073242,-1.324793815612793,1.1618341207504272
4304,0.0,0.0,0.0,3.70938541891519e-05,0.0,276.0804748535156,3.541970727383159e-05,0.0,263.6202087402344,0.0,0.0,0.0,-1.4885773658752441,-0.4551813304424286,0.09709179401397705,-0.35566893219947815,-0.1132357195019722,0.2828585207462311,-0.06702645868062973,0.7582864761352539,-0.962595522403717,0.5584635138511658,-0.004303359426558018,-1.4381901025772095,1.3111871480941772,-1.2725346088409424,1.005300760269165
4305,0.0,0.0,0.0,2.565234899520874e-05,0.0,190.92416381835938,2.504189615137875e-05,0.0,186.38070678710938,0.0,0.0,0.0,-1.6211954355239868,-0.5470242500305176,0.07376967370510101,-0.3855879008769989,-0.10511558502912521,0.29991865158081055,-0.008630365133285522,0.9315802454948425,-1.0246659517288208,0.37865376472473145,-0.06858810037374496,-1.4401295185089111,1.2140016555786133,-1.1926096677780151,0.8304151892662048
4306,5.332575710781384e-06,0.0,39.689056396484375,0.0,0.0,0.0,1.5811860066605732e-05,0.0,117.68380737304688,3.553088026819751e-05,0.0,264.4476318359375,-1.6203104257583618,-0.5179047584533691,0.026549018919467926,-0.2780211269855499,-0.04139126092195511,0.34524059295654297,0.042715884745121,0.9124338626861572,-1.03266441822052,0.17231540381908417,-0.22537842392921448,-1.3589524030685425,1.1684880256652832,-1.0526645183563232,0.9635959267616272
4307,3.668401768663898e-05,0.0,273.0301513671875,0.0,0.0,0.0,1.6629819583613425e-06,0.0,12.377167701721191,3.083290357608348e-05,0.0,229.48175048828125,-1.4694006443023682,-0.4373666048049927,0.026262830942869186,-0.2489090859889984,0.009127738885581493,0.3566713035106659,0.06777339428663254,0.7636253237724304,-0.9074715971946716,0.047229934483766556,-0.4201294183731079,-1.3233095407485962,1.335340976715088,-0.964470624923706,1.104472041130066
4308,3.814360388787463e-05,0.0,283.8935241699219,0.0,0.0,0.0,3.681771261199174e-07,0.0,2.7402524948120117,3.3392469049431384e-05,0.0,248.53196716308594,-1.3818767070770264,-0.43179982900619507,0.028257571160793304,-0.2409926801919937,0.006292207166552544,0.29710301756858826,0.08791066706180573,0.5960795283317566,-0.7056716680526733,0.2141200602054596,-0.588037371635437,-1.2418594360351562,1.462440013885498,-1.1144464015960693,1.2177194356918335
4309,3.375190863152966e-05,0.0,251.20718383789062,0.0,0.0,0.0,0.0,0.0,0.0,3.9484679291490465e-05,0.0,293.8747863769531,-1.4297164678573608,-0.4223434329032898,-0.006464557722210884,-0.23941628634929657,-0.04379633441567421,0.18354804813861847,0.10339798033237457,0.4116598963737488,-0.5022150278091431,0.4946003556251526,-0.7474780678749084,-1.137219786643982,1.4924834966659546,-1.3483505249023438,1.294726848602295
4310,2.842866160790436e-05,0.0,211.5875701904297,0.0,0.0,0.0,0.0,0.0,0.0,4.502966476138681e-05,0.0,335.1448059082031,-1.4557031393051147,-0.42560094594955444,-0.043003637343645096,-0.2249530702829361,-0.11667872965335846,0.0780419260263443,0.12641137838363647,0.22429321706295013,-0.36490702629089355,0.7753281593322754,-0.8981558084487915,-1.0301311016082764,1.3765753507614136,-1.5088906288146973,1.3228434324264526
4311,2.750540807028301e-05,0.0,204.7160186767578,0.0,0.0,0.0,0.0,0.0,0.0,4.14010755775962e-05,0.0,308.13812255859375,-1.5055193901062012,-0.4103224575519562,-0.06137251853942871,-0.1852913349866867,-0.19575083255767822,0.03796080872416496,0.17227055132389069,0.022976547479629517,-0.3201056122779846,1.0206228494644165,-1.0245397090911865,-0.8961170315742493,1.1966562271118164,-1.5237326622009277,1.3023464679718018
4312,3.298069032098283e-06,0.0,24.546720504760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491493821144104,-0.363418310880661,-0.2016606330871582,-0.11890454590320587,-0.23600058257579803,0.0765533521771431,0.1361076533794403,-0.18711301684379578,-0.34499865770339966,1.1149606704711914,-0.9938788414001465,-0.7072501182556152,0.9915350675582886,-1.430822491645813,1.2965494394302368
4313,0.0,0.0,0.0,4.323155735619366e-05,0.0,321.7619323730469,3.77009782823734e-05,0.0,280.5991516113281,0.0,0.0,0.0,-1.3283603191375732,-0.2626967430114746,-0.2293417751789093,-0.11090070009231567,-0.20664626359939575,0.13605761528015137,-0.05990440025925636,-0.23034733533859253,-0.4276197850704193,1.034912347793579,-0.6921594738960266,-0.6642723679542542,1.0729087591171265,-1.4387805461883545,1.367929220199585
4314,1.142537257692311e-06,0.0,8.503625869750977,3.90081295336131e-05,0.0,290.3279724121094,4.6982328058220446e-05,0.0,349.677978515625,0.0,0.0,0.0,-1.221298336982727,-0.24650663137435913,-0.06475293636322021,-0.17292390763759613,-0.1847739964723587,0.15146122872829437,-0.15278054773807526,-0.02794801816344261,-0.5588117837905884,0.9470105171203613,-0.38684603571891785,-0.8611754775047302,1.1957019567489624,-1.4256691932678223,1.2965885400772095
4315,0.0,0.0,0.0,4.2801329982466996e-05,0.0,318.5598449707031,3.756491787498817e-05,0.0,279.5865173339844,0.0,0.0,0.0,-1.23369300365448,-0.26899611949920654,-0.014488100074231625,-0.22470147907733917,-0.15002691745758057,0.1735186129808426,-0.14833801984786987,0.26123949885368347,-0.6856992840766907,0.8407052755355835,-0.14825136959552765,-1.1227983236312866,1.285293698310852,-1.379102349281311,1.2344905138015747
4316,0.0,0.0,0.0,4.5217697334010154e-05,0.0,336.5442810058594,3.563246355042793e-05,0.0,265.2037048339844,0.0,0.0,0.0,-1.2692409753799438,-0.29979225993156433,0.04561252146959305,-0.2724122703075409,-0.10345210134983063,0.21039390563964844,-0.08506422489881516,0.5490443110466003,-0.8038455247879028,0.7148174047470093,-0.0427665151655674,-1.3398022651672363,1.3206721544265747,-1.329533338546753,1.1334307193756104
4317,0.0,0.0,0.0,3.5504599509295076e-05,0.0,264.2520751953125,3.480867962935008e-05,0.0,259.0724792480469,0.0,0.0,0.0,-1.3137295246124268,-0.3372015357017517,0.08297881484031677,-0.33186426758766174,-0.08320517092943192,0.2239450365304947,-0.025971002876758575,0.8073127269744873,-0.8947861790657043,0.5773412585258484,-0.03751496970653534,-1.4540032148361206,1.2877384424209595,-1.2845118045806885,1.0348256826400757
4318,0.0,0.0,0.0,2.934485200967174e-05,0.0,218.40655517578125,2.6824121960089542e-05,0.0,199.6453857421875,0.0,0.0,0.0,-1.4264894723892212,-0.3771997392177582,0.0704365223646164,-0.3453133702278137,-0.07928891479969025,0.22229346632957458,0.03509526699781418,0.9759808778762817,-0.962486743927002,0.42473676800727844,-0.08840224891901016,-1.4510923624038696,1.2147572040557861,-1.2203185558319092,0.8741212487220764
4319,6.644698714808328e-06,0.0,49.45486831665039,0.0,0.0,0.0,1.0955255675071385e-05,0.0,81.53729248046875,3.0303044695756398e-05,0.0,225.5381622314453,-1.4193153381347656,-0.37595370411872864,0.03223421797156334,-0.2739233076572418,-0.04315682873129845,0.22724230587482452,0.09068810194730759,0.9476231336593628,-0.9879260063171387,0.25618505477905273,-0.2077001929283142,-1.3708571195602417,1.1382567882537842,-1.1102441549301147,0.9424870014190674
4320,3.556210867827758e-05,0.0,264.6800537109375,0.0,0.0,0.0,0.0,0.0,0.0,2.879597741411999e-05,0.0,214.32142639160156,-1.2451025247573853,-0.321414589881897,0.008536696434020996,-0.26564908027648926,-0.006783188786357641,0.2194948047399521,0.1102525070309639,0.8251883387565613,-0.8806990385055542,0.17823545634746552,-0.365243136882782,-1.3428510427474976,1.304854154586792,-1.0702320337295532,1.0711928606033325
4321,3.629827551776543e-05,0.0,270.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,3.484372064121999e-05,0.0,259.3332824707031,-1.1833231449127197,-0.341117262840271,0.026789382100105286,-0.2648593783378601,-0.004615860991179943,0.2132684737443924,0.13732464611530304,0.6903893947601318,-0.6943080425262451,0.33530133962631226,-0.5066021680831909,-1.2981351613998413,1.4012078046798706,-1.2128709554672241,1.1700886487960815
4322,3.554424984031357e-05,0.0,264.5471496582031,0.0,0.0,0.0,0.0,0.0,0.0,3.948712401324883e-05,0.0,293.8929748535156,-1.1587276458740234,-0.2977552115917206,0.011235598474740982,-0.26816239953041077,-0.051779698580503464,0.20204827189445496,0.15867824852466583,0.550894021987915,-0.50428706407547,0.5823255777359009,-0.6348815560340881,-1.241902232170105,1.380904197692871,-1.4084491729736328,1.2339634895324707
4323,2.8690919862128794e-05,0.0,213.5395050048828,0.0,0.0,0.0,0.0,0.0,0.0,4.200088733341545e-05,0.0,312.60235595703125,-1.2042566537857056,-0.25847524404525757,0.01283426582813263,-0.2682240903377533,-0.11466703563928604,0.18259243667125702,0.1816549003124237,0.40174007415771484,-0.39365217089653015,0.8035467863082886,-0.7545969486236572,-1.176683783531189,1.3132256269454956,-1.5085006952285767,1.2631747722625732
4324,2.327550646441523e-05,0.0,173.23390197753906,0.0,0.0,0.0,0.0,0.0,0.0,4.526077464106493e-05,0.0,336.8648681640625,-1.2077850103378296,-0.2398030310869217,0.0038384199142456055,-0.2589145004749298,-0.1811816543340683,0.15836355090141296,0.21228839457035065,0.24351568520069122,-0.3539120852947235,0.9483869075775146,-0.8606389164924622,-1.0928434133529663,1.1750504970550537,-1.5027239322662354,1.2604962587356567
4325,1.738416358421091e-05,0.0,129.38607788085938,0.0,0.0,0.0,1.3054240071141976e-06,0.0,9.715951919555664,2.247236443508882e-05,0.0,167.25631713867188,-1.1786229610443115,-0.21191942691802979,-0.024629220366477966,-0.231578528881073,-0.2396477460861206,0.1541997641324997,0.25209394097328186,0.08509699255228043,-0.35779687762260437,1.0138463973999023,-0.9413105249404907,-0.9828755259513855,1.071162462234497,-1.449712872505188,1.2379393577575684
4326,0.0,0.0,0.0,2.3962213163031265e-05,0.0,178.34487915039062,3.440776345087215e-05,0.0,256.0885314941406,0.0,0.0,0.0,-1.048364520072937,-0.15564391016960144,-0.21361690759658813,-0.18595348298549652,-0.2652437388896942,0.20139358937740326,0.1489468514919281,-0.021838979795575142,-0.358621746301651,0.9687368869781494,-0.818942666053772,-0.8746702671051025,0.9768363237380981,-1.4247663021087646,1.272318959236145
4327,0.0,0.0,0.0,4.5264299842529e-05,0.0,336.89111328125,5.1075516239507124e-05,0.0,380.142578125,0.0,0.0,0.0,-0.9215245842933655,-0.11638113111257553,-0.09892869740724564,-0.20917007327079773,-0.25675323605537415,0.21335361897945404,-0.011308073066174984,0.08318214863538742,-0.42310023307800293,0.8994021415710449,-0.5552017688751221,-0.9969313144683838,1.0889259576797485,-1.398842453956604,1.2935534715652466
4328,0.0,0.0,0.0,4.421336780069396e-05,0.0,329.0693054199219,3.954563362640329e-05,0.0,294.3284606933594,0.0,0.0,0.0,-0.8757237195968628,-0.1194932758808136,0.012682585045695305,-0.2592601478099823,-0.2350793331861496,0.21778805553913116,-0.05382473021745682,0.32787203788757324,-0.5233778357505798,0.8195213675498962,-0.31384098529815674,-1.205498456954956,1.187821626663208,-1.346740484237671,1.2286874055862427
4329,0.0,0.0,0.0,4.1968316509155557e-05,0.0,312.35992431640625,3.197711703251116e-05,0.0,237.99786376953125,0.0,0.0,0.0,-0.8754852414131165,-0.16650833189487457,0.03532257676124573,-0.27765148878097534,-0.19896771013736725,0.23867559432983398,-0.04300636798143387,0.6032253503799438,-0.6164115071296692,0.7298961281776428,-0.17269760370254517,-1.3778553009033203,1.2461191415786743,-1.2959043979644775,1.1269384622573853
4330,0.0,0.0,0.0,3.7904315831838176e-05,0.0,282.112548828125,3.956575528718531e-05,0.0,294.4782409667969,0.0,0.0,0.0,-0.90249103307724,-0.1532829850912094,0.09854614734649658,-0.30013009905815125,-0.17189790308475494,0.24074432253837585,-0.01325351744890213,0.8387377858161926,-0.6987215876579285,0.6373768448829651,-0.11545591801404953,-1.4763610363006592,1.2546080350875854,-1.2560763359069824,1.0390585660934448
