Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
252,3.133829522994347e-05,0.0,233.24327087402344,0.0,0.0,0.0,7.0743917603977025e-06,0.0,52.6529655456543,2.3721087927697226e-05,0.0,176.55026245117188,-0.006174074485898018,0.05236273258924484,-0.116249218583107,-0.14801008999347687,-0.48604872822761536,-0.3662707805633545,-0.28690993785858154,0.9380662441253662,-0.6180676221847534,0.5772057175636292,0.07412964105606079,-1.0000756978988647,1.69455087184906,-1.5187560319900513,1.1509013175964355,"[-0.006174074485898018, 0.05236273258924484, -0.116249218583107, -0.033043116331100464, -0.39496347308158875, -0.918102502822876, 5.147038459777832, 3.874922037124634, 0.16575413942337036, 0.6339960098266602]"
253,2.7429467081674375e-05,0.0,204.15081787109375,0.0,0.0,0.0,1.2737650649796706e-05,0.0,94.80322265625,2.193414547946304e-05,0.0,163.25048828125,0.00948883406817913,-0.020546862855553627,-0.17543146014213562,-0.14836955070495605,-0.39056330919265747,-0.2889845073223114,-0.36839187145233154,0.9380367994308472,-0.6483320593833923,0.6059975028038025,0.1776823103427887,-0.9547988176345825,1.6861839294433594,-1.5626587867736816,1.0675108432769775,"[0.00948883406817913, -0.020546862855553627, -0.17543146014213562, -0.05337835103273392, -0.4059801399707794, -0.9123214483261108, 5.070433139801025, 3.9725077152252197, 0.1708388328552246, 0.6535220146179199]"
254,1.720331965771038e-05,0.0,128.04010009765625,0.0,0.0,0.0,2.3151269488153048e-05,0.0,172.3092498779297,1.5780629837536253e-05,0.0,117.45137023925781,0.0036751925945281982,-0.04388740658760071,-0.20381957292556763,-0.14800798892974854,-0.3262560963630676,-0.2839924097061157,-0.4470180869102478,0.937772810459137,-0.722255527973175,0.6295368671417236,0.3375758230686188,-0.8985140323638916,1.6458604335784912,-1.5570672750473022,0.9386399984359741,"[0.0036751925945281982, -0.04388740658760071, -0.20381957292556763, -0.08387862890958786, -0.41706204414367676, -0.9049989581108093, 4.999265670776367, 4.059392929077148, 0.178117036819458, 0.671018123626709]"
255,1.9313194570713677e-05,0.0,143.74337768554688,9.689273611002136e-06,0.0,72.1148910522461,2.39298606174998e-05,0.0,178.10409545898438,9.90709668258205e-06,0.0,73.73609924316406,0.05479225516319275,0.12696996331214905,-0.05342531204223633,-0.14797188341617584,-0.41608938574790955,-0.2858501076698303,-0.47891470789909363,0.9378413558006287,-0.7930833101272583,0.6310607194900513,0.3879007399082184,-0.8753504157066345,1.551487684249878,-1.5341991186141968,0.8822106122970581,"[0.05479225516319275, 0.12696996331214905, -0.05342531204223633, -0.09562304615974426, -0.4141944348812103, -0.9051514267921448, 4.9662981033325195, 4.092653751373291, 0.17750215530395508, 0.6786558628082275]"
256,3.872099114232697e-06,0.0,28.819087982177734,9.222878361470066e-06,0.0,68.64362335205078,1.7550928532727994e-05,0.0,130.62725830078125,4.730448836198775e-06,0.0,35.20757293701172,-0.04409072548151016,0.14062687754631042,-0.03379055857658386,-0.14795172214508057,-0.49674391746520996,-0.31998661160469055,-0.46996402740478516,0.937635064125061,-0.7728498578071594,0.5882518887519836,0.3984813690185547,-0.8745571374893188,1.6137187480926514,-1.4695420265197754,0.8859565258026123,"[-0.04409072548151016, 0.14062687754631042, -0.03379055857658386, -0.10502070933580399, -0.4068463444709778, -0.9074392914772034, 4.96749210357666, 4.08590841293335, 0.17642492055892944, 0.6783740520477295]"
257,2.2463380446424708e-05,0.0,167.189453125,7.157282198022585e-06,0.0,53.2698974609375,1.5183427422016393e-05,0.0,113.00653076171875,6.514616870845202e-06,0.0,48.48670196533203,-0.08423984050750732,0.09549076110124588,-0.03642618656158447,-0.1482173353433609,-0.5899829268455505,-0.3898220956325531,-0.42700183391571045,0.9379936456680298,-0.7269020676612854,0.5132244229316711,0.3618769645690918,-0.9096739292144775,1.6296992301940918,-1.400334358215332,0.9280872344970703,"[-0.08423984050750732, 0.09549076110124588, -0.03642618656158447, -0.09488081932067871, -0.4037693440914154, -0.9099273681640625, 5.007484436035156, 4.034818172454834, 0.17623060941696167, 0.6692008972167969]"
258,3.797308454522863e-05,0.0,282.6243896484375,0.0,0.0,0.0,5.803615295008058e-06,0.0,43.194889068603516,1.5131147847569082e-05,0.0,112.617431640625,-0.10375877469778061,0.02730555459856987,-0.0032361242920160294,-0.1479363888502121,-0.6564704179763794,-0.4203057885169983,-0.41000914573669434,0.9378817677497864,-0.6610233783721924,0.47459253668785095,0.34340900182724,-0.9396891593933105,1.6447508335113525,-1.3680214881896973,0.9435929656028748,"[-0.10375877469778061, 0.02730555459856987, -0.0032361242920160294, -0.08813779801130295, -0.40114638209342957, -0.9117642641067505, 5.04621696472168, 3.988543748855591, 0.17682728171348572, 0.6605370044708252]"
259,2.5567143893567845e-05,0.0,190.29000854492188,0.0,0.0,0.0,4.041473857796518e-06,0.0,30.07969856262207,2.2039181203581393e-05,0.0,164.03224182128906,0.045844290405511856,-0.05845664441585541,-0.03576122596859932,-0.14767202734947205,-0.6262131333351135,-0.3667415678501129,-0.41826650500297546,0.9375573396682739,-0.5958012938499451,0.5129278302192688,0.3492310345172882,-0.9400877952575684,1.7412350177764893,-1.4266307353973389,0.9377281069755554,"[0.045844290405511856, -0.05845664441585541, -0.03576122596859932, -0.08859498053789139, -0.4031144976615906, -0.9108508825302124, 5.0418477058410645, 3.996232032775879, 0.17782363295555115, 0.6619069576263428]"
260,2.774236781988293e-05,0.0,206.47967529296875,0.0,0.0,0.0,1.0156858479604125e-05,0.0,75.59502410888672,2.1600812033284456e-05,0.0,160.7695770263672,0.09907946735620499,-0.15635895729064941,-0.09160593152046204,-0.14802464842796326,-0.47939032316207886,-0.3001251220703125,-0.4335607886314392,0.9379432797431946,-0.5880750417709351,0.6011831760406494,0.4119150936603546,-0.9324001669883728,1.7295587062835693,-1.5323160886764526,0.8730273246765137,"[0.09907946735620499, -0.15635895729064941, -0.09160593152046204, -0.08899647742509842, -0.4128742516040802, -0.9064297676086426, 5.039186954498291, 3.997743844985962, 0.1817319542169571, 0.6615684032440186]"
261,2.2003980120643973e-05,0.0,163.770263671875,0.0,0.0,0.0,2.315056190127507e-05,0.0,172.30397033691406,1.5717871065135114e-05,0.0,116.98426055908203,0.08289935439825058,-0.1735198050737381,-0.14269809424877167,-0.1479906588792801,-0.3503241539001465,-0.30303844809532166,-0.4667321741580963,0.9378349184989929,-0.6676054000854492,0.6371215581893921,0.5330594778060913,-0.9103848338127136,1.7020677328109741,-1.56940758228302,0.7525858879089355,"[0.08289935439825058, -0.1735198050737381, -0.14269809424877167, -0.09782874584197998, -0.4279114902019501, -0.8985109925270081, 5.027130603790283, 4.0113420486450195, 0.18888062238693237, 0.6634647846221924]"
262,1.2196852367196698e-05,0.0,90.7781982421875,0.0,0.0,0.0,2.899923492805101e-05,0.0,215.83421325683594,1.4554055269400124e-05,0.0,108.32227325439453,0.046667080372571945,0.00381595641374588,-0.05370284616947174,-0.14800556004047394,-0.36551618576049805,-0.3254629075527191,-0.4729944169521332,0.9378538727760315,-0.7940614819526672,0.6389755010604858,0.6100865006446838,-0.8984256982803345,1.6357442140579224,-1.5627588033676147,0.6884912252426147,"[0.046667080372571945, 0.00381595641374588, -0.05370284616947174, -0.1081201508641243, -0.43418076634407043, -0.8943134546279907, 5.03208589553833, 4.002703666687012, 0.19360093772411346, 0.6614840030670166]"
263,2.473417407600209e-05,0.0,184.09042358398438,7.942127922433428e-06,0.0,59.11132049560547,2.1851483325008303e-05,0.0,162.63523864746094,3.6202829960529925e-06,0.0,26.944881439208984,-0.02471281960606575,0.03677177429199219,0.004520568996667862,-0.14808769524097443,-0.48464226722717285,-0.3865053951740265,-0.44854944944381714,0.9380345940589905,-0.8444849848747253,0.5751709938049316,0.6163533329963684,-0.9149059653282166,1.6620795726776123,-1.49675714969635,0.6897550821304321,"[-0.02471281960606575, 0.03677177429199219, 0.004520568996667862, -0.1070273295044899, -0.4317103624343872, -0.8956403732299805, 5.063741683959961, 3.959433078765869, 0.1941729187965393, 0.6533181667327881]"
264,1.7636109987506643e-05,0.0,131.26126098632812,9.11456754693063e-06,0.0,67.83749389648438,1.6568963474128395e-05,0.0,123.31873321533203,2.349571332160849e-06,0.0,17.48728370666504,-0.14502573013305664,0.08294780552387238,0.047965582460165024,-0.14790044724941254,-0.5778542757034302,-0.44732439517974854,-0.43861085176467896,0.9378215670585632,-0.8012158274650574,0.4756048023700714,0.5565770864486694,-0.9462015628814697,1.678467035293579,-1.4100990295410156,0.7364854216575623,"[-0.14502573013305664, 0.08294780552387238, 0.047965582460165024, -0.09422492980957031, -0.4274848699569702, -0.8990987539291382, 5.0875654220581055, 3.931981325149536, 0.19219285249710083, 0.6483204364776611]"
265,2.8191785531817004e-05,0.0,209.82455444335938,4.385664738038031e-07,0.0,3.2641429901123047,9.92686727840919e-06,0.0,73.88324737548828,7.817670848453417e-06,0.0,58.18501281738281,-0.1647295206785202,0.026973368600010872,0.0049415044486522675,-0.1479581743478775,-0.6339613199234009,-0.49082574248313904,-0.42363348603248596,0.9377024173736572,-0.7237336039543152,0.42062652111053467,0.49273961782455444,-0.989246129989624,1.6485291719436646,-1.3704158067703247,0.7829217910766602,"[-0.1647295206785202, 0.026973368600010872, 0.0049415044486522675, -0.07677038013935089, -0.42469725012779236, -0.9020745158195496, 5.119662284851074, 3.896646738052368, 0.1912718415260315, 0.6417357921600342]"
266,2.994250098709017e-05,0.0,222.85470581054688,0.0,0.0,0.0,5.160596629139036e-06,0.0,38.409061431884766,1.82411604328081e-05,0.0,135.76449584960938,-0.06444767117500305,-0.03555495664477348,-0.03227369859814644,-0.14778675138950348,-0.6353052258491516,-0.47196662425994873,-0.428479939699173,0.9375853538513184,-0.6411577463150024,0.43360620737075806,0.47401076555252075,-1.0072757005691528,1.7173399925231934,-1.4055397510528564,0.7960361838340759,"[-0.06444767117500305, -0.03555495664477348, -0.03227369859814644, -0.07102492451667786, -0.42580556869506836, -0.902023196220398, 5.12369966506958, 3.897272825241089, 0.1925620287656784, 0.6418793201446533]"
267,2.6132976927328855e-05,0.0,194.50135803222656,0.0,0.0,0.0,1.0430769179947674e-05,0.0,77.6336669921875,2.062997009488754e-05,0.0,153.5438232421875,0.04761840030550957,-0.06789147853851318,-0.015954231843352318,-0.14838391542434692,-0.5290793776512146,-0.41501128673553467,-0.45242661237716675,0.9376954436302185,-0.5993829369544983,0.5063441395759583,0.4972573518753052,-1.0012192726135254,1.744033932685852,-1.5006452798843384,0.7743921279907227,"[0.04761840030550957, -0.06789147853851318, -0.015954231843352318, -0.07317126542329788, -0.4337726831436157, -0.8980461359024048, 5.106386184692383, 3.922283172607422, 0.19608911871910095, 0.64632248878479]"
268,2.6805819288711064e-05,0.0,199.5091552734375,0.0,0.0,0.0,1.608832462807186e-05,0.0,119.74146270751953,1.6547075574635528e-05,0.0,123.15583038330078,0.07981766015291214,-0.12711212038993835,-0.08613213896751404,-0.148076131939888,-0.4195924699306488,-0.40096840262413025,-0.48758211731910706,0.9377589821815491,-0.6424346566200256,0.5347849130630493,0.5577383637428284,-0.9807961583137512,1.749772310256958,-1.5372235774993896,0.7065642476081848,"[0.07981766015291214, -0.12711212038993835, -0.08613213896751404, -0.07838450372219086, -0.44386473298072815, -0.8926591873168945, 5.073321342468262, 3.963820219039917, 0.20005911588668823, 0.653918981552124]"
269,2.927569585153833e-05,0.0,217.89186096191406,0.0,0.0,0.0,2.1756992282462306e-05,0.0,161.93197631835938,1.6019059330574237e-05,0.0,119.22594451904297,0.11783579736948013,-0.04330931231379509,-0.024465566501021385,-0.14784523844718933,-0.3723389804363251,-0.39625871181488037,-0.5075069665908813,0.937873125076294,-0.7512115836143494,0.5585595369338989,0.6155716776847839,-0.9536644220352173,1.7353270053863525,-1.5507136583328247,0.6572270393371582,"[0.11783579736948013, -0.04330931231379509, -0.024465566501021385, -0.08938504755496979, -0.45035576820373535, -0.8883636593818665, 5.04893684387207, 3.9919216632843018, 0.203231543302536, 0.6590332984924316]"
270,1.5070196241140366e-05,0.0,112.16378021240234,0.0,0.0,0.0,2.319521809113212e-05,0.0,172.63633728027344,8.38433606986655e-06,0.0,62.402565002441406,0.07844047993421555,-0.0018644984811544418,0.013396363705396652,-0.1480293720960617,-0.4072149097919464,-0.39955735206604004,-0.49715656042099,0.9376186728477478,-0.8430256843566895,0.5777141451835632,0.6454306244850159,-0.9363399147987366,1.66043221950531,-1.5467603206634521,0.6395106911659241,"[0.07844047993421555, -0.0018644984811544418, 0.013396363705396652, -0.09748995304107666, -0.4497256278991699, -0.887830376625061, 5.054336071014404, 3.9805352687835693, 0.2028494030237198, 0.6566274166107178]"
271,1.6497868273290806e-05,0.0,122.78959655761719,6.6812012846639846e-06,0.0,49.72654724121094,2.019441126321908e-05,0.0,150.30206298828125,6.34662183074397e-06,0.0,47.23635482788086,0.013430602848529816,0.019818464294075966,0.016336612403392792,-0.14784717559814453,-0.5060075521469116,-0.42273885011672974,-0.47720441222190857,0.9377081990242004,-0.8649908304214478,0.5535725951194763,0.6607480645179749,-0.9317671060562134,1.6859064102172852,-1.5025317668914795,0.6361780166625977,"[0.013430602848529816, 0.019818464294075966, 0.016336612403392792, -0.10352025181055069, -0.4447796642780304, -0.8896370530128479, 5.072977066040039, 3.9542579650878906, 0.20172390341758728, 0.6515622138977051]"
272,2.069053880404681e-05,0.0,153.99461364746094,8.467895895591937e-06,0.0,63.024478912353516,1.7143880540970713e-05,0.0,127.59771728515625,3.2022469440562418e-06,0.0,23.833541870117188,-0.11656913161277771,0.06310171633958817,0.008029136806726456,-0.14807987213134766,-0.5905807614326477,-0.46854686737060547,-0.4559399485588074,0.9378219842910767,-0.8415794968605042,0.4889860153198242,0.6418084502220154,-0.9552432298660278,1.7179548740386963,-1.4378291368484497,0.6547048091888428,"[-0.11656913161277771, 0.06310171633958817, 0.008029136806726456, -0.09790244698524475, -0.4406091868877411, -0.8923444747924805, 5.105690002441406, 3.913486957550049, 0.20098888874053955, 0.6438510417938232]"
273,2.865402893803548e-05,0.0,213.26492309570312,0.0,0.0,0.0,1.1454668310761917e-05,0.0,85.2542953491211,1.1704020835168194e-05,0.0,87.11016845703125,-0.10807843506336212,0.0274049062281847,-0.005588851869106293,-0.1476237028837204,-0.641538679599762,-0.48849835991859436,-0.4564681649208069,0.9376528263092041,-0.7601535320281982,0.4387049674987793,0.6003522276878357,-0.9785376787185669,1.7118276357650757,-1.4041943550109863,0.6868375539779663,"[-0.10807843506336212, 0.0274049062281847, -0.005588851869106293, -0.0885455384850502, -0.4390789270401001, -0.8940748572349548, 5.113545894622803, 3.908120632171631, 0.20062550902366638, 0.6430788040161133]"
274,3.341235424159095e-05,0.0,248.6799774169922,0.0,0.0,0.0,6.612640390812885e-06,0.0,49.21626663208008,1.5826495655346662e-05,0.0,117.79273986816406,-0.010548083111643791,-0.0223317239433527,-0.005173558369278908,-0.14772242307662964,-0.6091068983078003,-0.48182761669158936,-0.4573289155960083,0.9376877546310425,-0.6787601709365845,0.44319045543670654,0.5867590308189392,-0.9914172887802124,1.7381538152694702,-1.4233720302581787,0.6949662566184998,"[-0.010548083111643791, -0.0223317239433527, -0.005173558369278908, -0.08323772996664047, -0.4402105212211609, -0.8940280079841614, 5.117713928222656, 3.905808210372925, 0.20133429765701294, 0.6426272392272949]"
275,2.733583824010566e-05,0.0,203.45396423339844,0.0,0.0,0.0,9.879490789899137e-06,0.0,73.53063201904297,1.9235798390582204e-05,0.0,143.16734313964844,0.07803113013505936,-0.08617598563432693,-0.03184641897678375,-0.14794808626174927,-0.4981550872325897,-0.451464980840683,-0.4633615016937256,0.9376932382583618,-0.6375617980957031,0.49443772435188293,0.5945844650268555,-0.9872610569000244,1.7850178480148315,-1.4881269931793213,0.6855394840240479,"[0.07803113013505936, -0.08617598563432693, -0.03184641897678375, -0.0814453586935997, -0.445515513420105, -0.89156174659729, 5.109172344207764, 3.916585683822632, 0.20274204015731812, 0.6443569660186768]"
276,2.497412424418144e-05,0.0,185.8762969970703,0.0,0.0,0.0,1.8994951460626908e-05,0.0,141.37478637695312,1.732966848067008e-05,0.0,128.98048400878906,0.10586623847484589,-0.06923763453960419,-0.022184625267982483,-0.14808757603168488,-0.3859853446483612,-0.4480554461479187,-0.47223931550979614,0.9378277063369751,-0.6858150959014893,0.5254684686660767,0.638416588306427,-0.9712833166122437,1.7460120916366577,-1.518644094467163,0.646425724029541,"[0.10586623847484589, -0.06923763453960419, -0.022184625267982483, -0.08603846281766891, -0.45322054624557495, -0.8872368335723877, 5.098384380340576, 3.9279870986938477, 0.20591437816619873, 0.6460402011871338]"
277,2.2166492271935567e-05,0.0,164.9797821044922,0.0,0.0,0.0,2.277857856824994e-05,0.0,169.535400390625,1.4254537745728157e-05,0.0,106.0930404663086,0.12274181097745895,-0.02619090862572193,0.001225857064127922,-0.1479363888502121,-0.38585057854652405,-0.44651535153388977,-0.47614455223083496,0.9376548528671265,-0.7949117422103882,0.5457866787910461,0.6639496684074402,-0.952278733253479,1.738707423210144,-1.5279179811477661,0.6264702677726746,"[0.12274181097745895, -0.02619090862572193, 0.001225857064127922, -0.09163495898246765, -0.45626598596572876, -0.8851126432418823, 5.088250160217285, 3.936537981033325, 0.20658059418201447, 0.6474428176879883]"
