Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1220,2.5789324354263954e-05,0.0,191.94363403320312,0.0,0.0,0.0,0.0,0.0,0.0,5.2094372222200036e-05,0.0,387.7256774902344,0.7950451374053955,0.8104315400123596,0.06965747475624084,-0.09227560460567474,-0.4042033851146698,0.137494757771492,0.38093945384025574,0.6460660696029663,-0.465551495552063,0.5059575438499451,-0.7413137555122375,-1.1624722480773926,1.2204254865646362,-1.421962857246399,1.2943823337554932
1221,1.996703758777585e-05,0.0,148.6097869873047,0.0,0.0,0.0,0.0,0.0,0.0,4.8684491048334166e-05,0.0,362.3467712402344,0.9402729868888855,0.8597638010978699,0.053356900811195374,-0.1690208613872528,-0.23176562786102295,0.30890578031539917,0.3247825503349304,0.7380744218826294,-0.6330276727676392,0.44205835461616516,-0.6363431215286255,-1.2051485776901245,1.2542803287506104,-1.4005279541015625,1.2539047002792358
1222,1.9788170902756974e-05,0.0,147.2785186767578,0.0,0.0,0.0,0.0,0.0,0.0,3.5599758120952174e-05,0.0,264.9602966308594,1.1252716779708862,0.9419949054718018,0.014238452538847923,-0.27120721340179443,-0.15141144394874573,0.37464746832847595,0.24453961849212646,0.8343414664268494,-0.798151969909668,0.422969788312912,-0.5131862163543701,-1.2574124336242676,1.2211740016937256,-1.2112013101577759,1.1674607992172241
1223,3.4001135418293416e-07,0.0,2.530621290206909,9.164141374640167e-07,0.0,6.8206467628479,5.1491726480890065e-05,0.0,383.2403259277344,1.5208140212052967e-05,0.0,113.19046020507812,1.1708608865737915,0.9695205092430115,-0.022541556507349014,-0.3449000120162964,-0.13650253415107727,0.3227904736995697,0.16099119186401367,0.9100478291511536,-0.8647994995117188,0.4264759421348572,-0.372653990983963,-1.3091601133346558,1.1533750295639038,-1.1721147298812866,1.0326529741287231
1224,0.0,0.0,0.0,3.888499486492947e-05,0.0,289.4114990234375,4.2657091398723423e-05,0.0,317.4862976074219,0.0,0.0,0.0,1.025953769683838,0.9656401872634888,0.05055207014083862,-0.20609289407730103,-0.20417295396327972,0.23415318131446838,0.08557381480932236,0.8517037034034729,-0.8067171573638916,0.5165205001831055,-0.24942824244499207,-1.396973967552185,1.1557183265686035,-1.2307443618774414,0.8927295804023743
1225,0.0,0.0,0.0,3.834824019577354e-05,0.0,285.41656494140625,3.6995686969021335e-05,0.0,275.3498229980469,0.0,0.0,0.0,0.9266302585601807,0.9165210723876953,0.05326160416007042,0.03650069236755371,-0.2767047584056854,0.15919101238250732,0.06720557808876038,0.7183534502983093,-0.7335668802261353,0.5989774465560913,-0.2742811441421509,-1.4296867847442627,1.1505604982376099,-1.2493449449539185,0.9797749519348145
1226,0.0,0.0,0.0,3.635828397818841e-05,0.0,270.6058044433594,3.078782538068481e-05,0.0,229.146240234375,0.0,0.0,0.0,0.8955652117729187,0.947636604309082,0.09257782250642776,0.25006434321403503,-0.32666438817977905,0.10450182855129242,0.14013680815696716,0.587103009223938,-0.6561009287834167,0.6541654467582703,-0.43000462651252747,-1.3572564125061035,1.131443738937378,-1.2264083623886108,1.230736255645752
1227,0.0,0.0,0.0,2.655742173374165e-05,0.0,197.660400390625,3.0275197786977515e-05,0.0,225.33087158203125,0.0,0.0,0.0,0.9351877570152283,1.0180574655532837,0.04895002022385597,0.3396342694759369,-0.3943309783935547,0.040233511477708817,0.2313113510608673,0.5034977197647095,-0.5615640878677368,0.6967282891273499,-0.6548487544059753,-1.2272560596466064,1.0980684757232666,-1.175505518913269,1.436667799949646
1228,0.0,0.0,0.0,3.0093926397967152e-05,0.0,223.9817352294922,2.068021785817109e-05,0.0,153.91781616210938,0.0,0.0,0.0,0.9743032455444336,1.0830864906311035,0.03826557844877243,0.29800134897232056,-0.4766421914100647,-0.03713904321193695,0.35182902216911316,0.4499349296092987,-0.4484575688838959,0.7246597409248352,-0.8708932995796204,-1.0424726009368896,1.0484507083892822,-1.0893254280090332,1.4505096673965454
1229,3.723770350916311e-05,0.0,277.151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121479034423828,1.076772689819336,-0.15853852033615112,0.162063866853714,-0.5215663909912109,-0.047332730144262314,0.46671825647354126,0.45162737369537354,-0.3428613543510437,0.6922703385353088,-0.9392188787460327,-0.8616539835929871,1.00312077999115,-1.1283020973205566,1.2502334117889404
1230,3.8512091123266146e-05,0.0,286.6360778808594,0.0,0.0,0.0,0.0,0.0,0.0,6.456385744968429e-05,0.0,480.5329895019531,0.9181649684906006,0.9160320162773132,-0.0009303567931056023,0.11089774966239929,-0.47345325350761414,0.07582822442054749,0.4275732934474945,0.5994131565093994,-0.3660370111465454,0.5691469311714172,-0.8731245398521423,-0.9911853671073914,1.1189684867858887,-1.353723406791687,1.2790457010269165
1231,2.4470991775160655e-05,0.0,182.13160705566406,0.0,0.0,0.0,0.0,0.0,0.0,5.415037230704911e-05,0.0,403.0279541015625,0.9862840175628662,0.874865710735321,0.027334507554769516,0.032231830060482025,-0.3488849103450775,0.2526792883872986,0.354030579328537,0.7116819620132446,-0.5277076959609985,0.451577752828598,-0.7875438332557678,-1.0470800399780273,1.222946286201477,-1.4564918279647827,1.2870091199874878
1232,1.6028046957217157e-05,0.0,119.2928466796875,6.007691126796999e-07,0.0,4.471377849578857,0.0,0.0,0.0,4.623350469046272e-05,0.0,344.10467529296875,1.1379793882369995,0.9250669479370117,-0.03568592667579651,-0.05473966524004936,-0.2155417650938034,0.3715122640132904,0.27270424365997314,0.8252081274986267,-0.7307217717170715,0.39451080560684204,-0.679309070110321,-1.1134529113769531,1.2441097497940063,-1.3484134674072266,1.24675714969635
1233,1.1333930160617456e-05,0.0,84.35567474365234,6.053173819964286e-07,0.0,4.505229473114014,1.8885226381826214e-05,0.0,140.55812072753906,2.233086524938699e-05,0.0,166.2031707763672,1.305516242980957,0.9877175092697144,-0.1084090992808342,-0.15160319209098816,-0.1660948544740677,0.3689546287059784,0.1820317804813385,0.9369320273399353,-0.8733309507369995,0.38349032402038574,-0.5491954684257507,-1.1954964399337769,1.1859554052352905,-1.120253086090088,1.1521527767181396
1234,0.0,0.0,0.0,2.6088531740242615e-05,0.0,194.17056274414062,5.234378477325663e-05,0.0,389.5820007324219,9.789776413526852e-06,0.0,72.8629150390625,1.2382678985595703,1.0048799514770508,-0.04955107718706131,-0.12743012607097626,-0.1724947988986969,0.2872021198272705,0.10619506239891052,0.9542630910873413,-0.8640716671943665,0.4484960436820984,-0.40097570419311523,-1.247326374053955,1.1614704132080078,-1.2098251581192017,1.0160942077636719
1235,0.0,0.0,0.0,4.3459756852826104e-05,0.0,323.4603271484375,3.382302020327188e-05,0.0,251.7364501953125,0.0,0.0,0.0,1.0897719860076904,0.9446199536323547,0.02857944928109646,0.008923619985580444,-0.25264856219291687,0.20114707946777344,0.052421871572732925,0.8327232599258423,-0.7903102040290833,0.56765216588974,-0.31169551610946655,-1.361657977104187,1.166108250617981,-1.2796452045440674,0.9799107313156128
1236,0.0,0.0,0.0,3.5385153751121834e-05,0.0,263.363037109375,3.658537025330588e-05,0.0,272.29595947265625,0.0,0.0,0.0,1.0041444301605225,0.9345883131027222,0.08104385435581207,0.19331219792366028,-0.3139384090900421,0.146023228764534,0.10148828476667404,0.6592387557029724,-0.706478476524353,0.647358775138855,-0.42301666736602783,-1.380694031715393,1.1427749395370483,-1.299426794052124,1.175780177116394
1237,0.0,0.0,0.0,2.961734207929112e-05,0.0,220.4346466064453,3.5677025152835995e-05,0.0,265.53533935546875,0.0,0.0,0.0,0.9950684309005737,1.0018644332885742,0.09299001842737198,0.2724899351596832,-0.3773682117462158,0.08557024598121643,0.20135432481765747,0.5199286937713623,-0.6084634065628052,0.7067434191703796,-0.623829185962677,-1.2984471321105957,1.1023006439208984,-1.2742916345596313,1.4060263633728027
1238,0.0,0.0,0.0,2.7143752959091216e-05,0.0,202.02432250976562,2.8805177862523124e-05,0.0,214.389892578125,0.0,0.0,0.0,1.0588617324829102,1.1013115644454956,0.09035173058509827,0.2352425754070282,-0.4515226185321808,0.010873990133404732,0.3234325051307678,0.43876826763153076,-0.4888468384742737,0.7496569156646729,-0.8334478735923767,-1.1476948261260986,1.0393089056015015,-1.2077687978744507,1.4832162857055664
1239,3.260365701862611e-05,0.0,242.66104125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0959446430206299,1.1028140783309937,-0.09592939168214798,0.1321440190076828,-0.5067427158355713,-0.02624562382698059,0.4364926517009735,0.4391440451145172,-0.36831575632095337,0.7548242211341858,-0.9470532536506653,-0.9568702578544617,0.9783006310462952,-1.1854815483093262,1.31923246383667
1240,4.187407103017904e-05,0.0,311.6584777832031,0.0,0.0,0.0,0.0,0.0,0.0,5.4950054618529975e-05,0.0,408.9798583984375,0.9577392935752869,0.9645600318908691,-0.06091652065515518,0.07462574541568756,-0.47053855657577515,0.050572559237480164,0.40892520546913147,0.5864830613136292,-0.36071673035621643,0.6488028764724731,-0.8840159773826599,-1.0711140632629395,1.092086672782898,-1.3952995538711548,1.2731263637542725
1241,2.6239957151119597e-05,0.0,195.29759216308594,7.428553772115265e-07,0.0,5.528891086578369,0.0,0.0,0.0,5.549268826143816e-05,0.0,413.0185241699219,0.9675178527832031,0.9210005402565002,-0.008500365540385246,-0.003817442338913679,-0.34458497166633606,0.20584799349308014,0.34124982357025146,0.7085607647895813,-0.5027896165847778,0.5073280334472656,-0.8011731505393982,-1.1095026731491089,1.2237790822982788,-1.4911744594573975,1.3172868490219116
1242,2.7324258553562686e-05,0.0,203.36778259277344,1.7613029967833427e-07,0.0,1.3108948469161987,0.0,0.0,0.0,4.870961856795475e-05,0.0,362.5338134765625,1.1246877908706665,0.9738495349884033,-0.01730840653181076,-0.0861484557390213,-0.2181120365858078,0.3337884247303009,0.26404517889022827,0.8254169821739197,-0.7035691738128662,0.4318363070487976,-0.687137246131897,-1.1558932065963745,1.2975256443023682,-1.383776068687439,1.2939034700393677
1243,2.4459555788780563e-05,0.0,182.04647827148438,0.0,0.0,0.0,0.0,0.0,0.0,3.1940860935719684e-05,0.0,237.72799682617188,1.2650601863861084,1.0107380151748657,-0.012315910309553146,-0.18025103211402893,-0.14068008959293365,0.3895016014575958,0.17398081719875336,0.9374691247940063,-0.8586881756782532,0.40700316429138184,-0.544796347618103,-1.196712613105774,1.2863019704818726,-1.2518607378005981,1.2073630094528198
1244,0.0,0.0,0.0,4.917610112897819e-06,0.0,36.60057067871094,1.5161986993916798e-05,0.0,112.84696197509766,1.2115510799048934e-05,0.0,90.17279052734375,1.3672423362731934,1.0426580905914307,-0.14239488542079926,-0.25903385877609253,-0.12792187929153442,0.3556669056415558,0.07755173742771149,1.021203637123108,-0.9137440323829651,0.43101540207862854,-0.3844369947910309,-1.2337825298309326,1.2041938304901123,-1.1386088132858276,1.0697343349456787
1245,0.0,0.0,0.0,4.7074645408429205e-05,0.0,350.36505126953125,5.104858064441942e-05,0.0,379.94207763671875,0.0,0.0,0.0,1.1913923025131226,0.9768041968345642,-0.046101681888103485,-0.12598314881324768,-0.2063743770122528,0.2576386332511902,0.00247672526165843,0.9299062490463257,-0.8555355072021484,0.5225405097007751,-0.29028913378715515,-1.3618446588516235,1.2120293378829956,-1.2424275875091553,0.9626595973968506
1246,0.0,0.0,0.0,3.687178832478821e-05,0.0,274.4277038574219,3.605566962505691e-05,0.0,268.3535461425781,0.0,0.0,0.0,1.067705750465393,0.9022870063781738,0.046634696424007416,0.09599227458238602,-0.2812284231185913,0.1809845119714737,0.035916171967983246,0.7321613430976868,-0.7736546397209167,0.6273886561393738,-0.39006906747817993,-1.4063782691955566,1.1907269954681396,-1.3043466806411743,1.0936483144760132
1247,0.0,0.0,0.0,3.409674536669627e-05,0.0,253.77374267578125,3.638274210970849e-05,0.0,270.787841796875,0.0,0.0,0.0,1.052048921585083,0.9551334381103516,0.06932035088539124,0.2422916144132614,-0.3479355573654175,0.11689919978380203,0.13504526019096375,0.5763746500015259,-0.6785275936126709,0.7054844498634338,-0.5801168084144592,-1.3241474628448486,1.1556360721588135,-1.3115040063858032,1.3168197870254517
1248,0.0,0.0,0.0,3.371789716766216e-05,0.0,250.95408630371094,3.223384919692762e-05,0.0,239.9086456298828,0.0,0.0,0.0,1.0836317539215088,1.0271106958389282,0.10346942394971848,0.26712870597839355,-0.4267368018627167,0.038275089114904404,0.2642209231853485,0.4663466811180115,-0.5610257983207703,0.7656387090682983,-0.8001895546913147,-1.204297661781311,1.1003656387329102,-1.2689374685287476,1.4847488403320312
1249,0.0,0.0,0.0,9.8843456726172e-06,0.0,73.56676483154297,9.000998034025542e-06,0.0,66.99222564697266,0.0,0.0,0.0,1.1431776285171509,1.0841251611709595,0.061632853001356125,0.17326012253761292,-0.5008333921432495,-0.03407277911901474,0.40181609988212585,0.42686474323272705,-0.4244631230831146,0.799406886100769,-0.9664143323898315,-1.018872618675232,1.0264875888824463,-1.1734931468963623,1.4238195419311523
1250,6.704334373353049e-05,0.0,498.9871826171875,4.3664780235985745e-08,0.0,0.3249862790107727,0.0,0.0,0.0,4.035358870169148e-05,0.0,300.3419189453125,1.1075646877288818,1.0151278972625732,-0.09872937947511673,0.07991432398557663,-0.49088922142982483,0.0125237125903368,0.44167834520339966,0.49386563897132874,-0.3464835286140442,0.735633373260498,-0.9188358187675476,-0.9553107619285583,1.0317100286483765,-1.2813268899917603,1.255791425704956
1251,3.2999298127833754e-05,0.0,245.605712890625,0.0,0.0,0.0,0.0,0.0,0.0,5.520058766705915e-05,0.0,410.844482421875,1.054931640625,0.9246792197227478,0.030855899676680565,0.02205056883394718,-0.40494316816329956,0.13299845159053802,0.3953608274459839,0.6411622166633606,-0.40306803584098816,0.6128974556922913,-0.8284761905670166,-1.0392297506332397,1.1479828357696533,-1.4739502668380737,1.292114019393921
1252,2.0820598365389742e-05,0.0,154.96263122558594,0.0,0.0,0.0,0.0,0.0,0.0,5.3288335038814694e-05,0.0,396.612060546875,1.1084535121917725,0.9010838866233826,0.005949320271611214,-0.06391003727912903,-0.2745019495487213,0.2787211537361145,0.32301065325737,0.7515791654586792,-0.5748896598815918,0.4990399181842804,-0.7193945646286011,-1.0695537328720093,1.242250919342041,-1.4904226064682007,1.2925353050231934
1253,2.0313589629950002e-05,0.0,151.1890869140625,0.0,0.0,0.0,0.0,0.0,0.0,4.4170777982799336e-05,0.0,328.7522888183594,1.2807599306106567,0.9693446755409241,-0.04777128994464874,-0.13995830714702606,-0.17392943799495697,0.37752437591552734,0.25690674781799316,0.8702897429466248,-0.78033047914505,0.42267751693725586,-0.5829970836639404,-1.1240288019180298,1.2720310688018799,-1.335479974746704,1.2268272638320923
1254,1.3601716091216076e-05,0.0,101.23424530029297,0.0,0.0,0.0,0.0,0.0,0.0,1.9181416064384393e-05,0.0,142.76258850097656,1.4311952590942383,1.0043545961380005,-0.09986896812915802,-0.24007552862167358,-0.1376289576292038,0.3698512017726898,0.17403563857078552,0.9865012764930725,-0.8998180627822876,0.4098771810531616,-0.4239497184753418,-1.1765670776367188,1.226294994354248,-1.1590514183044434,1.1053235530853271
1255,0.0,0.0,0.0,3.956719956477173e-05,0.0,294.4889831542969,5.779045750387013e-05,0.0,430.1202392578125,1.1075320571762859e-06,0.0,8.243090629577637,1.34065842628479,0.9401616454124451,-0.17055334150791168,-0.19963032007217407,-0.16957220435142517,0.293670117855072,0.09105482697486877,0.9909158945083618,-0.887800931930542,0.44292742013931274,-0.2866956293582916,-1.2617319822311401,1.173529028892517,-1.1681963205337524,0.9650870561599731
1256,0.0,0.0,0.0,4.3867872591363266e-05,0.0,326.4978332519531,4.251997233950533e-05,0.0,316.46575927734375,0.0,0.0,0.0,1.177918791770935,0.8733087182044983,-0.042966946959495544,0.010296031832695007,-0.26280927658081055,0.20010466873645782,0.03260968253016472,0.8183924555778503,-0.8124498128890991,0.5745131969451904,-0.31200286746025085,-1.3775981664657593,1.1733038425445557,-1.281566858291626,0.9824743866920471
1257,0.0,0.0,0.0,3.9661830669501796e-05,0.0,295.19329833984375,4.177051960141398e-05,0.0,310.88775634765625,0.0,0.0,0.0,1.1022111177444458,0.8801844716072083,0.05305493623018265,0.22302909195423126,-0.3184874653816223,0.15222755074501038,0.09946379065513611,0.6316465735435486,-0.7273514270782471,0.6696276664733887,-0.48968642950057983,-1.350439190864563,1.157715082168579,-1.317341923713684,1.2081931829452515
1258,0.0,0.0,0.0,3.0201897970982827e-05,0.0,224.7853240966797,3.466750786174089e-05,0.0,258.02178955078125,0.0,0.0,0.0,1.1188117265701294,0.9154637455940247,0.11517925560474396,0.29435962438583374,-0.3803817331790924,0.09264072775840759,0.22195659577846527,0.49121588468551636,-0.6177737712860107,0.7424271702766418,-0.7251719236373901,-1.2316641807556152,1.1160868406295776,-1.295000433921814,1.4560831785202026
1259,0.0,0.0,0.0,2.9295355489011854e-05,0.0,218.03817749023438,2.3635315301362425e-05,0.0,175.911865234375,0.0,0.0,0.0,1.2029531002044678,1.007881760597229,0.10724614560604095,0.23972442746162415,-0.44565606117248535,0.02494608238339424,0.35858750343322754,0.41302868723869324,-0.48553431034088135,0.7961472868919373,-0.932043194770813,-1.0853711366653442,1.0529507398605347,-1.223035216331482,1.5357835292816162
1260,2.991870314872358e-05,0.0,222.67758178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602423429489136,1.0174535512924194,-0.08147888630628586,0.11322060227394104,-0.4894534945487976,0.006123334635049105,0.4382689595222473,0.446338415145874,-0.3488789200782776,0.7957372069358826,-0.9874910712242126,-0.9167528748512268,0.9832386374473572,-1.2366199493408203,1.3542382717132568
1261,4.466647078515962e-05,0.0,332.4416198730469,0.0,0.0,0.0,0.0,0.0,0.0,6.233210297068581e-05,0.0,463.922607421875,1.097559928894043,0.8726828098297119,-0.08893094956874847,0.06147031858563423,-0.46844059228897095,0.05447862669825554,0.3944130837917328,0.6070167422294617,-0.3446093797683716,0.6671653985977173,-0.8993026614189148,-1.0353187322616577,1.0947636365890503,-1.4418610334396362,1.280988335609436
1262,2.3885235350462608e-05,0.0,177.77197265625,0.0,0.0,0.0,0.0,0.0,0.0,5.7453020417597145e-05,0.0,427.6087646484375,1.1027815341949463,0.8099449276924133,-0.002750920131802559,-0.006471460685133934,-0.3505992889404297,0.19244620203971863,0.33463290333747864,0.7296867370605469,-0.5022403001785278,0.5054147839546204,-0.8042395710945129,-1.0665079355239868,1.2247675657272339,-1.5090361833572388,1.3160121440887451
1263,2.592686541902367e-05,0.0,192.9673309326172,0.0,0.0,0.0,0.0,0.0,0.0,4.9361693527316675e-05,0.0,367.38702392578125,1.2446582317352295,0.8484613299369812,-0.03771866112947464,-0.08136437088251114,-0.22319498658180237,0.32104575634002686,0.26460689306259155,0.845374345779419,-0.7171676158905029,0.41544100642204285,-0.6808919310569763,-1.1012024879455566,1.2960292100906372,-1.4193907976150513,1.2905510663986206
