Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
743,6.494841727544554e-06,0.0,48.33951950073242,0.0,0.0,0.0,0.0,0.0,0.0,1.7064485291484743e-05,0.0,127.00679016113281,1.7273131608963013,-0.2856654226779938,-0.06456774473190308,-0.10722076147794724,-0.354817271232605,0.1332700252532959,0.4570836126804352,1.069754958152771,-1.045194149017334,0.5240947008132935,-0.45110592246055603,-1.2760192155838013,1.4972567558288574,-1.2994306087493896,1.2309027910232544
744,0.0,0.0,0.0,1.209751826536376e-05,0.0,90.03887176513672,4.86546523461584e-05,0.0,362.12469482421875,0.0,0.0,0.0,1.660465121269226,-0.2560570538043976,-0.2012721300125122,0.04528993368148804,-0.3481340706348419,0.1439814269542694,0.4495345652103424,0.9745844602584839,-1.0174587965011597,0.6231333017349243,-0.27236711978912354,-1.309518814086914,1.3814970254898071,-1.38295578956604,1.1159451007843018
745,0.0,0.0,0.0,5.451320976135321e-05,0.0,405.7284851074219,4.237144094076939e-05,0.0,315.3603210449219,0.0,0.0,0.0,1.4849357604980469,-0.21541564166545868,-0.03572480380535126,0.16619564592838287,-0.35167816281318665,0.1614871323108673,0.3681875467300415,0.7877205610275269,-0.8902409076690674,0.8084400296211243,-0.28081434965133667,-1.4428762197494507,1.392287254333496,-1.487917184829712,1.227224349975586
746,0.0,0.0,0.0,4.0575854654889554e-05,0.0,301.9961853027344,4.264164817868732e-05,0.0,317.3713684082031,0.0,0.0,0.0,1.4560946226119995,-0.20681217312812805,0.07369200885295868,0.10532673448324203,-0.33798956871032715,0.19627411663532257,0.28896984457969666,0.6052954196929932,-0.7389851808547974,0.9576202034950256,-0.5073508620262146,-1.5633758306503296,1.356829047203064,-1.5220575332641602,1.4321860074996948
747,0.0,0.0,0.0,4.247457763995044e-05,0.0,316.1278991699219,3.810782072832808e-05,0.0,283.627197265625,0.0,0.0,0.0,1.5255290269851685,-0.16635771095752716,0.09588179737329483,-0.04195290803909302,-0.3195391297340393,0.222419872879982,0.2511425018310547,0.47382447123527527,-0.564303994178772,1.0836701393127441,-0.7776957154273987,-1.5780880451202393,1.2914297580718994,-1.4985734224319458,1.627701759338379
748,0.0,0.0,0.0,3.2805433875182644e-05,0.0,244.16282653808594,2.744499215623364e-05,0.0,204.266357421875,0.0,0.0,0.0,1.6585001945495605,-0.2046542763710022,0.08334173262119293,-0.15202364325523376,-0.28149643540382385,0.26166900992393494,0.3107118010520935,0.38862481713294983,-0.3680729568004608,1.18483567237854,-1.0608419179916382,-1.3974636793136597,1.1786459684371948,-1.4394105672836304,1.6787954568862915
749,1.7343993022223003e-05,0.0,129.08709716796875,2.06756567422417e-06,0.0,15.388385772705078,0.0,0.0,0.0,0.0,0.0,0.0,1.7621488571166992,-0.20376072824001312,-0.09514031559228897,-0.18448041379451752,-0.21406397223472595,0.21203981339931488,0.44139575958251953,0.40769097208976746,-0.16925020515918732,1.146162509918213,-1.2171155214309692,-1.2378379106521606,1.0179784297943115,-1.4829250574111938,1.5065499544143677
750,4.161059041507542e-05,0.0,309.69744873046875,2.4478154045937117e-06,0.0,18.21849250793457,0.0,0.0,0.0,4.518634159467183e-05,0.0,336.3108825683594,1.5201969146728516,-0.17942288517951965,-0.13249975442886353,-0.15078122913837433,-0.20207807421684265,0.01472699549049139,0.47428974509239197,0.5668076872825623,-0.18495388329029083,0.9103957414627075,-1.120051383972168,-1.3819162845611572,1.049452781677246,-1.6518969535827637,1.430558204650879
751,4.474390880204737e-05,0.0,333.01800537109375,2.826878073847183e-07,0.0,2.103976249694824,0.0,0.0,0.0,3.921628376701847e-05,0.0,291.877197265625,1.3916518688201904,-0.29013556241989136,-0.02342723123729229,-0.16176120936870575,-0.2155052125453949,-0.10416419804096222,0.4977993369102478,0.7230183482170105,-0.41990047693252563,0.6959330439567566,-1.0095149278640747,-1.471365213394165,1.2255923748016357,-1.5670706033706665,1.444543719291687
752,4.336286292527802e-05,0.0,322.73919677734375,0.0,0.0,0.0,0.0,0.0,0.0,3.742342596524395e-05,0.0,278.53338623046875,1.3543171882629395,-0.4334459900856018,0.05328139662742615,-0.18059267103672028,-0.2591778635978699,-0.12430281937122345,0.5245154500007629,0.8477461338043213,-0.704106867313385,0.6066223382949829,-0.8781113028526306,-1.5011247396469116,1.41941499710083,-1.4581750631332397,1.4313398599624634
753,3.386993921594694e-05,0.0,252.085693359375,0.0,0.0,0.0,0.0,0.0,0.0,3.261036181356758e-05,0.0,242.71095275878906,1.3934900760650635,-0.551723062992096,0.13536857068538666,-0.17485526204109192,-0.3444913327693939,-0.05766817182302475,0.560843825340271,0.951123833656311,-0.9464792609214783,0.5640192031860352,-0.7188524603843689,-1.4826374053955078,1.527287483215332,-1.366299033164978,1.3744173049926758
754,6.088017016736558e-06,0.0,45.311622619628906,0.0,0.0,0.0,2.14522733585909e-05,0.0,159.66403198242188,1.3288993613969069e-05,0.0,98.90673065185547,1.4242444038391113,-0.6480482220649719,0.03748667240142822,-0.1173146590590477,-0.4012907147407532,0.0319303460419178,0.5864670872688293,0.9836626648902893,-1.0461796522140503,0.5746311545372009,-0.5475735068321228,-1.4066195487976074,1.530585765838623,-1.2980607748031616,1.2841852903366089
755,0.0,0.0,0.0,1.8571912733023055e-05,0.0,138.2261962890625,4.383776831673458e-05,0.0,326.2738037109375,0.0,0.0,0.0,1.3215357065200806,-0.5233061909675598,-0.08962173759937286,0.013359412550926208,-0.3865976929664612,0.06209917366504669,0.5774986147880554,0.9037394523620605,-1.020262360572815,0.6835193634033203,-0.38996267318725586,-1.4548012018203735,1.4668638706207275,-1.3719186782836914,1.2346656322479248
756,0.0,0.0,0.0,5.37105806870386e-05,0.0,399.75469970703125,3.6419383832253516e-05,0.0,271.060546875,0.0,0.0,0.0,1.2008904218673706,-0.453422874212265,0.030768724158406258,0.025115862488746643,-0.38161662220954895,0.09493186324834824,0.43656429648399353,0.7605050802230835,-0.8889018893241882,0.836094081401825,-0.37567129731178284,-1.5888673067092896,1.4889020919799805,-1.4128869771957397,1.3418809175491333
757,0.0,0.0,0.0,4.344732587924227e-05,0.0,323.3678283691406,3.975505751441233e-05,0.0,295.88714599609375,0.0,0.0,0.0,1.1657143831253052,-0.45467808842658997,0.10397224128246307,-0.10481509566307068,-0.34549587965011597,0.13671408593654633,0.311344712972641,0.6073383688926697,-0.7470797300338745,0.9508060812950134,-0.5548098087310791,-1.6415010690689087,1.454777717590332,-1.4149805307388306,1.460557460784912
758,0.0,0.0,0.0,3.6611534596886486e-05,0.0,272.4906921386719,4.0723360143601894e-05,0.0,303.093994140625,0.0,0.0,0.0,1.2094926834106445,-0.4994000196456909,0.11950966715812683,-0.25386375188827515,-0.2821527123451233,0.176365926861763,0.25220972299575806,0.4865952432155609,-0.5998168587684631,1.0467687845230103,-0.8015063405036926,-1.5137932300567627,1.3766452074050903,-1.393820881843567,1.5263127088546753
759,0.0,0.0,0.0,2.7044976377510466e-05,0.0,201.28915405273438,2.403136750217527e-05,0.0,178.85960388183594,0.0,0.0,0.0,1.278807520866394,-0.5288861989974976,0.06129948049783707,-0.30288609862327576,-0.18496327102184296,0.24427421391010284,0.2579168677330017,0.4182645380496979,-0.4512690603733063,1.1224344968795776,-1.034340500831604,-1.2909687757492065,1.272031545639038,-1.3539494276046753,1.5043586492538452
760,2.8213224140927196e-05,0.0,209.984130859375,8.455624083580915e-06,0.0,62.93313980102539,0.0,0.0,0.0,1.6349268889825908e-06,0.0,12.16836166381836,1.2986806631088257,-0.5645635724067688,-0.060203440487384796,-0.2930275797843933,-0.08255664259195328,0.2241496741771698,0.31195661425590515,0.42142051458358765,-0.3011550307273865,1.0916240215301514,-1.136425495147705,-1.2099170684814453,1.1269510984420776,-1.3703737258911133,1.4125900268554688
761,3.470259616733529e-05,0.0,258.2829284667969,1.2166998430984677e-07,0.0,0.9055599570274353,0.0,0.0,0.0,4.8127752961590886e-05,0.0,358.2030944824219,1.1288832426071167,-0.4943040907382965,0.033008720725774765,-0.2571488320827484,-0.06807287782430649,0.0885411873459816,0.36929216980934143,0.4920872449874878,-0.25927484035491943,0.8980319499969482,-1.061767339706421,-1.2978819608688354,1.0547819137573242,-1.491208791732788,1.3984426259994507
762,4.1403924115002155e-05,0.0,308.1593017578125,0.0,0.0,0.0,0.0,0.0,0.0,3.135494625894353e-05,0.0,233.36720275878906,0.9923623204231262,-0.5315003395080566,0.0730053260922432,-0.25235462188720703,-0.17376194894313812,-0.029697448015213013,0.4043385088443756,0.5872771143913269,-0.44025760889053345,0.6876935362815857,-0.9708375334739685,-1.3794105052947998,1.1658613681793213,-1.4403058290481567,1.362054467201233
763,3.8045654946472496e-05,0.0,283.16448974609375,0.0,0.0,0.0,0.0,0.0,0.0,3.233872848795727e-05,0.0,240.6892547607422,0.916904866695404,-0.6440452337265015,0.082973912358284,-0.22823472321033478,-0.27855968475341797,-0.056935377418994904,0.45790502429008484,0.6691750884056091,-0.6873382329940796,0.5868975520133972,-0.8748002052307129,-1.4207062721252441,1.3634300231933594,-1.3454076051712036,1.3227369785308838
764,3.938038571504876e-05,0.0,293.09857177734375,0.0,0.0,0.0,0.0,0.0,0.0,2.7979327569482848e-05,0.0,208.24330139160156,0.8806596994400024,-0.7426219582557678,0.11443798243999481,-0.181285098195076,-0.3747236430644989,-0.021995026618242264,0.5171100497245789,0.7394852042198181,-0.8921967148780823,0.5265575051307678,-0.771122932434082,-1.4214324951171875,1.4909263849258423,-1.2205485105514526,1.2749714851379395
765,7.833520612621214e-06,0.0,58.302974700927734,0.0,0.0,0.0,3.906113488483243e-05,0.0,290.72247314453125,2.1037758415332064e-05,0.0,156.5789031982422,0.8425977826118469,-0.7791858315467834,0.11479148268699646,-0.1312396079301834,-0.41499459743499756,0.02124151773750782,0.5622866153717041,0.782275915145874,-0.9817767143249512,0.5203574895858765,-0.6661115884780884,-1.3788820505142212,1.4582897424697876,-1.1683828830718994,1.2260394096374512
766,0.0,0.0,0.0,3.878370989696123e-05,0.0,288.65765380859375,3.190432835253887e-05,0.0,237.4561004638672,3.675134166769567e-06,0.0,27.353126525878906,0.7530238628387451,-0.586153507232666,0.04962336644530296,-0.08940467983484268,-0.40020036697387695,0.07200261205434799,0.5345613360404968,0.7564411759376526,-0.9480148553848267,0.6010603308677673,-0.572012722492218,-1.3975310325622559,1.3684817552566528,-1.1862579584121704,1.2253518104553223
767,0.0,0.0,0.0,4.2682619096012786e-05,0.0,317.6763000488281,3.152856515953317e-05,0.0,234.65940856933594,0.0,0.0,0.0,0.6751500964164734,-0.5128384232521057,0.10431505739688873,-0.16146373748779297,-0.39552929997444153,0.10435187816619873,0.40663740038871765,0.680604100227356,-0.8618497848510742,0.6811272501945496,-0.5702601075172424,-1.474593162536621,1.3764196634292603,-1.1991267204284668,1.294689416885376
768,0.0,0.0,0.0,3.851623478112742e-05,0.0,286.66693115234375,3.133529389742762e-05,0.0,233.22091674804688,0.0,0.0,0.0,0.6147059202194214,-0.5124530792236328,0.1002129465341568,-0.25953197479248047,-0.3671714961528778,0.13706550002098083,0.3018529713153839,0.5365833044052124,-0.7813751101493835,0.7431862950325012,-0.6704761981964111,-1.4365371465682983,1.3484811782836914,-1.2104723453521729,1.3621786832809448
769,0.0,0.0,0.0,3.170911440975033e-05,0.0,236.00318908691406,3.989574543084018e-05,0.0,296.93426513671875,0.0,0.0,0.0,0.5952054262161255,-0.48388224840164185,0.05390308052301407,-0.32153353095054626,-0.3142937421798706,0.18755362927913666,0.23534098267555237,0.41669175028800964,-0.7134429216384888,0.7971625328063965,-0.8299546241760254,-1.2803586721420288,1.3106342554092407,-1.228411078453064,1.3534176349639893
770,0.0,0.0,0.0,3.263702819822356e-05,0.0,242.909423828125,3.250320514780469e-05,0.0,241.91342163085938,0.0,0.0,0.0,0.6343907117843628,-0.49040892720222473,0.060534968972206116,-0.3596264719963074,-0.24432764947414398,0.24591660499572754,0.1919245570898056,0.3575287163257599,-0.6461164951324463,0.8450341820716858,-0.9355282187461853,-1.122032880783081,1.2662327289581299,-1.235252857208252,1.2946256399154663
771,1.1524798537720926e-05,0.0,85.77626037597656,2.3627124392078258e-05,0.0,175.85092163085938,3.2055704650701955e-05,0.0,238.58277893066406,0.0,0.0,0.0,0.6201343536376953,-0.500300943851471,0.06106308475136757,-0.3629608452320099,-0.17384755611419678,0.299675852060318,0.17930465936660767,0.3096429407596588,-0.5753708481788635,0.8927788138389587,-0.9709882736206055,-1.0794914960861206,1.1929962635040283,-1.2532949447631836,1.2140491008758545
772,1.7168002159451135e-05,0.0,127.7772445678711,1.6790272638900205e-05,0.0,124.96589660644531,2.4560524252592586e-05,0.0,182.7979736328125,0.0,0.0,0.0,0.555618941783905,-0.4963485896587372,0.040076255798339844,-0.3276642858982086,-0.12796998023986816,0.3319610059261322,0.2031722217798233,0.27143386006355286,-0.4998006522655487,0.9389049410820007,-0.9643815755844116,-1.067063808441162,1.1051744222640991,-1.271457552909851,1.173884630203247
773,3.9010901673464105e-06,0.0,29.03485870361328,2.022216358454898e-05,0.0,150.5086212158203,4.313124736654572e-05,0.0,321.0153503417969,2.6910863653029082e-06,0.0,20.029098510742188,0.504976212978363,-0.48722290992736816,0.04494171962141991,-0.3034740686416626,-0.09539054334163666,0.3523319661617279,0.23179662227630615,0.3046870827674866,-0.42503786087036133,0.9831055402755737,-0.9208045601844788,-1.0815892219543457,1.028337001800537,-1.2747561931610107,1.1713980436325073
774,0.0,0.0,0.0,1.1904881830560043e-05,0.0,88.60513305664062,4.0568371332483366e-05,0.0,301.94049072265625,0.0,0.0,0.0,0.48210766911506653,-0.425014466047287,0.0282187107950449,-0.2920990586280823,-0.05887336656451225,0.37591615319252014,0.23884417116641998,0.3612523376941681,-0.3521398603916168,1.0136491060256958,-0.8743988871574402,-1.131500244140625,0.9500197768211365,-1.2603093385696411,1.175409197807312
775,0.0,0.0,0.0,2.1893092707614414e-05,0.0,162.9449462890625,5.1318063924554735e-05,0.0,381.9477844238281,0.0,0.0,0.0,0.41543304920196533,-0.41503602266311646,0.005695336498320103,-0.31180843710899353,-0.03544504940509796,0.3915846049785614,0.2074962705373764,0.4362713694572449,-0.2855844497680664,1.045764446258545,-0.8261380791664124,-1.1780786514282227,0.8914833664894104,-1.244215965270996,1.2178452014923096
776,0.0,0.0,0.0,1.964589682756923e-05,0.0,146.2196044921875,4.953185998601839e-05,0.0,368.65350341796875,0.0,0.0,0.0,0.3573260009288788,-0.4049111008644104,-0.009761316701769829,-0.3504582941532135,-0.0013974513858556747,0.40992802381515503,0.19780807197093964,0.5090047121047974,-0.22660145163536072,1.0684282779693604,-0.7844029664993286,-1.2376794815063477,0.8381415605545044,-1.2171767950057983,1.2104116678237915
777,0.0,0.0,0.0,1.660901034483686e-05,0.0,123.61680603027344,4.793910193257034e-05,0.0,356.7990417480469,1.1384003300918266e-05,0.0,84.72835540771484,0.3258076012134552,-0.4389655590057373,0.04893149062991142,-0.3697832226753235,0.03928322717547417,0.4317586123943329,0.20544637739658356,0.5588528513908386,-0.16819721460342407,1.0816102027893066,-0.74724280834198,-1.2495834827423096,0.7730267643928528,-1.1853811740875244,1.1993292570114136
778,6.457733434217516e-06,0.0,48.063331604003906,4.855552560911747e-06,0.0,36.13869094848633,3.221183578716591e-05,0.0,239.74481201171875,1.8945342162624e-05,0.0,141.0055389404297,0.23957449197769165,-0.38800886273384094,0.0045912726782262325,-0.3572627604007721,0.07774985581636429,0.4586525857448578,0.24611425399780273,0.5735962986946106,-0.12932175397872925,1.0883270502090454,-0.7219273447990417,-1.173890471458435,0.7048631310462952,-1.1657917499542236,1.196828007698059
779,2.254174069094006e-05,0.0,167.77267456054688,8.311799888360838e-07,0.0,6.186269760131836,3.5635328003991162e-06,0.0,26.522502899169922,3.5383913200348616e-05,0.0,263.35382080078125,0.15641267597675323,-0.2773902714252472,0.0694771558046341,-0.35451921820640564,0.0711107850074768,0.4422414302825928,0.27374711632728577,0.5802178978919983,-0.16012059152126312,1.0778043270111084,-0.7010878920555115,-1.1849266290664673,0.7023959755897522,-1.1917451620101929,1.1810169219970703
780,3.425109025556594e-05,0.0,254.9224853515625,0.0,0.0,0.0,0.0,0.0,0.0,2.6933503249892965e-05,0.0,200.45947265625,0.09403029084205627,-0.23297566175460815,0.06527242064476013,-0.3613930344581604,-0.019200889393687248,0.24015359580516815,0.2967744469642639,0.576852023601532,-0.27302086353302,0.9067778587341309,-0.6796020865440369,-1.2062950134277344,0.8154574632644653,-1.363250732421875,1.1386592388153076
781,3.492765608825721e-05,0.0,259.9579772949219,0.0,0.0,0.0,0.0,0.0,0.0,2.7088186470791698e-05,0.0,201.61073303222656,0.040569305419921875,-0.2644774913787842,0.034351155161857605,-0.3547462522983551,-0.15249426662921906,0.13106708228588104,0.3283320367336273,0.5732852816581726,-0.4360837936401367,0.7352594137191772,-0.6623380780220032,-1.214982509613037,0.9839498996734619,-1.319031834602356,1.1104979515075684
782,3.3526499464642256e-05,0.0,249.52952575683594,0.0,0.0,0.0,0.0,0.0,0.0,3.0326493288157508e-05,0.0,225.71266174316406,0.013403752818703651,-0.30545297265052795,-0.016191355884075165,-0.33872076869010925,-0.2678613066673279,0.1044558584690094,0.37649357318878174,0.5720701217651367,-0.5911121368408203,0.6181659698486328,-0.6501247882843018,-1.2124409675598145,1.1424877643585205,-1.1563316583633423,1.1082433462142944
783,3.0395334761124104e-05,0.0,226.22503662109375,0.0,0.0,0.0,1.1718373571056873e-05,0.0,87.21698760986328,3.387237302376889e-05,0.0,252.10377502441406,0.016313254833221436,-0.3173641562461853,-0.0034712287597358227,-0.3245079219341278,-0.34387412667274475,0.1105671226978302,0.4222716987133026,0.5701383948326111,-0.6738866567611694,0.5532312989234924,-0.6418991684913635,-1.1986972093582153,1.2207704782485962,-1.0752770900726318,1.120663046836853
784,1.8185390217695385e-05,0.0,135.3494110107422,7.75662101659691e-06,0.0,57.730628967285156,2.43350204982562e-05,0.0,181.11959838867188,2.554682214395143e-05,0.0,190.1387481689453,0.01318938285112381,-0.28620249032974243,0.005041805561631918,-0.3051580786705017,-0.3602885603904724,0.12620799243450165,0.4686223268508911,0.5683290958404541,-0.6748446822166443,0.5549039840698242,-0.629238486289978,-1.1795823574066162,1.1834431886672974,-1.0537149906158447,1.1281143426895142
785,2.130560460500419e-06,0.0,15.857240676879883,3.801018829108216e-05,0.0,282.9005126953125,2.4048975319601595e-05,0.0,178.9906463623047,1.4738262734681484e-06,0.0,10.969328880310059,-0.03733712062239647,-0.2296231985092163,0.09429256618022919,-0.3049483597278595,-0.3461785614490509,0.11797458678483963,0.47483426332473755,0.5464144945144653,-0.6619263887405396,0.5572860240936279,-0.6168444752693176,-1.130258560180664,1.1811503171920776,-1.0290658473968506,1.1388963460922241
786,0.0,0.0,0.0,3.7571528082480654e-05,0.0,279.63568115234375,3.368976103956811e-05,0.0,250.74465942382812,0.0,0.0,0.0,-0.01736990362405777,-0.1674937754869461,0.046858057379722595,-0.27716779708862305,-0.337835431098938,0.12636758387088776,0.36433500051498413,0.5470241904258728,-0.6531283855438232,0.5544981360435486,-0.5952309370040894,-1.1722670793533325,1.1758581399917603,-1.0175096988677979,1.202467918395996
