Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
645,0.0,0.0,0.0,4.3655309127643704e-05,0.0,324.9158020019531,3.6017896491102874e-05,0.0,268.0723876953125,0.0,0.0,0.0,1.259790062904358,-0.02640167996287346,0.02879996784031391,0.01531442441046238,-0.341251403093338,0.22164463996887207,0.3092021942138672,0.6626301407814026,-0.7996343374252319,0.847572386264801,-0.44338342547416687,-1.5888875722885132,1.2859652042388916,-1.3383903503417969,1.2616060972213745
646,0.0,0.0,0.0,4.222688221489079e-05,0.0,314.28436279296875,3.824148006970063e-05,0.0,284.6219787597656,0.0,0.0,0.0,1.2969849109649658,0.010930832475423813,0.032795943319797516,-0.06053243577480316,-0.36004960536956787,0.22759447991847992,0.2788575291633606,0.5226510167121887,-0.6646014451980591,0.9502249956130981,-0.6501854658126831,-1.5893179178237915,1.254413366317749,-1.3326871395111084,1.4313580989837646
647,0.0,0.0,0.0,3.278351869084872e-05,0.0,243.99969482421875,4.107544737053104e-05,0.0,305.7145080566406,0.0,0.0,0.0,1.3602277040481567,0.029802804812788963,0.07535801827907562,-0.1244131326675415,-0.37934398651123047,0.23005348443984985,0.3201063275337219,0.428961843252182,-0.5096816420555115,1.037065029144287,-0.9075650572776794,-1.4180842638015747,1.1868922710418701,-1.3004753589630127,1.557803750038147
648,0.0,0.0,0.0,2.063442843791563e-05,0.0,153.57701110839844,1.055439224728616e-05,0.0,78.55376434326172,0.0,0.0,0.0,1.4679776430130005,0.08260863274335861,0.021900460124015808,-0.1715770959854126,-0.38108935952186584,0.24597309529781342,0.4179743826389313,0.3939417898654938,-0.3407173752784729,1.0978944301605225,-1.111737608909607,-1.2050527334213257,1.0884729623794556,-1.2382075786590576,1.5306007862091064
649,4.453755173017271e-05,0.0,331.48211669921875,1.4128404757229873e-07,0.0,1.0515426397323608,0.0,0.0,0.0,0.0,0.0,0.0,1.4481744766235352,0.11945731192827225,-0.19600535929203033,-0.17889249324798584,-0.37428733706474304,0.14863817393779755,0.4722617268562317,0.4854598045349121,-0.19236217439174652,0.9789284467697144,-1.1168395280838013,-1.1519821882247925,0.9856836795806885,-1.358400821685791,1.3135930299758911
650,3.919872688129544e-05,0.0,291.74652099609375,7.416966809614678e-07,0.0,5.520267009735107,0.0,0.0,0.0,5.836711352458224e-05,0.0,434.4121398925781,1.2385486364364624,0.07045065611600876,-0.009666522964835167,-0.17030476033687592,-0.3665854334831238,0.05745711922645569,0.46879270672798157,0.6429612040519714,-0.2772800624370575,0.7329966425895691,-1.021022081375122,-1.2543284893035889,1.067785382270813,-1.5064353942871094,1.3257750272750854
651,2.874513484130148e-05,0.0,213.94300842285156,0.0,0.0,0.0,0.0,0.0,0.0,4.9057372962124646e-05,0.0,365.12200927734375,1.252909541130066,0.0068511879071593285,0.05563418194651604,-0.18521186709403992,-0.3183547556400299,0.07721901684999466,0.4576343595981598,0.7577398419380188,-0.5237903594970703,0.5266151428222656,-0.922279953956604,-1.289405345916748,1.245120882987976,-1.4521658420562744,1.325972557067871
652,2.979841156047769e-05,0.0,221.7822723388672,0.0,0.0,0.0,0.0,0.0,0.0,4.53439170087222e-05,0.0,337.48370361328125,1.3533438444137573,-0.005863660480827093,0.04788611829280853,-0.20100504159927368,-0.27677252888679504,0.14685459434986115,0.4421669840812683,0.8651278018951416,-0.7876557111740112,0.43961775302886963,-0.8049768805503845,-1.2997359037399292,1.3851932287216187,-1.3173168897628784,1.305242657661438
653,2.1713614842155948e-05,0.0,161.609130859375,0.0,0.0,0.0,0.0,0.0,0.0,2.82112778222654e-05,0.0,209.96963500976562,1.4602774381637573,-0.028758879750967026,0.04144347459077835,-0.21341978013515472,-0.27127406001091003,0.20458418130874634,0.41960400342941284,0.9666165709495544,-0.9919110536575317,0.40813708305358887,-0.6675872206687927,-1.2927848100662231,1.398010015487671,-1.1602327823638916,1.2501829862594604
654,0.0,0.0,0.0,0.0,0.0,0.0,4.3075251596746966e-05,0.0,320.59857177734375,1.6357473214156926e-05,0.0,121.74468231201172,1.442994236946106,0.005253826733678579,0.016825903207063675,-0.14986301958560944,-0.2468673437833786,0.20677907764911652,0.40186694264411926,0.9719979763031006,-1.052781581878662,0.4709595739841461,-0.5177943110466003,-1.2921525239944458,1.3264824151992798,-1.2053056955337524,1.1668400764465332
655,0.0,0.0,0.0,4.2266972741344944e-05,0.0,314.582763671875,3.0228122341213748e-05,0.0,224.9805145263672,0.0,0.0,0.0,1.3449373245239258,0.09349115192890167,-0.004713408648967743,-0.052462637424468994,-0.24285101890563965,0.20567142963409424,0.38134369254112244,0.8525128960609436,-0.9751638174057007,0.6189072132110596,-0.38036009669303894,-1.4065897464752197,1.2460401058197021,-1.2707260847091675,1.1024222373962402
656,0.0,0.0,0.0,4.414869181346148e-05,0.0,328.58795166015625,3.423766975174658e-05,0.0,254.8225860595703,0.0,0.0,0.0,1.2677379846572876,0.07586970925331116,0.03238232433795929,-0.024607492610812187,-0.28057020902633667,0.19363602995872498,0.31710925698280334,0.677620530128479,-0.8671075105667114,0.7495266199111938,-0.418167382478714,-1.5274759531021118,1.255715012550354,-1.3163715600967407,1.2094016075134277
657,0.0,0.0,0.0,4.2099763959413394e-05,0.0,313.3382568359375,3.9182210457511246e-05,0.0,291.6236267089844,0.0,0.0,0.0,1.265236735343933,0.09820568561553955,0.06355927884578705,-0.040706150233745575,-0.3140215575695038,0.19062918424606323,0.26825082302093506,0.5459952354431152,-0.7431342601776123,0.8595194816589355,-0.5925226211547852,-1.5747681856155396,1.2334022521972656,-1.3362302780151367,1.3680155277252197
658,0.0,0.0,0.0,3.835438837995753e-05,0.0,285.46234130859375,3.850470238830894e-05,0.0,286.5810852050781,0.0,0.0,0.0,1.3063974380493164,0.11413761973381042,0.08981601148843765,-0.06394393742084503,-0.3456084430217743,0.18950197100639343,0.28177449107170105,0.44934144616127014,-0.6013699173927307,0.952997088432312,-0.8317387700080872,-1.4612029790878296,1.1820322275161743,-1.3258947134017944,1.5229215621948242
659,0.0,0.0,0.0,3.086282595177181e-05,0.0,229.70445251464844,2.926172237494029e-05,0.0,217.787841796875,0.0,0.0,0.0,1.4066519737243652,0.14716923236846924,0.13326328992843628,-0.11124994605779648,-0.35980525612831116,0.19633346796035767,0.3722207248210907,0.39583060145378113,-0.44108104705810547,1.0253530740737915,-1.0475304126739502,-1.2632639408111572,1.0959994792938232,-1.2767012119293213,1.5759602785110474
660,0.0,0.0,0.0,1.7516267689643428e-06,0.0,13.0369291305542,0.0,0.0,0.0,0.0,0.0,0.0,1.4754071235656738,0.18434284627437592,-0.051365867257118225,-0.16866546869277954,-0.3591606914997101,0.18043559789657593,0.4615901708602905,0.42868542671203613,-0.2752819359302521,1.0329960584640503,-1.1236544847488403,-1.0520435571670532,0.9806757569313049,-1.2934730052947998,1.4295905828475952
661,3.9089944039005786e-05,0.0,290.9368896484375,0.0,0.0,0.0,0.0,0.0,0.0,4.3009167711716145e-05,0.0,320.1067199707031,1.2973411083221436,0.17052911221981049,-0.16449099779129028,-0.16766102612018585,-0.3492395579814911,0.08715829998254776,0.4498080909252167,0.5811873078346252,-0.25838932394981384,0.8568142056465149,-1.0103214979171753,-1.1772047281265259,1.0162791013717651,-1.4749361276626587,1.2857669591903687
662,3.272556932643056e-05,0.0,243.56838989257812,0.0,0.0,0.0,0.0,0.0,0.0,5.46507362741977e-05,0.0,406.7520751953125,1.2476211786270142,0.12105930596590042,-0.04150818660855293,-0.17530885338783264,-0.3108382225036621,0.061867475509643555,0.4447686970233917,0.7168992161750793,-0.44786927103996277,0.6133062839508057,-0.9261422157287598,-1.2336006164550781,1.1661359071731567,-1.499890685081482,1.3198747634887695
663,2.794583087961655e-05,0.0,207.99398803710938,0.0,0.0,0.0,0.0,0.0,0.0,4.8255573346978053e-05,0.0,359.1544494628906,1.331123948097229,0.08424915373325348,-0.002629331313073635,-0.1972299963235855,-0.26621213555336,0.12573732435703278,0.42462512850761414,0.8303862810134888,-0.6931778192520142,0.479987770318985,-0.8188299536705017,-1.2459348440170288,1.339660882949829,-1.391879916191101,1.325863242149353
664,2.775649045361206e-05,0.0,206.5847625732422,0.0,0.0,0.0,0.0,0.0,0.0,3.358938920428045e-05,0.0,249.99761962890625,1.4551585912704468,0.07016238570213318,0.020234251394867897,-0.21710261702537537,-0.2564052939414978,0.1939178854227066,0.397721529006958,0.9359963536262512,-0.9224046468734741,0.4192335307598114,-0.6847962141036987,-1.2473249435424805,1.409712553024292,-1.2674692869186401,1.281412959098816
665,8.86513680598e-06,0.0,65.98104095458984,0.0,0.0,0.0,2.3137761672842316e-05,0.0,172.20870971679688,1.7164129531010985e-05,0.0,127.74842071533203,1.5170798301696777,0.0515805184841156,-0.047310151159763336,-0.21451687812805176,-0.23975686728954315,0.22666850686073303,0.3767949938774109,1.0211055278778076,-1.0633957386016846,0.431927353143692,-0.5333105325698853,-1.2378164529800415,1.4080137014389038,-1.1753898859024048,1.2003138065338135
666,0.0,0.0,0.0,0.0,0.0,0.0,4.3966083467239514e-05,0.0,327.22882080078125,1.0424786523799412e-05,0.0,77.58914184570312,1.4498047828674316,0.11423858255147934,-0.029522348195314407,-0.09069033712148666,-0.22135740518569946,0.21032801270484924,0.363134503364563,0.949094831943512,-1.043936848640442,0.5408263206481934,-0.3746708333492279,-1.3012726306915283,1.2431012392044067,-1.2543561458587646,1.1012694835662842
667,0.0,0.0,0.0,5.158344720257446e-05,0.0,383.9229736328125,2.85775513475528e-05,0.0,212.6957244873047,0.0,0.0,0.0,1.3141194581985474,0.14014649391174316,0.003215378150343895,0.01658749021589756,-0.24512797594070435,0.21028773486614227,0.31598082184791565,0.7976359128952026,-0.9420108199119568,0.6872224807739258,-0.2878362238407135,-1.4275165796279907,1.2530585527420044,-1.3067235946655273,1.0720016956329346
668,0.0,0.0,0.0,4.311214797780849e-05,0.0,320.8731994628906,3.200267019565217e-05,0.0,238.18804931640625,0.0,0.0,0.0,1.2814773321151733,0.12190085649490356,0.060315944254398346,0.04022889584302902,-0.2719501852989197,0.2151976078748703,0.2756313681602478,0.6231676936149597,-0.8318802714347839,0.8038933873176575,-0.39902767539024353,-1.5301538705825806,1.2573806047439575,-1.3340487480163574,1.2132315635681152
669,0.0,0.0,0.0,3.7913112464593723e-05,0.0,282.1780090332031,3.6496880056802183e-05,0.0,271.6373291015625,0.0,0.0,0.0,1.3097203969955444,0.13588958978652954,0.06831784546375275,-0.0059604644775390625,-0.3022787272930145,0.2114366739988327,0.26161712408065796,0.5031825304031372,-0.7002910375595093,0.9073129892349243,-0.6035377979278564,-1.5295072793960571,1.227526307106018,-1.3350311517715454,1.4102580547332764
670,0.0,0.0,0.0,3.623783413786441e-05,0.0,269.7093505859375,3.5845532693201676e-05,0.0,266.7895202636719,0.0,0.0,0.0,1.375901222229004,0.16899849474430084,0.09818165004253387,-0.04848744347691536,-0.33451202511787415,0.2090872973203659,0.3054029047489166,0.4211188554763794,-0.547730565071106,0.9940392971038818,-0.8503971099853516,-1.4091300964355469,1.168903112411499,-1.3045337200164795,1.5655438899993896
671,0.0,0.0,0.0,2.157425660698209e-05,0.0,160.57192993164062,2.3516973669757135e-05,0.0,175.03109741210938,0.0,0.0,0.0,1.4874345064163208,0.20058698952198029,0.07475458085536957,-0.10120109468698502,-0.3651197850704193,0.20980112254619598,0.39757275581359863,0.400540828704834,-0.3734451234340668,1.0641422271728516,-1.067068338394165,-1.2383850812911987,1.0701351165771484,-1.2469854354858398,1.5848376750946045
672,1.947886084963102e-05,0.0,144.9763946533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49106764793396,0.23575539886951447,-0.1653653085231781,-0.1264788806438446,-0.36276721954345703,0.18521910905838013,0.47378459572792053,0.48051759600639343,-0.21991470456123352,1.0150771141052246,-1.089068055152893,-1.0618022680282593,0.9761513471603394,-1.3278419971466064,1.389901041984558
673,3.7627618439728394e-05,0.0,280.0531311035156,1.0192482022830518e-06,0.0,7.586015224456787,0.0,0.0,0.0,6.167933315737173e-05,0.0,459.064208984375,1.3097668886184692,0.21367669105529785,-0.14026594161987305,-0.12185237556695938,-0.34674322605133057,0.07290207594633102,0.45707058906555176,0.6416729092597961,-0.28246232867240906,0.7972174286842346,-0.9807549118995667,-1.173940896987915,1.0575451850891113,-1.5037840604782104,1.3292053937911987
674,3.3950382203329355e-05,0.0,252.6844024658203,0.0,0.0,0.0,0.0,0.0,0.0,5.3565097914543e-05,0.0,398.67193603515625,1.322420358657837,0.15329226851463318,-0.03197548910975456,-0.14673897624015808,-0.28643134236335754,0.06008531153202057,0.4349372684955597,0.7710820436477661,-0.4941810369491577,0.5840279459953308,-0.8844415545463562,-1.2166246175765991,1.2142091989517212,-1.4720735549926758,1.351702332496643
675,2.6134561267099343e-05,0.0,194.5131378173828,0.0,0.0,0.0,0.0,0.0,0.0,4.100003934581764e-05,0.0,305.1532897949219,1.4455088376998901,0.13070078194141388,0.0020223110914230347,-0.16501200199127197,-0.23092176020145416,0.13397082686424255,0.4151110351085663,0.8868729472160339,-0.7540962100028992,0.46483469009399414,-0.7553260326385498,-1.2333217859268188,1.3749940395355225,-1.355111002922058,1.324602484703064
676,2.698730349948164e-05,0.0,200.8599090576172,0.0,0.0,0.0,0.0,0.0,0.0,2.4814306016196497e-05,0.0,184.68682861328125,1.5806584358215332,0.11289804428815842,-0.038588836789131165,-0.1764463186264038,-0.2301841527223587,0.20591656863689423,0.3973172605037689,1.0004807710647583,-0.9915782809257507,0.4284816086292267,-0.6019303798675537,-1.2376316785812378,1.4299185276031494,-1.2356022596359253,1.2548627853393555
677,0.0,0.0,0.0,0.0,0.0,0.0,4.674231240642257e-05,0.0,347.8916015625,1.0793449291668367e-05,0.0,80.3330078125,1.5724207162857056,0.10592295974493027,-0.13460621237754822,-0.12014127522706985,-0.23411837220191956,0.215444877743721,0.3648560345172882,1.0317763090133667,-1.0833990573883057,0.46334725618362427,-0.4446221888065338,-1.2533282041549683,1.3396542072296143,-1.2174655199050903,1.164522647857666
678,0.0,0.0,0.0,5.273346323519945e-05,0.0,392.4822692871094,4.2272760765627027e-05,0.0,314.6258239746094,1.1521036640260718e-06,0.0,8.574825286865234,1.4408560991287231,0.17025510966777802,-0.03516671806573868,0.025622764602303505,-0.2558935582637787,0.1957218050956726,0.3193712532520294,0.8917931318283081,-0.9945386052131653,0.6185857653617859,-0.30303439497947693,-1.4023559093475342,1.2623921632766724,-1.3147672414779663,1.0894535779953003
679,0.0,0.0,0.0,4.478681512409821e-05,0.0,333.33734130859375,3.1617677450412884e-05,0.0,235.32264709472656,0.0,0.0,0.0,1.340566873550415,0.15001384913921356,0.06411536782979965,0.08350083976984024,-0.2919408082962036,0.19187699258327484,0.2754823863506317,0.6896371245384216,-0.8825568556785583,0.7553748488426208,-0.34797635674476624,-1.5070964097976685,1.2758095264434814,-1.362226963043213,1.1889448165893555
680,0.0,0.0,0.0,3.937855581170879e-05,0.0,293.0849304199219,3.735720383701846e-05,0.0,278.0404968261719,0.0,0.0,0.0,1.3484011888504028,0.19155578315258026,0.06972963362932205,0.06110681965947151,-0.3270126283168793,0.19116584956645966,0.25280168652534485,0.5354755520820618,-0.7505475878715515,0.8700389266014099,-0.5435957312583923,-1.5627899169921875,1.2542659044265747,-1.3761308193206787,1.3720552921295166
681,0.0,0.0,0.0,3.721356551977806e-05,0.0,276.9714660644531,3.9034519431879744e-05,0.0,290.5243835449219,0.0,0.0,0.0,1.4108316898345947,0.21357586979866028,0.08897753059864044,0.005204731598496437,-0.3713432252407074,0.18191640079021454,0.27238351106643677,0.43723851442337036,-0.5950718522071838,0.9709157347679138,-0.7945196628570557,-1.4910895824432373,1.207024097442627,-1.3538609743118286,1.5436984300613403
682,0.0,0.0,0.0,3.240960359107703e-05,0.0,241.2167510986328,2.7052845325670205e-05,0.0,201.3477020263672,0.0,0.0,0.0,1.5094634294509888,0.2582809627056122,0.10070639848709106,-0.06602619588375092,-0.398322194814682,0.18600626289844513,0.3741568326950073,0.38081756234169006,-0.41998711228370667,1.0463552474975586,-1.0363483428955078,-1.287092685699463,1.125465750694275,-1.2894303798675537,1.5934516191482544
683,0.0,0.0,0.0,1.848493127454276e-07,0.0,1.3757882118225098,0.0,0.0,0.0,0.0,0.0,0.0,1.5856127738952637,0.283063679933548,-0.08735211193561554,-0.13302163779735565,-0.3967593312263489,0.18004971742630005,0.479636013507843,0.4345824718475342,-0.24649478495121002,1.0257482528686523,-1.0928410291671753,-1.0510469675064087,1.0171186923980713,-1.3458017110824585,1.4208810329437256
684,3.629186539910734e-05,0.0,270.1114501953125,1.9858475752698723e-06,0.0,14.780177116394043,0.0,0.0,0.0,5.887170118512586e-05,0.0,438.16766357421875,1.404258370399475,0.2812337279319763,-0.14338135719299316,-0.1413888782262802,-0.36806511878967285,0.10217515379190445,0.47958406805992126,0.5923201441764832,-0.2689940333366394,0.8185502886772156,-0.9654080271720886,-1.1803103685379028,1.0715512037277222,-1.4984148740768433,1.3404942750930786
685,3.5732340620597824e-05,0.0,265.94708251953125,0.0,0.0,0.0,0.0,0.0,0.0,4.758745490107685e-05,0.0,354.1817932128906,1.3685591220855713,0.21036577224731445,-0.014688740484416485,-0.17148330807685852,-0.3165934383869171,0.08058872818946838,0.45582878589630127,0.7338277697563171,-0.4746514558792114,0.5909035801887512,-0.8574177622795105,-1.236209750175476,1.225429892539978,-1.4659992456436157,1.3549450635910034
686,3.2150997867574915e-05,0.0,239.29202270507812,0.0,0.0,0.0,0.0,0.0,0.0,4.260330752003938e-05,0.0,317.08599853515625,1.46278977394104,0.16909159719944,-0.010201016440987587,-0.21029743552207947,-0.2529012858867645,0.14801016449928284,0.4206357002258301,0.8531143069267273,-0.728594958782196,0.4612789452075958,-0.7250555753707886,-1.2417420148849487,1.364126205444336,-1.40066659450531,1.3419502973556519
687,1.6727932234061882e-05,0.0,124.50190734863281,0.0,0.0,0.0,0.0,0.0,0.0,2.9054122933303006e-05,0.0,216.24273681640625,1.5843250751495361,0.1678474396467209,-0.03766413778066635,-0.2334350198507309,-0.22732669115066528,0.22232738137245178,0.38920655846595764,0.9670812487602234,-0.9638230800628662,0.40379711985588074,-0.5656082630157471,-1.2351173162460327,1.423475980758667,-1.2365858554840088,1.278185486793518
688,0.0,0.0,0.0,0.0,0.0,0.0,4.301939407014288e-05,0.0,320.182861328125,6.2032909227127675e-06,0.0,46.169578552246094,1.632103443145752,0.1616659313440323,-0.1764933466911316,-0.14042900502681732,-0.21835602819919586,0.22707247734069824,0.3491542935371399,0.9733687043190002,-1.063599944114685,0.43674972653388977,-0.4005221724510193,-1.2546719312667847,1.3278281688690186,-1.1855264902114868,1.170546293258667
689,0.0,0.0,0.0,6.156972813187167e-05,0.0,458.2484130859375,4.539198926067911e-05,0.0,337.84149169921875,3.5562936773203546e-06,0.0,26.468626022338867,1.4476946592330933,0.22363236546516418,-0.10163069516420364,0.04474823549389839,-0.2306423783302307,0.21095402538776398,0.2867529094219208,0.8144885301589966,-0.983095109462738,0.5979943871498108,-0.31216901540756226,-1.3589643239974976,1.2608016729354858,-1.307150959968567,1.1255394220352173
