Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1401,2.8235117497388273e-05,0.0,210.14706420898438,0.0,0.0,0.0,1.932694431161508e-06,0.0,14.38457202911377,3.738057057489641e-05,0.0,278.21441650390625,-0.16917896270751953,-0.1487281769514084,-0.06299944221973419,-0.1784745305776596,-0.2931833565235138,0.2157191038131714,0.254461407661438,0.5255774259567261,-0.5644151568412781,0.6505921483039856,-0.5829913020133972,-1.05571711063385,1.106507658958435,-1.1610442399978638,1.115350604057312
1402,3.178921542712487e-05,0.0,236.59934997558594,0.0,0.0,0.0,0.0,0.0,0.0,4.0242226532427594e-05,0.0,299.5130615234375,-0.15759974718093872,-0.15329428017139435,-0.027030810713768005,-0.17636974155902863,-0.2989492416381836,0.21297135949134827,0.26387378573417664,0.5082294344902039,-0.5772542357444763,0.628583550453186,-0.6050145030021667,-1.055320143699646,1.150417685508728,-1.1698960065841675,1.1317980289459229
1403,2.718426003411878e-05,0.0,202.32579040527344,0.0,0.0,0.0,0.0,0.0,0.0,3.747837763512507e-05,0.0,278.9423828125,-0.13316784799098969,-0.16567733883857727,-0.006856784224510193,-0.16958151757717133,-0.2989465594291687,0.22668394446372986,0.2850034832954407,0.491108775138855,-0.6129655241966248,0.6203886866569519,-0.6179090142250061,-1.0589427947998047,1.2081685066223145,-1.1940975189208984,1.1336318254470825
1404,2.6253581381752156e-05,0.0,195.39898681640625,0.0,0.0,0.0,1.0930610187642742e-05,0.0,81.3538589477539,3.495674900477752e-05,0.0,260.17449951171875,-0.09768648445606232,-0.15846723318099976,8.011102909222245e-05,-0.16899651288986206,-0.319699764251709,0.22132302820682526,0.3000260293483734,0.47497498989105225,-0.6533094048500061,0.6131834983825684,-0.6293010115623474,-1.0672485828399658,1.228013277053833,-1.1937671899795532,1.130408763885498
1405,2.6893920221482404e-05,0.0,200.1648712158203,0.0,0.0,0.0,1.4363391528604552e-05,0.0,106.90320587158203,3.099024252151139e-05,0.0,230.6527862548828,-0.09026436507701874,-0.1399184614419937,-0.006700983736664057,-0.16507436335086823,-0.3317149579524994,0.22768741846084595,0.317182332277298,0.46163415908813477,-0.6681176424026489,0.6095330119132996,-0.6370158195495605,-1.067733645439148,1.24075448513031,-1.2015641927719116,1.1307432651519775
1406,1.89313359442167e-05,0.0,140.9012908935547,0.0,0.0,0.0,1.4224842743715271e-05,0.0,105.87202453613281,3.2272684620693326e-05,0.0,240.1976776123047,-0.1301414519548416,-0.14939303696155548,-0.011741800233721733,-0.14234234392642975,-0.3313010334968567,0.2484159618616104,0.3427533805370331,0.4493718445301056,-0.6608242392539978,0.5976253151893616,-0.6435632705688477,-1.051416039466858,1.178694486618042,-1.184276819229126,1.1398532390594482
1407,1.6896890883799642e-05,0.0,125.7594223022461,7.100272341631353e-06,0.0,52.8455924987793,7.2760235525493044e-06,0.0,54.153663635253906,3.7355595850385725e-05,0.0,278.028564453125,-0.08879447728395462,-0.10531123727560043,-0.02322685346007347,-0.13281844556331635,-0.3215981423854828,0.25479423999786377,0.366959810256958,0.4365265369415283,-0.6473269462585449,0.5907609462738037,-0.6527450680732727,-1.0269867181777954,1.1522481441497803,-1.1621159315109253,1.1663827896118164
1408,2.670215326361358e-05,0.0,198.73760986328125,2.176016550947679e-06,0.0,16.195558547973633,4.61466424894752e-06,0.0,34.34581756591797,2.89993840851821e-05,0.0,215.83531188964844,-0.06816732883453369,-0.11739755421876907,-0.031604401767253876,-0.13935919106006622,-0.3202677071094513,0.2487765997648239,0.3691137135028839,0.4247806668281555,-0.6382867693901062,0.593017578125,-0.6642115712165833,-1.012182593345642,1.1512154340744019,-1.168639063835144,1.1851298809051514
1409,2.6137107852264307e-05,0.0,194.53208923339844,0.0,0.0,0.0,1.0330021723348182e-05,0.0,76.88382720947266,4.296129191061482e-05,0.0,319.7503967285156,-0.07724905014038086,-0.1408766806125641,-0.032922618091106415,-0.1402079164981842,-0.31341996788978577,0.24553729593753815,0.3737846612930298,0.41359856724739075,-0.6485954523086548,0.5844742655754089,-0.6778344511985779,-1.0104660987854004,1.1772149801254272,-1.1806637048721313,1.1969597339630127
1410,1.6011203115340322e-05,0.0,119.16747283935547,0.0,0.0,0.0,1.834035174397286e-05,0.0,136.50274658203125,3.0731338483747095e-05,0.0,228.72584533691406,-0.04317242652177811,-0.11865072697401047,-0.01018964871764183,-0.13232462108135223,-0.3147178590297699,0.2561061382293701,0.3934830129146576,0.4062112271785736,-0.6683518290519714,0.5811789035797119,-0.680711567401886,-1.0198997259140015,1.1890417337417603,-1.1877497434616089,1.1899317502975464
1411,1.725088804960251e-05,0.0,128.39413452148438,1.6057087123044766e-05,0.0,119.50897216796875,1.8203558283858e-05,0.0,135.484619140625,2.7407015295466408e-05,0.0,203.9837188720703,-0.08806362003087997,-0.1114703044295311,0.0033097679261118174,-0.1174362376332283,-0.3222256302833557,0.26911988854408264,0.41115349531173706,0.39744821190834045,-0.6639965772628784,0.5746703743934631,-0.6852141618728638,-1.0039727687835693,1.1738401651382446,-1.1752219200134277,1.1993179321289062
1412,0.0,0.0,0.0,1.8647348042577505e-05,0.0,138.7876434326172,3.312051194370724e-05,0.0,246.5078582763672,2.2508400434162468e-05,0.0,167.5245361328125,-0.048779986798763275,-0.06988325715065002,0.049529485404491425,-0.11987008154392242,-0.3117240071296692,0.2710832953453064,0.4218605160713196,0.39185965061187744,-0.6676708459854126,0.5659447908401489,-0.686481773853302,-0.994961678981781,1.1737858057022095,-1.1618449687957764,1.1995275020599365
1413,0.0,0.0,0.0,3.1938281608745456e-05,0.0,237.70883178710938,3.526619548210874e-05,0.0,262.4776611328125,0.0,0.0,0.0,-0.025235457345843315,0.0017064540879800916,0.03400549665093422,-0.16100609302520752,-0.312387615442276,0.274660587310791,0.3845151960849762,0.45532745122909546,-0.6635996699333191,0.5566932559013367,-0.6645309925079346,-1.0390269756317139,1.1729308366775513,-1.1429609060287476,1.2108150720596313
1414,0.0,0.0,0.0,3.6223493225406855e-05,0.0,269.60260009765625,2.9759385142824613e-05,0.0,221.49183654785156,0.0,0.0,0.0,-0.06767182052135468,-0.0003151856944896281,0.014941100962460041,-0.21122169494628906,-0.3144617974758148,0.28593194484710693,0.27768585085868835,0.519606351852417,-0.6653715372085571,0.5439553260803223,-0.630899965763092,-1.1477216482162476,1.18119478225708,-1.1243780851364136,1.2649750709533691
1415,0.0,0.0,0.0,3.854082751786336e-05,0.0,286.8499450683594,3.209462738595903e-05,0.0,238.87245178222656,0.0,0.0,0.0,-0.0647515058517456,-0.02732062339782715,0.0485357865691185,-0.2525973320007324,-0.30382344126701355,0.3030758500099182,0.1799999624490738,0.5643543004989624,-0.670321524143219,0.5278939604759216,-0.5890195965766907,-1.2196531295776367,1.1788333654403687,-1.1125949621200562,1.222505807876587
1416,0.0,0.0,0.0,3.779277176363394e-05,0.0,281.2823486328125,2.404450424364768e-05,0.0,178.95736694335938,0.0,0.0,0.0,-0.07539498060941696,-0.06441298872232437,0.009150337427854538,-0.2703878879547119,-0.3007292151451111,0.31262847781181335,0.1320660561323166,0.5795338749885559,-0.6729519963264465,0.5157865881919861,-0.5888766646385193,-1.19608473777771,1.1608535051345825,-1.120516300201416,1.1720912456512451
1417,6.486108304670779e-06,0.0,48.27451705932617,2.7186144507140853e-05,0.0,202.33981323242188,3.769663817365654e-05,0.0,280.56683349609375,0.0,0.0,0.0,-0.10355039685964584,-0.07746987789869308,0.05080791935324669,-0.26280927658081055,-0.29726091027259827,0.321097731590271,0.1430971473455429,0.5664663910865784,-0.6742745637893677,0.5028435587882996,-0.5956221222877502,-1.1564977169036865,1.1367865800857544,-1.1323461532592773,1.125681757926941
1418,0.0,0.0,0.0,3.583464786061086e-05,0.0,266.7085266113281,2.5883935450110584e-05,0.0,192.64779663085938,2.3063100798026426e-06,0.0,17.165302276611328,-0.08882183581590652,-0.0702635794878006,0.00627824105322361,-0.27035245299339294,-0.3047182261943817,0.3184708058834076,0.15436193346977234,0.5696110129356384,-0.6746559143066406,0.4904370903968811,-0.5854505300521851,-1.1633414030075073,1.1307494640350342,-1.1221890449523926,1.0633108615875244
1419,0.0,0.0,0.0,3.64691368304193e-05,0.0,271.4308776855469,3.619629205786623e-05,0.0,269.400146484375,2.375800477238954e-06,0.0,17.6825008392334,-0.06058071181178093,-0.05776361748576164,0.04021354019641876,-0.2822231650352478,-0.3098089098930359,0.32504504919052124,0.1453128159046173,0.6274144053459167,-0.6755931973457336,0.47956153750419617,-0.5465367436408997,-1.2295721769332886,1.1390138864517212,-1.102803111076355,1.053760051727295
1420,0.0,0.0,0.0,3.2184361771214753e-05,0.0,239.54031372070312,2.586635855550412e-05,0.0,192.51699829101562,1.4339000699692406e-05,0.0,106.72167205810547,-0.06495709717273712,-0.05290747433900833,0.04218584671616554,-0.3054855465888977,-0.31801050901412964,0.32762157917022705,0.13269780576229095,0.6885450482368469,-0.6730397343635559,0.4683087468147278,-0.5238892436027527,-1.2717281579971313,1.1402002573013306,-1.0837032794952393,1.0479243993759155
1421,0.0,0.0,0.0,2.0710413082269952e-05,0.0,154.14254760742188,2.778897396638058e-05,0.0,206.8265380859375,2.0294204659876414e-05,0.0,151.04481506347656,-0.005489202216267586,-0.02262362278997898,0.07381145656108856,-0.32436639070510864,-0.31107857823371887,0.33471041917800903,0.13646391034126282,0.7217166423797607,-0.6689487099647522,0.45754319429397583,-0.5173642039299011,-1.1980535984039307,1.126462459564209,-1.0728647708892822,1.0306721925735474
1422,1.9304057786939666e-05,0.0,143.6753692626953,1.7201491573359817e-05,0.0,128.02650451660156,1.726735536067281e-05,0.0,128.51669311523438,6.480665433628019e-06,0.0,48.2340087890625,0.0,0.0,0.0,-0.318328320980072,-0.3090054988861084,0.34095340967178345,0.13445048034191132,0.7168477773666382,-0.6601670980453491,0.44579073786735535,-0.5105583667755127,-1.1563478708267212,1.1058416366577148,-1.0614832639694214,1.0068107843399048
1423,4.435155278770253e-05,0.0,330.0978088378906,4.278700362192467e-05,0.0,318.4532165527344,0.0,0.0,0.0,2.223756382591091e-05,0.0,165.50875854492188,-0.019647520035505295,-0.00045155020779930055,-0.2343325912952423,-0.30010682344436646,-0.2758343815803528,0.29815608263015747,0.16774742305278778,0.6695070862770081,-0.6381967663764954,0.4487413465976715,-0.5168143510818481,-1.0318446159362793,1.0189216136932373,-0.9648846387863159,0.9430400729179382
1424,5.17475200467743e-05,0.0,385.1441650390625,0.0,0.0,0.0,0.0,0.0,0.0,2.633533949847333e-05,0.0,196.0074920654297,-0.014201618731021881,-0.06036752834916115,-0.03521747142076492,-0.32458585500717163,-0.28985103964805603,0.24639230966567993,0.15751947462558746,0.6719411611557007,-0.6478860974311829,0.45646700263023376,-0.5370832085609436,-1.040410041809082,1.033285140991211,-0.9779871702194214,0.9847147464752197
1425,4.100204023416154e-05,0.0,305.1681823730469,0.0,0.0,0.0,0.0,0.0,0.0,2.3453460016753525e-05,0.0,174.55836486816406,-0.029288524761795998,-0.09753011912107468,-0.05501435697078705,-0.33011743426322937,-0.2698308527469635,0.194651260972023,0.1756233274936676,0.6712201833724976,-0.642307460308075,0.5206944346427917,-0.543831467628479,-1.0366569757461548,1.1414523124694824,-1.1415237188339233,1.0161067247390747
1426,3.6539295251714066e-05,0.0,271.9530029296875,0.0,0.0,0.0,0.0,0.0,0.0,2.397794924036134e-05,0.0,178.4620361328125,-0.08076949417591095,-0.1031312495470047,-0.06164629012346268,-0.3218127191066742,-0.25555986166000366,0.15888328850269318,0.20226171612739563,0.6705439686775208,-0.6008673310279846,0.6114659309387207,-0.5532515645027161,-1.022317886352539,1.1775001287460327,-1.2402080297470093,1.0595762729644775
1427,2.75456732197199e-05,0.0,205.0157012939453,4.171349428361282e-05,0.0,310.4633483886719,0.0,0.0,0.0,2.172333188354969e-05,0.0,161.6814422607422,-0.09506729245185852,-0.14098021388053894,-0.07401777803897858,-0.307710200548172,-0.23441775143146515,0.152675598859787,0.23268526792526245,0.6709408760070801,-0.5449752807617188,0.7050994038581848,-0.5671374201774597,-1.0087668895721436,1.0950287580490112,-1.1254801750183105,1.1103551387786865
1428,2.4878243493731134e-05,0.0,185.16270446777344,2.198860966018401e-05,0.0,163.65585327148438,0.0,0.0,0.0,8.346361028088722e-06,0.0,62.11992645263672,-0.0643148347735405,-0.21970809996128082,-0.01067596860229969,-0.3047107756137848,-0.2119990587234497,0.1572234332561493,0.2548670172691345,0.6654308438301086,-0.5544532537460327,0.7415236830711365,-0.5761955976486206,-1.0175697803497314,1.0919641256332397,-1.05790376663208,1.119439721107483
1429,2.4886518076527864e-05,0.0,185.22427368164062,1.8731925592874177e-05,0.0,139.41712951660156,1.590756255609449e-05,0.0,118.39608764648438,1.961944690265227e-05,0.0,146.02273559570312,-0.040958840399980545,-0.24371570348739624,-0.02560041844844818,-0.31229978799819946,-0.19861947000026703,0.16308017075061798,0.2644539773464203,0.6604098677635193,-0.5567156076431274,0.7281758189201355,-0.5901211500167847,-1.0435198545455933,1.0590789318084717,-1.0391377210617065,1.1188949346542358
1430,2.121945726685226e-05,0.0,157.9312286376953,1.4943957467039581e-05,0.0,111.2242202758789,1.7323618521913886e-05,0.0,128.93545532226562,1.9277458704891615e-05,0.0,143.4774169921875,-0.05450360104441643,-0.2560102641582489,0.05630729719996452,-0.3007350564002991,-0.1730721890926361,0.1781703233718872,0.28538575768470764,0.6516425609588623,-0.5542831420898438,0.7305692434310913,-0.5931399464607239,-1.0535863637924194,1.0285743474960327,-1.060011386871338,1.1056782007217407
1431,1.8130971511709504e-05,0.0,134.9443817138672,1.6203775885514915e-05,0.0,120.60073852539062,1.5655339666409418e-05,0.0,116.51886749267578,1.4300050679594278e-05,0.0,106.4317855834961,-0.05467153713107109,-0.2537955939769745,0.06317508220672607,-0.2968560457229614,-0.15573129057884216,0.1842084378004074,0.29753348231315613,0.6341099143028259,-0.543280303478241,0.7309338450431824,-0.5945783853530884,-1.048962950706482,0.9827770590782166,-1.077287197113037,1.0894032716751099
1432,1.5710909792687744e-05,0.0,116.93246459960938,1.9983866877737455e-05,0.0,148.73501586914062,2.0779925762326457e-05,0.0,154.659912109375,1.241869085788494e-05,0.0,92.42928314208984,-0.05274462699890137,-0.29169127345085144,0.02483564242720604,-0.2928909659385681,-0.14709118008613586,0.19002267718315125,0.3031289875507355,0.6187784075737,-0.5308077335357666,0.7351613640785217,-0.6015335321426392,-1.0405582189559937,0.9438043832778931,-1.0993081331253052,1.085890531539917
1433,0.0,0.0,0.0,2.4733750251471065e-05,0.0,184.08726501464844,2.3339911422226578e-05,0.0,173.71327209472656,1.0827931873791385e-05,0.0,80.58965301513672,-0.004339542239904404,-0.3196881413459778,0.005393072962760925,-0.27530378103256226,-0.12711955606937408,0.2103165239095688,0.32023146748542786,0.6054590940475464,-0.5197961926460266,0.7383112907409668,-0.5989469885826111,-1.041739821434021,0.9125469326972961,-1.11778724193573,1.0764837265014648
1434,0.0,0.0,0.0,2.328075424884446e-05,0.0,173.27296447753906,3.605755409807898e-05,0.0,268.3675537109375,0.0,0.0,0.0,-0.03144022822380066,-0.30518555641174316,0.005325126461684704,-0.25821155309677124,-0.10720907151699066,0.23000125586986542,0.33091071248054504,0.5859597325325012,-0.5066211819648743,0.7438178658485413,-0.596284031867981,-1.0358680486679077,0.8791663646697998,-1.1378183364868164,1.0699089765548706
1435,0.0,0.0,0.0,2.93767388939159e-05,0.0,218.6438751220703,3.657451452454552e-05,0.0,272.21514892578125,0.0,0.0,0.0,-0.033565472811460495,-0.3124736547470093,0.006738980766385794,-0.2702322006225586,-0.09650804102420807,0.2459377646446228,0.28872278332710266,0.5771298408508301,-0.4966353476047516,0.7473308444023132,-0.6006580591201782,-1.1203744411468506,0.8676822185516357,-1.1430344581604004,1.1346306800842285
1436,0.0,0.0,0.0,3.0570987291866913e-05,0.0,227.53237915039062,3.888615538016893e-05,0.0,289.420166015625,0.0,0.0,0.0,-0.060121066868305206,-0.34121355414390564,-0.02642805501818657,-0.31338638067245483,-0.07522404938936234,0.2685328722000122,0.22100946307182312,0.578119695186615,-0.49283257126808167,0.747914731502533,-0.6076181530952454,-1.2352432012557983,0.8728317618370056,-1.1358643770217896,1.1912117004394531
1437,0.0,0.0,0.0,2.9108185117365792e-05,0.0,216.6450958251953,3.4816268453141674e-05,0.0,259.12896728515625,0.0,0.0,0.0,-0.034249600023031235,-0.3755098283290863,-0.02952999249100685,-0.37177160382270813,-0.049194395542144775,0.2959146499633789,0.1391066312789917,0.5994319319725037,-0.4902023673057556,0.7480627298355103,-0.603365957736969,-1.308593511581421,0.8852517604827881,-1.123429775238037,1.1077793836593628
1438,0.0,0.0,0.0,2.536620741011575e-05,0.0,188.79449462890625,3.6083267332287505e-05,0.0,268.5589294433594,2.9319748136913404e-05,0.0,218.21971130371094,-0.027928119525313377,-0.4361609220504761,0.026982076466083527,-0.425454705953598,-0.014193091541528702,0.3246103525161743,0.1322811394929886,0.6464847326278687,-0.4804975688457489,0.7471911907196045,-0.5774043202400208,-1.3053091764450073,0.8805490136146545,-1.1082303524017334,1.1070986986160278
1439,0.0,0.0,0.0,0.0,0.0,0.0,9.902527381200343e-06,0.0,73.70208740234375,2.752087493718136e-05,0.0,204.83114624023438,0.0026059201918542385,-0.4052477478981018,-0.0015138313174247742,-0.4276653528213501,0.010374210774898529,0.3626633286476135,0.16655810177326202,0.6697062253952026,-0.4579528272151947,0.741439163684845,-0.5825130343437195,-1.1749725341796875,0.8416829109191895,-1.1139951944351196,1.103257417678833
1440,3.727928196894936e-05,0.0,277.4605712890625,0.0,0.0,0.0,0.0,0.0,0.0,4.151900066062808e-05,0.0,309.01580810546875,0.031215384602546692,-0.30115991830825806,-0.0252071525901556,-0.39784345030784607,-0.0331978015601635,0.32903116941452026,0.19607248902320862,0.6490944623947144,-0.458189457654953,0.6924410462379456,-0.5880306363105774,-1.1184539794921875,0.8586006760597229,-1.1662843227386475,1.0670498609542847
1441,3.719971573445946e-05,0.0,276.8683776855469,0.0,0.0,0.0,0.0,0.0,0.0,2.1169729734538123e-05,0.0,157.56112670898438,0.02829417586326599,-0.2849528193473816,-0.04465370252728462,-0.37771090865135193,-0.14205388724803925,0.20955456793308258,0.23348049819469452,0.6600345969200134,-0.4949021339416504,0.6320353746414185,-0.584306538105011,-1.1792311668395996,1.0052096843719482,-1.2394605875015259,1.028774619102478
1442,4.486926263780333e-05,0.0,333.9509582519531,0.0,0.0,0.0,0.0,0.0,0.0,3.218625352019444e-05,0.0,239.55441284179688,-0.014365357346832752,-0.315774142742157,-0.06735585629940033,-0.35201793909072876,-0.247049480676651,0.1221587061882019,0.28075075149536133,0.6689952611923218,-0.5539160370826721,0.6015505790710449,-0.5857453346252441,-1.213178038597107,1.1353310346603394,-1.1971631050109863,1.0265077352523804
1443,3.562351412256248e-05,0.0,265.1370849609375,0.0,0.0,0.0,0.0,0.0,0.0,3.0265655368566513e-05,0.0,225.25987243652344,-0.03638812154531479,-0.3460518419742584,-0.03381786122918129,-0.3206484615802765,-0.30374881625175476,0.10207130759954453,0.3332543969154358,0.6697704195976257,-0.5862019062042236,0.6069676876068115,-0.5860502123832703,-1.213844895362854,1.1962709426879883,-1.1375559568405151,1.0431256294250488
