Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
803,0.0,0.0,0.0,3.700385786942206e-05,0.0,275.41064453125,3.8401900383178145e-05,0.0,285.8159484863281,0.0,0.0,0.0,0.1330624520778656,-0.2829517126083374,0.01945602521300316,-0.3217923939228058,-0.1855534166097641,0.4032656252384186,0.1674261838197708,0.5626948475837708,-0.5155662298202515,0.6931170225143433,-0.6736487746238708,-1.2257684469223022,1.0158522129058838,-1.2019939422607422,1.156662106513977
804,0.0,0.0,0.0,2.0988067262806e-05,0.0,156.2090606689453,3.4052041883114725e-05,0.0,253.44102478027344,0.0,0.0,0.0,0.12144293636083603,-0.31478598713874817,-0.00276442663744092,-0.35839956998825073,-0.172094464302063,0.42031994462013245,0.16788049042224884,0.6115138530731201,-0.4908421039581299,0.7031347751617432,-0.6269692778587341,-1.2836451530456543,0.9904534220695496,-1.2049078941345215,1.1589994430541992
805,0.0,0.0,0.0,2.930359732999932e-05,0.0,218.09951782226562,2.4130224119289778e-05,0.0,179.59536743164062,1.6318284906446934e-05,0.0,121.4530029296875,0.105801522731781,-0.3352513313293457,-0.03676201030611992,-0.3701229691505432,-0.15759317576885223,0.4433555603027344,0.1692710667848587,0.6608789563179016,-0.47308602929115295,0.7128316164016724,-0.5841948390007019,-1.2345476150512695,0.9892958402633667,-1.199845790863037,1.0455275774002075
806,2.1789515812997706e-05,0.0,162.17404174804688,8.333987580044777e-07,0.0,6.202783107757568,2.034170574916061e-05,0.0,151.39834594726562,2.4452170691802166e-05,0.0,181.99154663085938,0.13093195855617523,-0.29921090602874756,0.018425609916448593,-0.3520812690258026,-0.13755740225315094,0.4736730456352234,0.19228745996952057,0.6779707074165344,-0.4532132148742676,0.722639799118042,-0.574826180934906,-1.2097636461257935,0.9585601091384888,-1.213020920753479,1.0359786748886108
807,4.191153493593447e-05,0.0,311.93731689453125,0.0,0.0,0.0,0.0,0.0,0.0,3.504120104480535e-05,0.0,260.8031005859375,0.09257340431213379,-0.2287476360797882,0.04471547156572342,-0.34411993622779846,-0.16509835422039032,0.4242822825908661,0.20337793231010437,0.6802269220352173,-0.4586629569530487,0.6848636269569397,-0.5664722323417664,-1.219233751296997,0.9687377214431763,-1.2438862323760986,1.0199040174484253
808,3.907784048351459e-05,0.0,290.8468017578125,0.0,0.0,0.0,0.0,0.0,0.0,3.202288644388318e-05,0.0,238.33851623535156,0.05584260821342468,-0.21986444294452667,0.007884051650762558,-0.33143067359924316,-0.218848317861557,0.279237300157547,0.22615298628807068,0.6819354891777039,-0.5167878866195679,0.6305626630783081,-0.557197630405426,-1.224054217338562,1.0963305234909058,-1.3325778245925903,1.0101243257522583
809,3.595271482481621e-05,0.0,267.5872497558594,0.0,0.0,0.0,0.0,0.0,0.0,2.9361617635004222e-05,0.0,218.53134155273438,0.059841010719537735,-0.2248651534318924,0.0002279037144035101,-0.3123356103897095,-0.2631427049636841,0.14365074038505554,0.2574794590473175,0.6851515173912048,-0.5957950353622437,0.6087471842765808,-0.548651397228241,-1.2169560194015503,1.192929983139038,-1.2279818058013916,1.0181373357772827
810,3.672218008432537e-05,0.0,273.314208984375,0.0,0.0,0.0,0.0,0.0,0.0,3.142660716548562e-05,0.0,233.90054321289062,0.05057268217206001,-0.26581406593322754,-0.01232678722590208,-0.29508107900619507,-0.28920459747314453,0.08207555115222931,0.2847749590873718,0.6872885227203369,-0.6463550925254822,0.6223162412643433,-0.5444643497467041,-1.1957800388336182,1.241806983947754,-1.1051913499832153,1.0455811023712158
811,3.0371051252586767e-05,0.0,226.04432678222656,0.0,0.0,0.0,0.0,0.0,0.0,2.6296918804291636e-05,0.0,195.72154235839844,0.061621490865945816,-0.2754535377025604,-0.007307759020477533,-0.2815452218055725,-0.3092397451400757,0.08529484272003174,0.30614766478538513,0.6844451427459717,-0.6668111085891724,0.6382622718811035,-0.5404482483863831,-1.1641571521759033,1.185210943222046,-1.0765515565872192,1.0754835605621338
812,2.320930980204139e-05,0.0,172.74122619628906,9.386782039655373e-06,0.0,69.863525390625,1.3315211617737077e-05,0.0,99.10186004638672,3.263070175307803e-05,0.0,242.8623504638672,0.04327189177274704,-0.27622702717781067,-0.03111732006072998,-0.26548925042152405,-0.3122425079345703,0.1022178903222084,0.33661890029907227,0.6852078437805176,-0.6653154492378235,0.6568118929862976,-0.5382398962974548,-1.1401265859603882,1.1590496301651,-1.0615613460540771,1.1102244853973389
813,2.3827829863876104e-05,0.0,177.34471130371094,2.1274176106089726e-05,0.0,158.3385009765625,9.489420335739851e-06,0.0,70.62743377685547,1.631587110750843e-05,0.0,121.43504333496094,0.053133949637413025,-0.2763209342956543,0.0069494703784585,-0.2549719512462616,-0.29899004101753235,0.11121950298547745,0.35481932759284973,0.6822479963302612,-0.6554903388023376,0.6734692454338074,-0.5357344746589661,-1.1218912601470947,1.1601283550262451,-1.071222186088562,1.1275148391723633
814,9.43284248933196e-06,0.0,70.20633697509766,2.3233878891915083e-05,0.0,172.92408752441406,2.904251596191898e-05,0.0,216.15634155273438,8.32607656775508e-06,0.0,61.96895217895508,0.04207833111286163,-0.2845006287097931,0.025962913408875465,-0.254567950963974,-0.29672953486442566,0.11021675914525986,0.3581279516220093,0.6731415390968323,-0.6389641165733337,0.6910654902458191,-0.5350617170333862,-1.0970542430877686,1.1424939632415771,-1.089992642402649,1.1402873992919922
815,0.0,0.0,0.0,3.775334334932268e-05,0.0,280.9889221191406,3.659616777440533e-05,0.0,272.3763122558594,0.0,0.0,0.0,0.0244467630982399,-0.24344512820243835,0.0466010607779026,-0.2585793733596802,-0.289828896522522,0.12290338426828384,0.3403341472148895,0.6491482853889465,-0.624195396900177,0.6989892721176147,-0.5367429852485657,-1.128312349319458,1.1270599365234375,-1.1010509729385376,1.1555044651031494
816,0.0,0.0,0.0,3.184180604876019e-05,0.0,236.99078369140625,2.979600139951799e-05,0.0,221.76434326171875,0.0,0.0,0.0,0.014655688777565956,-0.2335769683122635,0.010289937257766724,-0.2978369891643524,-0.2728833556175232,0.14398716390132904,0.2726649343967438,0.6050997376441956,-0.6160066723823547,0.7013760209083557,-0.5542385578155518,-1.24695885181427,1.1192805767059326,-1.1044214963912964,1.2133632898330688
817,0.0,0.0,0.0,3.911802195943892e-05,0.0,291.1458740234375,3.2136264053406194e-05,0.0,239.18235778808594,0.0,0.0,0.0,0.039715804159641266,-0.24413026869297028,-0.015572486445307732,-0.3218471109867096,-0.24368201196193695,0.18104995787143707,0.19355064630508423,0.5719020366668701,-0.6148624420166016,0.7034084796905518,-0.609576940536499,-1.2992192506790161,1.1189899444580078,-1.1140050888061523,1.235395073890686
818,0.0,0.0,0.0,3.4374799724901095e-05,0.0,255.8432159423828,3.7127494579181075e-05,0.0,276.3308410644531,0.0,0.0,0.0,0.06334804743528366,-0.23938247561454773,0.012139946222305298,-0.352207213640213,-0.2215721309185028,0.21151477098464966,0.130091592669487,0.569513201713562,-0.6057044267654419,0.7093162536621094,-0.648899257183075,-1.3398349285125732,1.1075019836425781,-1.1280702352523804,1.1890779733657837
819,0.0,0.0,0.0,2.7102872991235927e-05,0.0,201.72007751464844,3.693029429996386e-05,0.0,274.8631591796875,0.0,0.0,0.0,0.041270866990089417,-0.2634238600730896,0.02809419110417366,-0.362642377614975,-0.19823116064071655,0.23799669742584229,0.12238657474517822,0.5447169542312622,-0.5940603613853455,0.712391197681427,-0.6943159103393555,-1.2397412061691284,1.0888745784759521,-1.1362775564193726,1.1942636966705322
820,0.0,0.0,0.0,3.2682793971616775e-05,0.0,243.25003051757812,3.0853963835397735e-05,0.0,229.6385040283203,0.0,0.0,0.0,0.08849561214447021,-0.26814544200897217,-0.003672288963571191,-0.3550646901130676,-0.17678764462471008,0.267951637506485,0.14190217852592468,0.5497732758522034,-0.581483781337738,0.7183369994163513,-0.7219401001930237,-1.2166242599487305,1.0732465982437134,-1.1483912467956543,1.215580701828003
821,0.0,0.0,0.0,3.61912498192396e-05,0.0,269.36260986328125,3.586786624509841e-05,0.0,266.9557189941406,0.0,0.0,0.0,0.09609515964984894,-0.2872200012207031,0.024097222834825516,-0.3586036264896393,-0.16233643889427185,0.2875501811504364,0.1693107783794403,0.5585930347442627,-0.5624553561210632,0.7288190722465515,-0.7139625549316406,-1.2403126955032349,1.0436254739761353,-1.1676990985870361,1.2101210355758667
822,0.0,0.0,0.0,2.8669424864347093e-05,0.0,213.37953186035156,4.0925318899098784e-05,0.0,304.59716796875,0.0,0.0,0.0,0.09226284176111221,-0.2943624258041382,0.02194494567811489,-0.35827648639678955,-0.1496138572692871,0.3111363649368286,0.17785218358039856,0.5897811055183411,-0.5408302545547485,0.737757682800293,-0.6750447154045105,-1.2661067247390747,1.0192131996154785,-1.1798895597457886,1.1488877534866333
823,0.0,0.0,0.0,3.017733251908794e-05,0.0,224.60250854492188,2.9227112463559024e-05,0.0,217.53024291992188,0.0,0.0,0.0,0.0947682112455368,-0.32291820645332336,0.029065418988466263,-0.3767939507961273,-0.12090373784303665,0.34343189001083374,0.20028056204319,0.6287585496902466,-0.5210649371147156,0.7389498353004456,-0.6116641759872437,-1.2830843925476074,1.0047545433044434,-1.1680344343185425,1.1072100400924683
824,0.0,0.0,0.0,2.5622830435167998e-05,0.0,190.70445251464844,3.656882472569123e-05,0.0,272.1728210449219,0.0,0.0,0.0,0.08939468860626221,-0.3389419615268707,-0.037503018975257874,-0.38771775364875793,-0.10735051333904266,0.36780908703804016,0.18757231533527374,0.6564494371414185,-0.500805675983429,0.7476559281349182,-0.5715622901916504,-1.3012772798538208,0.9943526983261108,-1.1681079864501953,1.0751794576644897
825,0.0,0.0,0.0,2.3043739929562435e-05,0.0,171.50892639160156,2.9443759558489546e-05,0.0,219.1427001953125,2.374152245465666e-05,0.0,176.7023468017578,0.12047381699085236,-0.3289465010166168,0.04979858174920082,-0.400998055934906,-0.09713342785835266,0.3900785744190216,0.1969786137342453,0.6832559704780579,-0.476742148399353,0.7539178133010864,-0.5596833825111389,-1.304754614830017,0.9817442893981934,-1.160746455192566,1.0853843688964844
826,0.0,0.0,0.0,1.1978582733718213e-05,0.0,89.1536636352539,1.8026419638772495e-05,0.0,134.16622924804688,1.4892198123561684e-05,0.0,110.8389892578125,0.1314859539270401,-0.35618624091148376,-0.012400493025779724,-0.3850182890892029,-0.07573624700307846,0.4237014651298523,0.21617519855499268,0.6703844666481018,-0.4484500586986542,0.7582318186759949,-0.5513128042221069,-1.196685791015625,0.9403472542762756,-1.1672569513320923,1.069435477256775
827,2.7988278816337697e-05,0.0,208.30990600585938,0.0,0.0,0.0,8.324590453412384e-06,0.0,61.957889556884766,3.9816644857637584e-05,0.0,296.3455505371094,0.12595851719379425,-0.26411956548690796,-0.010293425060808659,-0.35714244842529297,-0.09346448630094528,0.45481187105178833,0.23094484210014343,0.6689683198928833,-0.4399026036262512,0.7723440527915955,-0.5479658842086792,-1.1782443523406982,0.9288309216499329,-1.2046172618865967,1.0502616167068481
828,4.285508475732058e-05,0.0,318.9599304199219,0.0,0.0,0.0,0.0,0.0,0.0,2.3017459170660004e-05,0.0,171.31332397460938,0.10080822557210922,-0.20829838514328003,-0.021720897406339645,-0.3465385437011719,-0.1753983497619629,0.36793848872184753,0.24223172664642334,0.6795483827590942,-0.46399763226509094,0.7185303568840027,-0.5410665273666382,-1.2067151069641113,0.9934362173080444,-1.300810694694519,1.0282541513442993
829,3.774731885641813e-05,0.0,280.9440612792969,0.0,0.0,0.0,0.0,0.0,0.0,3.6885408917441964e-05,0.0,274.5290832519531,0.06675076484680176,-0.2243839055299759,-0.04427056759595871,-0.3241243362426758,-0.25038638710975647,0.22137731313705444,0.26734092831611633,0.6912738084793091,-0.5340723395347595,0.6424810886383057,-0.5359262824058533,-1.2200764417648315,1.137461543083191,-1.3262906074523926,1.0294102430343628
830,3.241455851821229e-05,0.0,241.25363159179688,0.0,0.0,0.0,0.0,0.0,0.0,2.7670856070471928e-05,0.0,205.94741821289062,0.1009814441204071,-0.2448054701089859,-0.050722427666187286,-0.2939798831939697,-0.2802349925041199,0.10878641158342361,0.308878093957901,0.7053861618041992,-0.6073118448257446,0.6063840985298157,-0.5264636278152466,-1.2262392044067383,1.237026333808899,-1.1853463649749756,1.03998863697052
831,3.540845136740245e-05,0.0,263.53643798828125,0.0,0.0,0.0,0.0,0.0,0.0,3.2561281841481104e-05,0.0,242.34564208984375,0.10631562769412994,-0.2868588864803314,-0.051443539559841156,-0.27588891983032227,-0.2873542010784149,0.06148408353328705,0.336404949426651,0.7158568501472473,-0.6402084231376648,0.6252850294113159,-0.5212281942367554,-1.215653657913208,1.2101025581359863,-1.0879367589950562,1.068748116493225
832,3.324439239804633e-05,0.0,247.42990112304688,0.0,0.0,0.0,0.0,0.0,0.0,3.5683042369782925e-05,0.0,265.58013916015625,0.10438615828752518,-0.2995764911174774,-0.04780973494052887,-0.2520621120929718,-0.3025743067264557,0.08764961361885071,0.3674200475215912,0.7251111268997192,-0.6717931032180786,0.6556916236877441,-0.5133191347122192,-1.1992276906967163,1.1989715099334717,-1.0782297849655151,1.0968693494796753
833,3.0126488127280027e-05,0.0,224.22409057617188,5.152866378921317e-06,0.0,38.351524353027344,1.6287707694573328e-05,0.0,121.22542572021484,3.097407898167148e-05,0.0,230.53248596191406,0.1267513632774353,-0.30618545413017273,-0.0630912035703659,-0.2409956157207489,-0.3269994258880615,0.11466717720031738,0.385044127702713,0.7322001457214355,-0.6792930960655212,0.67399662733078,-0.5076483488082886,-1.1840193271636963,1.2032338380813599,-1.0967302322387695,1.1242079734802246
834,1.7569391275173984e-05,0.0,130.76467895507812,9.29411453398643e-06,0.0,69.17382049560547,1.3743122508458328e-05,0.0,102.28670501708984,3.085713615291752e-05,0.0,229.662109375,0.1298474371433258,-0.29661598801612854,0.03966045379638672,-0.2223477065563202,-0.309249609708786,0.131301611661911,0.40673351287841797,0.7343045473098755,-0.6634604930877686,0.6931357979774475,-0.49230650067329407,-1.163240671157837,1.203109860420227,-1.1032798290252686,1.1291660070419312
835,1.4781004210817628e-05,0.0,110.01139831542969,2.3534881620435044e-05,0.0,175.16436767578125,2.5941422791220248e-05,0.0,193.07568359375,7.076409019646235e-06,0.0,52.6679801940918,0.14755946397781372,-0.27680593729019165,0.03252676501870155,-0.20971845090389252,-0.29932698607444763,0.1429024189710617,0.41427552700042725,0.734304666519165,-0.6381665468215942,0.712752640247345,-0.4771825075149536,-1.1452676057815552,1.1791770458221436,-1.1208200454711914,1.1207871437072754
836,0.0,0.0,0.0,3.6638619349105284e-05,0.0,272.6922607421875,3.184345769113861e-05,0.0,237.00306701660156,0.0,0.0,0.0,0.1227039098739624,-0.2311769276857376,0.019642891362309456,-0.2055099606513977,-0.29370418190956116,0.15948228538036346,0.3847302496433258,0.7305505275726318,-0.6137701869010925,0.7280040383338928,-0.4783230125904083,-1.1919230222702026,1.158210277557373,-1.1367543935775757,1.1440414190292358
837,0.0,0.0,0.0,3.892219683621079e-05,0.0,289.6883850097656,3.2830674172146246e-05,0.0,244.35067749023438,0.0,0.0,0.0,0.10954062640666962,-0.22340664267539978,0.034133125096559525,-0.24876023828983307,-0.2896791398525238,0.17592042684555054,0.3039926588535309,0.6758318543434143,-0.5919158458709717,0.7387255430221558,-0.5342733860015869,-1.3096460103988647,1.1427555084228516,-1.1440969705581665,1.2416719198226929
838,0.0,0.0,0.0,3.5474415199132636e-05,0.0,264.0273742675781,3.390088750165887e-05,0.0,252.3159942626953,0.0,0.0,0.0,0.11016605794429779,-0.220168799161911,0.02762983739376068,-0.2792278528213501,-0.2787242531776428,0.20513495802879333,0.22634945809841156,0.6017588973045349,-0.5721935033798218,0.745551347732544,-0.6309378743171692,-1.3424168825149536,1.1297013759613037,-1.1500518321990967,1.2978017330169678
839,0.0,0.0,0.0,2.914335891546216e-05,0.0,216.9069061279297,3.381801798241213e-05,0.0,251.69923400878906,0.0,0.0,0.0,0.14919675886631012,-0.22658570110797882,0.025865815579891205,-0.28644853830337524,-0.2679515779018402,0.23969700932502747,0.1967436969280243,0.5275356769561768,-0.5498560070991516,0.7521977424621582,-0.7427495121955872,-1.278906226158142,1.1115984916687012,-1.1594364643096924,1.2793387174606323
840,0.0,0.0,0.0,3.0483195587294176e-05,0.0,226.8789825439453,2.9975863071740605e-05,0.0,223.10302734375,0.0,0.0,0.0,0.18081440031528473,-0.23722469806671143,0.010028602555394173,-0.31011050939559937,-0.2449113428592682,0.2822552025318146,0.21441949903964996,0.483365535736084,-0.5294815897941589,0.759013831615448,-0.8084508776664734,-1.1743431091308594,1.095585823059082,-1.1664930582046509,1.2576055526733398
841,8.901082765078172e-06,0.0,66.24858093261719,2.4008437321754172e-05,0.0,178.68893432617188,2.792448503896594e-05,0.0,207.8351287841797,0.0,0.0,0.0,0.24327731132507324,-0.23150694370269775,-0.020629804581403732,-0.34067538380622864,-0.22334761917591095,0.3228088915348053,0.2513795793056488,0.4822607636451721,-0.5049760937690735,0.7746278643608093,-0.8148807883262634,-1.1056559085845947,1.0698131322860718,-1.1876300573349,1.1881591081619263
842,1.5597457604599185e-05,0.0,116.08805847167969,2.329460585315246e-05,0.0,173.3760528564453,1.7865500922198407e-05,0.0,132.9685516357422,2.0491081158979796e-05,0.0,152.51010131835938,0.26041746139526367,-0.24339637160301208,0.011036321520805359,-0.3196180462837219,-0.22176143527030945,0.3471783995628357,0.2614690661430359,0.5047317147254944,-0.4715743362903595,0.7980989217758179,-0.7831070423126221,-1.122528076171875,1.042065978050232,-1.2090585231781006,1.1471362113952637
843,2.028328708547633e-05,0.0,150.96356201171875,1.718663384053798e-06,0.0,12.79159164428711,8.228174010582734e-06,0.0,61.240291595458984,2.4167435185518116e-05,0.0,179.87229919433594,0.2482379823923111,-0.2327684462070465,0.0017042281106114388,-0.29945674538612366,-0.22073699533939362,0.3638670742511749,0.26265251636505127,0.5289074182510376,-0.43459081649780273,0.8106450438499451,-0.7673882842063904,-1.1392139196395874,1.000985860824585,-1.227652907371521,1.1361358165740967
844,3.7714828067692e-05,0.0,280.7022399902344,0.0,0.0,0.0,0.0,0.0,0.0,3.8960479287197813e-05,0.0,289.9732971191406,0.20345830917358398,-0.19660185277462006,-0.04117565602064133,-0.2771110236644745,-0.23810923099517822,0.3095491826534271,0.26688697934150696,0.5542815923690796,-0.4490850269794464,0.7621353268623352,-0.7585231065750122,-1.1575632095336914,1.0496519804000854,-1.326051115989685,1.1363571882247925
