Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016915424494072795,-0.0023955313954502344,0.0019369993824511766,-0.3767094314098358,-0.4447922706604004,-0.00484989071264863,0.2796674072742462,-0.18629078567028046,-0.6699396371841431,0.6108834743499756,-0.7112381458282471,-0.2313234806060791,0.6440525054931641,-1.231846809387207,1.0386309623718262
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007285634055733681,-0.002689747139811516,0.02824600413441658,-0.3733084797859192,-0.44124162197113037,0.01286384742707014,0.25760799646377563,-0.18634280562400818,-0.6694079041481018,0.6042122840881348,-0.6964812278747559,-0.252174973487854,0.648350715637207,-1.228144884109497,1.0438464879989624
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010759937576949596,-0.0008812595624476671,0.00208797468803823,-0.36877742409706116,-0.43675026297569275,0.02906470000743866,0.24021631479263306,-0.18634125590324402,-0.6696183085441589,0.5874276757240295,-0.6928920745849609,-0.27744060754776,0.6522402167320251,-1.2380298376083374,1.0557912588119507
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010625245049595833,-0.0006589936092495918,-0.014028917998075485,-0.36958691477775574,-0.43754056096076965,0.014519645832479,0.2478049248456955,-0.18641281127929688,-0.669518768787384,0.5872230529785156,-0.71242755651474,-0.24442853033542633,0.648298442363739,-1.206741213798523,1.0438740253448486
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011020335368812084,0.0004486539401113987,-0.007715202402323484,-0.3760693669319153,-0.44335484504699707,-0.007247341796755791,0.25475695729255676,-0.18660765886306763,-0.6673278212547302,0.609788715839386,-0.7180480360984802,-0.2662724554538727,0.6142175793647766,-1.2129203081130981,1.0805726051330566
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011827368289232254,-0.0024840598925948143,0.011094671674072742,-0.37338852882385254,-0.44070589542388916,-0.005774111021310091,0.2570745646953583,-0.18662258982658386,-0.6674372553825378,0.6152438521385193,-0.7108913660049438,-0.24912101030349731,0.6405271887779236,-1.223138689994812,1.064442753791809
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007699695415794849,-0.002535614650696516,0.009405424818396568,-0.36779478192329407,-0.4350697100162506,-0.003132894868031144,0.25529244542121887,-0.18661558628082275,-0.6673328876495361,0.6096054911613464,-0.7065597772598267,-0.2595057785511017,0.6509502530097961,-1.2247360944747925,1.0472567081451416
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012628714321181178,-0.0021533863618969917,0.0031600897200405598,-0.3642469346523285,-0.4315645694732666,-0.006185709964483976,0.27031177282333374,-0.18663153052330017,-0.6674032807350159,0.6266500949859619,-0.7236253619194031,-0.27122732996940613,0.6333171129226685,-1.2247508764266968,1.052443265914917
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010305591858923435,0.0010611703619360924,0.0013746172189712524,-0.3651571273803711,-0.43247973918914795,-0.016359247267246246,0.27038195729255676,-0.18662868440151215,-0.6674105525016785,0.6395949721336365,-0.7321401238441467,-0.2604186236858368,0.6195851564407349,-1.2267261743545532,1.054452657699585
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026169458869844675,-0.0024005137383937836,0.006504874676465988,-0.35877084732055664,-0.42655646800994873,-0.009769645519554615,0.2739795744419098,-0.18668846786022186,-0.6677863597869873,0.6335573792457581,-0.7385098934173584,-0.2442796230316162,0.6171973347663879,-1.2522600889205933,1.0538204908370972
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018943236209452152,-0.0037100771442055702,0.01688786782324314,-0.35507357120513916,-0.42246684432029724,-0.008756307885050774,0.2565383017063141,-0.18659967184066772,-0.6677089333534241,0.6186915040016174,-0.7222933769226074,-0.27663230895996094,0.6066673398017883,-1.2256602048873901,1.0407030582427979
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.88810832798481e-05,-0.002245360752567649,0.004149691201746464,-0.35371658205986023,-0.42133384943008423,-0.007416242733597755,0.24193663895130157,-0.18654580414295197,-0.6684228777885437,0.6150668263435364,-0.702450692653656,-0.2530452013015747,0.6297756433486938,-1.2195513248443604,1.039513349533081
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017842557281255722,-0.004490947350859642,0.03027220070362091,-0.3449229598045349,-0.41272860765457153,0.017935842275619507,0.22559522092342377,-0.18624548614025116,-0.6688812375068665,0.5887470245361328,-0.6729406714439392,-0.2464272826910019,0.6318985819816589,-1.212667465209961,1.0146337747573853
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005651852115988731,0.008253125473856926,-0.00952081847935915,-0.3476063311100006,-0.41948437690734863,0.02395765297114849,0.2019728571176529,-0.18198494613170624,-0.6694670915603638,0.5755177736282349,-0.6601442694664001,-0.3142023980617523,0.6304011344909668,-1.1826183795928955,1.0336848497390747
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013966597616672516,0.0018870905041694641,-0.006287963129580021,-0.34801051020622253,-0.4187973439693451,0.016405560076236725,0.21674790978431702,-0.18044595420360565,-0.6786560416221619,0.5550929307937622,-0.6713951826095581,-0.2941960096359253,0.6354588866233826,-1.2035143375396729,1.0480183362960815
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009221509099006653,-0.004006503149867058,0.024886436760425568,-0.3422437310218811,-0.4132162630558014,0.026915041729807854,0.23030203580856323,-0.17976456880569458,-0.6787002086639404,0.5469266176223755,-0.6691502332687378,-0.24365144968032837,0.6348562836647034,-1.2114505767822266,1.0239052772521973
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000990736298263073,-0.002215007320046425,0.03405844047665596,-0.3329097628593445,-0.4038878083229065,0.048852186650037766,0.2345067411661148,-0.17952875792980194,-0.678706705570221,0.5494372248649597,-0.6502642631530762,-0.24457751214504242,0.6317406892776489,-1.2139747142791748,1.0429998636245728
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003803321742452681,-0.001469885464757681,-0.0021819155663251877,-0.32688748836517334,-0.3985224962234497,0.05506763607263565,0.2310389280319214,-0.17865991592407227,-0.6800042390823364,0.5575400590896606,-0.6553149819374084,-0.27457812428474426,0.6464246511459351,-1.2105181217193604,1.0434165000915527
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007738570566289127,-0.00048736855387687683,-0.0019364228937774897,-0.32758963108062744,-0.3989340662956238,0.04033074900507927,0.2342498004436493,-0.17873334884643555,-0.6798489689826965,0.5693968534469604,-0.6853362321853638,-0.2716774344444275,0.6462460160255432,-1.20815110206604,1.0375429391860962
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005385613767430186,-0.002670605666935444,0.0024131149984896183,-0.3265646696090698,-0.39791521430015564,0.022984245792031288,0.25049999356269836,-0.17861014604568481,-0.6798658967018127,0.5890459418296814,-0.7057619094848633,-0.24371770024299622,0.6281919479370117,-1.2032623291015625,1.058139681816101
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005847587599419057,-0.002807766664773226,-0.003496329067274928,-0.3283872902393341,-0.3999301493167877,0.007329413667321205,0.2535845935344696,-0.1769094467163086,-0.680365800857544,0.6003715395927429,-0.7128011584281921,-0.3070182502269745,0.6327773928642273,-1.2047818899154663,1.0743591785430908
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013980753719806671,0.002185959368944168,-0.022627903148531914,-0.3359506130218506,-0.40746691823005676,-0.027665700763463974,0.2636387050151825,-0.177318274974823,-0.6803411841392517,0.6110180020332336,-0.7303432822227478,-0.27187108993530273,0.61420077085495,-1.2177361249923706,1.0692604780197144
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020478207152336836,-2.8154929168522358e-05,0.0001668893382884562,-0.3383774161338806,-0.4099006652832031,-0.04442794620990753,0.2749559283256531,-0.17732380330562592,-0.6803456544876099,0.6153955459594727,-0.7301204204559326,-0.22610914707183838,0.6222586631774902,-1.2269608974456787,1.0627336502075195
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013216878287494183,-0.002406055573374033,0.006245299708098173,-0.33512818813323975,-0.40640461444854736,-0.040766146034002304,0.2775438129901886,-0.17737223207950592,-0.679472029209137,0.6241604089736938,-0.7138310074806213,-0.2277446687221527,0.6383592486381531,-1.212835431098938,1.0729018449783325
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.327691912651062,-0.4000076651573181,-0.00469785975292325,0.26078298687934875,-0.1771857738494873,-0.6827496886253357,0.6193205714225769,-0.6782490611076355,-0.24166856706142426,0.6287480592727661,-1.2235406637191772,1.0416929721832275
490,1.5067045751493424e-05,0.0,112.14033508300781,5.51849152543582e-05,0.0,410.72784423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.03885767236351967,-0.07852517813444138,0.20104718208312988,-0.36716747283935547,-0.4489412009716034,0.0395389124751091,0.2091306447982788,-0.10710383206605911,-0.8185139298439026,0.5995048880577087,-0.6218554973602295,-0.4024737477302551,0.8346756100654602,-1.1256071329116821,1.1006094217300415
491,0.0,0.0,0.0,3.190971983713098e-05,0.0,237.49623107910156,9.73757821043364e-08,0.0,0.7247441411018372,0.0,0.0,0.0,0.04426341503858566,-0.12503062188625336,-0.02877945452928543,-0.3360583782196045,-0.4123395085334778,0.18298642337322235,0.18549031019210815,0.03781597688794136,-0.8604735732078552,0.5482534170150757,-0.537652313709259,-0.6452193260192871,0.8819029927253723,-0.9231691956520081,1.245097041130066
492,0.0,0.0,0.0,5.074853834230453e-05,0.0,377.7089538574219,3.574155562091619e-05,0.0,266.0156555175781,0.0,0.0,0.0,0.014173592440783978,-0.1192297637462616,0.03468642383813858,-0.3096069395542145,-0.4079764783382416,0.21682792901992798,0.1386903077363968,0.24755896627902985,-0.8535876870155334,0.5308429002761841,-0.4916745126247406,-0.9055060744285583,0.8469778299331665,-0.9749248623847961,1.1775933504104614
493,0.0,0.0,0.0,3.600386844482273e-05,0.0,267.9679870605469,1.3787325769953895e-05,0.0,102.61569213867188,0.0,0.0,0.0,-0.017849640920758247,-0.14121374487876892,-0.05255982279777527,-0.2867039442062378,-0.38545575737953186,0.24698422849178314,0.14619643986225128,0.42733532190322876,-0.8488135933876038,0.5327936410903931,-0.49793171882629395,-0.9803712368011475,0.798025906085968,-1.032657504081726,1.0657508373260498
494,2.108859916916117e-05,0.0,156.95729064941406,3.808892870438285e-05,0.0,283.486572265625,1.731682823447045e-05,0.0,128.88491821289062,0.0,0.0,0.0,-0.06723126024007797,-0.1539909690618515,-0.04603035748004913,-0.26379331946372986,-0.36047086119651794,0.27711793780326843,0.18830549716949463,0.47924932837486267,-0.8559973239898682,0.5353838801383972,-0.5492815971374512,-1.0694875717163086,0.7614074349403381,-1.096064567565918,0.9638069868087769
495,2.6215457182843238e-05,0.0,195.11524963378906,2.4778248189250007e-05,0.0,184.41845703125,6.881592980789719e-06,0.0,51.218013763427734,0.0,0.0,0.0,-0.10338865965604782,-0.20384816825389862,-0.060376159846782684,-0.2677527070045471,-0.35250720381736755,0.2782890796661377,0.24624375998973846,0.4676906168460846,-0.8607777953147888,0.5382221937179565,-0.5691799521446228,-1.076400637626648,0.7500805258750916,-1.1184313297271729,0.9046136140823364
496,1.038219215843128e-05,0.0,77.27212524414062,4.0638849895913154e-05,0.0,302.46502685546875,1.857499410107266e-05,0.0,138.24913024902344,0.0,0.0,0.0,-0.12389332801103592,-0.2650250196456909,-0.11795706301927567,-0.27346673607826233,-0.3597993850708008,0.2657364010810852,0.2716977596282959,0.45652925968170166,-0.8838183879852295,0.5491855144500732,-0.5335476398468018,-1.0319023132324219,0.8043563365936279,-1.1081979274749756,0.8736262917518616
497,0.0,0.0,0.0,5.231742761679925e-05,0.0,389.38580322265625,3.3137785067083314e-05,0.0,246.63644409179688,0.0,0.0,0.0,-0.16572527587413788,-0.26491665840148926,-0.08941590040922165,-0.2662714421749115,-0.3558250367641449,0.2712830901145935,0.27049311995506287,0.46459224820137024,-0.9141044616699219,0.5511800050735474,-0.5150623321533203,-1.1237499713897705,0.869143009185791,-1.0861910581588745,1.0526567697525024
498,0.0,0.0,0.0,4.1670078644528985e-05,0.0,310.1402282714844,2.209528611274436e-05,0.0,164.4498291015625,0.0,0.0,0.0,-0.17291873693466187,-0.27015599608421326,-0.05028621479868889,-0.3067881166934967,-0.3492365777492523,0.2806573808193207,0.18969936668872833,0.5422797799110413,-0.9339349865913391,0.5442387461662292,-0.47784850001335144,-1.2695534229278564,0.912129819393158,-1.0583854913711548,1.0626825094223022
499,0.0,0.0,0.0,4.782241376233287e-05,0.0,355.9305114746094,2.1562153051490895e-05,0.0,160.48184204101562,0.0,0.0,0.0,-0.21833042800426483,-0.324047327041626,-0.05797743797302246,-0.3491608202457428,-0.3426052927970886,0.2880595624446869,0.11227962374687195,0.6400284767150879,-0.9520210027694702,0.5361320376396179,-0.4739013910293579,-1.3117762804031372,0.9433499574661255,-1.038021206855774,0.9769343733787537
500,0.0,0.0,0.0,3.763077984331176e-05,0.0,280.07666015625,2.186003257520497e-05,0.0,162.69888305664062,2.5589382858015597e-05,0.0,190.45553588867188,-0.18470047414302826,-0.37428826093673706,-0.004692157730460167,-0.3508218228816986,-0.31800276041030884,0.3093263506889343,0.11891525983810425,0.7238366603851318,-0.965968906879425,0.5234428644180298,-0.4709846079349518,-1.2953577041625977,0.9507924318313599,-1.0287208557128906,0.9905445575714111
501,0.0,0.0,0.0,0.0,0.0,0.0,1.2267109923413955e-05,0.0,91.30110168457031,2.036939622485079e-05,0.0,151.60443115234375,-0.1793123334646225,-0.3745231628417969,0.009016817435622215,-0.3255767822265625,-0.2733234465122223,0.34746068716049194,0.16393567621707916,0.7548897862434387,-0.9651651978492737,0.501483678817749,-0.48725616931915283,-1.18096923828125,0.9243203401565552,-1.0318152904510498,0.9834609627723694
502,3.4765867894748226e-05,0.0,258.75384521484375,0.0,0.0,0.0,2.2176664060680196e-06,0.0,16.50554847717285,2.3011007215245627e-05,0.0,171.2653045654297,-0.10562451928853989,-0.32346871495246887,-0.10435012727975845,-0.27714860439300537,-0.21696865558624268,0.36042430996894836,0.20573799312114716,0.7272913455963135,-0.8656533360481262,0.49081093072891235,-0.5065587162971497,-1.1095026731491089,1.0165268182754517,-1.075669288635254,0.9684352278709412
503,4.5132623199606314e-05,0.0,335.91107177734375,0.0,0.0,0.0,0.0,0.0,0.0,2.8623708203667775e-05,0.0,213.0392608642578,-0.09615015238523483,-0.32203274965286255,-0.09338032454252243,-0.27205464243888855,-0.224246084690094,0.300596684217453,0.22847023606300354,0.7236106395721436,-0.7058677077293396,0.5185418128967285,-0.5309679508209229,-1.145950198173523,1.0784008502960205,-1.1354031562805176,0.9808834791183472
504,4.919319326290861e-05,0.0,366.1329040527344,0.0,0.0,0.0,0.0,0.0,0.0,3.500355887808837e-05,0.0,260.5229187011719,-0.10671333223581314,-0.34464019536972046,-0.027894236147403717,-0.2746180295944214,-0.28531622886657715,0.21408860385417938,0.24312065541744232,0.7106912136077881,-0.5606271624565125,0.595787525177002,-0.5551320910453796,-1.1527602672576904,1.123333215713501,-1.1979601383209229,1.008808970451355
505,2.5152246962534264e-05,0.0,187.20201110839844,0.0,0.0,0.0,0.0,0.0,0.0,3.452581586316228e-05,0.0,256.9671936035156,-0.13477754592895508,-0.39853501319885254,-0.025676272809505463,-0.2706029713153839,-0.341753214597702,0.15202505886554718,0.26751095056533813,0.6893970966339111,-0.463314026594162,0.6773797273635864,-0.574131190776825,-1.1379421949386597,1.0967777967453003,-1.2645328044891357,1.0383801460266113
506,3.751391341211274e-05,0.0,279.2068786621094,0.0,0.0,0.0,0.0,0.0,0.0,3.4107357350876555e-05,0.0,253.85272216796875,-0.1437239795923233,-0.428008496761322,-0.02964652329683304,-0.22995974123477936,-0.3638187348842621,0.15102902054786682,0.3272848129272461,0.6784784197807312,-0.4432583153247833,0.7287759780883789,-0.5815029740333557,-1.1435376405715942,1.0827276706695557,-1.2486951351165771,1.0437235832214355
507,2.6689405785873532e-05,0.0,198.64271545410156,0.0,0.0,0.0,1.0183001904806588e-05,0.0,75.78959655761719,2.241018955828622e-05,0.0,166.79356384277344,-0.18459784984588623,-0.47322559356689453,-0.0467534214258194,-0.1982986032962799,-0.38210374116897583,0.1440819799900055,0.3852542042732239,0.6588845252990723,-0.4738825559616089,0.735797643661499,-0.5926593542098999,-1.133889079093933,1.0587795972824097,-1.18463933467865,1.0595146417617798
508,1.571462235006038e-05,0.0,116.96009826660156,0.0,0.0,0.0,1.969987351913005e-05,0.0,146.621337890625,2.8672664484474808e-05,0.0,213.40362548828125,-0.19802801311016083,-0.4474429488182068,-0.05229340121150017,-0.17840565741062164,-0.39775654673576355,0.16088439524173737,0.43570202589035034,0.6312937140464783,-0.5047668218612671,0.7370328307151794,-0.6111987829208374,-1.0959500074386597,1.0430049896240234,-1.1757794618606567,1.1017546653747559
509,1.018408852360153e-06,0.0,7.57976770401001,3.6034456570632756e-05,0.0,268.19561767578125,3.337088492116891e-05,0.0,248.37130737304688,1.0566333230599412e-06,0.0,7.864263534545898,-0.18246813118457794,-0.42415153980255127,-0.020146692171692848,-0.15557044744491577,-0.3667622208595276,0.1828337162733078,0.4814763069152832,0.5964189767837524,-0.5163373351097107,0.7361698746681213,-0.6254813075065613,-1.0586904287338257,1.0723247528076172,-1.166305661201477,1.1328668594360352
510,0.0,0.0,0.0,3.528204615577124e-05,0.0,262.59564208984375,3.453220779192634e-05,0.0,257.0147705078125,0.0,0.0,0.0,-0.13730424642562866,-0.35493507981300354,0.017974549904465675,-0.16044403612613678,-0.33045607805252075,0.21220846474170685,0.3972007930278778,0.566769003868103,-0.5330374240875244,0.7281592488288879,-0.6194818019866943,-1.1411290168762207,1.0923289060592651,-1.161637783050537,1.2343171834945679
511,0.0,0.0,0.0,3.759814353543334e-05,0.0,279.83380126953125,2.902294545492623e-05,0.0,216.0106964111328,0.0,0.0,0.0,-0.16310791671276093,-0.3393075168132782,0.025309208780527115,-0.2355049103498459,-0.29410314559936523,0.2406894415616989,0.22766365110874176,0.5448570847511292,-0.5463517308235168,0.7149435877799988,-0.604151725769043,-1.25875985622406,1.1021543741226196,-1.1502678394317627,1.283791184425354
512,0.0,0.0,0.0,3.4272154152859e-05,0.0,255.07923889160156,3.669901343528181e-05,0.0,273.14178466796875,0.0,0.0,0.0,-0.15277469158172607,-0.3780845105648041,-0.007383843883872032,-0.2827828824520111,-0.24714399874210358,0.2783290445804596,0.11001888662576675,0.5144641995429993,-0.5628626942634583,0.7020236849784851,-0.6317685842514038,-1.2426578998565674,1.103359341621399,-1.1524982452392578,1.2371426820755005
513,0.0,0.0,0.0,2.8236370781087317e-05,0.0,210.1564178466797,4.118948709219694e-05,0.0,306.56329345703125,0.0,0.0,0.0,-0.16875611245632172,-0.38321399688720703,0.009749169461429119,-0.326872855424881,-0.19759389758110046,0.3153510093688965,0.04696520417928696,0.49657902121543884,-0.5769659876823425,0.6869761943817139,-0.6441138386726379,-1.2282003164291382,1.0976371765136719,-1.1510833501815796,1.193649411201477
514,0.0,0.0,0.0,3.661881055450067e-05,0.0,272.54486083984375,3.372148785274476e-05,0.0,250.9807891845703,0.0,0.0,0.0,-0.153440460562706,-0.40688496828079224,-0.0004901038482785225,-0.3417850732803345,-0.14824989438056946,0.35866862535476685,0.02144617959856987,0.5137823820114136,-0.588799238204956,0.6686052083969116,-0.6540619730949402,-1.2538518905639648,1.0901135206222534,-1.1473628282546997,1.1829016208648682
515,0.0,0.0,0.0,2.658395351318177e-05,0.0,197.85784912109375,4.0067789086606354e-05,0.0,298.2147521972656,0.0,0.0,0.0,-0.16256648302078247,-0.4149967133998871,-0.01718931458890438,-0.3580436706542969,-0.12190300971269608,0.3833542466163635,0.009744218550622463,0.5416305065155029,-0.5904461145401001,0.6567860245704651,-0.651749312877655,-1.2724730968475342,1.057482123374939,-1.1637760400772095,1.119646430015564
516,0.0,0.0,0.0,3.048908183700405e-05,0.0,226.9227752685547,3.4190354199381545e-05,0.0,254.47044372558594,0.0,0.0,0.0,-0.15680542588233948,-0.45378485321998596,-0.011997689493000507,-0.36304008960723877,-0.08663336932659149,0.4138576090335846,0.03521816059947014,0.5995255708694458,-0.5918744802474976,0.6411601901054382,-0.606764018535614,-1.2593024969100952,1.033263087272644,-1.1655327081680298,1.0751935243606567
