Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1624,3.177954567945562e-05,0.0,236.52737426757812,0.0,0.0,0.0,0.0,0.0,0.0,5.262671038508415e-05,0.0,391.6877136230469,0.8893153667449951,-0.2524782419204712,0.006937610916793346,-0.2480626255273819,-0.26205119490623474,0.04889849200844765,0.4732357859611511,0.6693755388259888,-0.4644814431667328,0.6712782979011536,-0.8752830028533936,-1.3217926025390625,1.1697931289672852,-1.3796838521957397,1.2831772565841675
1625,3.448497227509506e-05,0.0,256.6632080078125,0.0,0.0,0.0,0.0,0.0,0.0,4.156477370997891e-05,0.0,309.3564453125,0.9168581366539001,-0.32137539982795715,0.04507466033101082,-0.23314303159713745,-0.28718864917755127,0.05293556675314903,0.48397397994995117,0.7518991827964783,-0.7029221057891846,0.557476818561554,-0.7913548946380615,-1.3490902185440063,1.357799768447876,-1.3085196018218994,1.2554219961166382
1626,2.824991497618612e-05,0.0,210.2572021484375,0.0,0.0,0.0,0.0,0.0,0.0,3.627485057222657e-05,0.0,269.9848327636719,1.0141968727111816,-0.37713831663131714,0.05343809723854065,-0.20968593657016754,-0.3253600597381592,0.08692284673452377,0.5000669956207275,0.8319386839866638,-0.9199222922325134,0.4938644468784332,-0.6916990280151367,-1.3562593460083008,1.4488413333892822,-1.2238481044769287,1.2119749784469604
1627,8.691621587786358e-06,0.0,64.68961334228516,0.0,0.0,0.0,3.618838672991842e-05,0.0,269.34130859375,2.162551936635282e-05,0.0,160.9534454345703,1.0384197235107422,-0.39618611335754395,0.08296410739421844,-0.18050777912139893,-0.34568101167678833,0.11717160046100616,0.5104170441627502,0.9025570750236511,-1.0204845666885376,0.5229185819625854,-0.5802600383758545,-1.3347342014312744,1.4249207973480225,-1.2419151067733765,1.1593589782714844
1628,0.0,0.0,0.0,1.5047325518935395e-07,0.0,1.1199356317520142,2.5982035367633216e-05,0.0,193.37794494628906,1.0457612916070502e-05,0.0,77.83346557617188,1.0332491397857666,-0.3085814416408539,0.023517735302448273,-0.11014088988304138,-0.3244835138320923,0.16766558587551117,0.5372271537780762,0.8992478847503662,-0.9768773913383484,0.6316227912902832,-0.45850321650505066,-1.4046765565872192,1.2762434482574463,-1.2764683961868286,1.1095582246780396
1629,0.0,0.0,0.0,4.757331043947488e-05,0.0,354.0765380859375,2.5486906451988034e-05,0.0,189.69281005859375,0.0,0.0,0.0,0.9670131802558899,-0.23461870849132538,0.0009437515400350094,-0.09664374589920044,-0.3385678231716156,0.1875380575656891,0.48991072177886963,0.789610743522644,-0.890049934387207,0.737933874130249,-0.4033133089542389,-1.5403084754943848,1.311406135559082,-1.2960056066513062,1.15084707736969
1630,0.0,0.0,0.0,4.537395579973236e-05,0.0,337.707275390625,3.653486055554822e-05,0.0,271.9200134277344,0.0,0.0,0.0,0.9475216269493103,-0.1981661468744278,0.036440104246139526,-0.14462007582187653,-0.35696324706077576,0.2020692676305771,0.38804054260253906,0.6563672423362732,-0.7889753580093384,0.83035808801651,-0.483510822057724,-1.6316202878952026,1.3079330921173096,-1.3109972476959229,1.2860350608825684
1631,0.0,0.0,0.0,3.6580917367246e-05,0.0,272.2628173828125,4.016927050543018e-05,0.0,298.9700622558594,0.0,0.0,0.0,0.9418168067932129,-0.1900598406791687,0.05252991244196892,-0.21012860536575317,-0.36672717332839966,0.21904754638671875,0.29366713762283325,0.5446228384971619,-0.6811203956604004,0.9090350866317749,-0.6660063862800598,-1.6037938594818115,1.2789002656936646,-1.3121224641799927,1.3902513980865479
1632,0.0,0.0,0.0,3.567651947378181e-05,0.0,265.5315856933594,4.165842983638868e-05,0.0,310.05352783203125,0.0,0.0,0.0,0.9842716455459595,-0.19691121578216553,0.07676658034324646,-0.2577923834323883,-0.36429768800735474,0.2405157834291458,0.2723442614078522,0.46607980132102966,-0.5664805769920349,0.9757980704307556,-0.894328773021698,-1.4512301683425903,1.2333825826644897,-1.2923723459243774,1.4738467931747437
1633,0.0,0.0,0.0,3.214605385437608e-05,0.0,239.25521850585938,2.4243350708275102e-05,0.0,180.4373321533203,0.0,0.0,0.0,1.095048427581787,-0.18918082118034363,0.09938383847475052,-0.25572526454925537,-0.3531603217124939,0.2706005573272705,0.324888676404953,0.43239131569862366,-0.4372703433036804,1.032084584236145,-1.0793375968933105,-1.2312648296356201,1.1545709371566772,-1.2602100372314453,1.4830650091171265
1634,2.2585394617635757e-05,0.0,168.09756469726562,6.648388648500259e-07,0.0,4.948233127593994,0.0,0.0,0.0,0.0,0.0,0.0,1.1237256526947021,-0.20076210796833038,-0.07087700068950653,-0.22558972239494324,-0.31448638439178467,0.2813841998577118,0.39540567994117737,0.4777708649635315,-0.31681394577026367,1.0164575576782227,-1.0758930444717407,-1.0930535793304443,1.0558933019638062,-1.3100889921188354,1.3040109872817993
1635,3.494507836876437e-05,0.0,260.087646484375,0.0,0.0,0.0,0.0,0.0,0.0,5.495685400092043e-05,0.0,409.0304260253906,0.956153929233551,-0.1675480306148529,-0.0057936436496675014,-0.18997777998447418,-0.2814484238624573,0.1801900863647461,0.4291144609451294,0.5919910073280334,-0.36959779262542725,0.8230855464935303,-0.998141884803772,-1.1887110471725464,1.1073499917984009,-1.4530425071716309,1.2908532619476318
1636,2.5302108042524196e-05,0.0,188.31741333007812,0.0,0.0,0.0,0.0,0.0,0.0,4.573522892314941e-05,0.0,340.3961486816406,0.9584988951683044,-0.19205638766288757,0.06316888332366943,-0.19097480177879333,-0.2798960506916046,0.10696139186620712,0.4307311773300171,0.6742019057273865,-0.5620731115341187,0.6149380207061768,-0.9226070046424866,-1.2268445491790771,1.239729404449463,-1.3743959665298462,1.2756080627441406
1637,3.202040170435794e-05,0.0,238.3200225830078,0.0,0.0,0.0,0.0,0.0,0.0,3.920233211829327e-05,0.0,291.77337646484375,1.022671103477478,-0.23647579550743103,0.07612728327512741,-0.18798348307609558,-0.29461470246315,0.10629573464393616,0.43292829394340515,0.7532334327697754,-0.7802660465240479,0.512281060218811,-0.8344944715499878,-1.248874545097351,1.381899118423462,-1.2623693943023682,1.2460414171218872
1638,2.782861156447325e-05,0.0,207.1215362548828,0.0,0.0,0.0,1.0064083653560374e-05,0.0,74.90451049804688,2.5122284569079056e-05,0.0,186.97903442382812,1.0978991985321045,-0.2871856689453125,0.0636836513876915,-0.17866848409175873,-0.3128601908683777,0.11286149173974991,0.4396432936191559,0.8305065035820007,-0.9613367915153503,0.4609532654285431,-0.7324686646461487,-1.26343834400177,1.4395538568496704,-1.1483081579208374,1.1937063932418823
1639,3.3623234685364878e-06,0.0,25.02495002746582,0.0,0.0,0.0,3.318632661830634e-05,0.0,246.99771118164062,2.6376785172033124e-05,0.0,196.3159637451172,1.12497878074646,-0.31230980157852173,0.0744868740439415,-0.16693559288978577,-0.2987987995147705,0.10985186696052551,0.4497336745262146,0.9016534686088562,-1.0349080562591553,0.5027215480804443,-0.6205524802207947,-1.2553497552871704,1.394219994544983,-1.1912235021591187,1.1376394033432007
1640,0.0,0.0,0.0,0.0,0.0,0.0,3.0551895179087296e-05,0.0,227.3902587890625,0.0,0.0,0.0,1.0665556192398071,-0.22078867256641388,-0.01689310558140278,-0.08702827244997025,-0.3054215908050537,0.14645659923553467,0.4561461806297302,0.8867116570472717,-0.9769983291625977,0.6158429980278015,-0.5042258501052856,-1.3616929054260254,1.1999685764312744,-1.2372432947158813,1.0913268327713013
1641,0.0,0.0,0.0,5.318618786986917e-05,0.0,395.8517761230469,2.854756712622475e-05,0.0,212.47256469726562,0.0,0.0,0.0,0.9994868040084839,-0.19090892374515533,0.010291374288499355,-0.07009099423885345,-0.31250306963920593,0.15808486938476562,0.36035722494125366,0.7691360116004944,-0.8921985626220703,0.7255401015281677,-0.5048492550849915,-1.5095950365066528,1.2298905849456787,-1.259871244430542,1.1974570751190186
1642,0.0,0.0,0.0,4.181877739029005e-05,0.0,311.2469482421875,4.07042280130554e-05,0.0,302.9516296386719,0.0,0.0,0.0,0.98155677318573,-0.20030634105205536,0.059236783534288406,-0.12148518860340118,-0.3165688216686249,0.1692412942647934,0.2931833565235138,0.625593900680542,-0.7987997531890869,0.8171780705451965,-0.6223247647285461,-1.5432066917419434,1.2252901792526245,-1.273844599723816,1.3186277151107788
1643,0.0,0.0,0.0,3.51106355083175e-05,0.0,261.31988525390625,3.182005093549378e-05,0.0,236.828857421875,0.0,0.0,0.0,0.9836828112602234,-0.18116793036460876,0.054878443479537964,-0.19305424392223358,-0.31046247482299805,0.18747511506080627,0.261430025100708,0.5087462067604065,-0.698543131351471,0.8930210471153259,-0.8053886294364929,-1.474975347518921,1.2060582637786865,-1.262917399406433,1.4182921648025513
1644,0.0,0.0,0.0,3.79042758140713e-05,0.0,282.1122741699219,3.4339460398769006e-05,0.0,255.58018493652344,0.0,0.0,0.0,1.065535068511963,-0.1780788004398346,0.06175462156534195,-0.23607859015464783,-0.2986088991165161,0.21572065353393555,0.2781097888946533,0.44060447812080383,-0.5879673361778259,0.9612494707107544,-0.9893321394920349,-1.3378998041152954,1.170911192893982,-1.2419809103012085,1.4471280574798584
1645,0.0,0.0,0.0,2.3189664716483094e-05,0.0,172.5950164794922,3.154307705699466e-06,0.0,23.47673988342285,0.0,0.0,0.0,1.169244647026062,-0.19004659354686737,0.039003610610961914,-0.268500953912735,-0.27764463424682617,0.24925974011421204,0.3376164734363556,0.4212090075016022,-0.46139824390411377,1.0189048051834106,-1.080462098121643,-1.176542043685913,1.0969276428222656,-1.2156901359558105,1.3950139284133911
1646,4.589417949318886e-05,0.0,341.57916259765625,0.0,0.0,0.0,0.0,0.0,0.0,1.3105622201692313e-05,0.0,97.54194641113281,1.1476500034332275,-0.16396564245224,-0.17100031673908234,-0.25503653287887573,-0.2489871233701706,0.20447766780853271,0.40183907747268677,0.48780032992362976,-0.35738688707351685,0.9343237280845642,-1.0260367393493652,-1.1597521305084229,1.0226953029632568,-1.321991205215454,1.2237772941589355
1647,3.422515146667138e-05,0.0,254.72943115234375,0.0,0.0,0.0,0.0,0.0,0.0,5.6714463426033035e-05,0.0,422.11187744140625,1.013430118560791,-0.15014860033988953,-0.02782122977077961,-0.23396556079387665,-0.2619362771511078,0.12559917569160461,0.4192252457141876,0.6130563616752625,-0.4179762005805969,0.7300508618354797,-0.9634934663772583,-1.2531708478927612,1.0830243825912476,-1.4081430435180664,1.2386935949325562
1648,3.5436387406662107e-05,0.0,263.744384765625,0.0,0.0,0.0,0.0,0.0,0.0,4.3900210584979504e-05,0.0,326.7385559082031,1.0230844020843506,-0.18860667943954468,-0.004395740106701851,-0.23769888281822205,-0.28318026661872864,0.08098304271697998,0.42374634742736816,0.7111250758171082,-0.6086433529853821,0.5658555626869202,-0.8920502662658691,-1.300691843032837,1.2421629428863525,-1.353386640548706,1.2410293817520142
1649,3.409037526580505e-05,0.0,253.72633361816406,0.0,0.0,0.0,0.0,0.0,0.0,4.106550841243006e-05,0.0,305.64056396484375,1.06761634349823,-0.2333081215620041,0.05129818990826607,-0.2291964441537857,-0.30454951524734497,0.10462785512208939,0.4400126338005066,0.8029031157493591,-0.8140522837638855,0.4859623610973358,-0.8002893328666687,-1.320430874824524,1.3840266466140747,-1.266826868057251,1.2259899377822876
1650,2.6455483748577535e-05,0.0,196.90170288085938,0.0,0.0,0.0,1.899583548947703e-05,0.0,141.38136291503906,3.624599048634991e-05,0.0,269.77001953125,1.146458625793457,-0.2879493832588196,0.0441158190369606,-0.2235385626554489,-0.3275570869445801,0.12351000308990479,0.45082664489746094,0.887174129486084,-0.9671600461006165,0.4465256929397583,-0.6942602396011353,-1.3246878385543823,1.445222020149231,-1.1485975980758667,1.1869969367980957
1651,1.2853871339757461e-05,0.0,95.66822052001953,0.0,0.0,0.0,2.8687338271993212e-05,0.0,213.51284790039062,2.3227643396239728e-05,0.0,172.87767028808594,1.1483180522918701,-0.2744039297103882,0.10892967134714127,-0.20142148435115814,-0.3295748233795166,0.14491704106330872,0.46747198700904846,0.9645204544067383,-1.0205544233322144,0.5061142444610596,-0.569287896156311,-1.3055261373519897,1.399746298789978,-1.1886812448501587,1.1201350688934326
1652,0.0,0.0,0.0,4.37931475971709e-06,0.0,32.59416961669922,2.7676005629473366e-05,0.0,205.98573303222656,1.7578074675839162e-06,0.0,13.082930564880371,1.1022855043411255,-0.20947079360485077,-0.02652609907090664,-0.14098097383975983,-0.33076706528663635,0.17588691413402557,0.47703954577445984,0.9753013849258423,-0.9639176726341248,0.6244661211967468,-0.4373638331890106,-1.3520079851150513,1.2393407821655273,-1.2265993356704712,1.0642062425613403
1653,0.0,0.0,0.0,5.355443499865942e-05,0.0,398.59259033203125,2.826439231284894e-05,0.0,210.36495971679688,0.0,0.0,0.0,1.0209336280822754,-0.15527011454105377,0.0030627513770014048,-0.08454824984073639,-0.3454887866973877,0.1847100704908371,0.39762890338897705,0.8354825973510742,-0.8780517578125,0.7344719171524048,-0.403531938791275,-1.5038772821426392,1.2752339839935303,-1.2470901012420654,1.1354705095291138
1654,0.0,0.0,0.0,4.478074697544798e-05,0.0,333.29217529296875,3.694877523230389e-05,0.0,275.0007019042969,0.0,0.0,0.0,1.0194988250732422,-0.14721247553825378,0.05532192438840866,-0.12480722367763519,-0.3616962432861328,0.18594183027744293,0.31880760192871094,0.6766515970230103,-0.7749163508415222,0.8275619745254517,-0.5182117819786072,-1.5872621536254883,1.2617990970611572,-1.260669231414795,1.2801605463027954
1655,0.0,0.0,0.0,3.828064291155897e-05,0.0,284.9134826660156,3.469975126790814e-05,0.0,258.2617492675781,0.0,0.0,0.0,1.0397775173187256,-0.12727265059947968,0.0649048388004303,-0.1799831986427307,-0.3620404005050659,0.1984638273715973,0.27952298521995544,0.5484934449195862,-0.663629949092865,0.9043652415275574,-0.7121832966804504,-1.498610019683838,1.2254360914230347,-1.2530864477157593,1.4111248254776
1656,0.0,0.0,0.0,3.27979723806493e-05,0.0,244.10726928710938,3.348658719914965e-05,0.0,249.23245239257812,0.0,0.0,0.0,1.129465103149414,-0.11965646594762802,0.05672416090965271,-0.2114189863204956,-0.36095765233039856,0.21701380610466003,0.29290542006492615,0.47205376625061035,-0.5403193831443787,0.9738426208496094,-0.9368414878845215,-1.3337925672531128,1.1692678928375244,-1.233590841293335,1.466424584388733
1657,0.0,0.0,0.0,1.9111141227767803e-05,0.0,142.2395477294922,0.0,0.0,0.0,0.0,0.0,0.0,1.1982030868530273,-0.07979574054479599,-0.019770346581935883,-0.23472286760807037,-0.35091325640678406,0.23192985355854034,0.3500765264034271,0.44883933663368225,-0.40913325548171997,1.0234642028808594,-1.0846377611160278,-1.1604760885238647,1.0891087055206299,-1.2131683826446533,1.4127602577209473
1658,4.591410106513649e-05,0.0,341.7274169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.913469405844808e-05,0.0,514.5526123046875,1.1593005657196045,-0.08897446095943451,-0.17338570952415466,-0.23263491690158844,-0.33169376850128174,0.1300133317708969,0.4177252948284149,0.5210120677947998,-0.3021681606769562,0.9065678119659424,-1.0580992698669434,-1.1724048852920532,1.0145426988601685,-1.337391972541809,1.2337039709091187
1659,3.62522951036226e-05,0.0,269.81695556640625,0.0,0.0,0.0,0.0,0.0,0.0,5.6976994528668e-05,0.0,424.0658264160156,1.0120491981506348,-0.10699087381362915,-0.043138287961483,-0.216414675116539,-0.31312111020088196,0.06891416758298874,0.4353792071342468,0.6447268128395081,-0.3801591694355011,0.6911343932151794,-1.0031720399856567,-1.2476506233215332,1.1133166551589966,-1.4181480407714844,1.2730522155761719
1660,3.004368772963062e-05,0.0,223.60781860351562,0.0,0.0,0.0,0.0,0.0,0.0,4.640708357328549e-05,0.0,345.3965759277344,1.0174016952514648,-0.15895786881446838,0.02574051544070244,-0.2222372442483902,-0.2940182089805603,0.06852786988019943,0.4391178786754608,0.736679196357727,-0.5947482585906982,0.5394065380096436,-0.9302184581756592,-1.2775373458862305,1.2858010530471802,-1.336881399154663,1.283031702041626
1661,3.064564953092486e-05,0.0,228.08807373046875,0.0,0.0,0.0,0.0,0.0,0.0,4.3100459151901305e-05,0.0,320.78619384765625,1.082228183746338,-0.19113856554031372,0.08311206102371216,-0.22102946043014526,-0.29426074028015137,0.115416519343853,0.4461608827114105,0.8206267356872559,-0.8276549577713013,0.46417516469955444,-0.837007999420166,-1.288041591644287,1.412575364112854,-1.2737771272659302,1.2654964923858643
1662,2.541506546549499e-05,0.0,189.15811157226562,0.0,0.0,0.0,1.3458677130984142e-05,0.0,100.16964721679688,2.86759950540727e-05,0.0,213.4284210205078,1.1699053049087524,-0.2213473618030548,0.08331165462732315,-0.22272826731204987,-0.31623199582099915,0.1450052559375763,0.4455265998840332,0.8971458673477173,-0.9959168434143066,0.43745148181915283,-0.726620614528656,-1.2845906019210815,1.4441584348678589,-1.1410102844238281,1.2176729440689087
1663,7.351824933721218e-06,0.0,54.717838287353516,0.0,0.0,0.0,2.5031356926774606e-05,0.0,186.30226135253906,1.307227648794651e-05,0.0,97.29376220703125,1.1624865531921387,-0.22017815709114075,0.07918649166822433,-0.21109645068645477,-0.30924996733665466,0.15017572045326233,0.4545784294605255,0.9665777683258057,-1.047385573387146,0.5082735419273376,-0.6032498478889465,-1.2614612579345703,1.3589094877243042,-1.1867178678512573,1.1551792621612549
1664,0.0,0.0,0.0,8.23935552034527e-05,0.0,613.2351684570312,2.8413494874257594e-05,0.0,211.47470092773438,2.611376885397476e-06,0.0,19.435840606689453,1.10006844997406,-0.17525272071361542,-0.06570859253406525,-0.12000017613172531,-0.29517605900764465,0.17497552931308746,0.45342567563056946,0.9436913728713989,-0.9705561399459839,0.6308603286743164,-0.47992855310440063,-1.3348685503005981,1.2157052755355835,-1.2348495721817017,1.1161746978759766
1665,0.0,0.0,0.0,5.231723844190128e-05,0.0,389.3844299316406,2.65310809481889e-05,0.0,197.46434020996094,0.0,0.0,0.0,1.0163788795471191,-0.15273217856884003,0.004167936742305756,-0.07738535106182098,-0.3126712143421173,0.18082597851753235,0.37199530005455017,0.8056393265724182,-0.8930132389068604,0.7421520948410034,-0.44755759835243225,-1.4974241256713867,1.2561663389205933,-1.2632725238800049,1.1711528301239014
1666,0.0,0.0,0.0,3.8975300412857905e-05,0.0,290.0836181640625,3.5362623748369515e-05,0.0,263.1953430175781,0.0,0.0,0.0,1.007765769958496,-0.15092012286186218,0.0376700758934021,-0.11531012505292892,-0.3193071484565735,0.19419153034687042,0.3030408024787903,0.6525303721427917,-0.7979241609573364,0.8332972526550293,-0.5547800660133362,-1.559415340423584,1.2523295879364014,-1.2768690586090088,1.311437964439392
1667,0.0,0.0,0.0,3.665356052806601e-05,0.0,272.803466796875,3.595322777982801e-05,0.0,267.591064453125,0.0,0.0,0.0,1.0115253925323486,-0.14847774803638458,0.04068542644381523,-0.1630985140800476,-0.32603636384010315,0.20581680536270142,0.27332088351249695,0.5221213102340698,-0.6932373046875,0.914976954460144,-0.7556292414665222,-1.4976067543029785,1.2222669124603271,-1.282739520072937,1.4339927434921265
1668,0.0,0.0,0.0,3.530550020514056e-05,0.0,262.77020263671875,3.9630398532608524e-05,0.0,294.9593505859375,0.0,0.0,0.0,1.098476529121399,-0.1399310976266861,0.07498253136873245,-0.21137022972106934,-0.3238278925418854,0.22410649061203003,0.29967987537384033,0.4381084144115448,-0.575506329536438,0.9859594702720642,-0.962931752204895,-1.3609278202056885,1.1730401515960693,-1.266355276107788,1.4891937971115112
