Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
686,0.0,0.0,0.0,2.2837111828266643e-05,0.0,169.97105407714844,1.9638633602880873e-05,0.0,146.16554260253906,0.0,0.0,0.0,0.633356511592865,0.8321168422698975,-0.02043253928422928,0.13460798561573029,-0.30669182538986206,-0.4103368818759918,0.17117084562778473,0.707882285118103,-0.6973047256469727,-0.07628820091485977,-0.5213950872421265,-1.3363579511642456,1.1609772443771362,-0.5706855654716492,1.1582939624786377
687,7.277097029145807e-05,0.0,541.6165161132812,0.0,0.0,0.0,0.0,0.0,0.0,1.6508098269696347e-05,0.0,122.86573791503906,0.706704318523407,0.7565354704856873,-0.03775656595826149,0.06595604866743088,-0.3018624782562256,-0.4193682372570038,0.23302465677261353,0.6974363923072815,-0.6715378165245056,-0.1560080349445343,-0.6065430045127869,-1.2384227514266968,1.2013474702835083,-0.4570002853870392,1.1871252059936523
688,3.721960820257664e-05,0.0,277.0164489746094,0.0,0.0,0.0,3.6796632230107207e-06,0.0,27.38683319091797,3.309324529254809e-05,0.0,246.30491638183594,0.7146562933921814,0.6078153848648071,0.1261698305606842,0.0011962124845013022,-0.21160735189914703,-0.20835572481155396,0.24148283898830414,0.7829174399375916,-0.677294909954071,-0.05444985255599022,-0.4897259473800659,-1.2797483205795288,1.3056477308273315,-0.6819312572479248,1.1565457582473755
689,2.660709469637368e-05,0.0,198.0301055908203,0.0,0.0,0.0,3.36976813741785e-06,0.0,25.080358505249023,3.32817726302892e-05,0.0,247.70809936523438,0.7497961521148682,0.5490501523017883,0.07221458852291107,-0.07219340652227402,-0.11901533603668213,0.05276179313659668,0.23676790297031403,0.8507320284843445,-0.6995205283164978,0.13586990535259247,-0.37020963430404663,-1.2841697931289673,1.3266125917434692,-0.9725056290626526,1.1149903535842896
690,1.5240354514389765e-05,0.0,113.43022918701172,0.0,0.0,0.0,1.8354270650888793e-05,0.0,136.60635375976562,2.4447030227747746e-05,0.0,181.95327758789062,0.7040467262268066,0.600181519985199,-0.013806624338030815,-0.15804292261600494,-0.1098281741142273,0.22682900726795197,0.18899045884609222,0.9142512083053589,-0.75032639503479,0.23248067498207092,-0.2688789963722229,-1.3022440671920776,1.2302498817443848,-1.1201810836791992,1.0491865873336792
691,0.0,0.0,0.0,2.9065116905258037e-05,0.0,216.32456970214844,3.628095510066487e-05,0.0,270.0302734375,1.5796107618371025e-05,0.0,117.56655883789062,0.6918554902076721,0.6562193632125854,-0.06734462827444077,-0.2011493593454361,-0.17960801720619202,0.1720951348543167,0.1296512633562088,0.9432857036590576,-0.7651563882827759,0.21562382578849792,-0.17577454447746277,-1.3522909879684448,1.1917160749435425,-1.1237109899520874,0.9613463878631592
692,0.0,0.0,0.0,3.872122761094943e-05,0.0,288.192626953125,3.475958146736957e-05,0.0,258.70703125,2.4113654717439204e-07,0.0,1.7947204113006592,0.5433370471000671,0.644639790058136,-0.02530013397336006,-0.12279725819826126,-0.23299236595630646,0.07339023053646088,0.08529201149940491,0.8549667596817017,-0.725676417350769,0.20256145298480988,-0.12290985882282257,-1.414394736289978,1.189617395401001,-1.1002177000045776,0.897348165512085
693,0.0,0.0,0.0,3.629757702583447e-05,0.0,270.15399169921875,3.210016438970342e-05,0.0,238.9136505126953,0.0,0.0,0.0,0.44163209199905396,0.6187854409217834,-0.001263342797756195,0.010562710464000702,-0.2705560028553009,0.005701678339391947,0.10615022480487823,0.7561964988708496,-0.6934618353843689,0.16352491080760956,-0.23926259577274323,-1.4036699533462524,1.1910432577133179,-1.0385092496871948,0.9911929368972778
694,0.0,0.0,0.0,4.085729960934259e-05,0.0,304.0909118652344,2.8279169782763347e-05,0.0,210.47494506835938,7.129982577680494e-07,0.0,5.306672096252441,0.43449482321739197,0.6290169954299927,0.011960268020629883,0.09980037808418274,-0.3070002794265747,-0.06304524838924408,0.17434027791023254,0.6947334408760071,-0.6612178683280945,0.09475602209568024,-0.4172167181968689,-1.3139598369598389,1.1910407543182373,-0.9322248697280884,1.1341701745986938
695,0.0,0.0,0.0,2.8271704650251195e-05,0.0,210.4193878173828,2.376322117925156e-05,0.0,176.8638458251953,4.577545951178763e-06,0.0,34.069557189941406,0.48540395498275757,0.6686367392539978,0.039632875472307205,0.08517567813396454,-0.34514951705932617,-0.1220245361328125,0.24387004971504211,0.6785377264022827,-0.6196818351745605,0.01549188420176506,-0.5490731596946716,-1.209754228591919,1.186055064201355,-0.8003084659576416,1.2253469228744507
696,5.42330089956522e-05,0.0,403.6430358886719,2.677154498087475e-06,0.0,19.92540740966797,0.0,0.0,0.0,2.3459366275346838e-05,0.0,174.60232543945312,0.5207821130752563,0.6390344500541687,-0.06846964359283447,-0.006686668377369642,-0.3675718903541565,-0.147896409034729,0.25099509954452515,0.668296754360199,-0.58207768201828,-0.030302023515105247,-0.5376102924346924,-1.1304274797439575,1.1983472108840942,-0.697841227054596,1.22230064868927
697,3.766423833440058e-05,0.0,280.3257141113281,0.0,0.0,0.0,0.0,0.0,0.0,4.033918958157301e-05,0.0,300.2347106933594,0.5563417077064514,0.5098605751991272,0.06027347594499588,-0.04054231569170952,-0.3143292963504791,-0.05085962638258934,0.24884741008281708,0.7372269034385681,-0.5781291127204895,0.051514241844415665,-0.45087116956710815,-1.1756582260131836,1.2834699153900146,-0.8266468048095703,1.181725025177002
698,2.237044827779755e-05,0.0,166.49777221679688,0.0,0.0,0.0,6.617971394007327e-06,0.0,49.255943298339844,3.237738928874023e-05,0.0,240.9769744873047,0.5799180269241333,0.49055033922195435,0.024078626185655594,-0.08719786256551743,-0.23561829328536987,0.12300502508878708,0.224954292178154,0.7951082587242126,-0.6394286751747131,0.20647910237312317,-0.36460787057876587,-1.1982907056808472,1.3098937273025513,-0.980690598487854,1.1262400150299072
699,2.4987695724121295e-05,0.0,185.97731018066406,0.0,0.0,0.0,1.277378760278225e-05,0.0,95.07218170166016,2.5580438887118362e-05,0.0,190.3889617919922,0.5841593146324158,0.5633143782615662,-0.041715994477272034,-0.13463714718818665,-0.1921406388282776,0.21093244850635529,0.1819828450679779,0.8607150316238403,-0.7299339175224304,0.28050777316093445,-0.28800880908966064,-1.2427040338516235,1.241264820098877,-1.0803570747375488,1.053078055381775
700,3.9071819628588855e-06,0.0,29.080196380615234,8.575162610213738e-06,0.0,63.82284164428711,2.940609738288913e-05,0.0,218.86239624023438,2.2920883566257544e-05,0.0,170.59454345703125,0.5625985264778137,0.6031193137168884,0.0008866973221302032,-0.18655483424663544,-0.23176726698875427,0.16671490669250488,0.11901801824569702,0.9159896373748779,-0.7511925101280212,0.3249652087688446,-0.2103482037782669,-1.2672334909439087,1.2442554235458374,-1.1115033626556396,0.9761138558387756
701,0.0,0.0,0.0,4.2128507629968226e-05,0.0,313.55218505859375,3.2836604077601805e-05,0.0,244.39480590820312,0.0,0.0,0.0,0.5324363112449646,0.6022300720214844,0.03195754066109657,-0.16649611294269562,-0.28417515754699707,0.11884190887212753,0.06702087819576263,0.8612066507339478,-0.6995424032211304,0.37321504950523376,-0.14019177854061127,-1.3613346815109253,1.2265030145645142,-1.1345967054367065,0.8926018476486206
702,0.0,0.0,0.0,3.702796675497666e-05,0.0,275.590087890625,3.243348692194559e-05,0.0,241.39451599121094,0.0,0.0,0.0,0.47001850605010986,0.5547288656234741,0.043289028108119965,-0.04430970922112465,-0.31362906098365784,0.09663339704275131,0.10533086210489273,0.7444207072257996,-0.6546557545661926,0.4044133722782135,-0.22885461151599884,-1.445556402206421,1.1997610330581665,-1.1489604711532593,1.0477267503738403
703,0.0,0.0,0.0,3.777363963308744e-05,0.0,281.13995361328125,2.6568117391434498e-05,0.0,197.74000549316406,0.0,0.0,0.0,0.47216224670410156,0.5750347971916199,0.0401538647711277,0.07672343403100967,-0.35176679491996765,0.08163361996412277,0.17773644626140594,0.6282086968421936,-0.6062902808189392,0.4278309941291809,-0.42756059765815735,-1.3454469442367554,1.1698802709579468,-1.1567970514297485,1.241429090499878
704,0.0,0.0,0.0,3.687994467327371e-05,0.0,274.4884033203125,3.247141285100952e-05,0.0,241.67678833007812,0.0,0.0,0.0,0.5325649976730347,0.6193199157714844,0.0446525514125824,0.1129346564412117,-0.3886008858680725,0.05751778930425644,0.30068477988243103,0.5338808298110962,-0.5512679815292358,0.45515522360801697,-0.6278030872344971,-1.1989963054656982,1.1370537281036377,-1.1527440547943115,1.377005934715271
705,3.1903207855066285e-05,0.0,237.44776916503906,2.1028539777034894e-05,0.0,156.51028442382812,1.533576869405806e-05,0.0,114.140380859375,0.0,0.0,0.0,0.5589699149131775,0.6754573583602905,0.004733473993837833,0.06141255050897598,-0.4377833604812622,0.02678046189248562,0.39956164360046387,0.4955610930919647,-0.48700013756752014,0.48394089937210083,-0.7895141839981079,-1.0699330568313599,1.1024041175842285,-1.1385133266448975,1.334391474723816
706,3.687751814140938e-05,0.0,274.4703369140625,1.7768620637070853e-06,0.0,13.224749565124512,0.0,0.0,0.0,4.3959753384115174e-05,0.0,327.18170166015625,0.4950958788394928,0.5236868262290955,-0.009630593471229076,0.015613310039043427,-0.47208285331726074,0.02923295646905899,0.4016122817993164,0.5616304874420166,-0.4299992322921753,0.5149224996566772,-0.8098159432411194,-1.0958340167999268,1.0996440649032593,-1.2108772993087769,1.2806518077850342
707,2.8304719307925552e-05,0.0,210.66510009765625,0.0,0.0,0.0,0.0,0.0,0.0,5.026880535297096e-05,0.0,374.138427734375,0.496594101190567,0.4570287764072418,0.04575459286570549,-0.007083584554493427,-0.3995240330696106,0.15718472003936768,0.37898001074790955,0.627557098865509,-0.4811040163040161,0.5485166311264038,-0.755302906036377,-1.1124906539916992,1.173493504524231,-1.3270281553268433,1.2907040119171143
708,3.0258570404839702e-05,0.0,225.20713806152344,0.0,0.0,0.0,0.0,0.0,0.0,4.4696244003716856e-05,0.0,332.6632385253906,0.5257658958435059,0.42416462302207947,0.060623470693826675,-0.040292251855134964,-0.311007022857666,0.274983674287796,0.33640503883361816,0.6825970411300659,-0.6043581366539001,0.564902663230896,-0.6974843740463257,-1.1198617219924927,1.2436590194702148,-1.3239634037017822,1.2798690795898438
709,2.236706313851755e-05,0.0,166.47259521484375,0.0,0.0,0.0,0.0,0.0,0.0,4.623607310350053e-05,0.0,344.123779296875,0.6431868076324463,0.4844699203968048,0.052265532314777374,-0.0896940603852272,-0.2307317703962326,0.3154795169830322,0.27304714918136597,0.7362816333770752,-0.7341465950012207,0.5661877989768982,-0.6328447461128235,-1.1295634508132935,1.3100475072860718,-1.310154676437378,1.249384880065918
710,3.492712494335137e-05,0.0,259.9540100097656,0.0,0.0,0.0,0.0,0.0,0.0,2.9806611564708874e-05,0.0,221.8433074951172,0.7206278443336487,0.4896659255027771,0.045450009405612946,-0.13414989411830902,-0.15404151380062103,0.3061940670013428,0.211123526096344,0.7994564175605774,-0.8338946104049683,0.562763512134552,-0.5548274517059326,-1.1554468870162964,1.2452126741409302,-1.232832670211792,1.186431884765625
711,1.6341400623787194e-05,0.0,121.62505340576172,0.0,0.0,0.0,2.9312490369193256e-05,0.0,218.16571044921875,2.6998683097190224e-05,0.0,200.94459533691406,0.7509729862213135,0.48660603165626526,0.09324023127555847,-0.17038458585739136,-0.12472976744174957,0.2727331519126892,0.1540873497724533,0.8613348603248596,-0.8758325576782227,0.5850772857666016,-0.46434569358825684,-1.166021704673767,1.1800512075424194,-1.2215771675109863,1.1064696311950684
712,0.0,0.0,0.0,3.4086002415278926e-05,0.0,253.6937713623047,2.84830584860174e-05,0.0,211.992431640625,2.1863959318579873e-06,0.0,16.272809982299805,0.6974390745162964,0.5244699120521545,0.05207991972565651,-0.16701167821884155,-0.16012300550937653,0.2554798424243927,0.11525806784629822,0.885331928730011,-0.856036901473999,0.6375783085823059,-0.36472782492637634,-1.233426809310913,1.136850357055664,-1.2167545557022095,1.0110359191894531
713,0.0,0.0,0.0,4.012329372926615e-05,0.0,298.62786865234375,3.138546162517741e-05,0.0,233.59429931640625,0.0,0.0,0.0,0.6182914972305298,0.45352044701576233,0.06783067435026169,-0.10265111178159714,-0.20364953577518463,0.23177509009838104,0.11825185269117355,0.7930578589439392,-0.8089638352394104,0.6828808188438416,-0.34809643030166626,-1.3821097612380981,1.1495996713638306,-1.216273307800293,1.0669147968292236
714,0.0,0.0,0.0,2.9201220968388952e-05,0.0,217.33753967285156,3.0103237804723904e-05,0.0,224.051025390625,0.0,0.0,0.0,0.6018494963645935,0.43249306082725525,0.05754324793815613,-0.02347453311085701,-0.24839293956756592,0.21620212495326996,0.1652432233095169,0.6702273488044739,-0.7548553347587585,0.7190480828285217,-0.44782495498657227,-1.4113245010375977,1.1437467336654663,-1.2162381410598755,1.1921101808547974
715,0.0,0.0,0.0,3.557225500117056e-05,0.0,264.755615234375,3.6582114262273535e-05,0.0,272.271728515625,0.0,0.0,0.0,0.6212679743766785,0.4606453478336334,0.025976117700338364,0.01920529082417488,-0.3074909448623657,0.18946720659732819,0.23405957221984863,0.571532666683197,-0.6940650343894958,0.759340226650238,-0.5801903009414673,-1.3582394123077393,1.1324868202209473,-1.2188904285430908,1.2769848108291626
716,0.0,0.0,0.0,3.3327283745165914e-05,0.0,248.0467987060547,3.4905042411992326e-05,0.0,259.7896728515625,0.0,0.0,0.0,0.6333592534065247,0.5157317519187927,0.03469076752662659,0.011141973547637463,-0.3687053620815277,0.15842071175575256,0.3147946000099182,0.5146556496620178,-0.6259111166000366,0.7939320206642151,-0.7095710039138794,-1.2961093187332153,1.122917890548706,-1.1968811750411987,1.3595103025436401
717,0.0,0.0,0.0,3.4106746170436963e-05,0.0,253.84814453125,3.270165325375274e-05,0.0,243.39041137695312,0.0,0.0,0.0,0.6886995434761047,0.5557944178581238,0.06359349936246872,-0.042929407209157944,-0.4253721833229065,0.13462628424167633,0.3701520562171936,0.4979734420776367,-0.5475224256515503,0.8181162476539612,-0.7797475457191467,-1.179345726966858,1.1067105531692505,-1.1501621007919312,1.3444486856460571
718,0.0,0.0,0.0,1.866243837866932e-05,0.0,138.89996337890625,6.533219675475266e-06,0.0,48.625152587890625,0.0,0.0,0.0,0.7246126532554626,0.6011070013046265,-0.036958470940589905,-0.14100082218647003,-0.4717165529727936,0.11363828182220459,0.4177853465080261,0.5011729001998901,-0.46366754174232483,0.8337652087211609,-0.7825179696083069,-1.02163827419281,1.0669617652893066,-1.1072337627410889,1.2448898553848267
719,3.5949135053670034e-05,0.0,267.56060791015625,7.147456244638306e-07,0.0,5.319677352905273,0.0,0.0,0.0,3.446325717959553e-05,0.0,256.5016174316406,0.6811838746070862,0.5425050258636475,-0.08546647429466248,-0.16957275569438934,-0.49836593866348267,0.10190756618976593,0.40927204489707947,0.5674276351928711,-0.39759162068367004,0.7417450547218323,-0.734636127948761,-1.046194314956665,1.030269980430603,-1.1763629913330078,1.1983085870742798
720,3.589291009120643e-05,0.0,267.14215087890625,0.0,0.0,0.0,0.0,0.0,0.0,4.3404914322309196e-05,0.0,323.0521545410156,0.6374825835227966,0.4615154266357422,-0.007462774403393269,-0.18282346427440643,-0.41727420687675476,0.1438322365283966,0.3882993161678314,0.6495852470397949,-0.44053128361701965,0.6128914952278137,-0.673649251461029,-1.1034632921218872,1.149212121963501,-1.3331984281539917,1.179991364479065
721,2.9166738386265934e-05,0.0,217.08090209960938,0.0,0.0,0.0,0.0,0.0,0.0,4.2850966565310955e-05,0.0,318.92926025390625,0.6699406504631042,0.4490325152873993,0.020180854946374893,-0.2209133356809616,-0.2988508343696594,0.223484069108963,0.34331434965133667,0.7115281820297241,-0.5895201563835144,0.5138212442398071,-0.6107379198074341,-1.1222798824310303,1.2696388959884644,-1.3551784753799438,1.1600791215896606
722,2.9566106604761444e-05,0.0,220.05328369140625,0.0,0.0,0.0,0.0,0.0,0.0,3.688878859975375e-05,0.0,274.5542297363281,0.7872813940048218,0.500816285610199,-0.02279338240623474,-0.2568443715572357,-0.20709815621376038,0.28810301423072815,0.2873642146587372,0.7782639265060425,-0.7583990097045898,0.45711472630500793,-0.5382059812545776,-1.139443278312683,1.311547040939331,-1.2201001644134521,1.1225874423980713
723,3.176956306560896e-05,0.0,236.4530792236328,0.0,0.0,0.0,0.0,0.0,0.0,2.453025990689639e-05,0.0,182.57272338867188,0.8396623730659485,0.5122297406196594,-0.05114031955599785,-0.29916250705718994,-0.12863567471504211,0.2886081337928772,0.23275211453437805,0.851294755935669,-0.8859214186668396,0.45092156529426575,-0.4548891484737396,-1.1611443758010864,1.277197003364563,-1.1029541492462158,1.0703006982803345
724,1.7365662642987445e-05,0.0,129.24838256835938,0.0,0.0,0.0,3.3635540603427216e-05,0.0,250.3411102294922,1.4090318472881336e-05,0.0,104.87079620361328,0.826236367225647,0.5309231877326965,-0.021838156506419182,-0.33137044310569763,-0.11261267960071564,0.26305335760116577,0.18147149682044983,0.9223889708518982,-0.9210733771324158,0.4833468794822693,-0.3620532155036926,-1.1780821084976196,1.1770230531692505,-1.098835825920105,0.9937817454338074
725,0.0,0.0,0.0,3.6621855542762205e-05,0.0,272.5675048828125,2.619615406729281e-05,0.0,194.9715576171875,0.0,0.0,0.0,0.7205995917320251,0.5366017818450928,-0.07809197902679443,-0.2678053081035614,-0.1511484831571579,0.24383126199245453,0.13914687931537628,0.893268346786499,-0.8757655620574951,0.5542036294937134,-0.27693524956703186,-1.2774443626403809,1.1181426048278809,-1.1201547384262085,0.9340575337409973
726,0.0,0.0,0.0,4.106852429686114e-05,0.0,305.66302490234375,2.86359809251735e-05,0.0,213.13059997558594,0.0,0.0,0.0,0.6410068273544312,0.4239564836025238,-0.017625024542212486,-0.10778802633285522,-0.2046838253736496,0.22019226849079132,0.15935686230659485,0.7504615783691406,-0.8389835357666016,0.6146090030670166,-0.32209789752960205,-1.3695372343063354,1.1438143253326416,-1.157859206199646,1.0537680387496948
727,0.0,0.0,0.0,3.996937448391691e-05,0.0,297.48223876953125,3.222413579351269e-05,0.0,239.83636474609375,0.0,0.0,0.0,0.6465339064598083,0.4547729194164276,-0.012383921071887016,-0.002918164012953639,-0.25641706585884094,0.20279015600681305,0.2240690141916275,0.6341422200202942,-0.7932793498039246,0.666484534740448,-0.4368998408317566,-1.3200809955596924,1.1482576131820679,-1.1915699243545532,1.1712610721588135
728,0.0,0.0,0.0,4.0796272514853626e-05,0.0,303.6366882324219,3.870273576467298e-05,0.0,288.0549621582031,0.0,0.0,0.0,0.6384163498878479,0.48731112480163574,0.023904399946331978,0.012318909168243408,-0.3281472325325012,0.16242539882659912,0.2782323360443115,0.5622829794883728,-0.7321414351463318,0.7173173427581787,-0.5727667808532715,-1.313476800918579,1.1392717361450195,-1.2087931632995605,1.2779358625411987
