Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1262,0.0,0.0,0.0,4.4045846152585e-05,0.0,327.822509765625,3.1583425879944116e-05,0.0,235.0677032470703,0.0,0.0,0.0,1.2514680624008179,0.09177561849355698,0.03867599368095398,0.014544800855219364,-0.2850627303123474,0.19173547625541687,0.2936747372150421,0.6521742939949036,-0.7962315082550049,0.8104205131530762,-0.40648046135902405,-1.5393918752670288,1.2913801670074463,-1.3280390501022339,1.1865293979644775
1263,0.0,0.0,0.0,3.7023408367531374e-05,0.0,275.5561828613281,4.091952359885909e-05,0.0,304.5540466308594,0.0,0.0,0.0,1.2432390451431274,0.12414852529764175,0.07551740109920502,-0.05423754081130028,-0.32469990849494934,0.18502825498580933,0.2547347843647003,0.5264163613319397,-0.6577171683311462,0.9106637239456177,-0.6110701560974121,-1.572019100189209,1.2502981424331665,-1.3304734230041504,1.378167748451233
1264,0.0,0.0,0.0,3.5314034903422e-05,0.0,262.833740234375,3.801786442636512e-05,0.0,282.9576721191406,0.0,0.0,0.0,1.3073110580444336,0.15332120656967163,0.08795876055955887,-0.10106325149536133,-0.3650079071521759,0.17230933904647827,0.31125757098197937,0.4119682312011719,-0.5028935074806213,0.9958600997924805,-0.872806966304779,-1.430877447128296,1.1761362552642822,-1.305734634399414,1.53798508644104
1265,0.0,0.0,0.0,2.2965443349676207e-05,0.0,170.92617797851562,2.4947144993348047e-05,0.0,185.67550659179688,0.0,0.0,0.0,1.430374026298523,0.20382824540138245,0.07301536947488785,-0.13501602411270142,-0.3928165137767792,0.1734977662563324,0.4101000726222992,0.3817308247089386,-0.33118775486946106,1.0630608797073364,-1.0859366655349731,-1.2124189138412476,1.0703558921813965,-1.250711441040039,1.538502812385559
1266,1.7751568520907313e-05,0.0,132.12059020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216281175613403,0.23287130892276764,-0.1450885832309723,-0.17345868051052094,-0.38889166712760925,0.12470018118619919,0.47282376885414124,0.4661535918712616,-0.18497096002101898,1.0032047033309937,-1.092635989189148,-1.0817406177520752,0.9680749773979187,-1.3163373470306396,1.329467535018921
1267,3.9472171920351684e-05,0.0,293.7817077636719,5.732345016440377e-07,0.0,4.266444206237793,0.0,0.0,0.0,6.13652155152522e-05,0.0,456.726318359375,1.2407461404800415,0.1970718801021576,-0.035138290375471115,-0.16232162714004517,-0.37916305661201477,0.048880282789468765,0.4768354296684265,0.62415611743927,-0.2655280828475952,0.7756830453872681,-1.0032119750976562,-1.1978404521942139,1.0491774082183838,-1.509961485862732,1.324120283126831
1268,3.479031511233188e-05,0.0,258.9358215332031,0.0,0.0,0.0,0.0,0.0,0.0,4.814986095880158e-05,0.0,358.3676452636719,1.2574048042297363,0.1339002251625061,0.07022906839847565,-0.1782325804233551,-0.32513654232025146,0.08339895308017731,0.46416476368904114,0.7413626313209534,-0.49680033326148987,0.5669810175895691,-0.8998924493789673,-1.236201286315918,1.2089414596557617,-1.4718916416168213,1.3215023279190063
1269,2.5631934477132745e-05,0.0,190.772216796875,0.0,0.0,0.0,0.0,0.0,0.0,3.690447920234874e-05,0.0,274.6710205078125,1.3585083484649658,0.10590597987174988,0.0545010082423687,-0.19717860221862793,-0.2857927083969116,0.18858084082603455,0.44090622663497925,0.8450735211372375,-0.7534911632537842,0.47257059812545776,-0.7776476740837097,-1.2368028163909912,1.3463164567947388,-1.3679964542388916,1.2978897094726562
1270,2.3940294340718538e-05,0.0,178.1817626953125,0.0,0.0,0.0,0.0,0.0,0.0,2.942982791864779e-05,0.0,219.0390167236328,1.4792484045028687,0.10287836939096451,0.010234538465738297,-0.2170773297548294,-0.26518917083740234,0.25188350677490234,0.4120142459869385,0.946198046207428,-0.9557101726531982,0.44846487045288086,-0.6384507417678833,-1.225340485572815,1.406098484992981,-1.2304178476333618,1.248268961906433
1271,0.0,0.0,0.0,0.0,0.0,0.0,3.5018274502363056e-05,0.0,260.6324462890625,1.2890712241642177e-05,0.0,95.94241333007812,1.4895308017730713,0.1023128405213356,-0.08218786865472794,-0.18888814747333527,-0.23935982584953308,0.24716401100158691,0.3755999207496643,0.988846480846405,-1.041642189025879,0.48241370916366577,-0.4927992522716522,-1.2214617729187012,1.3545244932174683,-1.198898434638977,1.1674253940582275
1272,0.0,0.0,0.0,6.390885391738266e-05,0.0,475.6579284667969,4.0356757381232455e-05,0.0,300.3655090332031,2.3807249363017036e-06,0.0,17.719152450561523,1.3487870693206787,0.16989892721176147,-0.14003074169158936,-0.03876194730401039,-0.21969467401504517,0.23641550540924072,0.33678963780403137,0.8736009001731873,-0.9773015975952148,0.621981143951416,-0.36706817150115967,-1.33514404296875,1.2027486562728882,-1.2883687019348145,1.1092673540115356
1273,0.0,0.0,0.0,4.884350346401334e-05,0.0,363.5302734375,2.8152933737146668e-05,0.0,209.535400390625,0.0,0.0,0.0,1.2667839527130127,0.13879428803920746,-0.05991446599364281,0.04888945072889328,-0.25086402893066406,0.23675918579101562,0.2799895703792572,0.7029264569282532,-0.8981589078903198,0.7596397399902344,-0.3690812587738037,-1.4385806322097778,1.2638949155807495,-1.3349860906600952,1.1467490196228027
1274,0.0,0.0,0.0,4.403744969749823e-05,0.0,327.7599792480469,3.721378743648529e-05,0.0,276.9731140136719,0.0,0.0,0.0,1.2737573385238647,0.1466985046863556,-0.013801302760839462,0.03583317995071411,-0.28234851360321045,0.23780323565006256,0.23920834064483643,0.5695312023162842,-0.7893943786621094,0.8772534728050232,-0.48680582642555237,-1.5145164728164673,1.2753853797912598,-1.3567405939102173,1.2746882438659668
1275,0.0,0.0,0.0,3.973556886194274e-05,0.0,295.7420959472656,4.366632128949277e-05,0.0,324.9977722167969,0.0,0.0,0.0,1.3089393377304077,0.15515878796577454,0.05491117388010025,-0.00799280684441328,-0.31848981976509094,0.2327278107404709,0.23702596127986908,0.4702708423137665,-0.6534531116485596,0.9771004319190979,-0.6811943650245667,-1.506824016571045,1.2462108135223389,-1.3467785120010376,1.445521593093872
1276,0.0,0.0,0.0,3.581581768230535e-05,0.0,266.568359375,3.8284964830381796e-05,0.0,284.94561767578125,0.0,0.0,0.0,1.392465591430664,0.15974362194538116,0.10119963437318802,-0.04605184867978096,-0.34913891553878784,0.23557168245315552,0.30743157863616943,0.4113811254501343,-0.4931495487689972,1.052574872970581,-0.9156665802001953,-1.3731998205184937,1.1794980764389038,-1.2979658842086792,1.5770732164382935
1277,0.0,0.0,0.0,1.812588561733719e-05,0.0,134.90652465820312,4.853817699768115e-06,0.0,36.12577438354492,0.0,0.0,0.0,1.4968667030334473,0.21106024086475372,0.08453533798456192,-0.10336695611476898,-0.3679998219013214,0.24462351202964783,0.4166000187397003,0.4032280743122101,-0.31246691942214966,1.101701021194458,-1.0828487873077393,-1.1835823059082031,1.0679773092269897,-1.2184748649597168,1.5573123693466187
1278,3.342299169162288e-05,0.0,248.7591552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525666236877441,0.2507704198360443,-0.1777646243572235,-0.15069040656089783,-0.3600493371486664,0.17037470638751984,0.46865594387054443,0.5096119046211243,-0.18322297930717468,0.9636620283126831,-1.0228692293167114,-1.0812140703201294,0.9865952730178833,-1.337546467781067,1.315109133720398
1279,3.507304427330382e-05,0.0,261.04010009765625,0.0,0.0,0.0,0.0,0.0,0.0,6.359069811878726e-05,0.0,473.2900085449219,1.2995271682739258,0.202193021774292,-0.06348337978124619,-0.15239907801151276,-0.3260752856731415,0.08756769448518753,0.46307528018951416,0.6655883193016052,-0.3080398142337799,0.7166534662246704,-0.9316661357879639,-1.1819065809249878,1.0926662683486938,-1.5213408470153809,1.3394453525543213
1280,2.8115622626501136e-05,0.0,209.2576904296875,0.0,0.0,0.0,0.0,0.0,0.0,4.975456613465212e-05,0.0,370.31109619140625,1.3853299617767334,0.16586938500404358,0.0038747284561395645,-0.17317268252372742,-0.2580374479293823,0.113276407122612,0.4410824179649353,0.7898929715156555,-0.5554240942001343,0.5228877067565918,-0.8167613744735718,-1.2189308404922485,1.2696088552474976,-1.4676827192306519,1.3298423290252686
1281,2.6864119718084112e-05,0.0,199.94308471679688,0.0,0.0,0.0,0.0,0.0,0.0,3.95404094888363e-05,0.0,294.2895812988281,1.50331449508667,0.15899038314819336,-0.01604236476123333,-0.1939321905374527,-0.22750717401504517,0.17985089123249054,0.413736492395401,0.9078786969184875,-0.8206800222396851,0.4379013180732727,-0.6775368452072144,-1.2335963249206543,1.3880623579025269,-1.321789026260376,1.28529953956604
1282,1.2475831681513228e-05,0.0,92.85456848144531,0.0,0.0,0.0,1.670972051215358e-05,0.0,124.3663558959961,2.5365196052007377e-05,0.0,188.7869415283203,1.6382068395614624,0.1721402108669281,-0.06875988841056824,-0.21829918026924133,-0.23404556512832642,0.19738119840621948,0.37684687972068787,1.0196019411087036,-1.0156728029251099,0.4190160930156708,-0.5202882885932922,-1.2433061599731445,1.3964121341705322,-1.1383851766586304,1.1964852809906006
1283,0.0,0.0,0.0,0.0,0.0,0.0,5.07166660099756e-05,0.0,377.4717712402344,6.0717920860042796e-06,0.0,45.19086837768555,1.5774425268173218,0.2123616486787796,-0.07338754087686539,-0.13164934515953064,-0.22366918623447418,0.17089158296585083,0.3432931900024414,0.998512864112854,-1.038653016090393,0.5148477554321289,-0.35216590762138367,-1.30391526222229,1.2425754070281982,-1.2375379800796509,1.0755585432052612
1284,0.0,0.0,0.0,5.20472603966482e-05,0.0,387.3750305175781,3.173959703417495e-05,0.0,236.2300567626953,0.0,0.0,0.0,1.4151890277862549,0.23983456194400787,-0.02265353873372078,0.023685256019234657,-0.250586599111557,0.16112221777439117,0.29199835658073425,0.8278021812438965,-0.9499756693840027,0.6764489412307739,-0.2551424205303192,-1.4289662837982178,1.2538819313049316,-1.310164451599121,1.0353387594223022
1285,0.0,0.0,0.0,4.605200592777692e-05,0.0,342.7538146972656,3.6341880331747234e-05,0.0,270.4837341308594,0.0,0.0,0.0,1.3649704456329346,0.23760399222373962,0.05874871462583542,0.09287335723638535,-0.28000232577323914,0.16162264347076416,0.2521275281906128,0.6262896656990051,-0.8377825617790222,0.8001725673675537,-0.37980327010154724,-1.523074984550476,1.2615872621536255,-1.3416988849639893,1.215787410736084
1286,0.0,0.0,0.0,3.926936915377155e-05,0.0,292.2723083496094,3.313692650408484e-05,0.0,246.63002014160156,0.0,0.0,0.0,1.4048689603805542,0.2841436564922333,0.09327951073646545,0.09166759997606277,-0.3192904591560364,0.15365339815616608,0.22998254001140594,0.47667068243026733,-0.698093593120575,0.9061568379402161,-0.612631618976593,-1.5095547437667847,1.2244694232940674,-1.345251202583313,1.4328782558441162
1287,0.0,0.0,0.0,3.2508854928892106e-05,0.0,241.9554443359375,3.3762982639018446e-05,0.0,251.28961181640625,0.0,0.0,0.0,1.473517894744873,0.3247693181037903,0.08637305349111557,0.035636406391859055,-0.35702404379844666,0.1433965414762497,0.28238141536712646,0.3815930187702179,-0.5379388332366943,0.9956606030464172,-0.8802096247673035,-1.3693366050720215,1.1600092649459839,-1.3104983568191528,1.5720525979995728
1288,0.0,0.0,0.0,1.066812728822697e-05,0.0,79.4002685546875,0.0,0.0,0.0,0.0,0.0,0.0,1.5814661979675293,0.3758576512336731,-0.005690457299351692,-0.06616348773241043,-0.39587509632110596,0.12392380833625793,0.41329753398895264,0.3633720278739929,-0.35902366042137146,1.0541836023330688,-1.1003910303115845,-1.1300052404403687,1.0581799745559692,-1.2720186710357666,1.4904521703720093
1289,5.0121365347877145e-05,0.0,373.0410461425781,0.0,0.0,0.0,0.0,0.0,0.0,8.646819333080202e-05,0.0,643.5615844726562,1.491115927696228,0.38242605328559875,-0.15072506666183472,-0.0875953659415245,-0.38454508781433105,0.09628003090620041,0.46170204877853394,0.4878740906715393,-0.26555120944976807,0.9161252975463867,-1.0242000818252563,-1.1289478540420532,1.0364151000976562,-1.4400602579116821,1.3045376539230347
1290,3.9063925214577466e-05,0.0,290.74322509765625,1.073936815032539e-07,0.0,0.7993049025535583,0.0,0.0,0.0,4.721029108623043e-05,0.0,351.3746643066406,1.3396646976470947,0.3321354389190674,-0.034759968519210815,-0.10614943504333496,-0.34849631786346436,0.05684417113661766,0.44283097982406616,0.6553373336791992,-0.4147346317768097,0.6623921394348145,-0.930056095123291,-1.2226516008377075,1.1589175462722778,-1.5263268947601318,1.3419058322906494
1291,3.2622789149172604e-05,0.0,242.80345153808594,0.0,0.0,0.0,0.0,0.0,0.0,4.5519136619986966e-05,0.0,338.7878112792969,1.3799357414245605,0.2590492367744446,-0.023268526419997215,-0.14935095608234406,-0.2782341241836548,0.11589394509792328,0.40809208154678345,0.7855608463287354,-0.6607123613357544,0.48631492257118225,-0.8158931136131287,-1.2452843189239502,1.3326488733291626,-1.4796605110168457,1.3597630262374878
1292,2.9771857953164726e-05,0.0,221.58465576171875,0.0,0.0,0.0,0.0,0.0,0.0,3.8173799111973494e-05,0.0,284.1182556152344,1.4945425987243652,0.24725136160850525,-0.03226238489151001,-0.17717038094997406,-0.22980989515781403,0.21473780274391174,0.38013723492622375,0.9093654155731201,-0.9092728495597839,0.40314993262290955,-0.671366810798645,-1.2504699230194092,1.4202792644500732,-1.3438265323638916,1.3309739828109741
1293,6.062682587071322e-06,0.0,45.12306213378906,0.0,0.0,0.0,0.0,0.0,0.0,2.054724609479308e-05,0.0,152.92813110351562,1.5960177183151245,0.22005057334899902,-0.08842109143733978,-0.2001982480287552,-0.2207299917936325,0.2582804560661316,0.33306685090065,1.0065418481826782,-1.0559762716293335,0.39436838030815125,-0.5095074772834778,-1.2363332509994507,1.4141005277633667,-1.1645148992538452,1.256070613861084
1294,0.0,0.0,0.0,1.275045178772416e-05,0.0,94.89849853515625,4.734022877528332e-05,0.0,352.34173583984375,4.160414846410276e-06,0.0,30.964950561523438,1.504739761352539,0.2495136559009552,-0.16615059971809387,-0.054177191108465195,-0.19487322866916656,0.23707561194896698,0.28353947401046753,0.9322064518928528,-1.0285261869430542,0.46045398712158203,-0.3527255952358246,-1.3067785501480103,1.240006685256958,-1.2312709093093872,1.1537156105041504
1295,0.0,0.0,0.0,5.211055031395517e-05,0.0,387.8460998535156,3.5137010854668915e-05,0.0,261.51617431640625,1.4048139291844564e-06,0.0,10.455687522888184,1.3685544729232788,0.24264958500862122,-0.010029762983322144,0.09181497991085052,-0.22376085817813873,0.2312428504228592,0.2559661269187927,0.7393350601196289,-0.9437726736068726,0.6137568950653076,-0.276951402425766,-1.3726283311843872,1.2932820320129395,-1.3165982961654663,1.106382966041565
1296,0.0,0.0,0.0,4.27322338509839e-05,0.0,318.0455627441406,3.525871943566017e-05,0.0,262.4220275878906,0.0,0.0,0.0,1.3276335000991821,0.25527647137641907,0.0419507697224617,0.10226840525865555,-0.2622593641281128,0.22185665369033813,0.2292139083147049,0.5881489515304565,-0.8267720937728882,0.7467358708381653,-0.36176687479019165,-1.4703476428985596,1.2904584407806396,-1.366126537322998,1.1750035285949707
1297,0.0,0.0,0.0,4.060119317728095e-05,0.0,302.1847839355469,3.9721137000015005e-05,0.0,295.63470458984375,0.0,0.0,0.0,1.3297401666641235,0.26003655791282654,0.07627803832292557,0.055260416120290756,-0.31566935777664185,0.2025994211435318,0.23776575922966003,0.4835614860057831,-0.6856629252433777,0.8643506169319153,-0.5790075659751892,-1.526552438735962,1.254575252532959,-1.3832323551177979,1.4008362293243408
1298,0.0,0.0,0.0,3.532986011123285e-05,0.0,262.9515075683594,3.8078404031693935e-05,0.0,283.40826416015625,0.0,0.0,0.0,1.4004580974578857,0.279718279838562,0.11987889558076859,-0.010328481905162334,-0.3589664697647095,0.18944288790225983,0.31814539432525635,0.4086715281009674,-0.523557186126709,0.959844172000885,-0.833764910697937,-1.4191664457321167,1.1919450759887695,-1.3510311841964722,1.5926587581634521
1299,0.0,0.0,0.0,2.409747139608953e-05,0.0,179.35159301757812,1.9215536667616107e-05,0.0,143.01654052734375,0.0,0.0,0.0,1.5120047330856323,0.3275699019432068,0.08669377118349075,-0.08488326519727707,-0.3879108726978302,0.19071896374225616,0.4349716305732727,0.3898659646511078,-0.34195300936698914,1.032078742980957,-1.0345531702041626,-1.209976077079773,1.0935888290405273,-1.2827262878417969,1.5854586362838745
1300,1.8487675333744846e-05,0.0,137.5992431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117517709732056,0.3386571705341339,-0.16651475429534912,-0.1704968363046646,-0.39392751455307007,0.12934932112693787,0.501849353313446,0.48657095432281494,-0.18626286089420319,0.9651223421096802,-1.043253779411316,-1.0587762594223022,0.9929592609405518,-1.3716998100280762,1.3519923686981201
1301,3.946119250031188e-05,0.0,293.70001220703125,0.0,0.0,0.0,0.0,0.0,0.0,5.531807619263418e-05,0.0,411.71893310546875,1.3376820087432861,0.2932058870792389,-0.05831260234117508,-0.17019347846508026,-0.3674011528491974,0.05709696561098099,0.49959051609039307,0.6474526524543762,-0.2672765552997589,0.7423654794692993,-0.9361364841461182,-1.1754803657531738,1.075961709022522,-1.5366554260253906,1.360023856163025
1302,3.138562533422373e-05,0.0,233.5955352783203,0.0,0.0,0.0,0.0,0.0,0.0,4.938367419526912e-05,0.0,367.55059814453125,1.3778910636901855,0.22583140432834625,-0.001652158796787262,-0.19635766744613647,-0.2871706485748291,0.07499727606773376,0.4778662621974945,0.7766268253326416,-0.5099425315856934,0.5420168042182922,-0.8177196979522705,-1.22043776512146,1.2508766651153564,-1.4988999366760254,1.3503559827804565
1303,2.7450352718005888e-05,0.0,204.3062744140625,0.0,0.0,0.0,0.0,0.0,0.0,4.136315328651108e-05,0.0,307.8558349609375,1.5303733348846436,0.20082058012485504,0.01652216911315918,-0.21648365259170532,-0.22896727919578552,0.17304931581020355,0.4546251893043518,0.8973037600517273,-0.7757325768470764,0.45315489172935486,-0.6698311567306519,-1.2362539768218994,1.3861631155014038,-1.3938196897506714,1.2999317646026611
1304,8.65112178871641e-06,0.0,64.38818359375,0.0,0.0,0.0,0.0,0.0,0.0,1.746657471812796e-05,0.0,129.9994354248047,1.6475286483764648,0.1942150592803955,-0.06613558530807495,-0.2312462031841278,-0.23355410993099213,0.24837183952331543,0.424662709236145,1.0083426237106323,-1.0023614168167114,0.4335744082927704,-0.5020461082458496,-1.231321096420288,1.412682056427002,-1.226464867591858,1.2109780311584473
1305,0.0,0.0,0.0,0.0,0.0,0.0,5.344594319467433e-05,0.0,397.78509521484375,1.0214701433142181e-05,0.0,76.02552795410156,1.6472159624099731,0.20539698004722595,-0.18617434799671173,-0.11593153327703476,-0.24540796875953674,0.2269906997680664,0.37180250883102417,0.9818448424339294,-1.0476104021072388,0.5147740244865417,-0.33774152398109436,-1.2833130359649658,1.2721949815750122,-1.2523635625839233,1.1059507131576538
1306,0.0,0.0,0.0,5.1430884923320264e-05,0.0,382.7875061035156,3.958432353101671e-05,0.0,294.6164245605469,0.0,0.0,0.0,1.4615890979766846,0.25658687949180603,-0.09581506252288818,0.0694546177983284,-0.2735971212387085,0.21430204808712006,0.3141101896762848,0.8129178881645203,-0.9541600942611694,0.6938480734825134,-0.22791287302970886,-1.3908956050872803,1.2708687782287598,-1.3597363233566284,1.050437569618225
