Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
911,5.7991865105577745e-06,0.0,43.161930084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7015502452850342,-0.5078791975975037,-0.1500396877527237,-0.20233823359012604,-0.23379398882389069,-0.00907224789261818,0.18925420939922333,-0.1673765331506729,-0.36533939838409424,1.1366636753082275,-0.997124433517456,-0.6995030641555786,1.0940139293670654,-1.4729536771774292,1.2405997514724731
912,0.0,0.0,0.0,4.394530697027221e-05,0.0,327.07415771484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.5683554410934448,-0.45239293575286865,-0.339247465133667,-0.1428978443145752,-0.21633069217205048,0.03851332142949104,0.008497818373143673,-0.3388868570327759,-0.45521652698516846,1.1265701055526733,-0.7985886335372925,-0.5127586722373962,1.1163643598556519,-1.3492012023925781,1.3851279020309448
913,0.0,0.0,0.0,4.416946103447117e-05,0.0,328.7425231933594,6.250089063541964e-05,0.0,465.1788330078125,0.0,0.0,0.0,-1.3403128385543823,-0.4666096568107605,-0.22706878185272217,-0.13550035655498505,-0.18494543433189392,0.06901005655527115,-0.17426638305187225,-0.24953223764896393,-0.622359573841095,1.016120433807373,-0.4914079010486603,-0.6500113010406494,1.2460896968841553,-1.3149670362472534,1.4419273138046265
914,1.0059607120638248e-06,0.0,7.487119674682617,4.699989585787989e-05,0.0,349.8087463378906,4.456941314856522e-05,0.0,331.7192687988281,0.0,0.0,0.0,-1.3168061971664429,-0.41128697991371155,-0.022595331072807312,-0.19381967186927795,-0.15833830833435059,0.10286858677864075,-0.22184325754642487,0.0250380989164114,-0.7528994679450989,0.9404367804527283,-0.20355068147182465,-0.9240076541900635,1.3135935068130493,-1.3458629846572876,1.3382703065872192
915,0.0,0.0,0.0,3.873685636790469e-05,0.0,288.3089599609375,4.193508721073158e-05,0.0,312.11260986328125,0.0,0.0,0.0,-1.3510441780090332,-0.42667245864868164,0.03119947761297226,-0.2484344244003296,-0.11960306763648987,0.15081992745399475,-0.1760428100824356,0.316364049911499,-0.8635433316230774,0.8302865028381348,-0.02974521927535534,-1.2061994075775146,1.3256522417068481,-1.3466016054153442,1.2141791582107544
916,0.0,0.0,0.0,3.848067717626691e-05,0.0,286.4022521972656,3.31147966790013e-05,0.0,246.46533203125,0.0,0.0,0.0,-1.4433239698410034,-0.4261786937713623,0.04137119650840759,-0.33544403314590454,-0.08184916526079178,0.19368183612823486,-0.11642280966043472,0.5994313955307007,-0.9574325680732727,0.6931853294372559,0.022755537182092667,-1.407191276550293,1.2880609035491943,-1.3263736963272095,1.0886467695236206
917,0.0,0.0,0.0,3.262107202317566e-05,0.0,242.7906494140625,3.485874185571447e-05,0.0,259.445068359375,0.0,0.0,0.0,-1.5364940166473389,-0.47678613662719727,0.04344093054533005,-0.39894187450408936,-0.048638489097356796,0.23685793578624725,-0.04622510448098183,0.8447774648666382,-1.0279346704483032,0.5296966433525085,-0.013452772051095963,-1.4745290279388428,1.2087010145187378,-1.2791191339492798,0.9508011341094971
918,2.3156003408075776e-06,0.0,17.234445571899414,2.6355450245318934e-05,0.0,196.15716552734375,2.158849201805424e-05,0.0,160.67787170410156,0.0,0.0,0.0,-1.677462100982666,-0.5428914427757263,0.009912215173244476,-0.38547512888908386,-0.020464129745960236,0.2711120545864105,0.038353800773620605,0.9500988125801086,-1.068703055381775,0.3413594365119934,-0.12008452415466309,-1.467192530632019,1.0852410793304443,-1.186413049697876,0.8368750214576721
919,1.601890653546434e-05,0.0,119.22480010986328,0.0,0.0,0.0,9.9666544883803e-07,0.0,7.417937278747559,4.55429581052158e-05,0.0,338.9651184082031,-1.6026891469955444,-0.4908011853694916,-0.08494651317596436,-0.31765979528427124,0.048021771013736725,0.2866893708705902,0.08155204355716705,0.8573930859565735,-0.9911148548126221,0.15933001041412354,-0.2893999516963959,-1.4183311462402344,1.098296880722046,-1.0511020421981812,0.9226189851760864
920,5.2710653108078986e-05,0.0,392.3124694824219,0.0,0.0,0.0,0.0,0.0,0.0,3.4059597965097055e-05,0.0,253.4972686767578,-1.4410587549209595,-0.4270820617675781,0.0023472867906093597,-0.3191601037979126,0.09026210010051727,0.23601265251636505,0.10742778331041336,0.6875216364860535,-0.802668035030365,0.20569410920143127,-0.4760591685771942,-1.346848726272583,1.298200011253357,-1.155036211013794,1.0936594009399414
921,4.5467437303159386e-05,0.0,338.40301513671875,0.0,0.0,0.0,0.0,0.0,0.0,3.0020140911801718e-05,0.0,223.4325714111328,-1.4943736791610718,-0.4247872829437256,0.034015342593193054,-0.3243965208530426,0.03328392654657364,0.15308454632759094,0.13519273698329926,0.5017496347427368,-0.5652588605880737,0.46807950735092163,-0.6367183923721313,-1.2333056926727295,1.4185736179351807,-1.3789498805999756,1.2078183889389038
922,3.062054383917712e-05,0.0,227.90121459960938,0.0,0.0,0.0,0.0,0.0,0.0,3.6368048313306645e-05,0.0,270.678466796875,-1.5859755277633667,-0.40275445580482483,-0.020419344305992126,-0.3264857828617096,-0.07045252621173859,0.0718545913696289,0.15593364834785461,0.30517351627349854,-0.36157092452049255,0.7497721314430237,-0.7986400127410889,-1.0867325067520142,1.3559372425079346,-1.5492262840270996,1.292227864265442
923,2.540008063078858e-05,0.0,189.0465850830078,0.0,0.0,0.0,0.0,0.0,0.0,3.5638659028336406e-05,0.0,265.2497863769531,-1.7008907794952393,-0.40091848373413086,-0.04859507828950882,-0.2966634929180145,-0.15102921426296234,0.03462865576148033,0.20746466517448425,0.0820809006690979,-0.2703726589679718,1.0056183338165283,-0.9498786926269531,-0.9050434231758118,1.2094367742538452,-1.579744815826416,1.3302091360092163
924,8.896937288227491e-06,0.0,66.21772766113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.757756233215332,-0.34783682227134705,-0.1832534521818161,-0.2282986044883728,-0.20131255686283112,0.07074586302042007,0.24647657573223114,-0.16713592410087585,-0.2841480076313019,1.161095380783081,-1.0362528562545776,-0.664097249507904,1.0019500255584717,-1.4964643716812134,1.3205264806747437
925,0.0,0.0,0.0,4.21848199039232e-05,0.0,313.9713134765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5699636936187744,-0.3056527078151703,-0.3224530816078186,-0.16986165940761566,-0.1450747847557068,0.1129772961139679,0.019396431744098663,-0.3387533128261566,-0.3982499837875366,1.102644920349121,-0.8198527693748474,-0.4829453229904175,1.1478770971298218,-1.3698391914367676,1.4580345153808594
926,2.2983977032708935e-06,0.0,17.106412887573242,4.987315332982689e-05,0.0,371.1936950683594,5.473870987771079e-05,0.0,407.4068603515625,0.0,0.0,0.0,-1.344394564628601,-0.3747522234916687,-0.23598970472812653,-0.15160496532917023,-0.1117648109793663,0.1273660808801651,-0.15631738305091858,-0.2841184437274933,-0.574216902256012,0.9796452522277832,-0.5161886215209961,-0.6013252139091492,1.2599173784255981,-1.3616715669631958,1.45579993724823
927,1.4686969507238246e-06,0.0,10.93115234375,4.4617765524890274e-05,0.0,332.0791320800781,4.782709220307879e-05,0.0,355.9653625488281,0.0,0.0,0.0,-1.2777130603790283,-0.3398704528808594,-0.0034256763756275177,-0.18284402787685394,-0.09103696048259735,0.14136606454849243,-0.21240410208702087,-0.032028816640377045,-0.70552659034729,0.8933404088020325,-0.21789006888866425,-0.886290967464447,1.3088016510009766,-1.3873648643493652,1.347212314605713
928,0.0,0.0,0.0,4.2535626562312245e-05,0.0,316.582275390625,4.071401053806767e-05,0.0,303.0244445800781,0.0,0.0,0.0,-1.3171865940093994,-0.3606409430503845,0.06471776962280273,-0.23325252532958984,-0.07258950173854828,0.1510457694530487,-0.20348861813545227,0.2569645047187805,-0.8105268478393555,0.7789665460586548,-0.035916294902563095,-1.1685566902160645,1.300933837890625,-1.3793717622756958,1.2436033487319946
929,0.0,0.0,0.0,3.936166831408627e-05,0.0,292.9592590332031,3.345134973642416e-05,0.0,248.97019958496094,0.0,0.0,0.0,-1.3954838514328003,-0.3943440318107605,0.10586249828338623,-0.2800097167491913,-0.04812246188521385,0.17275357246398926,-0.1410636305809021,0.5444410443305969,-0.8956603407859802,0.634019136428833,0.006950378883630037,-1.390461802482605,1.243119478225708,-1.34964120388031,1.124625563621521
930,0.0,0.0,0.0,3.307311999378726e-05,0.0,246.15513610839844,2.6530580726102926e-05,0.0,197.4606170654297,0.0,0.0,0.0,-1.4809441566467285,-0.46021753549575806,0.062460288405418396,-0.30539533495903015,-0.015650196000933647,0.2096146047115326,-0.04429451748728752,0.8080862760543823,-0.959804117679596,0.4639787971973419,-0.0368780642747879,-1.4765410423278809,1.1494187116622925,-1.2927030324935913,1.0096126794815063
931,2.625986780913081e-06,0.0,19.544578552246094,7.944976459839381e-06,0.0,59.13251495361328,2.0763462089234963e-05,0.0,154.53738403320312,0.0,0.0,0.0,-1.6095274686813354,-0.5406064987182617,-0.001658409833908081,-0.26198893785476685,0.015165187418460846,0.24351367354393005,0.06838582456111908,0.9006034135818481,-0.9905547499656677,0.2723985016345978,-0.17064514756202698,-1.4633989334106445,1.016489028930664,-1.1973439455032349,0.8504484295845032
932,2.9504477424779907e-05,0.0,219.5946044921875,0.0,0.0,0.0,8.190743301383918e-07,0.0,6.096169948577881,4.039954364998266e-05,0.0,300.6839599609375,-1.5011305809020996,-0.49560341238975525,-0.10550327599048615,-0.20813699066638947,0.09546884894371033,0.26369142532348633,0.13214311003684998,0.7918376326560974,-0.8716002106666565,0.11268078535795212,-0.35044628381729126,-1.3943547010421753,1.0472201108932495,-1.0715456008911133,0.9920475482940674
933,4.0891944081522524e-05,0.0,304.3487548828125,0.0,0.0,0.0,0.0,0.0,0.0,3.6559722502715886e-05,0.0,272.1050720214844,-1.364310383796692,-0.4551621079444885,-0.031083041802048683,-0.2126546949148178,0.09368270635604858,0.21466170251369476,0.15850698947906494,0.6211588978767395,-0.6881737112998962,0.21686866879463196,-0.5261762142181396,-1.311216950416565,1.2470344305038452,-1.1849347352981567,1.1517759561538696
934,3.8221220165723935e-05,0.0,284.47119140625,0.0,0.0,0.0,0.0,0.0,0.0,3.6883495340589434e-05,0.0,274.51483154296875,-1.4064723253250122,-0.4482223093509674,-0.04092251881957054,-0.21159636974334717,-0.00033187976805493236,0.13801245391368866,0.18897183239459991,0.3878833055496216,-0.5015950202941895,0.4855106770992279,-0.6821272969245911,-1.1768624782562256,1.3688865900039673,-1.3946877717971802,1.246445894241333
935,3.3323743991786614e-05,0.0,248.02047729492188,0.0,0.0,0.0,0.0,0.0,0.0,3.667259807116352e-05,0.0,272.9451599121094,-1.4833732843399048,-0.4632510542869568,-0.06721319258213043,-0.2104824185371399,-0.10791514068841934,0.0934465304017067,0.22797773778438568,0.13988657295703888,-0.3746476471424103,0.7708762884140015,-0.8320320844650269,-1.0051569938659668,1.3327138423919678,-1.5508781671524048,1.3007597923278809
936,1.4702785847475752e-05,0.0,109.42923736572266,0.0,0.0,0.0,0.0,0.0,0.0,3.359781840117648e-05,0.0,250.0603485107422,-1.552961826324463,-0.4644731879234314,-0.11985940486192703,-0.19088038802146912,-0.19773438572883606,0.09407017379999161,0.2803533673286438,-0.102653369307518,-0.32920995354652405,1.0035103559494019,-0.9733818173408508,-0.7896756529808044,1.1823759078979492,-1.561255693435669,1.3265736103057861
937,3.3274955058004707e-06,0.0,24.765735626220703,2.0338189642643556e-05,0.0,151.37217712402344,1.5254360732797068e-05,0.0,113.53447723388672,0.0,0.0,0.0,-1.49493408203125,-0.385166734457016,-0.319418728351593,-0.12402363121509552,-0.234331414103508,0.1526179313659668,0.24981670081615448,-0.3259827196598053,-0.37844526767730713,1.0627477169036865,-0.9849425554275513,-0.5618611574172974,0.9919677376747131,-1.5065503120422363,1.3412837982177734
938,0.0,0.0,0.0,3.5848923289449885e-05,0.0,266.81475830078125,4.553212784230709e-05,0.0,338.8844909667969,0.0,0.0,0.0,-1.2890191078186035,-0.3328314423561096,-0.273391991853714,-0.10998642444610596,-0.17798298597335815,0.21214847266674042,-0.019254788756370544,-0.33724725246429443,-0.5168266296386719,0.9714456796646118,-0.6888056993484497,-0.5864545106887817,1.157432198524475,-1.5084764957427979,1.4668934345245361
939,4.911443056698772e-07,0.0,3.6554672718048096,4.5690725528402254e-05,0.0,340.0649108886719,4.5184660848462954e-05,0.0,336.29840087890625,0.0,0.0,0.0,-1.2290338277816772,-0.3305428922176361,-0.0909973680973053,-0.15601080656051636,-0.15465357899665833,0.2314591258764267,-0.17333494126796722,-0.0748499259352684,-0.6531266570091248,0.8730233907699585,-0.3643077611923218,-0.8154393434524536,1.280982494354248,-1.4757519960403442,1.38424813747406
940,0.0,0.0,0.0,4.385307329357602e-05,0.0,326.3876953125,3.244649269618094e-05,0.0,241.49131774902344,0.0,0.0,0.0,-1.2412065267562866,-0.39093536138534546,-0.002732524648308754,-0.22391484677791595,-0.11945075541734695,0.24936100840568542,-0.184260293841362,0.21900324523448944,-0.7714537978172302,0.7565335631370544,-0.12192881107330322,-1.0962871313095093,1.3408821821212769,-1.419903039932251,1.2443742752075195
941,0.0,0.0,0.0,4.514093234320171e-05,0.0,335.9729309082031,3.347984602442011e-05,0.0,249.1822967529297,0.0,0.0,0.0,-1.3077354431152344,-0.45371633768081665,0.06001592054963112,-0.2806815207004547,-0.07592497020959854,0.2800285816192627,-0.12232492119073868,0.5076380968093872,-0.8756765127182007,0.6185014247894287,-0.015426220372319221,-1.35367751121521,1.3399239778518677,-1.3603745698928833,1.0987780094146729
942,0.0,0.0,0.0,3.406195537536405e-05,0.0,253.51478576660156,3.1074883736437187e-05,0.0,231.2827606201172,0.0,0.0,0.0,-1.401550054550171,-0.5223197340965271,0.07174228876829147,-0.3510172963142395,-0.040526725351810455,0.3066632151603699,-0.037312280386686325,0.7801178097724915,-0.9543747305870056,0.4597010910511017,-0.012153134681284428,-1.4524474143981934,1.2769017219543457,-1.2905774116516113,0.9694576859474182
943,1.3471453712554649e-06,0.0,10.026473999023438,1.8906182958744466e-05,0.0,140.71409606933594,2.6023908503702842e-05,0.0,193.68959045410156,1.7053718693205155e-05,0.0,126.9266586303711,-1.5764423608779907,-0.5809309482574463,0.036276306957006454,-0.3560708165168762,-0.026513252407312393,0.32357057929039,0.020013462752103806,0.9351179003715515,-1.0062637329101562,0.27776649594306946,-0.1127154678106308,-1.448077917098999,1.1695858240127563,-1.1956520080566406,0.899452269077301
944,1.3817500985169318e-05,0.0,102.84027862548828,0.0,0.0,0.0,7.905344318714924e-06,0.0,58.83754348754883,3.674115941976197e-05,0.0,273.4554443359375,-1.5033353567123413,-0.5242424607276917,0.03795834630727768,-0.25698769092559814,0.028232965618371964,0.35545045137405396,0.05659006908535957,0.8498191237449646,-0.9757371544837952,0.0797797217965126,-0.2855648696422577,-1.397325873374939,1.1869009733200073,-1.0479289293289185,1.0552035570144653
945,3.189209382981062e-05,0.0,237.36505126953125,0.0,0.0,0.0,2.261967438244028e-06,0.0,16.835269927978516,3.44269719789736e-05,0.0,256.2315368652344,-1.3444327116012573,-0.47218990325927734,0.0639466866850853,-0.2387205809354782,0.07163915038108826,0.3429564833641052,0.09179552644491196,0.6798878312110901,-0.8216153979301453,0.023380672559142113,-0.46376222372055054,-1.3329533338546753,1.3691012859344482,-1.009696125984192,1.1889846324920654
946,3.366778400959447e-05,0.0,250.58106994628906,0.0,0.0,0.0,1.073360294867598e-06,0.0,7.988757610321045,3.499930244288407e-05,0.0,260.4912414550781,-1.2936768531799316,-0.43668514490127563,0.031199678778648376,-0.19596685469150543,0.042225662618875504,0.27961158752441406,0.13801434636116028,0.4592260420322418,-0.635208010673523,0.22200654447078705,-0.6138184070587158,-1.2082260847091675,1.4786992073059082,-1.1839184761047363,1.2753174304962158
947,3.463930988800712e-05,0.0,257.8118896484375,0.0,0.0,0.0,0.0,0.0,0.0,4.2560008296277374e-05,0.0,316.7637634277344,-1.3199994564056396,-0.4260055422782898,-0.030582109466195107,-0.1915683150291443,-0.06120534613728523,0.1545313447713852,0.15660224854946136,0.2268422394990921,-0.4604005813598633,0.5048742890357971,-0.7641586065292358,-1.0584176778793335,1.4886218309402466,-1.4192758798599243,1.333685040473938
948,2.7024629162042402e-05,0.0,201.13771057128906,0.0,0.0,0.0,0.0,0.0,0.0,4.46040830865968e-05,0.0,331.977294921875,-1.357721209526062,-0.45357996225357056,-0.07421009242534637,-0.16751770675182343,-0.15082235634326935,0.07036930322647095,0.1927078515291214,-0.011435688473284245,-0.35711240768432617,0.7880829572677612,-0.9047415852546692,-0.8853170871734619,1.3727885484695435,-1.5486239194869995,1.3526685237884521
949,1.9402967154746875e-05,0.0,144.41152954101562,0.0,0.0,0.0,1.4834510011496604e-06,0.0,11.040963172912598,2.7360161766409874e-05,0.0,203.63499450683594,-1.3904197216033936,-0.4507971405982971,-0.12378484010696411,-0.12519371509552002,-0.23270106315612793,0.05052611231803894,0.24817797541618347,-0.2338254749774933,-0.33762916922569275,1.028449296951294,-1.0227487087249756,-0.6971180438995361,1.1837009191513062,-1.5628743171691895,1.3399150371551514
950,1.5583840422550566e-06,0.0,11.598670959472656,2.0753484932356514e-05,0.0,154.46311950683594,0.0,0.0,0.0,0.0,0.0,0.0,-1.320983648300171,-0.3889335095882416,-0.3485345244407654,-0.055118855088949203,-0.2491832673549652,0.12189815938472748,0.15566401183605194,-0.4314507842063904,-0.3891351521015167,1.084808588027954,-0.9024088978767395,-0.4887527525424957,1.0014199018478394,-1.5627362728118896,1.3814860582351685
951,1.8489894273443497e-06,0.0,13.761575698852539,4.130758316023275e-05,0.0,307.4422607421875,5.2169791160849854e-05,0.0,388.2870178222656,0.0,0.0,0.0,-1.150009274482727,-0.32484522461891174,-0.2508823275566101,-0.06696302443742752,-0.21228624880313873,0.17415061593055725,-0.058366112411022186,-0.35206377506256104,-0.49526163935661316,1.0052510499954224,-0.5919609665870667,-0.581498384475708,1.1562464237213135,-1.5663927793502808,1.4075971841812134
952,7.691928658459801e-07,0.0,5.72491455078125,4.367544170236215e-05,0.0,325.0656433105469,4.659049227484502e-05,0.0,346.76165771484375,0.0,0.0,0.0,-1.1199951171875,-0.2951296865940094,-0.04390666261315346,-0.14602504670619965,-0.1947215050458908,0.18481405079364777,-0.15724682807922363,-0.08497307449579239,-0.6184592843055725,0.9149755239486694,-0.29523733258247375,-0.846234917640686,1.2859522104263306,-1.5224361419677734,1.3284002542495728
953,0.0,0.0,0.0,4.044369052280672e-05,0.0,301.0124816894531,3.997459862148389e-05,0.0,297.5211486816406,0.0,0.0,0.0,-1.144252061843872,-0.31917786598205566,0.04445843771100044,-0.22302450239658356,-0.16352565586566925,0.20455202460289001,-0.1483709067106247,0.20924662053585052,-0.7281162142753601,0.803735613822937,-0.10901392996311188,-1.1296522617340088,1.360130786895752,-1.4558892250061035,1.2307629585266113
954,0.0,0.0,0.0,4.021666609332897e-05,0.0,299.32281494140625,3.7093672290211543e-05,0.0,276.0791320800781,0.0,0.0,0.0,-1.196897029876709,-0.3481101095676422,0.09457481652498245,-0.2980576157569885,-0.13265174627304077,0.23234103620052338,-0.10823488980531693,0.49865150451660156,-0.8287781476974487,0.6741072535514832,-0.042133018374443054,-1.3731039762496948,1.3823496103286743,-1.389302134513855,1.0916073322296143
