Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
318,3.669342549983412e-05,0.0,273.1001892089844,0.0,0.0,0.0,0.0,0.0,0.0,2.6266036002198234e-05,0.0,195.49169921875,-1.1485450267791748,-0.46222445368766785,0.09596468508243561,-0.33782443404197693,-0.012605580501258373,0.3263242244720459,0.13527525961399078,0.6579672694206238,-0.8311833739280701,0.23444980382919312,-0.42010068893432617,-1.3283207416534424,1.3871369361877441,-1.151172161102295,1.114385962486267
319,3.9114514947868884e-05,0.0,291.1197509765625,0.0,0.0,0.0,0.0,0.0,0.0,3.2427047699457034e-05,0.0,241.34657287597656,-1.148988962173462,-0.46189624071121216,0.07530561089515686,-0.32485345005989075,-0.05806282162666321,0.260089248418808,0.157868430018425,0.5080307126045227,-0.6590429544448853,0.43627434968948364,-0.5521717667579651,-1.2361083030700684,1.4575194120407104,-1.3054356575012207,1.196723461151123
320,3.31313131027855e-05,0.0,246.5882568359375,0.0,0.0,0.0,0.0,0.0,0.0,3.692282916745171e-05,0.0,274.8075866699219,-1.1815608739852905,-0.46446526050567627,0.020589813590049744,-0.3179832696914673,-0.1366019994020462,0.15135933458805084,0.17279288172721863,0.3542003333568573,-0.505966067314148,0.6843634843826294,-0.6845285296440125,-1.1360784769058228,1.4308515787124634,-1.4628702402114868,1.2596944570541382
321,2.4443716029054485e-05,0.0,181.92860412597656,0.0,0.0,0.0,0.0,0.0,0.0,4.318716673878953e-05,0.0,321.4315185546875,-1.2452385425567627,-0.4804094433784485,0.02360725961625576,-0.2874106168746948,-0.21023441851139069,0.07791682332754135,0.20934267342090607,0.19210214912891388,-0.41272225975990295,0.904870331287384,-0.8077422976493835,-1.0215909481048584,1.2701221704483032,-1.5015876293182373,1.2919659614562988
322,2.5085451852646656e-05,0.0,186.7048797607422,0.0,0.0,0.0,0.0,0.0,0.0,2.5678920792415738e-05,0.0,191.12193298339844,-1.2539466619491577,-0.4858982563018799,-0.02931617572903633,-0.24649576842784882,-0.28205034136772156,0.030821582302451134,0.26185986399650574,0.020048821344971657,-0.3789547085762024,1.0554006099700928,-0.9174153208732605,-0.8810425996780396,1.0986958742141724,-1.4229488372802734,1.3016135692596436
323,1.9069641439273255e-06,0.0,14.193068504333496,3.943024785257876e-05,0.0,293.4696960449219,3.183497756253928e-05,0.0,236.93995666503906,0.0,0.0,0.0,-1.2569279670715332,-0.4624328315258026,-0.1573660522699356,-0.18091847002506256,-0.2716622054576874,0.08299856632947922,0.2185385525226593,-0.16171416640281677,-0.4091985523700714,1.061996340751648,-0.8771321177482605,-0.6837930679321289,1.0227746963500977,-1.3825258016586304,1.34397554397583
324,0.0,0.0,0.0,2.7875506930286065e-05,0.0,207.4705810546875,4.726153565570712e-05,0.0,351.7560729980469,0.0,0.0,0.0,-1.07344388961792,-0.399247407913208,-0.09048063308000565,-0.16097554564476013,-0.23649464547634125,0.12635652720928192,0.008691666647791862,-0.143521249294281,-0.515745997428894,0.9965425133705139,-0.641437292098999,-0.7411544322967529,1.1357853412628174,-1.3930376768112183,1.3997066020965576
325,0.0,0.0,0.0,3.358176400070079e-05,0.0,249.9408416748047,3.861283403239213e-05,0.0,287.3858642578125,0.0,0.0,0.0,-1.013769268989563,-0.3737296164035797,0.007678544148802757,-0.17785535752773285,-0.20660746097564697,0.16758419573307037,-0.11358952522277832,0.10568878054618835,-0.6182579398155212,0.916347324848175,-0.3698824942111969,-0.9753007888793945,1.2424932718276978,-1.3540648221969604,1.3487083911895752
326,0.0,0.0,0.0,4.192738197161816e-05,0.0,312.0552673339844,3.474237018963322e-05,0.0,258.5789794921875,0.0,0.0,0.0,-1.059049129486084,-0.3979314863681793,0.014324390329420567,-0.2503805458545685,-0.1626906543970108,0.21312762796878815,-0.13129812479019165,0.3968214690685272,-0.7174270749092102,0.8239364624023438,-0.16799204051494598,-1.2519556283950806,1.3139911890029907,-1.305497646331787,1.2004977464675903
327,0.0,0.0,0.0,3.459710205788724e-05,0.0,257.4977722167969,3.345236473251134e-05,0.0,248.97775268554688,0.0,0.0,0.0,-1.1180003881454468,-0.4446396827697754,0.054595947265625,-0.33824196457862854,-0.11667190492153168,0.26397448778152466,-0.09672318398952484,0.6734613180160522,-0.8104127049446106,0.7169278264045715,-0.07885381579399109,-1.4236551523208618,1.3381133079528809,-1.2645269632339478,1.070579171180725
328,0.0,0.0,0.0,3.819836274487898e-05,0.0,284.3010559082031,3.1906536605674773e-05,0.0,237.47256469726562,0.0,0.0,0.0,-1.2125146389007568,-0.5018764138221741,0.08206894248723984,-0.4372841715812683,-0.08423769474029541,0.30415433645248413,-0.04795028641819954,0.8959235548973083,-0.8901628255844116,0.5946319699287415,-0.06779614835977554,-1.4832265377044678,1.3174854516983032,-1.2209333181381226,0.8959972858428955
329,0.0,0.0,0.0,2.059024882328231e-05,0.0,153.24819946289062,2.3937178411870264e-05,0.0,178.15858459472656,2.8568516427185386e-05,0.0,212.62847900390625,-1.2479323148727417,-0.5433293581008911,0.12002397328615189,-0.4463794231414795,-0.06779838353395462,0.3262694478034973,-0.010152841918170452,0.9863845109939575,-0.9461930990219116,0.45761969685554504,-0.1114196851849556,-1.437270164489746,1.2502449750900269,-1.1617931127548218,0.8964800834655762
330,3.371728598722257e-05,0.0,250.9495086669922,0.0,0.0,0.0,8.042386980378069e-06,0.0,59.85751724243164,2.8208312869537622e-05,0.0,209.9475860595703,-1.2148587703704834,-0.45450377464294434,0.09508628398180008,-0.35745668411254883,-0.03499535843729973,0.3766200840473175,0.03405604138970375,0.9111011028289795,-0.9629396200180054,0.30408725142478943,-0.23432786762714386,-1.3322091102600098,1.253918170928955,-1.0817564725875854,0.9703377485275269
331,4.468801853363402e-05,0.0,332.60198974609375,0.0,0.0,0.0,0.0,0.0,0.0,2.6172614525421523e-05,0.0,194.79635620117188,-1.1237512826919556,-0.4299897253513336,0.08980169147253036,-0.3432372510433197,-0.04748920723795891,0.36700475215911865,0.054205674678087234,0.7858807444572449,-0.860239565372467,0.254029780626297,-0.38391733169555664,-1.312207818031311,1.3815311193466187,-1.085970401763916,1.065294861793518
332,4.242880822857842e-05,0.0,315.7872619628906,0.0,0.0,0.0,0.0,0.0,0.0,2.886546280933544e-05,0.0,214.8385772705078,-1.105093240737915,-0.4171721041202545,0.07221649587154388,-0.3397950232028961,-0.07656800001859665,0.28388920426368713,0.07062190771102905,0.6533960103988647,-0.6595250964164734,0.40868234634399414,-0.5156599879264832,-1.2559945583343506,1.4418431520462036,-1.2497938871383667,1.1498085260391235
333,3.80830533686094e-05,0.0,283.4428405761719,0.0,0.0,0.0,0.0,0.0,0.0,3.672657112474553e-05,0.0,273.3468933105469,-1.1388585567474365,-0.3977467119693756,0.02331864833831787,-0.3367719352245331,-0.12574787437915802,0.15480652451515198,0.0806487426161766,0.5176829695701599,-0.4643377363681793,0.6361093521118164,-0.6465070247650146,-1.1886690855026245,1.4097959995269775,-1.4205617904663086,1.2192965745925903
334,3.0118766517261975e-05,0.0,224.16661071777344,0.0,0.0,0.0,0.0,0.0,0.0,3.4498589229770005e-05,0.0,256.7645568847656,-1.1836026906967163,-0.3928062915802002,-0.0005724504590034485,-0.3145211935043335,-0.1766449362039566,0.077580526471138,0.11175744980573654,0.3774890601634979,-0.35155799984931946,0.8645856976509094,-0.7692080140113831,-1.115783929824829,1.2360714673995972,-1.4547299146652222,1.2613238096237183
335,3.001174991368316e-05,0.0,223.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,3.366644523339346e-05,0.0,250.57113647460938,-1.2535736560821533,-0.38878586888313293,-0.023278677836060524,-0.2712390720844269,-0.23565508425235748,0.07046627253293991,0.16594192385673523,0.2288445234298706,-0.31273260712623596,1.0369126796722412,-0.8806620240211487,-1.0210011005401611,1.0736327171325684,-1.4156168699264526,1.280747890472412
336,5.187220267544035e-06,0.0,38.60721206665039,2.4552722607040778e-05,0.0,182.73989868164062,0.0,0.0,0.0,1.8307887330593076e-06,0.0,13.62611198425293,-1.2423198223114014,-0.3651255965232849,-0.09558085352182388,-0.21761666238307953,-0.2653667628765106,0.07755177468061447,0.1897398680448532,0.06795435398817062,-0.3231339156627655,1.0838837623596191,-0.9307694435119629,-0.8807134032249451,1.0000460147857666,-1.2825559377670288,1.2853740453720093
337,0.0,0.0,0.0,3.11282419716008e-05,0.0,231.6798858642578,4.3848460336448625e-05,0.0,326.3533630371094,0.0,0.0,0.0,-1.1133701801300049,-0.3115123510360718,-0.11461430042982101,-0.1827063411474228,-0.21902942657470703,0.12199049443006516,0.05345888063311577,-0.011152558028697968,-0.39791813492774963,1.0359402894973755,-0.7675570249557495,-0.8179054856300354,1.0832165479660034,-1.304498553276062,1.3628233671188354
338,0.0,0.0,0.0,3.339151953696273e-05,0.0,248.52490234375,4.660795457311906e-05,0.0,346.8916320800781,0.0,0.0,0.0,-1.0225223302841187,-0.26601099967956543,-0.04819715395569801,-0.1786736696958542,-0.18664443492889404,0.16473737359046936,-0.062706358730793,0.09548743814229965,-0.5201983451843262,0.968762218952179,-0.5253494381904602,-0.9676134586334229,1.196413516998291,-1.3101332187652588,1.3716309070587158
339,0.0,0.0,0.0,3.702628964674659e-05,0.0,275.5776062011719,4.0913331758929417e-05,0.0,304.5079345703125,0.0,0.0,0.0,-0.984302818775177,-0.24932099878787994,0.0393492728471756,-0.2195582240819931,-0.16529728472232819,0.19944892823696136,-0.09392614662647247,0.3133576214313507,-0.6198648810386658,0.8881959319114685,-0.3204393684864044,-1.1957271099090576,1.2687841653823853,-1.2928919792175293,1.3125711679458618
340,0.0,0.0,0.0,3.587508763303049e-05,0.0,267.0094909667969,3.150183692923747e-05,0.0,234.46047973632812,0.0,0.0,0.0,-0.9984254240989685,-0.29599398374557495,0.028751574456691742,-0.2840012311935425,-0.14185604453086853,0.23255883157253265,-0.0779668316245079,0.5566985607147217,-0.7106733322143555,0.798633873462677,-0.1758042573928833,-1.3547159433364868,1.3039305210113525,-1.2723522186279297,1.1953239440917969
341,0.0,0.0,0.0,3.4044587664538994e-05,0.0,253.38551330566406,3.789576658164151e-05,0.0,282.0489196777344,0.0,0.0,0.0,-1.0541473627090454,-0.3253789246082306,0.03225179389119148,-0.334879606962204,-0.1123514473438263,0.2747325897216797,-0.03250209242105484,0.7779839634895325,-0.7988117337226868,0.6976653933525085,-0.10879252105951309,-1.4409737586975098,1.3166558742523193,-1.2501087188720703,1.074397325515747
342,0.0,0.0,0.0,3.392473081476055e-05,0.0,252.4934539794922,3.4879023587564006e-05,0.0,259.5960388183594,0.0,0.0,0.0,-1.1625027656555176,-0.35750752687454224,0.09945373237133026,-0.38223928213119507,-0.10739654302597046,0.29730933904647827,0.008334862999618053,0.9100509881973267,-0.8713433742523193,0.5802246332168579,-0.1241568997502327,-1.4447661638259888,1.2928173542022705,-1.2145358324050903,0.9435924291610718
343,0.0,0.0,0.0,2.9861768780392595e-05,0.0,222.25384521484375,2.3553986466140486e-05,0.0,175.3065643310547,2.707703060877975e-05,0.0,201.5277099609375,-1.1873666048049927,-0.40332120656967163,0.11513742804527283,-0.3858387768268585,-0.10427851229906082,0.3059677481651306,0.06034829467535019,0.9302036166191101,-0.927591860294342,0.44911670684814453,-0.18109337985515594,-1.336437702178955,1.2338284254074097,-1.1552499532699585,0.9076363444328308
344,3.0322640668600798e-05,0.0,225.6840057373047,0.0,0.0,0.0,1.050390892487485e-06,0.0,7.817802429199219,1.9920153135899454e-05,0.0,148.2608184814453,-1.122403621673584,-0.36847907304763794,0.1038014218211174,-0.3524373173713684,-0.07931316643953323,0.32707008719444275,0.07854603230953217,0.8268738389015198,-0.9371899962425232,0.3139250874519348,-0.30269819498062134,-1.3020312786102295,1.2331265211105347,-1.0790424346923828,0.9804692268371582
345,4.3189196730963886e-05,0.0,321.4466552734375,0.0,0.0,0.0,0.0,0.0,0.0,2.9033042665105313e-05,0.0,216.08584594726562,-1.0289949178695679,-0.3621963858604431,0.07183490693569183,-0.34276896715164185,-0.055981576442718506,0.2943062484264374,0.097596175968647,0.7086060643196106,-0.8233447670936584,0.33593857288360596,-0.4287745952606201,-1.2648236751556396,1.3640986680984497,-1.1343883275985718,1.061463475227356
346,4.4838823669124395e-05,0.0,333.72442626953125,0.0,0.0,0.0,0.0,0.0,0.0,3.0085780963418074e-05,0.0,223.92111206054688,-1.0355157852172852,-0.3329700231552124,0.05628049746155739,-0.3453409969806671,-0.0850159078836441,0.20857565104961395,0.11347393691539764,0.5840911269187927,-0.6504849195480347,0.5052323937416077,-0.5438064336776733,-1.2077795267105103,1.3859244585037231,-1.3002145290374756,1.129285454750061
347,3.113499769824557e-05,0.0,231.7301788330078,0.0,0.0,0.0,0.0,0.0,0.0,3.9522019505966455e-05,0.0,294.1527099609375,-1.0765972137451172,-0.32586777210235596,0.06304119527339935,-0.3466222584247589,-0.14208132028579712,0.12777012586593628,0.12797845900058746,0.4513465166091919,-0.48287683725357056,0.7236078977584839,-0.6540251970291138,-1.1261402368545532,1.280870795249939,-1.4137372970581055,1.1856755018234253
348,3.012522211065516e-05,0.0,224.2146453857422,0.0,0.0,0.0,0.0,0.0,0.0,2.958272489195224e-05,0.0,220.17698669433594,-1.1043471097946167,-0.3048108220100403,0.01861150749027729,-0.3208834230899811,-0.20106743276119232,0.10867108404636383,0.17239725589752197,0.3198530972003937,-0.3800899088382721,0.9244438409805298,-0.7517406344413757,-1.0440659523010254,1.1356381177902222,-1.426808476448059,1.213014841079712
349,2.16847602132475e-05,0.0,161.39437866210938,0.0,0.0,0.0,0.0,0.0,0.0,2.588974530226551e-05,0.0,192.6910400390625,-1.187133550643921,-0.27979159355163574,-0.05017524212598801,-0.27669230103492737,-0.2536439299583435,0.10141478478908539,0.22818538546562195,0.18175043165683746,-0.3542516827583313,1.020863652229309,-0.8462243676185608,-0.9424053430557251,1.0102840662002563,-1.3806278705596924,1.2305514812469482
350,3.0977723781688837e-06,0.0,23.05596351623535,3.9106707845348865e-05,0.0,291.0616760253906,0.0,0.0,0.0,0.0,0.0,0.0,-1.1174317598342896,-0.3071695864200592,-0.11447067558765411,-0.23155906796455383,-0.22395116090774536,0.13498130440711975,0.18879325687885284,0.043466757982969284,-0.37881872057914734,1.0037869215011597,-0.8244501352310181,-0.8150473833084106,1.04029381275177,-1.2131154537200928,1.269524335861206
351,0.0,0.0,0.0,3.1609346478944644e-05,0.0,235.26063537597656,4.9507059884490445e-05,0.0,368.46893310546875,0.0,0.0,0.0,-0.9733157753944397,-0.262239545583725,-0.09878535568714142,-0.19677838683128357,-0.1860833764076233,0.18013130128383636,0.050766170024871826,0.025862382724881172,-0.4975379407405853,0.9465084671974182,-0.6324256658554077,-0.8682572245597839,1.132008671760559,-1.2455543279647827,1.3765065670013428
352,0.0,0.0,0.0,3.670555815915577e-05,0.0,273.1904602050781,4.150555105297826e-05,0.0,308.9156799316406,0.0,0.0,0.0,-0.9218047261238098,-0.22063764929771423,-0.021336518228054047,-0.22392188012599945,-0.1618088334798813,0.21110498905181885,-0.04024016112089157,0.17556771636009216,-0.5967698693275452,0.8812105059623718,-0.4155692458152771,-1.0579065084457397,1.201882004737854,-1.2463704347610474,1.3315109014511108
353,0.0,0.0,0.0,4.090490620001219e-05,0.0,304.44525146484375,3.787347668549046e-05,0.0,281.8830261230469,0.0,0.0,0.0,-0.9041969180107117,-0.2419053018093109,0.000730413943529129,-0.26096299290657043,-0.13891959190368652,0.2434658706188202,-0.06969388574361801,0.40921446681022644,-0.6832137703895569,0.8058568239212036,-0.25064024329185486,-1.2626214027404785,1.2463234663009644,-1.2337071895599365,1.2400702238082886
354,0.0,0.0,0.0,3.6881767300656065e-05,0.0,274.501953125,3.7111745768925175e-05,0.0,276.2136535644531,0.0,0.0,0.0,-0.9263349175453186,-0.25770288705825806,0.046278659254312515,-0.3278411626815796,-0.124778613448143,0.26669788360595703,-0.07022632658481598,0.6540347337722778,-0.7569416165351868,0.7236440777778625,-0.1494983285665512,-1.4112424850463867,1.2514973878860474,-1.2239108085632324,1.0983091592788696
355,0.0,0.0,0.0,3.175317033310421e-05,0.0,236.33108520507812,3.385918171261437e-05,0.0,252.00563049316406,0.0,0.0,0.0,-1.0006916522979736,-0.3061395287513733,0.04356921836733818,-0.37770941853523254,-0.11217521131038666,0.28603845834732056,-0.0160535741597414,0.8611646890640259,-0.8220998644828796,0.628596305847168,-0.11097578704357147,-1.4600317478179932,1.2274434566497803,-1.2074975967407227,0.9645310640335083
356,0.0,0.0,0.0,2.798426430672407e-05,0.0,208.28004455566406,2.988493361044675e-05,0.0,222.42625427246094,0.0,0.0,0.0,-1.0832340717315674,-0.35617905855178833,0.04398852959275246,-0.38090780377388,-0.10691715776920319,0.29901042580604553,0.061469241976737976,0.9554097056388855,-0.8786593079566956,0.5202898383140564,-0.14154641330242157,-1.3842113018035889,1.184458613395691,-1.1762287616729736,0.8644809126853943
357,8.022933798201848e-06,0.0,59.712730407714844,5.297230472933734e-06,0.0,39.425994873046875,1.680652712821029e-05,0.0,125.08686828613281,3.7631369195878506e-05,0.0,280.0810852050781,-1.0893937349319458,-0.3449825048446655,0.02462746761739254,-0.33802688121795654,-0.09920555353164673,0.3042429983615875,0.10924839973449707,0.9136214852333069,-0.9219188094139099,0.40327441692352295,-0.2248566597700119,-1.2917813062667847,1.1332995891571045,-1.121372938156128,0.8894224166870117
358,3.640354407252744e-05,0.0,270.94268798828125,0.0,0.0,0.0,0.0,0.0,0.0,2.670931826287415e-05,0.0,198.79092407226562,-1.0094091892242432,-0.2879485487937927,0.021209530532360077,-0.312788188457489,-0.08018322288990021,0.320781409740448,0.137027308344841,0.8178688287734985,-0.8746238350868225,0.30565738677978516,-0.3473031520843506,-1.280151128768921,1.2250159978866577,-1.068363070487976,0.977160632610321
359,4.817898297915235e-05,0.0,358.5843811035156,0.0,0.0,0.0,0.0,0.0,0.0,2.5045545044122264e-05,0.0,186.4078826904297,-0.953387439250946,-0.2859755754470825,0.02049068547785282,-0.3177599608898163,-0.0933423563838005,0.2635921835899353,0.15092886984348297,0.7135869264602661,-0.7407325506210327,0.38303929567337036,-0.46014273166656494,-1.2502089738845825,1.3414306640625,-1.1857966184616089,1.055951714515686
360,3.4996020986000076e-05,0.0,260.4668273925781,0.0,0.0,0.0,0.0,0.0,0.0,3.461801679804921e-05,0.0,257.6534423828125,-0.9879719018936157,-0.30160441994667053,0.01954323798418045,-0.3204745352268219,-0.12089256942272186,0.19615067541599274,0.16565996408462524,0.6020894050598145,-0.5648308396339417,0.5733588337898254,-0.5664050579071045,-1.1921919584274292,1.3471115827560425,-1.358862042427063,1.1300128698349
361,3.78429249394685e-05,0.0,281.6556091308594,0.0,0.0,0.0,0.0,0.0,0.0,3.210448630852625e-05,0.0,238.9458465576172,-1.0262502431869507,-0.25962623953819275,0.011834293603897095,-0.31447070837020874,-0.17614714801311493,0.12875708937644958,0.1874500960111618,0.486050009727478,-0.4326270520687103,0.7723135352134705,-0.6680641174316406,-1.1279962062835693,1.2437084913253784,-1.4139862060546875,1.1823831796646118
362,2.510639933461789e-05,0.0,186.8607940673828,0.0,0.0,0.0,0.0,0.0,0.0,3.472735988907516e-05,0.0,258.4672546386719,-1.101338267326355,-0.28903067111968994,0.00978090614080429,-0.2902231216430664,-0.22319915890693665,0.13962803781032562,0.22616101801395416,0.36135080456733704,-0.35695621371269226,0.9389700293540955,-0.7646738886833191,-1.0372428894042969,1.098975658416748,-1.4189107418060303,1.2249771356582642
