Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
285,1.4223540347302333e-05,0.0,105.86233520507812,3.1075103379407665e-06,0.0,23.12843894958496,2.6648152925190516e-05,0.0,198.33567810058594,1.5350944522651844e-05,0.0,114.25332641601562,0.008806745521724224,-0.026087570935487747,0.00975045096129179,0.6108680367469788,-0.7853887677192688,-0.6117684841156006,0.7870059013366699,0.11127719283103943,-1.591305136680603,2.0212748050689697,1.1207784414291382,-1.3481138944625854,1.8783079385757446,-7.724409103393555,-1.6500779390335083,"[0.008806745521724224, -0.026087570935487747, 0.00975045096129179, 0.0769442617893219, 0.08750060945749283, 0.007704433053731918, 0.34283363819122314, -0.3477632999420166, -0.8726543188095093, 0.699999988079071, 0.0, 0.2302454710006714, -3.1948089599609375e-05, 1.1205673217773438e-05, -0.0011520981788635254, 1.3975088596343994, -0.885407567024231, -1.641629695892334, 0.8472357988357544, 3.3784399032592773, -0.5517560243606567, -0.0039108991622924805, -5.155087471008301, -2.450078010559082, -0.03127347677946091, 0.09056901931762695, -0.00559842586517334, 0.1234084963798523, 0.02936890348792076, 0.07930952310562134, 0.04949268698692322, -0.02045571804046631, -0.1445927768945694, -0.18330048024654388, -0.09199196845293045, 1.1384494304656982, 2.2908732891082764, -5.472126007080078, -4.425158500671387, 2.7468528747558594, -0.33953800797462463, -2.6837825775146484, 1.6397830247879028, 2.682978630065918, -0.3347170948982239, 1.9491360187530518, -42.68662643432617, -5.120730400085449, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
286,3.19225546263624e-06,0.0,23.759178161621094,2.733649125730153e-06,0.0,20.345882415771484,2.518910332582891e-05,0.0,187.47634887695312,2.07912853511516e-05,0.0,154.7444610595703,0.004523410461843014,-0.012068839743733406,0.005393152125179768,0.6106818914413452,-0.7856053709983826,-0.6114184260368347,0.7869170904159546,0.1098596453666687,-1.5923694372177124,2.0222463607788086,1.1191071271896362,-1.3447614908218384,1.8783082962036133,-7.724620819091797,-1.6481781005859375,"[0.004523410461843014, -0.012068839743733406, 0.005393152125179768, 0.18378540873527527, 0.03201798349618912, -0.002744913101196289, 0.3427889943122864, -0.3483595848083496, -0.8724340200424194, 0.699999988079071, 0.0, 0.22987806797027588, -0.0002180933952331543, -0.0002053976058959961, -0.0008020401000976562, 1.397420048713684, -0.8868251442909241, -1.6426939964294434, 0.8482073545455933, 3.3767685890197754, -0.5484036207199097, -0.003910541534423828, -5.155299186706543, -2.4481780529022217, -0.3412081003189087, -0.16913515329360962, -0.22456665337085724, -0.08335188031196594, -0.032457463443279266, 0.015801236033439636, 0.014914989471435547, 0.1765979528427124, 1.8628767728805542, -0.11505544185638428, -0.05514635145664215, 0.5201306343078613, 2.4180080890655518, -5.194862365722656, -4.290207386016846, 2.532257556915283, -0.19481459259986877, -2.5114078521728516, 1.3559882640838623, 2.455305576324463, -0.8644458055496216, 1.9532220363616943, -42.57509994506836, -5.018192291259766, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
287,1.2683343811659142e-05,0.0,94.39903259277344,2.161270003853133e-06,0.0,16.085805892944336,2.458742710587103e-05,0.0,182.99819946289062,1.6054505977081135e-05,0.0,119.48975372314453,0.009949627332389355,-0.00697938259691,-0.005991364363580942,0.6109142303466797,-0.785431981086731,-0.6113929152488708,0.7868149876594543,0.10990982502698898,-1.5922104120254517,2.0226049423217773,1.1189568042755127,-1.344679594039917,1.8780471086502075,-7.724721908569336,-1.647803544998169,"[0.009949627332389355, -0.00697938259691, -0.005991364363580942, 0.08818027377128601, 0.04670356214046478, -0.02210141532123089, 0.34279340505599976, -0.34870606660842896, -0.8722936511039734, 0.699999988079071, 0.0, 0.2298187017440796, 1.424551010131836e-05, -3.2007694244384766e-05, -0.0007765293121337891, 1.397317886352539, -0.8867749571800232, -1.6425349712371826, 0.848565936088562, 3.3766181468963623, -0.5483217239379883, -0.00417172908782959, -5.155400276184082, -2.447803497314453, -0.026163246482610703, 0.029122233390808105, -0.06515100598335266, 0.02197808027267456, 0.07979689538478851, 0.0422024130821228, 0.008335277438163757, 0.20300182700157166, -0.13609986007213593, -0.11477044224739075, -0.04566579312086105, 0.7579646110534668, 2.23957896232605, -5.538335800170898, -4.415744304656982, 2.7551918029785156, -0.4222724735736847, -2.7576165199279785, 1.692002534866333, 2.6492583751678467, -0.1756294220685959, 1.9926707744598389, -43.198604583740234, -5.248899936676025, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
288,1.2725118722300977e-05,0.0,94.70995330810547,1.7253867099498166e-06,0.0,12.841631889343262,2.6588426408125088e-05,0.0,197.8911590576172,2.2099318812252022e-05,0.0,164.47982788085938,0.005104305688291788,-0.010517089627683163,-0.017909448593854904,0.6108860373497009,-0.7856453061103821,-0.6116335391998291,0.7876312732696533,0.1094880923628807,-1.5955246686935425,2.0235002040863037,1.12138032913208,-1.3427186012268066,1.8799556493759155,-7.725119113922119,-1.6506145000457764,"[0.005104305688291788, -0.010517089627683163, -0.017909448593854904, 0.09735710173845291, 0.04646264761686325, -0.025116652250289917, 0.3421717882156372, -0.34903964400291443, -0.8724048733711243, 0.699999988079071, 0.0, 0.22985732555389404, -1.3947486877441406e-05, -0.0002453327178955078, -0.001017153263092041, 1.3981342315673828, -0.8871967196464539, -1.6458492279052734, 0.8494611978530884, 3.3790416717529297, -0.5463607311248779, -0.002263188362121582, -5.155797958374023, -2.4506144523620605, -0.024506399407982826, -0.06045025587081909, -0.07606728374958038, 0.025775760412216187, 0.07726266980171204, -0.10738322138786316, 0.07200730592012405, 0.18776002526283264, -0.14540785551071167, -0.17001280188560486, -0.07983054965734482, 0.4583181142807007, 2.4485855102539062, -5.00981330871582, -4.246086120605469, 2.560713768005371, -0.2543238699436188, -2.385209083557129, 1.3717962503433228, 2.3740108013153076, -1.0793845653533936, 1.9917488098144531, -43.4119987487793, -5.032252311706543, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
289,1.689204145804979e-05,0.0,125.72332763671875,3.6366766380524496e-06,0.0,27.06689453125,2.584985486464575e-05,0.0,192.39414978027344,1.697732659522444e-05,0.0,126.35807800292969,0.011200226843357086,0.0015196969034150243,0.006786904763430357,0.6110002994537354,-0.785498321056366,-0.6117109656333923,0.7868267297744751,0.10999393463134766,-1.5942074060440063,2.0228922367095947,1.120080828666687,-1.3431726694107056,1.878393292427063,-7.725000381469727,-1.6490596532821655,"[0.011200226843357086, 0.0015196969034150243, 0.006786904763430357, 0.12331748008728027, 0.09591617435216904, -0.04389187693595886, 0.3425866663455963, -0.34892189502716064, -0.8722885847091675, 0.699999988079071, 0.0, 0.2299438714981079, 0.00010031461715698242, -9.834766387939453e-05, -0.0010945796966552734, 1.3973296880722046, -0.8866908550262451, -1.6445319652557373, 0.8488532304763794, 3.377742290496826, -0.5468147993087769, -0.003825545310974121, -5.155678749084473, -2.4490597248077393, -0.02316858619451523, -0.004519224166870117, -0.09441334009170532, -0.06330001354217529, 0.10685201734304428, 0.07523620128631592, -0.010097607970237732, -0.003967732191085815, -0.19048811495304108, -0.18438228964805603, -0.05377271771430969, 0.8261831998825073, 2.189012050628662, -5.4972100257873535, -4.429019927978516, 2.664048194885254, -0.45756760239601135, -2.8138437271118164, 1.6553442478179932, 2.6447207927703857, -0.05827301740646362, 1.9848980903625488, -43.43437957763672, -5.202199935913086, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
290,1.4755308257008437e-05,0.0,109.82015228271484,1.757307700245292e-06,0.0,13.079211235046387,2.662932820385322e-05,0.0,198.19557189941406,1.4225081031327136e-05,0.0,105.8738021850586,0.0027644201181828976,-0.02985232137143612,-0.021111885085701942,0.6107503771781921,-0.7854761481285095,-0.6116666197776794,0.7871784567832947,0.10892652720212936,-1.5973238945007324,2.0239386558532715,1.1210036277770996,-1.3407299518585205,1.8792208433151245,-7.7253336906433105,-1.6502021551132202,"[0.0027644201181828976, -0.02985232137143612, -0.021111885085701942, -0.0006472030654549599, 0.034573283046483994, 0.031867288053035736, 0.34223130345344543, -0.34955015778541565, -0.8721768260002136, 0.699999988079071, 0.0, 0.2297741174697876, -0.00014960765838623047, -7.617473602294922e-05, -0.0010502338409423828, 1.397681474685669, -0.8877582550048828, -1.6476484537124634, 0.8498996496200562, 3.378664970397949, -0.5443720817565918, -0.0029979944229125977, -5.156012535095215, -2.450202226638794, 0.026891835033893585, 0.2694253921508789, 0.040355488657951355, 0.24330461025238037, -0.012997183948755264, -0.0948493629693985, 0.07787057757377625, 0.15798160433769226, 0.4987824261188507, -0.41100722551345825, -0.0979117602109909, 0.37844061851501465, 2.342702865600586, -5.276310920715332, -4.403275489807129, 2.7555601596832275, -0.2850550711154938, -2.4027578830718994, 1.526310920715332, 2.7352938652038574, -0.5690823793411255, 1.886101245880127, -42.2647590637207, -5.058185577392578, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
291,1.9927259927499108e-05,0.0,148.313720703125,9.829415830608923e-06,0.0,73.1579360961914,2.8334452508715913e-05,0.0,210.88641357421875,1.5155336768657435e-05,0.0,112.7974624633789,0.005313037429004908,-0.02063567191362381,-0.00573914498090744,0.6109330654144287,-0.7865465879440308,-0.6119301915168762,0.7868924736976624,0.10819996893405914,-1.597880482673645,2.02626895904541,1.1223337650299072,-1.3349469900131226,1.8800896406173706,-7.726027965545654,-1.6511143445968628,"[0.005313037429004908, -0.02063567191362381, -0.00573914498090744, 0.15111225843429565, 0.059063807129859924, -0.01880437135696411, 0.34157595038414, -0.3512626886367798, -0.8717457056045532, 0.699999988079071, 0.0, 0.22981905937194824, 3.30805778503418e-05, -0.0011466145515441895, -0.0013138055801391602, 1.397395372390747, -0.8884848356246948, -1.648205041885376, 0.8522299528121948, 3.379995107650757, -0.5385891199111938, -0.002129197120666504, -5.156706809997559, -2.4511144161224365, -0.042159512639045715, -0.009858876466751099, -0.05961943417787552, -0.1257476955652237, 0.007126025855541229, 0.00560992956161499, 0.12143008410930634, -0.018730469048023224, -0.027265310287475586, -0.07749147713184357, -0.07336562871932983, 0.07730083167552948, 2.368830680847168, -5.173403263092041, -4.309533596038818, 2.4007463455200195, -0.3352867662906647, -2.637603998184204, 1.2599331140518188, 2.294328451156616, -0.7760128378868103, 1.9419655799865723, -42.053531646728516, -5.081546783447266, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
292,1.300845997320721e-05,0.0,96.81879425048828,2.435027681713109e-06,0.0,18.123315811157227,2.3291120669455267e-05,0.0,173.35011291503906,1.664923911448568e-05,0.0,123.91620635986328,0.00667406152933836,-0.007372685708105564,0.01978900283575058,0.6110963821411133,-0.7854312062263489,-0.6109121441841125,0.7867008447647095,0.10752570629119873,-1.5975631475448608,2.026033639907837,1.1184064149856567,-1.3355224132537842,1.8787341117858887,-7.725702285766602,-1.6469318866729736,"[0.00667406152933836, -0.007372685708105564, 0.01978900283575058, 0.15143969655036926, 0.08965582400560379, -0.023911604657769203, 0.342223197221756, -0.35099273920059204, -0.8716005086898804, 0.699999988079071, 0.0, 0.2293853759765625, 0.0001963973045349121, -3.123283386230469e-05, -0.0002957582473754883, 1.397203803062439, -0.889159083366394, -1.6478877067565918, 0.8519946336746216, 3.376067638397217, -0.5391645431518555, -0.0034847259521484375, -5.156380653381348, -2.446931838989258, -0.017230361700057983, 0.10915112495422363, -0.059394411742687225, -0.14824458956718445, -0.002959002973511815, 0.22521457076072693, 0.02691134810447693, -0.07087442278862, 0.03566162288188934, -0.33534350991249084, -0.0344192273914814, 0.5375935435295105, 2.3612823486328125, -5.2272515296936035, -4.357532024383545, 2.6538312435150146, -0.2623153030872345, -2.550657033920288, 1.6706429719924927, 2.6733932495117188, -0.6608505249023438, 2.037546157836914, -43.46160125732422, -5.038275241851807, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
293,1.1484629794722423e-05,0.0,85.477294921875,8.582206874052645e-07,0.0,6.387526512145996,2.356934783165343e-05,0.0,175.4208984375,1.3668421161128208e-05,0.0,101.730712890625,0.0011133808875456452,-0.013141527771949768,-0.012043938972055912,0.6109272837638855,-0.7854416370391846,-0.6110116839408875,0.7865912914276123,0.1069754958152771,-1.5978076457977295,2.0266008377075195,1.1178076267242432,-1.3346062898635864,1.8785525560379028,-7.725834846496582,-1.6458557844161987,"[0.0011133808875456452, -0.013141527771949768, -0.012043938972055912, 0.03158733248710632, -0.01152860652655363, 0.016917888075113297, 0.34218013286590576, -0.3515826463699341, -0.8713793754577637, 0.699999988079071, 0.0, 0.22926080226898193, 2.7298927307128906e-05, -4.166364669799805e-05, -0.0003952980041503906, 1.3970942497253418, -0.8897092938423157, -1.6481322050094604, 0.8525618314743042, 3.3754689693450928, -0.5382484197616577, -0.0036662817001342773, -5.156513214111328, -2.4458558559417725, -0.03352713584899902, 0.1267874538898468, -0.018311552703380585, 0.2122451663017273, 0.006836220622062683, -0.02803865075111389, 0.007957249879837036, 0.3949165642261505, -0.06380331516265869, 0.007795259356498718, -0.013189559802412987, 0.7763707637786865, 2.3125078678131104, -5.323390483856201, -4.312678337097168, 2.636949300765991, -0.3023975193500519, -2.688772201538086, 1.552247166633606, 2.4444217681884766, -0.5549670457839966, 2.0361297130584717, -43.93416976928711, -5.166700839996338, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
294,4.707394509750884e-06,0.0,35.03598403930664,1.241354084413615e-06,0.0,9.239094734191895,2.5824643671512604e-05,0.0,192.20651245117188,2.083425897581037e-05,0.0,155.06430053710938,0.0035769951064139605,-0.007300942204892635,-0.018731167539954185,0.6107177734375,-0.7858172655105591,-0.6118780970573425,0.7875968217849731,0.10591553151607513,-1.6017346382141113,2.027834892272949,1.122782588005066,-1.3295375108718872,1.8813148736953735,-7.726413726806641,-1.6513538360595703,"[0.0035769951064139605, -0.007300942204892635, -0.018731167539954185, 0.20923452079296112, -0.019465066492557526, -0.0394834540784359, 0.34113645553588867, -0.3522105813026428, -0.8715353608131409, 0.699999988079071, 0.0, 0.22944319248199463, -0.00018221139907836914, -0.00041729211807250977, -0.0012617111206054688, 1.3980997800827026, -0.8907692432403564, -1.6520591974258423, 0.8537958860397339, 3.380444049835205, -0.5331796407699585, -0.0009039640426635742, -5.157092094421387, -2.4513537883758545, -0.2833951711654663, 0.05499991774559021, -0.25484699010849, 0.05599266290664673, -0.05792710557579994, -0.01538047194480896, 0.04315154254436493, 0.3988373279571533, 2.1072590351104736, -0.3793376684188843, -0.08123743534088135, 0.3716866970062256, 2.4321160316467285, -5.264968395233154, -4.454661846160889, 2.7263412475585938, -0.47806480526924133, -2.525566577911377, 1.6495280265808105, 2.7142767906188965, -0.6127138137817383, 2.0031518936157227, -44.22904586791992, -5.088138580322266, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
295,1.664294359216001e-05,0.0,123.8693618774414,5.792702722828835e-06,0.0,43.11367416381836,2.836796920746565e-05,0.0,211.1358642578125,2.0120383851462975e-05,0.0,149.7510986328125,0.004806326702237129,-0.02269018068909645,-0.0016320607392117381,0.6109017729759216,-0.786224901676178,-0.6122076511383057,0.7879281640052795,0.10619775950908661,-1.602872371673584,2.0290989875793457,1.1254969835281372,-1.3282235860824585,1.882491946220398,-7.727513790130615,-1.6539838314056396,"[0.004806326702237129, -0.02269018068909645, -0.0016320607392117381, 0.06137169525027275, 0.05968860164284706, -0.018621310591697693, 0.34061962366104126, -0.35276228189468384, -0.871514081954956, 0.699999988079071, 0.0, 0.22967994213104248, 1.7881393432617188e-06, -0.0008249282836914062, -0.0015912652015686035, 1.3984310626983643, -0.890487015247345, -1.653196930885315, 0.8550599813461304, 3.3831582069396973, -0.5318657159805298, 0.00027310848236083984, -5.1581926345825195, -2.453983783721924, -0.03241661936044693, -0.04557180404663086, -0.017026707530021667, 0.3123331069946289, 0.1082327663898468, -0.015359312295913696, 0.0613342821598053, 0.10515519976615906, -0.22877302765846252, -0.037754178047180176, -0.14624139666557312, 0.9190640449523926, 2.2493724822998047, -5.366055488586426, -4.348666191101074, 2.6411051750183105, -0.41601601243019104, -2.6482839584350586, 1.5178580284118652, 2.4996886253356934, -0.3723156452178955, 1.947920799255371, -43.3730354309082, -5.230074405670166, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
296,1.4195390576787759e-05,0.0,105.65282440185547,4.795105724042514e-06,0.0,35.68880081176758,2.7382122425478883e-05,0.0,203.79843139648438,1.4285953511716798e-05,0.0,106.32685089111328,0.0056024035438895226,-0.031173134222626686,0.010217844508588314,0.6108158230781555,-0.7856675982475281,-0.6118676662445068,0.7872194051742554,0.10574997961521149,-1.6020275354385376,2.030733823776245,1.1235052347183228,-1.3263355493545532,1.8813438415527344,-7.728999137878418,-1.651810884475708,"[0.0056024035438895226, -0.031173134222626686, 0.010217844508588314, 0.04837337136268616, 0.05793989449739456, -0.01375181321054697, 0.34083056449890137, -0.3536216914653778, -0.8710834383964539, 0.699999988079071, 0.0, 0.22967052459716797, -8.416175842285156e-05, -0.0002676248550415039, -0.0012512803077697754, 1.3977223634719849, -0.8909348249435425, -1.6523520946502686, 0.8566948175430298, 3.381166458129883, -0.5299776792526245, -0.0008749961853027344, -5.159677505493164, -2.451810836791992, -0.016553515568375587, 0.027392208576202393, 0.035645563155412674, 0.2992427349090576, 0.074051633477211, 0.05014839768409729, 0.08135135471820831, -0.005651324987411499, -0.14718899130821228, -0.09220430254936218, -0.15198753774166107, 1.2777907848358154, 2.342426300048828, -5.334376335144043, -4.367332458496094, 2.692047119140625, -0.23812273144721985, -2.5232415199279785, 1.5874505043029785, 2.6953163146972656, -0.5159101486206055, 1.9408056735992432, -42.95244598388672, -5.021595001220703, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
297,3.688717697514221e-06,0.0,27.4542236328125,4.800916030944791e-06,0.0,35.7320442199707,2.5668789021437988e-05,0.0,191.04652404785156,1.6993502867990173e-05,0.0,126.47848510742188,0.0009913212852552533,0.0038112252950668335,-0.003303887788206339,0.6109139919281006,-0.7853974103927612,-0.6111639738082886,0.7866891622543335,0.1065090075135231,-1.6013208627700806,2.0318844318389893,1.1215038299560547,-1.3255283832550049,1.8806309700012207,-7.729607582092285,-1.649855375289917,"[0.0009913212852552533, 0.0038112252950668335, -0.003303887788206339, 0.07949061691761017, 0.0874783843755722, -0.003497658297419548, 0.3409060835838318, -0.3539838194847107, -0.8709068298339844, 0.699999988079071, 0.0, 0.2297450304031372, 1.4007091522216797e-05, 2.562999725341797e-06, -0.0005475878715515137, 1.397192120552063, -0.8901757597923279, -1.6516454219818115, 0.8578454256057739, 3.3791651725769043, -0.5291705131530762, -0.0015878677368164062, -5.160285949707031, -2.449855327606201, -0.05272650718688965, 0.05855602025985718, -0.07382766902446747, -0.16992928087711334, 0.07655243575572968, 0.08172212541103363, 0.020139336585998535, -0.02540747821331024, -0.2236744612455368, -0.2141501009464264, 0.005038730800151825, 0.1786016821861267, 2.6013247966766357, -5.00014591217041, -4.2168779373168945, 2.157527208328247, -0.33620110154151917, -2.5230541229248047, 1.1159499883651733, 2.207280158996582, -1.2623809576034546, 2.003227472305298, -43.972904205322266, -4.945988655090332, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
