Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717135667800903,0.08860808610916138,0.29532188177108765,0.610920786857605,0.6108792424201965,-0.6103194952011108,0.7855120301246643,3.9301681518554688,-9.4247407913208,-8.589483261108398,-9.424888610839844,-0.7708926796913147,1.4875602722167969,-9.424762725830078,3.259087085723877,"[0.10717135667800903, 0.08860808610916138, 0.29532188177108765, -1.4335846900939941, -0.1821308732032776, -0.5525394678115845, -0.00951087474822998, 0.6879807710647583, -0.7256665229797363, 0.699999988079071, 0.0, 0.5016580820083618, 0.610920786857605, 0.6108792424201965, -0.6103194952011108, 0.7855120301246643, 3.530168056488037, -9.024741172790527, -8.989482879638672, -9.02488899230957, 0.0, 0.6875602602958679, -8.624762535095215, 2.4590871334075928, 0.040134578943252563, 0.18562349677085876, 0.541504979133606, 0.5200064182281494, 3.7659053802490234, 0.05655065178871155, -0.8382881879806519, -0.040240347385406494, 0.00025029267999343574, -0.6683180332183838, -0.0032339878380298615, -3.350587844848633, 23.953895568847656, 14.15836238861084, -11.166091918945312, 11.245779991149902, 8.222555160522461, -22.16689109802246, -35.26342010498047, -29.30802345275879, -24.352388381958008, 1.329453706741333, -60.74586486816406, 4.672168254852295, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033806297928094864,0.07343266904354095,0.26609718799591064,0.6102821230888367,0.6105154752731323,-0.6108428835868835,0.7843849658966064,4.001680374145508,-9.424768447875977,-8.596479415893555,-9.424747467041016,-0.7708927989006042,1.4866498708724976,-9.424748420715332,3.2054286003112793,"[0.033806297928094864, 0.07343266904354095, 0.26609718799591064, -0.8827903270721436, -0.11337542533874512, -0.47880131006240845, -0.01833692193031311, 0.703195333480835, -0.7107599377632141, 0.699999988079071, 0.0, 0.5038715600967407, 0.6102821230888367, 0.6105154752731323, -0.6108428835868835, 0.7843849658966064, 3.601680278778076, -9.024768829345703, -8.996479034423828, -9.024747848510742, -1.1920928955078125e-07, 0.6866498589515686, -8.624748229980469, 2.405428647994995, 0.08746320009231567, 0.03358414024114609, 0.061280637979507446, 0.04536069929599762, 3.9067769050598145, 0.06417964398860931, -1.5893404483795166, 0.09408111870288849, 8.838210487738252e-05, 0.4742627739906311, -0.019998878240585327, -1.7397576570510864, 23.646690368652344, 14.103778839111328, -10.97352409362793, 11.046879768371582, 8.190336227416992, -22.1072998046875, -34.95672607421875, -28.929996490478516, -24.278289794921875, 1.3560575246810913, -60.68824005126953, 4.748086929321289, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359871476888657,0.10415752232074738,0.21762189269065857,0.6105092167854309,0.6104987263679504,-0.6109479665756226,0.7850720882415771,4.094966411590576,-9.424792289733887,-8.699638366699219,-9.4247407913208,-0.7708927392959595,1.4942049980163574,-9.424766540527344,3.1924962997436523,"[0.06359871476888657, 0.10415752232074738, 0.21762189269065857, -0.22717955708503723, 0.12726104259490967, -0.4729928970336914, -0.023979663848876953, 0.7085835933685303, -0.7052195072174072, 0.699999988079071, 0.0, 0.5077310800552368, 0.6105092167854309, 0.6104987263679504, -0.6109479665756226, 0.7850720882415771, 3.6949663162231445, -9.024792671203613, -9.099637985229492, -9.024741172790527, -5.960464477539063e-08, 0.6942049860954285, -8.62476634979248, 2.392496347427368, 0.12166425585746765, -0.003751516342163086, 0.12897107005119324, 0.19481082260608673, 4.949999809265137, 0.027130698785185814, -6.513652324676514, 0.10465914011001587, 0.0001457840553484857, 0.283161997795105, -0.0005311146378517151, -0.039824794977903366, 23.77950096130371, 14.309638023376465, -11.042808532714844, 11.123493194580078, 8.390824317932129, -22.354354858398438, -35.429420471191406, -29.259700775146484, -24.436065673828125, 1.4313077926635742, -59.026119232177734, 4.846889972686768, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474528044462204,0.11041340231895447,0.18330690264701843,0.6108096837997437,0.6108865141868591,-0.611001193523407,0.7851961851119995,4.1924967765808105,-9.424797058105469,-8.842377662658691,-9.424748420715332,-0.7708927989006042,1.5115419626235962,-9.424777030944824,3.182450532913208,"[0.08474528044462204, 0.11041340231895447, 0.18330690264701843, -0.042649462819099426, 0.19156785309314728, -0.4215650260448456, -0.02748274803161621, 0.709134042263031, -0.7045379877090454, 0.699999988079071, 0.0, 0.5120598077774048, 0.6108096837997437, 0.6108865141868591, -0.611001193523407, 0.7851961851119995, 3.792496681213379, -9.024797439575195, -9.242377281188965, -9.024748802185059, -1.1920928955078125e-07, 0.7115419507026672, -8.624776840209961, 2.382450580596924, 0.16589584946632385, 0.0041716694831848145, 0.16263413429260254, 0.05164289474487305, 4.851788520812988, 0.020420677959918976, -7.253575801849365, 0.08608035743236542, 0.00015707607963122427, 1.1161165237426758, 0.02078533172607422, -2.4456098079681396, 23.571208953857422, 14.005105972290039, -11.327414512634277, 11.035785675048828, 8.442032814025879, -22.34263038635254, -35.57408905029297, -28.918420791625977, -24.715253829956055, 1.4906049966812134, -58.10211181640625, 4.094277858734131, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09892922639846802,0.10866236686706543,0.15653738379478455,0.610789954662323,0.6108976006507874,-0.611007809638977,0.7851989269256592,4.287906169891357,-9.424797058105469,-8.987483978271484,-9.424745559692383,-0.7708927989006042,1.5326491594314575,-9.424785614013672,3.0900790691375732,"[0.09892922639846802, 0.10866236686706543, 0.15653738379478455, 0.042087212204933167, 0.2095467746257782, -0.37654927372932434, -0.029984235763549805, 0.7083004713058472, -0.7052742838859558, 0.699999988079071, 0.0, 0.5163136720657349, 0.610789954662323, 0.6108976006507874, -0.611007809638977, 0.7851989269256592, 3.887906074523926, -9.024797439575195, -9.387483596801758, -9.02474594116211, -1.1920928955078125e-07, 0.7326491475105286, -8.624785423278809, 2.290079116821289, 0.1570146381855011, -0.01513710618019104, 0.17694607377052307, 0.0204145610332489, 4.760698318481445, 0.02100595459342003, -7.252671241760254, 0.08581037819385529, 0.0001673345104791224, 0.833561897277832, 0.015722252428531647, -5.022261619567871, 23.878271102905273, 14.067235946655273, -11.400288581848145, 11.185432434082031, 8.537582397460938, -22.557708740234375, -35.91046905517578, -29.189180374145508, -24.956531524658203, 1.4774008989334106, -57.39400863647461, 3.8756353855133057, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237236857414246,0.10351292788982391,0.13022847473621368,0.6108033061027527,0.6108900308609009,-0.6110294461250305,0.7851964235305786,4.381156921386719,-9.424796104431152,-9.132684707641602,-9.424741744995117,-0.7708927392959595,1.5439244508743286,-9.424798965454102,2.985572338104248,"[0.11237236857414246, 0.10351292788982391, 0.13022847473621368, 0.09990924596786499, 0.22735601663589478, -0.3280996084213257, -0.03157898783683777, 0.7065017819404602, -0.7070062160491943, 0.699999988079071, 0.0, 0.520363450050354, 0.6108033061027527, 0.6108900308609009, -0.6110294461250305, 0.7851964235305786, 3.981156826019287, -9.024796485900879, -9.532684326171875, -9.024742126464844, -5.960464477539063e-08, 0.7439244389533997, -8.624798774719238, 2.185572385787964, 0.17335203289985657, -0.019526809453964233, 0.1995002031326294, 0.04249444603919983, 4.661715507507324, 0.02128591388463974, -7.249953269958496, 0.08452055603265762, 0.00017322477651759982, 0.28152191638946533, 0.017442770302295685, -5.27823543548584, 24.4593563079834, 14.333664894104004, -11.593649864196777, 11.562481880187988, 8.673517227172852, -22.938514709472656, -36.724945068359375, -29.706363677978516, -25.480485916137695, 1.445327639579773, -57.953125, 3.9271090030670166, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622128427028656,0.09619290381669998,0.10420023649930954,0.6107639670372009,0.610870897769928,-0.6110572218894958,0.7851786017417908,4.47222900390625,-9.424789428710938,-9.27797794342041,-9.424731254577637,-0.770892858505249,1.543830156326294,-9.424810409545898,2.908491611480713,"[0.12622128427028656, 0.09619290381669998, 0.10420023649930954, 0.15027469396591187, 0.24364158511161804, -0.27768632769584656, -0.03231814503669739, 0.7038281559944153, -0.7096344232559204, 0.699999988079071, 0.0, 0.5241895914077759, 0.6107639670372009, 0.610870897769928, -0.6110572218894958, 0.7851786017417908, 4.072228908538818, -9.024789810180664, -9.677977561950684, -9.024731636047363, -1.7881393432617188e-07, 0.743830144405365, -8.624810218811035, 2.1084916591644287, 0.2017035037279129, -0.016316384077072144, 0.21711465716362, 0.08381396532058716, 4.550890922546387, 0.023538481444120407, -7.2524237632751465, 0.06611215323209763, 0.00017151038628071547, -0.18521346151828766, 0.02675781399011612, -2.6019675731658936, 24.81134605407715, 14.380510330200195, -11.665027618408203, 11.742084503173828, 8.730844497680664, -23.179962158203125, -37.13756561279297, -30.000757217407227, -25.859020233154297, 1.436415672302246, -59.2020149230957, 4.015983581542969, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534384965896606,0.09104777872562408,0.08024642616510391,0.6108548641204834,0.6108579635620117,-0.6110844612121582,0.7851830124855042,4.560963153839111,-9.424782752990723,-9.42362117767334,-9.424696922302246,-0.7708927392959595,1.5399442911148071,-9.424818992614746,2.883566379547119,"[0.13534384965896606, 0.09104777872562408, 0.08024642616510391, 0.17480923235416412, 0.2709288001060486, -0.23478758335113525, -0.03218984603881836, 0.7003176808357239, -0.7131049633026123, 0.699999988079071, 0.0, 0.5278264284133911, 0.6108548641204834, 0.6108579635620117, -0.6110844612121582, 0.7851830124855042, 4.16096305847168, -9.02478313446045, -9.823620796203613, -9.024697303771973, -5.960464477539063e-08, 0.7399442791938782, -8.624818801879883, 2.083566427230835, 0.23649120330810547, 0.022130519151687622, 0.25534719228744507, 0.21244972944259644, 4.414191722869873, 0.012718213722109795, -7.280497074127197, 0.04147984832525253, 0.00018351594917476177, -0.24680891633033752, 0.041716787964105606, -0.7819700241088867, 24.89910125732422, 14.306388854980469, -11.71371841430664, 11.813582420349121, 8.72780704498291, -23.26844024658203, -37.51570129394531, -30.078916549682617, -26.14181137084961, 1.4374868869781494, -59.68939971923828, 4.050527572631836, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418855160474777,0.08407682180404663,0.0357426255941391,0.6105680465698242,0.6106948256492615,-0.6108625531196594,0.784978449344635,4.615009784698486,-9.424712181091309,-9.424749374389648,-9.424348831176758,-0.7708930373191833,1.535569667816162,-9.424797058105469,2.8716795444488525,"[0.04418855160474777, 0.08407682180404663, 0.0357426255941391, 0.3863579034805298, 0.10049070417881012, -0.09094861149787903, -0.032068341970443726, 0.6985486745834351, -0.7148433327674866, 0.699999988079071, 0.0, 0.5293747186660767, 0.6105680465698242, 0.6106948256492615, -0.6108625531196594, 0.784978449344635, 4.215009689331055, -9.024712562561035, -9.824748992919922, -9.024349212646484, -3.5762786865234375e-07, 0.7355696558952332, -8.624796867370605, 2.0716795921325684, -0.3477017283439636, 0.012607753276824951, 0.05614364147186279, -0.26201486587524414, 0.17746609449386597, 0.005649019032716751, 0.008941680192947388, 0.08423350751399994, 0.00022408309450838715, 0.20941701531410217, -0.0038042664527893066, -0.5389622449874878, 24.91619873046875, 14.26760196685791, -11.76025104522705, 11.87839126586914, 8.77637767791748, -23.34492301940918, -37.801666259765625, -30.127450942993164, -26.354934692382812, 1.4415318965911865, -59.54608917236328, 3.986999750137329, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034755198284983635,0.03262736275792122,-0.013738366775214672,0.6113680005073547,0.6108821630477905,-0.6109501123428345,0.7845776081085205,4.615449905395508,-9.42463493347168,-9.424677848815918,-9.424446105957031,-0.7708927989006042,1.5283713340759277,-9.424797058105469,2.857074022293091,"[0.0034755198284983635, 0.03262736275792122, -0.013738366775214672, 0.24733559787273407, 0.14196015894412994, 0.0006236881017684937, -0.030126720666885376, 0.6938974857330322, -0.7194432616233826, 0.699999988079071, 0.0, 0.5308324098587036, 0.6113680005073547, 0.6108821630477905, -0.6109501123428345, 0.7845776081085205, 4.215449810028076, -9.024635314941406, -9.824677467346191, -9.024446487426758, -1.1920928955078125e-07, 0.7283713221549988, -8.624796867370605, 2.0570740699768066, 0.26919025182724, 0.13507522642612457, 0.38514387607574463, 0.24845951795578003, 0.1809689700603485, -0.005907248705625534, -0.008281130343675613, -0.012115847319364548, 0.0002939315454568714, -0.8154773712158203, 0.08598875999450684, 0.039651159197092056, 25.02950096130371, 14.164581298828125, -11.318244934082031, 11.888298988342285, 8.53654670715332, -22.964153289794922, -37.20381546020508, -29.850645065307617, -25.840919494628906, 1.2900464534759521, -58.85614013671875, 4.234810829162598, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022489625960588455,0.0027750590816140175,-0.05293220654129982,0.6111403703689575,0.6107790470123291,-0.6110209226608276,0.784286379814148,4.615419864654541,-9.424657821655273,-9.42469596862793,-9.424514770507812,-0.7708927989006042,1.5061026811599731,-9.424811363220215,2.8864173889160156,"[0.022489625960588455, 0.0027750590816140175, -0.05293220654129982, 0.40926575660705566, 0.10110629349946976, 0.09574175626039505, -0.027629226446151733, 0.6874299049377441, -0.7257248759269714, 0.699999988079071, 0.0, 0.5315314531326294, 0.6111403703689575, 0.6107790470123291, -0.6110209226608276, 0.784286379814148, 4.215419769287109, -9.024658203125, -9.824695587158203, -9.024515151977539, -1.1920928955078125e-07, 0.7061026692390442, -8.624811172485352, 2.0864174365997314, 0.19612669944763184, 0.07197894901037216, 0.3845840394496918, 0.19693560898303986, 0.25512948632240295, -0.019551698118448257, -0.029260195791721344, -0.08457989245653152, 0.00030989799415692687, -0.9989265203475952, 0.08755254000425339, 2.3353264331817627, 25.064502716064453, 14.196956634521484, -11.388142585754395, 12.000954627990723, 8.621281623840332, -23.089738845825195, -37.50053787231445, -29.91155433654785, -25.916221618652344, 1.3246066570281982, -57.034019470214844, 4.481762409210205, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235409989953041,-0.004596542567014694,-0.0913119837641716,0.6111789345741272,0.6108766794204712,-0.6110273599624634,0.7848684191703796,4.615683555603027,-9.42465877532959,-9.424690246582031,-9.424602508544922,-0.7708927989006042,1.4885892868041992,-9.424832344055176,2.9475157260894775,"[0.02235409989953041, -0.004596542567014694, -0.0913119837641716, 0.5808383226394653, 0.1416645050048828, 0.1398063749074936, -0.024302750825881958, 0.6787761449813843, -0.7339432239532471, 0.699999988079071, 0.0, 0.5317188501358032, 0.6111789345741272, 0.6108766794204712, -0.6110273599624634, 0.7848684191703796, 4.215683460235596, -9.024659156799316, -9.824689865112305, -9.024602890014648, -1.1920928955078125e-07, 0.6885892748832703, -8.624832153320312, 2.1475157737731934, 0.36445295810699463, 0.052450068295001984, 0.2934187948703766, 0.2424512654542923, 0.23160476982593536, -0.0027575045824050903, 0.0014034043997526169, -0.04279138147830963, 0.00029824129887856543, -1.0537644624710083, 0.057914771139621735, 3.4357638359069824, 25.226009368896484, 14.134639739990234, -11.220186233520508, 12.192392349243164, 8.572983741760254, -23.12995147705078, -37.74366760253906, -30.032882690429688, -26.085941314697266, 1.2363662719726562, -55.98247528076172, 4.592991828918457, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0]"
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706366404891014,-0.001962102949619293,-0.1204763725399971,0.6112363338470459,0.6108593344688416,-0.6110218167304993,0.7847427725791931,4.615917682647705,-9.424665451049805,-9.424692153930664,-9.424724578857422,-0.7708927989006042,1.468738317489624,-9.424811363220215,2.9915273189544678,"[0.02706366404891014, -0.001962102949619293, -0.1204763725399971, 0.8543378114700317, 0.17723070085048676, 0.16935394704341888, -0.019767045974731445, 0.6669358015060425, -0.7448529005050659, 0.699999988079071, 0.0, 0.5318304300308228, 0.6112363338470459, 0.6108593344688416, -0.6110218167304993, 0.7847427725791931, 4.215917587280273, -9.024665832519531, -9.824691772460938, -9.024724960327148, -1.1920928955078125e-07, 0.6687383055686951, -8.624811172485352, 2.1915273666381836, 0.24140676856040955, 0.004415556788444519, 0.21269413828849792, 0.12596499919891357, 0.25293195247650146, -0.00045431312173604965, 0.003207149915397167, 0.03877333551645279, 0.00029422694933600724, -0.6673668026924133, 0.04720323532819748, 0.3959372639656067, 24.894563674926758, 13.856409072875977, -11.258432388305664, 11.986908912658691, 8.47125244140625, -22.946578979492188, -37.25262451171875, -29.552953720092773, -25.86712646484375, 1.307690978050232, -55.45912551879883, 4.129854679107666, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460478037595749,-0.010937925428152084,-0.15343207120895386,0.6112058162689209,0.610866904258728,-0.611050546169281,0.7846252918243408,4.615950107574463,-9.424647331237793,-9.42468547821045,-9.424741744995117,-0.7708927989006042,1.4622398614883423,-9.424812316894531,2.9633302688598633,"[0.03460478037595749, -0.010937925428152084, -0.15343207120895386, 1.0153789520263672, 0.22334586083889008, 0.2011348307132721, -0.01399773359298706, 0.6519012451171875, -0.7581748366355896, 0.699999988079071, 0.0, 0.5319381952285767, 0.6112058162689209, 0.610866904258728, -0.611050546169281, 0.7846252918243408, 4.215950012207031, -9.02464771270752, -9.824685096740723, -9.024742126464844, -1.1920928955078125e-07, 0.6622398495674133, -8.624812126159668, 2.163330316543579, 0.21879427134990692, 0.05658289045095444, 0.28082993626594543, 0.17850512266159058, 0.2317289561033249, -0.0054597994312644005, -0.00903470627963543, 0.01067466288805008, 0.0002751009014900774, -0.5681006908416748, 0.06168510764837265, -1.1214940547943115, 25.308555603027344, 14.029877662658691, -11.2524995803833, 12.334782600402832, 8.49023151397705, -23.155235290527344, -37.88798522949219, -29.956552505493164, -26.079912185668945, 1.1954405307769775, -53.577301025390625, 4.28241491317749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0]"
