Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
629,6.3405814216821454e-06,0.0,47.19139862060547,0.0,0.0,0.0,1.4767158063477837e-05,0.0,109.90835571289062,0.0,0.0,0.0,-0.006331801414489746,-0.0897754654288292,-0.14783795177936554,-0.10800989717245102,-0.4553203880786896,-0.2267964631319046,0.2541923224925995,0.7379195690155029,-0.7045007944107056,1.6816740036010742,-0.24912691116333008,0.3642826974391937,1.0775659084320068,-0.7721746563911438,0.8166173100471497,"[-0.006331801414489746, -0.0897754654288292, -0.14783795177936554, 0.2438269555568695, -0.41856351494789124, 0.20412187278270721, 0.45931845903396606, -0.3709515929222107, -0.8071072101593018, 0.5, 0.0, 0.5040003061294556, 0.00023930519819259644, -0.34707117080688477, -0.11854726076126099, 0.3624415397644043, 0.8461687564849854, -0.5962516069412231, 1.7899231910705566, -0.14087770879268646, 0.47253191471099854, 1.1858150959014893, -0.6639254689216614, 0.9248664975166321, -0.04198908805847168, 1.1741043329238892, -0.6469284296035767, 3.873429536819458, 0.09930147230625153, -5.17411470413208, 0.17413657903671265, 2.712923049926758, 0.6562592387199402, -1.2708070278167725, 0.4692245125770569, -4.089251518249512, -2.4636926651000977, -0.6926655769348145, -0.7311705946922302, 1.4367679357528687, -1.508246660232544, -0.24617919325828552, 0.08646359294652939, 0.8997247219085693, 1.7537848949432373, 0.3496391773223877, -0.4250237047672272, -0.4065018892288208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
630,7.165603165049106e-06,0.0,53.33183288574219,8.485304533678573e-06,0.0,63.154048919677734,1.6633517589070834e-05,0.0,123.79920196533203,0.0,0.0,0.0,0.0282578282058239,-0.13394780457019806,-0.14184452593326569,-0.10825009644031525,-0.42376071214675903,-0.2802835702896118,0.3468676805496216,0.7354841232299805,-0.7637695670127869,1.6423296928405762,-0.1911616325378418,0.37613630294799805,1.0822477340698242,-0.7020626664161682,0.7638684511184692,"[0.0282578282058239, -0.13394780457019806, -0.14184452593326569, 0.48139405250549316, -0.45381730794906616, 0.36622628569602966, 0.44985321164131165, -0.37933599948883057, -0.8085395693778992, 0.5, 0.0, 0.5028434991836548, -8.940696716308594e-07, -0.3155115246772766, -0.1720343679189682, 0.455116868019104, 0.8437333106994629, -0.6555203795433044, 1.7505788803100586, -0.08291243016719818, 0.48438549041748047, 1.1904969215393066, -0.5938134789466858, 0.8721176385879517, -0.11276936531066895, 1.729047179222107, -3.43375563621521, 4.931717872619629, -0.13427236676216125, -1.1642637252807617, -2.917417287826538, 2.8447377681732178, 0.2504523992538452, 0.7935723066329956, 5.245616436004639, -0.2525039613246918, -1.5214471817016602, -0.7700859308242798, -0.39190423488616943, 1.4592230319976807, -1.381887674331665, 0.5405392050743103, -0.026736252009868622, 1.0882985591888428, 1.6422853469848633, -0.04763316363096237, -0.03306622803211212, 0.27557840943336487, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
631,1.2632983271032572e-05,0.0,94.02420806884766,1.4469202142208815e-05,0.0,107.69074249267578,1.8424838344799355e-05,0.0,137.13157653808594,0.0,0.0,0.0,0.06560054421424866,-0.1480514407157898,-0.08275094628334045,-0.10822070389986038,-0.3902260363101959,-0.30762213468551636,0.44841259717941284,0.7247726321220398,-0.7227358818054199,1.5930074453353882,-0.13433775305747986,0.3953525424003601,1.0466278791427612,-0.600394070148468,0.805613100528717,"[0.06560054421424866, -0.1480514407157898, -0.08275094628334045, 0.6334187984466553, -0.3507774770259857, 0.37637943029403687, 0.4405530095100403, -0.3924536108970642, -0.8073991537094116, 0.5, 0.0, 0.5008248090744019, 2.8498470783233643e-05, -0.2819768190383911, -0.19937293231487274, 0.5566617846488953, 0.8330218195915222, -0.6144866943359375, 1.7012566328048706, -0.026088550686836243, 0.5036017298698425, 1.1548770666122437, -0.4921448826789856, 0.9138622879981995, 0.10796630382537842, 1.4336841106414795, -0.265817254781723, 4.9921722412109375, -0.7613065838813782, 3.5870916843414307, -2.1419801712036133, 2.6579012870788574, 0.6601015329360962, -2.844205856323242, 5.178648948669434, 3.191978693008423, -0.8415639996528625, -1.052499771118164, 0.3946181535720825, 0.887821614742279, -0.6183813810348511, 0.6807931661605835, -0.2857329249382019, 0.36516645550727844, 1.3200777769088745, -0.5074795484542847, -0.12385714054107666, 0.5433847308158875, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
632,1.9247878299211152e-05,0.0,143.2572479248047,1.1934876965824515e-05,0.0,88.828369140625,1.4653897778771352e-05,0.0,109.06537628173828,0.0,0.0,0.0,0.026525333523750305,-0.11198756098747253,-0.026194803416728973,-0.10824132710695267,-0.37515708804130554,-0.2868068814277649,0.5275383591651917,0.7355817556381226,-0.621673047542572,1.5513858795166016,-0.10276999324560165,0.3710363507270813,0.9601066708564758,-0.498482882976532,0.888301432132721,"[0.026525333523750305, -0.11198756098747253, -0.026194803416728973, 0.6424479484558105, -0.24106478691101074, 0.12987694144248962, 0.4341922402381897, -0.4055587351322174, -0.8043626546859741, 0.5, 0.0, 0.4999305009841919, 7.875263690948486e-06, -0.26690787076950073, -0.17855767905712128, 0.6357875466346741, 0.843830943107605, -0.5134238600730896, 1.659635066986084, 0.005479209125041962, 0.4792855381965637, 1.068355917930603, -0.39023369550704956, 0.9965506196022034, 0.09428030252456665, 0.2804925739765167, 1.8241435289382935, 3.099130392074585, 1.8902007341384888, 5.592552185058594, -2.2777557373046875, 0.7850515842437744, -4.081921100616455, -4.437670707702637, 5.702256202697754, 3.4113714694976807, -0.8728891015052795, -1.515502691268921, 0.3370477557182312, 0.37309080362319946, 0.19670352339744568, 0.9939066171646118, -0.08334585279226303, -0.22098693251609802, 0.4145103096961975, -0.7147722840309143, 0.7390134334564209, 0.17078319191932678, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
633,8.856539352564141e-06,0.0,65.91705322265625,9.293741641158704e-06,0.0,69.17105102539062,1.1384720892237965e-05,0.0,84.73369598388672,0.0,0.0,0.0,-0.11707892268896103,0.06944456696510315,-0.003538481891155243,-0.10825223475694656,-0.3975810408592224,-0.29208189249038696,0.5420733690261841,0.7895694375038147,-0.4995531141757965,1.4782410860061646,-0.12194462865591049,0.2598459720611572,0.8554956316947937,-0.36166495084762573,0.9116197228431702,"[-0.11707892268896103, 0.06944456696510315, -0.003538481891155243, 0.8323261737823486, -0.26933759450912476, -0.18852776288986206, 0.43150097131729126, -0.4185482859611511, -0.7991399765014648, 0.5, 0.0, 0.501808762550354, -3.032386302947998e-06, -0.28933185338974, -0.18383269011974335, 0.6503225564956665, 0.8978186249732971, -0.3913038969039917, 1.586490273475647, -0.013695426285266876, 0.36809515953063965, 0.9637448191642761, -0.2534157633781433, 1.0198689699172974, 0.018438437953591347, -1.8676849603652954, -1.1467890739440918, -0.6492856740951538, 2.764939785003662, 6.209202289581299, -3.8067550659179688, -2.203603744506836, -5.949498653411865, -4.921494483947754, 6.646572589874268, 0.6226245760917664, -0.326506108045578, -2.067481279373169, 0.2153603732585907, -0.09720292687416077, 0.011948969215154648, 1.0327478647232056, -0.07305293530225754, -1.0538630485534668, -0.11857438832521439, -0.9800084233283997, 1.3466601371765137, 0.20302560925483704, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
634,1.1009412446583156e-05,0.0,81.94036865234375,7.5895113695878536e-06,0.0,56.486881256103516,1.9529214114299975e-05,0.0,145.35116577148438,0.0,0.0,0.0,-0.11994823813438416,0.16838212311267853,-0.023624904453754425,-0.1082482784986496,-0.4538795053958893,-0.3110199272632599,0.4913151264190674,0.8371569514274597,-0.3657742738723755,1.4161100387573242,-0.21043701469898224,0.15360359847545624,0.7411019802093506,-0.2572515904903412,0.9450032114982605,"[-0.11994823813438416, 0.16838212311267853, -0.023624904453754425, 0.9573901891708374, -0.25212210416793823, -0.4242677688598633, 0.42990487813949585, -0.4294281303882599, -0.7942125201225281, 0.5, 0.0, 0.5067125558853149, 9.238719940185547e-07, -0.3456302881240845, -0.20277072489261627, 0.5995643138885498, 0.9454061388969421, -0.25752508640289307, 1.5243592262268066, -0.10218781232833862, 0.26185280084609985, 0.849351167678833, -0.14900238811969757, 1.0532524585723877, -0.0026126280426979065, -3.3389992713928223, -1.9204962253570557, -3.5886940956115723, 2.0302512645721436, 6.954720973968506, -0.5114823579788208, -5.814449787139893, -4.939443588256836, -6.046777248382568, 0.3756887912750244, 3.3507251739501953, -0.4697992503643036, -1.7002638578414917, 0.7492824196815491, -0.6191291213035583, -1.1812944412231445, 1.1646908521652222, 0.2670947313308716, -1.6193268299102783, 0.38830745220184326, -1.2337669134140015, 0.6137044429779053, 0.9639179706573486, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
635,1.415500901202904e-05,0.0,105.3522720336914,0.0,0.0,0.0,1.5467143384739757e-05,0.0,115.11815643310547,0.0,0.0,0.0,-0.07490729540586472,0.15234990417957306,0.04795698821544647,-0.10820263624191284,-0.5221616625785828,-0.3014136850833893,0.41188177466392517,0.8620156049728394,-0.22627298533916473,1.4232470989227295,-0.3256594240665436,0.09218435734510422,0.6101953387260437,-0.26536688208580017,1.015451431274414,"[-0.07490729540586472, 0.15234990417957306, 0.04795698821544647, -0.2558310627937317, 0.04438649117946625, -0.43620553612709045, 0.4302370548248291, -0.4365929365158081, -0.790116012096405, 0.5, 0.0, 0.5127929449081421, 4.6566128730773926e-05, -0.41391247510910034, -0.19316448271274567, 0.52013099193573, 0.9702647924423218, -0.11802378296852112, 1.531496286392212, -0.21741022169589996, 0.20043355226516724, 0.7184445261955261, -0.15711767971515656, 1.1237006187438965, -0.05386510491371155, -2.7668943405151367, 1.3350504636764526, 0.2791318893432617, 1.2493654489517212, 6.727632522583008, -0.07429975271224976, -0.8261263370513916, -2.4050064086914062, -6.76015567779541, -0.17703507840633392, -0.7971904277801514, -1.4428107738494873, -0.8299918174743652, 0.06538838148117065, -0.00330019136890769, -0.49772658944129944, 0.4515810012817383, 0.809346079826355, -0.2055610716342926, 0.20161065459251404, -0.726063072681427, -0.8680884838104248, 1.0439646244049072, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
636,1.7098185708164237e-05,0.0,127.25762176513672,0.0,0.0,0.0,2.4318982468685135e-05,0.0,181.000244140625,0.0,0.0,0.0,-0.1260267198085785,0.10276830941438675,-0.090545654296875,-0.10822148621082306,-0.5493513941764832,-0.30847981572151184,0.37053054571151733,0.8876178860664368,-0.1724182516336441,1.4449477195739746,-0.3371700942516327,0.040565043687820435,0.6011470556259155,-0.32020214200019836,1.091347336769104,"[-0.1260267198085785, 0.10276830941438675, -0.090545654296875, 0.10843919962644577, 0.49270129203796387, -0.5609540939331055, 0.4395880401134491, -0.4313867390155792, -0.7878243327140808, 0.5, 0.0, 0.5156046152114868, 2.771615982055664e-05, -0.44110220670700073, -0.20023061335086823, 0.47877973318099976, 0.9958670735359192, -0.06416904926300049, 1.553196907043457, -0.22892089188098907, 0.14881424605846405, 0.709396243095398, -0.21195293962955475, 1.1995965242385864, 0.023818932473659515, -1.3030753135681152, -0.3217039108276367, -2.9808731079101562, 1.2295087575912476, 1.2054840326309204, 2.1691150665283203, -1.0050702095031738, -2.6789019107818604, 1.2814717292785645, -3.773500919342041, 4.069277763366699, -1.380836844444275, -0.18474458158016205, -0.7431214451789856, -0.6080038547515869, -1.2507827281951904, -0.8805010914802551, -0.4598272442817688, 0.35667166113853455, 0.6433039307594299, -0.053427569568157196, -2.236182928085327, 0.24873581528663635, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
637,9.083907571039163e-06,0.0,67.60930633544922,0.0,0.0,0.0,2.0289440726628527e-05,0.0,151.00933837890625,0.0,0.0,0.0,-0.1858079433441162,0.1031952053308487,-0.007493317127227783,-0.10824243724346161,-0.555624783039093,-0.334135502576828,0.29819726943969727,0.8912459015846252,-0.2056654542684555,1.4752057790756226,-0.33729857206344604,0.02294989302754402,0.6686462163925171,-0.398212730884552,1.0021294355392456,"[-0.1858079433441162, 0.1031952053308487, -0.007493317127227783, 0.0023300573229789734, 0.2744936943054199, -0.2822767198085785, 0.451484739780426, -0.4280615448951721, -0.7828950881958008, 0.5, 0.0, 0.5172730684280396, 6.765127182006836e-06, -0.4473755955696106, -0.2258863002061844, 0.4064464569091797, 0.9994950890541077, -0.09741625189781189, 1.583454966545105, -0.22904936969280243, 0.13119909167289734, 0.7768954038619995, -0.2899635434150696, 1.110378623008728, -0.012761798687279224, 0.5053156018257141, -0.4190559387207031, -3.783346652984619, -0.9586567878723145, -3.3925299644470215, 1.6310831308364868, 0.6175490021705627, 1.2856225967407227, 4.747582912445068, -3.490062713623047, -5.829629898071289, -2.539152145385742, 0.06894322484731674, -0.3553783893585205, -0.009255724027752876, 0.14001813530921936, -2.2634968757629395, 0.7360646724700928, 1.04366934299469, 1.9074292182922363, 0.04830566793680191, -1.936376690864563, -0.12969571352005005, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
638,8.379561222682241e-06,0.0,62.36702346801758,0.0,0.0,0.0,1.8485898181097582e-05,0.0,137.5860137939453,0.0,0.0,0.0,-0.19611801207065582,0.0214996375143528,-0.043069228529930115,-0.1082683727145195,-0.5177844762802124,-0.3383847773075104,0.22497546672821045,0.8457172513008118,-0.3135298192501068,1.5123047828674316,-0.31138619780540466,0.0997902974486351,0.7427783012390137,-0.4754660725593567,0.9185768365859985,"[-0.19611801207065582, 0.0214996375143528, -0.043069228529930115, -0.3036189079284668, 0.12950091063976288, -0.1045229509472847, 0.45628228783607483, -0.42503267526626587, -0.7817633748054504, 0.5, 0.0, 0.5179091691970825, -1.917034387588501e-05, -0.40953528881073, -0.23013557493686676, 0.33322465419769287, 0.9539664387702942, -0.2052806168794632, 1.620553970336914, -0.20313699543476105, 0.20803949236869812, 0.8510274887084961, -0.36721688508987427, 1.026826024055481, -0.08608707040548325, 2.757382392883301, 0.26011741161346436, -3.3088247776031494, -2.7368857860565186, -6.1183624267578125, 1.8966894149780273, 1.9918099641799927, 5.225865840911865, 2.937472105026245, -3.8171005249023438, -4.877026081085205, -1.9796546697616577, -0.5689451694488525, -0.5883393883705139, 0.7920094132423401, -0.3836889863014221, -1.0340864658355713, -0.04569386690855026, 0.6576203107833862, 1.9748833179473877, 0.2461739182472229, -1.8839986324310303, -0.2761053442955017, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
639,1.1503753739816602e-05,0.0,85.61962890625,0.0,0.0,0.0,1.825433901103679e-05,0.0,135.86257934570312,3.6064895994059043e-06,0.0,26.842222213745117,-0.1491280049085617,-0.027863411232829094,-0.05936171114444733,-0.10829222947359085,-0.4490896761417389,-0.32205748558044434,0.20097441971302032,0.7892692685127258,-0.44820162653923035,1.5499533414840698,-0.2538677155971527,0.216522678732872,0.7944119572639465,-0.5468230843544006,0.8429678678512573,"[-0.1491280049085617, -0.027863411232829094, -0.05936171114444733, -0.825766384601593, -0.003240816295146942, -0.016664206981658936, 0.4577905535697937, -0.4128641188144684, -0.7873821258544922, 0.5, 0.0, 0.5179949998855591, -4.302710294723511e-05, -0.3408404588699341, -0.21380828320980072, 0.30922362208366394, 0.8975184559822083, -0.33995240926742554, 1.6582025289535522, -0.1456185132265091, 0.3247718811035156, 0.902661144733429, -0.4385738968849182, 0.9512170553207397, -0.18722420930862427, 3.4217042922973633, 0.940175473690033, -0.2447851002216339, -2.81618070602417, -6.748111248016357, 1.8332710266113281, 3.3048365116119385, 6.335168361663818, 1.5890096426010132, -3.6356492042541504, -3.795793056488037, -2.462106943130493, -0.7358935475349426, -0.3334164023399353, 1.2949168682098389, -0.5523183345794678, -0.859015166759491, 0.3244352638721466, 0.7528671026229858, 2.0071322917938232, 0.01194126158952713, -1.4710651636123657, -0.20502129197120667, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
640,1.3647675586980768e-05,0.0,101.5763168334961,3.5403174933890114e-06,0.0,26.34971809387207,1.7069796740543097e-05,0.0,127.04631042480469,0.0,0.0,0.0,-0.10223785042762756,-0.03282038867473602,-0.07744649052619934,-0.10832273215055466,-0.39655718207359314,-0.3043738901615143,0.21252569556236267,0.7261934876441956,-0.5705578327178955,1.589600920677185,-0.18765012919902802,0.3462046980857849,0.8565976023674011,-0.6154187917709351,0.7764038443565369,"[-0.10223785042762756, -0.03282038867473602, -0.07744649052619934, -0.3981732428073883, -0.14231079816818237, -0.01598520576953888, 0.45687738060951233, -0.40161797404289246, -0.7937038540840149, 0.5, 0.0, 0.5187069177627563, -7.352977991104126e-05, -0.28830796480178833, -0.19612468779087067, 0.3207749128341675, 0.834442675113678, -0.4623086452484131, 1.6978501081466675, -0.0794009268283844, 0.45445388555526733, 0.9648467898368835, -0.5071696043014526, 0.8846530318260193, -0.2971237897872925, 1.9842126369476318, 0.4678364098072052, 0.8797562718391418, -3.5484025478363037, -5.473072528839111, 1.8177934885025024, 3.3531720638275146, 7.3429789543151855, 3.493765354156494, -3.076712131500244, -2.9813807010650635, -2.2906901836395264, -0.6490535736083984, -0.44066277146339417, 1.4929083585739136, -1.2019120454788208, -0.6437639594078064, 0.5043348073959351, 1.1368428468704224, 2.426382303237915, 0.32036617398262024, -1.3760502338409424, -0.6668142676353455, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
641,4.155200258537661e-06,0.0,30.926137924194336,4.3306440602464136e-06,0.0,32.2319221496582,1.5726142009953037e-05,0.0,117.04582977294922,0.0,0.0,0.0,-0.053510308265686035,-0.08983787894248962,-0.05714673548936844,-0.10836717486381531,-0.3684728741645813,-0.30028605461120605,0.24999938905239105,0.6926177144050598,-0.6504868865013123,1.6266026496887207,-0.11794605851173401,0.4093051552772522,0.916119396686554,-0.6724793314933777,0.70821213722229,"[-0.053510308265686035, -0.08983787894248962, -0.05714673548936844, 0.21763107180595398, -0.15394693613052368, 0.08407620340585709, 0.4544302225112915, -0.4017568826675415, -0.7950373291969299, 0.5, 0.0, 0.5189071893692017, -0.0001179724931716919, -0.2602236866950989, -0.19203685224056244, 0.35824859142303467, 0.8008669018745422, -0.5422376990318298, 1.7348518371582031, -0.009696856141090393, 0.5175543427467346, 1.0243686437606812, -0.5642301440238953, 0.8164613246917725, 0.0073479823768138885, 1.2248181104660034, 0.00594242662191391, 2.7071728706359863, -0.05359882861375809, -2.9521474838256836, 1.4056317806243896, 3.2385566234588623, 0.20330876111984253, 1.109089732170105, -1.5272234678268433, -1.348753809928894, -2.356483221054077, -0.9898038506507874, -0.20217320322990417, 2.0213475227355957, -1.5851225852966309, -0.10699528455734253, -0.028257064521312714, 0.5278259515762329, 2.2676711082458496, -0.11683777719736099, -0.8849403858184814, -0.04326080530881882, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
