Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
92,3.5548484447645023e-05,0.0,264.57867431640625,1.9193257685401477e-06,0.0,14.285072326660156,0.0,0.0,0.0,2.2195963538251817e-05,0.0,165.1991424560547,0.011182415299117565,-0.1241288110613823,-0.007608072366565466,-0.7864742875099182,-0.18757277727127075,-0.4481453001499176,0.5276106595993042,1.1527215242385864,-1.3853093385696411,-0.4069417417049408,-0.7357104420661926,-1.2327568531036377,1.2760744094848633,1.1837927103042603,1.5016051530838013,"[0.011182415299117565, -0.1241288110613823, -0.007608072366565466, -0.1435626596212387, -0.07239871472120285, 0.2597358822822571, -0.032282087951898575, 0.0223068930208683, -0.999229907989502, 0.699999988079071, 0.0, 0.454353928565979, -0.7864742875099182, -0.18757277727127075, -0.4481453001499176, 0.5276106595993042, 0.7527215480804443, -0.985309362411499, -0.8069417476654053, -0.33571043610572815, -0.43275684118270874, 0.4760743975639343, 1.983792781829834, 0.7016051411628723, 0.17341774702072144, -2.263601779937744, 0.4507172405719757, 0.700992226600647, 0.34418946504592896, -1.0263439416885376, 0.44863516092300415, 0.055576324462890625, -0.29669082164764404, 1.4352734088897705, -1.4023550748825073, 0.1392342746257782, -2.0630552768707275, -0.767258882522583, -1.1604925394058228, 1.0250543355941772, 1.1269421577453613, -2.020541191101074, -1.7908574342727661, -0.456546813249588, -0.3214872181415558, 1.0373706817626953, 3.890296459197998, 0.7010072469711304, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,3.228166315238923e-05,0.0,240.26451110839844,7.178916803241009e-06,0.0,53.4309196472168,0.0,0.0,0.0,2.571786717453506e-05,0.0,191.4117889404297,0.04041389375925064,-0.11127486824989319,-0.03304673731327057,-0.7862187027931213,-0.22838395833969116,-0.44751518964767456,0.5380223989486694,1.1561439037322998,-1.4007242918014526,-0.40410563349723816,-0.7326748967170715,-1.2342426776885986,1.2956758737564087,1.1705472469329834,1.5013238191604614,"[0.04041389375925064, -0.11127486824989319, -0.03304673731327057, -0.14761190116405487, -0.015018241479992867, 0.3112056851387024, -0.032421890646219254, 0.022207513451576233, -0.99922776222229, 0.699999988079071, 0.0, 0.4514104127883911, -0.7862187027931213, -0.22838395833969116, -0.44751518964767456, 0.5380223989486694, 0.7561439275741577, -1.0007243156433105, -0.8041056394577026, -0.33267489075660706, -0.4342426657676697, 0.49567586183547974, 1.9705471992492676, 0.7013238072395325, 0.09015601873397827, -0.7052187919616699, 0.17380669713020325, 0.7849050760269165, 0.485443651676178, -0.4490092992782593, 0.004423223435878754, -0.027455978095531464, -0.49182742834091187, 0.7224268317222595, -0.17635728418827057, 0.3003692626953125, -2.0434658527374268, -0.6719667315483093, -1.184723973274231, 0.9911596179008484, 1.0981932878494263, -1.9160401821136475, -1.7853869199752808, -0.4595794975757599, -0.3440670073032379, 1.0324320793151855, 3.975762367248535, 0.7628318667411804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,3.609921259339899e-05,0.0,268.6775817871094,2.3378415789920837e-06,0.0,17.399982452392578,0.0,0.0,0.0,2.045268047368154e-05,0.0,152.22430419921875,0.06543264538049698,-0.10090143233537674,-0.05071962997317314,-0.7866283059120178,-0.23405466973781586,-0.4501590430736542,0.5501948595046997,1.1621484756469727,-1.4058152437210083,-0.40852707624435425,-0.7290991544723511,-1.238106608390808,1.303819179534912,1.1826707124710083,1.5015342235565186,"[0.06543264538049698, -0.10090143233537674, -0.05071962997317314, -0.23875872790813446, -0.00013878848403692245, 0.32481634616851807, -0.031995393335819244, 0.023219438269734383, -0.9992184042930603, 0.699999988079071, 0.0, 0.4480830430984497, -0.7866283059120178, -0.23405466973781586, -0.4501590430736542, 0.5501948595046997, 0.7621484994888306, -1.0058152675628662, -0.8085271120071411, -0.3290991485118866, -0.43810659646987915, 0.5038191676139832, 1.982670783996582, 0.7015342116355896, 0.10810081660747528, 0.5842266082763672, 0.10761727392673492, 0.8691439628601074, 0.6066864728927612, -0.16469131410121918, -0.3370710611343384, 0.05161362886428833, -0.5968408584594727, 0.14683318138122559, 1.1386703252792358, 0.2485123723745346, -2.068528413772583, -0.5602181553840637, -1.1609551906585693, 0.8936600685119629, 1.1657719612121582, -1.835504412651062, -1.8184303045272827, -0.6727034449577332, -0.38864484429359436, 0.8872255682945251, 4.075309753417969, 0.8361666202545166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,3.7444973713718355e-05,0.0,278.69378662109375,1.5756239008624107e-05,0.0,117.26983642578125,0.0,0.0,0.0,1.3028001376369502e-05,0.0,96.9642333984375,0.07275733351707458,-0.09255295246839523,-0.0490315705537796,-0.7868874669075012,-0.227515310049057,-0.4545534551143646,0.5618104934692383,1.1693174839019775,-1.4082132577896118,-0.41893139481544495,-0.7252206802368164,-1.2437361478805542,1.3059308528900146,1.213009238243103,1.5009645223617554,"[0.07275733351707458, -0.09255295246839523, -0.0490315705537796, -0.3163754343986511, 0.0240826103836298, 0.27921944856643677, -0.0311286598443985, 0.024711837992072105, -0.9992098808288574, 0.699999988079071, 0.0, 0.44504034519195557, -0.7868874669075012, -0.227515310049057, -0.4545534551143646, 0.5618104934692383, 0.7693175077438354, -1.0082132816314697, -0.8189314007759094, -0.32522067427635193, -0.44373613595962524, 0.5059308409690857, 2.0130093097686768, 0.7009645104408264, 0.1650693714618683, 0.5215604305267334, 0.12941747903823853, 0.7559257745742798, 0.6126394271850586, -0.18310397863388062, -0.5337685942649841, 0.22534970939159393, -0.6026928424835205, 0.2203400433063507, 1.521781086921692, -0.188373863697052, -2.0628602504730225, -0.45859086513519287, -1.15337336063385, 0.8474260568618774, 1.1323435306549072, -1.7397947311401367, -1.7296768426895142, -0.7818273305892944, -0.3685580790042877, 0.741895854473114, 4.134325981140137, 0.922422468662262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,4.039124905830249e-05,0.0,300.6221923828125,2.195419256167952e-05,0.0,163.39968872070312,0.0,0.0,0.0,9.954301276593469e-06,0.0,74.0874252319336,0.06943054497241974,-0.09225764125585556,-0.0282669048756361,-0.7872301936149597,-0.2212541699409485,-0.4601227939128876,0.5719032287597656,1.1755856275558472,-1.4093981981277466,-0.42847031354904175,-0.7211554646492004,-1.2486069202423096,1.3063207864761353,1.240515947341919,1.4983477592468262,"[0.06943054497241974, -0.09225764125585556, -0.0282669048756361, -0.29723697900772095, 0.041689593344926834, 0.2619835138320923, -0.029754500836133957, 0.02604803442955017, -0.9992177486419678, 0.699999988079071, 0.0, 0.44229042530059814, -0.7872301936149597, -0.2212541699409485, -0.4601227939128876, 0.5719032287597656, 0.7755856513977051, -1.0093982219696045, -0.8284703493118286, -0.32115545868873596, -0.4486069083213806, 0.5063207745552063, 2.040515899658203, 0.6983477473258972, 0.126374751329422, 0.4670431613922119, 0.08542975783348083, 0.7036831974983215, 0.5826717615127563, -0.060082416981458664, -0.33952778577804565, 0.285943865776062, -0.5740262866020203, 0.12270533293485641, 1.1338919401168823, -0.2794381082057953, -2.0171608924865723, -0.366593599319458, -1.1347078084945679, 0.8043174743652344, 1.120337724685669, -1.6696960926055908, -1.6777983903884888, -0.8367019891738892, -0.34013476967811584, 0.6492417454719543, 4.144896984100342, 1.0101069211959839, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,3.981032205047086e-05,0.0,296.2984924316406,2.3312783014262095e-05,0.0,173.5113525390625,0.0,0.0,0.0,7.584522336401278e-06,0.0,56.44974136352539,0.060274798423051834,-0.09560422599315643,-0.0014159046113491058,-0.7869420647621155,-0.2154611498117447,-0.4656350314617157,0.5805798172950745,1.1795071363449097,-1.4083266258239746,-0.4313190281391144,-0.716403603553772,-1.2509740591049194,1.3040707111358643,1.255499243736267,1.4938324689865112,"[0.060274798423051834, -0.09560422599315643, -0.0014159046113491058, -0.2464681714773178, 0.02610063925385475, 0.2511972486972809, -0.028495758771896362, 0.026582561433315277, -0.9992403984069824, 0.699999988079071, 0.0, 0.4396148920059204, -0.7869420647621155, -0.2154611498117447, -0.4656350314617157, 0.5805798172950745, 0.7795071601867676, -1.0083266496658325, -0.8313190340995789, -0.3164035975933075, -0.4509740471839905, 0.5040706992149353, 2.055499315261841, 0.6938324570655823, 0.18451368808746338, 0.3871467709541321, 0.12374936044216156, 0.6199714541435242, 0.44329822063446045, 0.04665650054812431, -0.005186773836612701, 0.3302862346172333, -0.41858023405075073, 0.023543603718280792, 0.4375033974647522, -0.35645025968551636, -2.0271966457366943, -0.3336940407752991, -1.1104872226715088, 0.8087964057922363, 1.157815933227539, -1.6518818140029907, -1.7500900030136108, -0.8535147905349731, -0.38264307379722595, 0.6146242022514343, 4.107070446014404, 1.100499153137207, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,3.772104173549451e-05,0.0,280.74847412109375,2.191948442487046e-05,0.0,163.14137268066406,0.0,0.0,0.0,6.689907422696706e-06,0.0,49.79134750366211,0.044066645205020905,-0.09864591807126999,0.01018917839974165,-0.786904513835907,-0.2109292447566986,-0.4697529673576355,0.5872058868408203,1.1816227436065674,-1.405454158782959,-0.43136897683143616,-0.712084174156189,-1.2514249086380005,1.2998632192611694,1.2575080394744873,1.4894202947616577,"[0.044066645205020905, -0.09864591807126999, 0.01018917839974165, -0.1473618596792221, 0.010617174208164215, 0.20741721987724304, -0.027616379782557487, 0.025602949783205986, -0.9992904663085938, 0.699999988079071, 0.0, 0.43726933002471924, -0.786904513835907, -0.2109292447566986, -0.4697529673576355, 0.5872058868408203, 0.7816227674484253, -1.005454182624817, -0.8313689827919006, -0.3120841681957245, -0.45142489671707153, 0.4998632073402405, 2.0575079917907715, 0.6894202828407288, 0.14041118323802948, 0.3036818504333496, 0.17491190135478973, 0.49714335799217224, 0.3688681423664093, 0.1253368854522705, 0.04154843091964722, 0.27840179204940796, -0.3565552532672882, -0.06482568383216858, -0.19916372001171112, -0.31104475259780884, -2.00553560256958, -0.2989908456802368, -1.1259503364562988, 0.7882095575332642, 1.1708226203918457, -1.6654390096664429, -1.6689056158065796, -0.8647456169128418, -0.3686489760875702, 0.6074339747428894, 4.080621242523193, 1.0995234251022339, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,3.714999184012413e-05,0.0,276.498291015625,2.0264003978809342e-05,0.0,150.8200225830078,0.0,0.0,0.0,8.252882253145799e-06,0.0,61.4241828918457,0.03232612460851669,-0.10275829583406448,0.014381889253854752,-0.7868651151657104,-0.20698928833007812,-0.4716956913471222,0.5927143692970276,1.1828452348709106,-1.4019989967346191,-0.4294009208679199,-0.7084733843803406,-1.250793695449829,1.2952014207839966,1.248367190361023,1.4857341051101685,"[0.03232612460851669, -0.10275829583406448, 0.014381889253854752, -0.13184091448783875, -0.01008785143494606, 0.1742856800556183, -0.027174735441803932, 0.02398759126663208, -0.9993427395820618, 0.699999988079071, 0.0, 0.4353281259536743, -0.7868651151657104, -0.20698928833007812, -0.4716956913471222, 0.5927143692970276, 0.7828452587127686, -1.001999020576477, -0.829400897026062, -0.3084733784198761, -0.45079368352890015, 0.4952014088630676, 2.0483672618865967, 0.6857340931892395, 0.1710340976715088, 0.29343181848526, 0.26327547430992126, 0.4578026533126831, 0.3160369098186493, 0.12856094539165497, 0.20867441594600677, 0.23203721642494202, -0.3000466525554657, -0.06512600183486938, -0.7203556895256042, -0.26863282918930054, -2.006880283355713, -0.3013850152492523, -1.1335391998291016, 0.8152307271957397, 1.182939052581787, -1.7011107206344604, -1.6502119302749634, -0.8258838653564453, -0.37239065766334534, 0.6270002722740173, 4.020512580871582, 1.0646101236343384, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
100,3.939323505619541e-05,0.0,293.1942138671875,2.5167781132040545e-05,0.0,187.31764221191406,0.0,0.0,0.0,5.932374278927455e-06,0.0,44.1532096862793,0.01968182995915413,-0.10950880497694016,0.022100210189819336,-0.7871169447898865,-0.2042585164308548,-0.47327491641044617,0.5961942672729492,1.183440089225769,-1.3978445529937744,-0.42572644352912903,-0.7058519124984741,-1.2500110864639282,1.2899136543273926,1.2456905841827393,1.4832621812820435,"[0.01968182995915413, -0.10950880497694016, 0.022100210189819336, -0.08631983399391174, -0.02927841991186142, 0.12430905550718307, -0.027056138962507248, 0.02104254812002182, -0.9994123578071594, 0.699999988079071, 0.0, 0.43368732929229736, -0.7871169447898865, -0.2042585164308548, -0.47327491641044617, 0.5961942672729492, 0.783440113067627, -0.9978445768356323, -0.8257264494895935, -0.30585190653800964, -0.45001107454299927, 0.4899136424064636, 2.0456905364990234, 0.6832621693611145, 0.18061086535453796, 0.17237380146980286, 0.4055151343345642, 0.3353622257709503, 0.2621498703956604, 0.15425081551074982, 0.05110245943069458, 0.16153442859649658, -0.2410660982131958, -0.05000670254230499, 0.9523345232009888, -0.11072696000337601, -1.9939793348312378, -0.1708124727010727, -1.0691896677017212, 0.6455104351043701, 1.2497591972351074, -1.2990617752075195, -1.734190821647644, -0.9865611791610718, -0.28672173619270325, 0.431831955909729, 4.282736778259277, 1.333653450012207, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,3.651074803201482e-05,0.0,271.7405700683594,3.066502540605143e-05,0.0,228.23226928710938,0.0,0.0,0.0,2.8850449780293275e-06,0.0,21.472684860229492,0.004730698652565479,-0.11444162577390671,0.044593047350645065,-0.7869148254394531,-0.20310527086257935,-0.47004634141921997,0.5834962129592896,1.1816825866699219,-1.3920917510986328,-0.4238409698009491,-0.706713855266571,-1.2454071044921875,1.2844326496124268,1.2642921209335327,1.4870532751083374,"[0.004730698652565479, -0.11444162577390671, 0.044593047350645065, 0.04234620928764343, -0.1248495876789093, 0.08864878118038177, -0.02844153717160225, 0.016432691365480423, -0.9994605183601379, 0.699999988079071, 0.0, 0.43267929553985596, -0.7869148254394531, -0.20310527086257935, -0.47004634141921997, 0.5834962129592896, 0.7816826105117798, -0.9920917749404907, -0.8238409757614136, -0.30671384930610657, -0.44540709257125854, 0.4844326376914978, 2.0642921924591064, 0.6870532631874084, 0.15651845932006836, -0.04562029242515564, 0.5145614147186279, -0.8087956309318542, 0.10005722939968109, 0.2601071000099182, 0.4554774761199951, -0.10753673315048218, 0.05304254963994026, -0.040349189192056656, -0.47134795784950256, 0.23103365302085876, -1.8588643074035645, -0.14078418910503387, -1.0756186246871948, 0.643868625164032, 1.272933006286621, -1.5716841220855713, -1.3646267652511597, -0.9830436706542969, -0.35111263394355774, 0.44919902086257935, 3.9893901348114014, 1.1815763711929321, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,3.0189909011824057e-05,0.0,224.69610595703125,2.340001447009854e-05,0.0,174.16058349609375,0.0,0.0,0.0,6.399396625056397e-06,0.0,47.629146575927734,-0.0003851851215586066,-0.1281290203332901,0.04425259307026863,-0.7864828705787659,-0.20179100334644318,-0.4663075804710388,0.5592197179794312,1.178412675857544,-1.3853414058685303,-0.4039857089519501,-0.7127204537391663,-1.2376060485839844,1.2782855033874512,1.2369282245635986,1.4955699443817139,"[-0.0003851851215586066, -0.1281290203332901, 0.04425259307026863, 0.10250749439001083, -0.12309419363737106, 0.15016019344329834, -0.030864834785461426, 0.011262312531471252, -0.999459981918335, 0.699999988079071, 0.0, 0.43132269382476807, -0.7864828705787659, -0.20179100334644318, -0.4663075804710388, 0.5592197179794312, 0.7784126996994019, -0.9853414297103882, -0.8039857149124146, -0.3127204477787018, -0.4376060366630554, 0.4782854914665222, 2.036928176879883, 0.6955699324607849, 0.11391124129295349, 0.03314484655857086, 0.3922189474105835, -1.0327295064926147, 0.06634360551834106, 0.30242016911506653, 1.2659443616867065, -0.23877285420894623, 0.08145241439342499, -0.15096889436244965, -1.7752315998077393, 0.3029337525367737, -2.0425851345062256, -0.25093311071395874, -1.1285470724105835, 0.8541954755783081, 1.2577452659606934, -1.673743486404419, -1.649538516998291, -0.8164191842079163, -0.35571351647377014, 0.6098455786705017, 3.7867319583892822, 1.0840641260147095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3.3162814361276105e-05,0.0,246.8227081298828,1.1113313121313695e-05,0.0,82.71367645263672,0.0,0.0,0.0,1.581530159455724e-05,0.0,117.70941925048828,-0.007052592467516661,-0.1475214958190918,0.018654868006706238,-0.7864386439323425,-0.1989479511976242,-0.46493959426879883,0.5478788614273071,1.1772336959838867,-1.3795500993728638,-0.3775980770587921,-0.7137911915779114,-1.234447956085205,1.2706724405288696,1.1878613233566284,1.4994468688964844,"[-0.007052592467516661, -0.1475214958190918, 0.018654868006706238, 0.0471939779818058, -0.0117881391197443, 0.17666395008563995, -0.031827427446842194, 0.0067505245096981525, -0.9994707107543945, 0.699999988079071, 0.0, 0.42949211597442627, -0.7864386439323425, -0.1989479511976242, -0.46493959426879883, 0.5478788614273071, 0.7772337198257446, -0.9795501232147217, -0.7775980830192566, -0.3137911856174469, -0.4344479441642761, 0.4706724286079407, 1.9878613948822021, 0.6994468569755554, 0.09985622763633728, 0.33130383491516113, 0.26756513118743896, 0.40627962350845337, 0.27117443084716797, 0.2207762449979782, 1.216206669807434, 0.04364831745624542, -0.3625248074531555, -0.35836392641067505, -2.4750828742980957, 1.0066828727722168, -2.083867311477661, -0.43076086044311523, -1.1931337118148804, 0.9149911403656006, 1.1255031824111938, -1.8647247552871704, -1.556503176689148, -0.6975079774856567, -0.28542008996009827, 0.8003214597702026, 3.786080837249756, 0.9047507643699646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3.946728611481376e-05,0.0,293.745361328125,0.0,0.0,0.0,0.0,0.0,0.0,1.821857222239487e-05,0.0,135.59637451171875,0.0015572459669783711,-0.13257281482219696,-0.0019451400730758905,-0.7869847416877747,-0.2056226134300232,-0.4657644033432007,0.5529464483261108,1.1786307096481323,-1.3795177936553955,-0.35819217562675476,-0.7122613191604614,-1.235929250717163,1.270480990409851,1.1508785486221313,1.4974091053009033,"[0.0015572459669783711, -0.13257281482219696, -0.0019451400730758905, -0.07302061468362808, -0.01702786423265934, 0.15934228897094727, -0.031715452671051025, 0.0030927243642508984, -0.9994919300079346, 0.699999988079071, 0.0, 0.42771077156066895, -0.7869847416877747, -0.2056226134300232, -0.4657644033432007, 0.5529464483261108, 0.7786307334899902, -0.9795178174972534, -0.7581921815872192, -0.31226131319999695, -0.43592923879623413, 0.4704809784889221, 1.950878620147705, 0.6974090933799744, 0.09924568980932236, -0.9095879793167114, 0.29734253883361816, 0.5354142189025879, 0.4099661707878113, -0.4133015275001526, 0.8302838802337646, 0.0030135884881019592, -0.4793017506599426, 0.7749590277671814, -1.3738206624984741, 0.05104637145996094, -2.053466558456421, -0.6048007011413574, -1.171428918838501, 1.0297996997833252, 1.0725171566009521, -2.039557456970215, -1.6642433404922485, -0.5026673078536987, -0.3331371247768402, 0.9741724133491516, 3.833958148956299, 0.7326423525810242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
