Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390657176780223e-07,0.0,4.756410121917725,-0.0011474479688331485,-0.01770690456032753,-0.0012863829033449292,-0.12696658074855804,0.6109007596969604,-0.4008921980857849,-0.6109739542007446,1.7099800109863281,2.1790521144866943,2.8584494590759277,-1.819474458694458,-0.0960879698395729,-1.3434559106826782,-0.7214178442955017,1.9217917919158936,"[-0.0011474479688331485, -0.01770690456032753, -0.0012863829033449292, 0.18346548080444336, 0.009081412106752396, 0.0034163999371230602, 3.887340426445007e-06, 0.058501508086919785, -0.9982872009277344, 0.699999988079071, 0.0, 0.021281838417053223, -0.7378665804862976, 1.3963007926940918, 0.20972418785095215, -0.0004709959030151367, 0.7132952213287354, 2.128727436065674, 1.6844104528427124, 0.4381868839263916, 0.700269877910614, -3.225674629211426, 1.8479034900665283, 1.1217918395996094, 0.256653755903244, -0.004973233677446842, -0.035834901034832, 0.06519486010074615, -0.35267186164855957, -0.030129123479127884, 0.883892297744751, -0.7220383882522583, 0.3374291658401489, 0.5907362103462219, 0.9578624963760376, 0.1437450647354126, -0.21358153223991394, 1.7342305183410645, -0.8532172441482544, -1.8457672595977783, 2.788041591644287, 5.39000129699707, 4.85629415512085, -3.029118061065674, 1.4143579006195068, -4.302192211151123, 0.06078696250915527, 2.238468647003174, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793219098544796e-06,0.0,13.346491813659668,0.0004885977832600474,-0.009595263749361038,-0.0024170069955289364,-0.13219919800758362,0.6108993887901306,-0.40181446075439453,-0.6110417246818542,1.7101713418960571,2.183091640472412,2.8761587142944336,-1.8322899341583252,-0.09658891707658768,-1.3414571285247803,-0.730583906173706,1.9206640720367432,"[0.0004885977832600474, -0.009595263749361038, -0.0024170069955289364, 0.09800882637500763, -0.0010069420095533133, -0.01140081137418747, -3.6656856536865234e-06, 0.055481135845184326, -0.9984598159790039, 0.699999988079071, 0.0, 0.02128314971923828, -0.7430992126464844, 1.3962993621826172, 0.20880192518234253, -0.0005387663841247559, 0.7134865522384644, 2.1327669620513916, 1.7021197080612183, 0.4253714084625244, 0.6997689604759216, -3.2236759662628174, 1.8387374877929688, 1.120664119720459, -0.6218891143798828, -0.0011991290375590324, -0.02722872979938984, 0.1408788412809372, 0.29191261529922485, 0.3083835542201996, 0.7003811597824097, -0.5746790170669556, -0.4086996018886566, 0.1879805475473404, -0.8763489127159119, 0.1268179714679718, -0.1722160279750824, 1.7832268476486206, -0.8803602457046509, -1.7966197729110718, 2.898569107055664, 5.385566711425781, 4.8900909423828125, -3.025991916656494, 1.3765127658843994, -4.2761969566345215, -0.04484081268310547, 2.130410671234131, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725595509749837e-06,0.0,13.937002182006836,-0.0025487521197646856,0.014923532493412495,0.000865021429490298,-0.1376132071018219,0.6108999848365784,-0.40074893832206726,-0.6109821200370789,1.7167493104934692,2.19222354888916,2.8810038566589355,-1.8347653150558472,-0.10545837879180908,-1.341865062713623,-0.7592912912368774,1.9139339923858643,"[-0.0025487521197646856, 0.014923532493412495, 0.000865021429490298, -0.13623952865600586, -0.004924593027681112, -0.014202458783984184, 2.5350600481033325e-06, 0.056441694498062134, -0.9984060525894165, 0.699999988079071, 0.0, 0.021286964416503906, -0.7485132217407227, 1.396299958229065, 0.2098674476146698, -0.00047916173934936523, 0.7200645208358765, 2.1418988704681396, 1.7069648504257202, 0.42289602756500244, 0.6908994913101196, -3.22408390045166, 1.8100301027297974, 1.11393404006958, 0.05174563452601433, -3.696221028803848e-05, 0.09017305821180344, 0.14319930970668793, 0.24590404331684113, 0.5320121645927429, -0.026172518730163574, 0.0402279756963253, -0.12200210988521576, -0.13212226331233978, -1.5311172008514404, -0.16082614660263062, -0.1921590268611908, 1.7139904499053955, -0.8721935749053955, -1.8331527709960938, 2.784424304962158, 5.272212028503418, 4.8244218826293945, -2.9647395610809326, 1.4261205196380615, -4.28904914855957, -0.0024204254150390625, 2.1633057594299316, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514365509247e-07,0.0,4.848483085632324,-0.002054790500551462,0.015118306502699852,0.001814799732528627,-0.14252081513404846,0.6108999252319336,-0.4003225564956665,-0.61091148853302,1.7233152389526367,2.1986849308013916,2.8722176551818848,-1.8297916650772095,-0.10826225578784943,-1.3444149494171143,-0.7799460291862488,1.9067963361740112,"[-0.002054790500551462, 0.015118306502699852, 0.001814799732528627, -0.14881351590156555, -0.00716420030221343, -0.006586674600839615, 3.0528753995895386e-06, 0.059416260570287704, -0.998233437538147, 0.699999988079071, 0.0, 0.0212862491607666, -0.7534208297729492, 1.3962998390197754, 0.21029382944107056, -0.00040853023529052734, 0.726630449295044, 2.148360252380371, 1.6981786489486694, 0.42786967754364014, 0.6880956292152405, -3.2266337871551514, 1.7893753051757812, 1.1067962646484375, -0.3777788579463959, -3.222537998226471e-05, -0.029193323105573654, 0.08923228085041046, 0.3246869146823883, 0.2304663509130478, -0.5725531578063965, 0.2311435490846634, -0.41481560468673706, -0.3659944534301758, -0.9529388546943665, -0.18654513359069824, -0.22130617499351501, 1.717718482017517, -0.8545359373092651, -1.8493911027908325, 2.7248969078063965, 5.252081871032715, 4.926887035369873, -3.0560789108276367, 1.2972197532653809, -4.357556343078613, -0.02313101291656494, 2.196260452270508, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,2.1393025235738605e-06,0.0,15.9223051071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002565263072028756,0.004675811622291803,0.0005246030050329864,-0.14452363550662994,0.6108881235122681,-0.40242108702659607,-0.6108996868133545,1.723720908164978,2.197892904281616,2.859766960144043,-1.8269695043563843,-0.1122642308473587,-1.3569340705871582,-0.7943496108055115,1.9057047367095947,"[-0.002565263072028756, 0.004675811622291803, 0.0005246030050329864, -0.048310618847608566, -0.0019719270057976246, -0.004163478035479784, 3.991648554801941e-06, 0.06117498129606247, -0.998126745223999, 0.699999988079071, 0.0, 0.021285057067871094, -0.7554236054420471, 1.3962881565093994, 0.208195298910141, -0.000396728515625, 0.7270361185073853, 2.1475682258605957, 1.6857279539108276, 0.43069183826446533, 0.6840936541557312, -3.2391529083251953, 1.7749717235565186, 1.1057047843933105, -0.046557847410440445, -0.00405346043407917, -0.13927340507507324, 0.06533459573984146, 0.07525001466274261, -0.1884915828704834, -0.5979253649711609, 0.014255032874643803, -0.013294167816638947, -0.699644148349762, -0.44370388984680176, 0.16199006140232086, -0.2600802481174469, 1.6778186559677124, -0.8574510812759399, -1.8320728540420532, 2.639784336090088, 5.207432746887207, 4.968960762023926, -3.0347909927368164, 1.360870599746704, -4.39430570602417, 0.009197592735290527, 2.1974430084228516, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,7.877966936575831e-07,0.0,5.863378047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011073120404034853,-0.00224050460383296,0.001821935991756618,-0.14399676024913788,0.6108947396278381,-0.405753493309021,-0.6108835935592651,1.722933053970337,2.189208507537842,2.850182294845581,-1.8284728527069092,-0.11152774095535278,-1.372008204460144,-0.7974587082862854,1.90581214427948,"[-0.0011073120404034853, -0.00224050460383296, 0.001821935991756618, 0.08554539829492569, -0.0025074745062738657, 0.006300289649516344, 1.6521662473678589e-06, 0.0607319101691246, -0.9981542825698853, 0.699999988079071, 0.0, 0.021281123161315918, -0.7548967599868774, 1.3962947130203247, 0.20486289262771606, -0.00038063526153564453, 0.7262482643127441, 2.1388838291168213, 1.6761432886123657, 0.42918848991394043, 0.6848301291465759, -3.2542271614074707, 1.7718627452850342, 1.1058120727539062, -0.009000271558761597, -0.014672771096229553, -0.18662656843662262, 0.05989886820316315, -0.10291824489831924, -0.5586377382278442, -0.36836767196655273, -0.16035057604312897, 0.11646421253681183, -0.7558199167251587, -0.10361756384372711, -0.06604820489883423, -0.2502257525920868, 1.685732126235962, -0.8637733459472656, -1.8160314559936523, 2.6547293663024902, 5.2431745529174805, 5.023655414581299, -3.040945291519165, 1.4102625846862793, -4.393440246582031, 0.01737082004547119, 2.199721336364746, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,3.335737233101099e-07,0.0,2.4827077388763428,0.0,0.0,0.0,0.0,0.0,0.0,3.975127583544236e-06,0.0,29.58590316772461,-0.0012196762254461646,-0.009667606092989445,-4.4016080209985375e-05,-0.14040139317512512,0.6108871698379517,-0.4090585708618164,-0.6115239262580872,1.7186005115509033,2.1760218143463135,2.846409320831299,-1.8313928842544556,-0.10732108354568481,-1.3831220865249634,-0.7965720295906067,1.9058403968811035,"[-0.0012196762254461646, -0.009667606092989445, -4.4016080209985375e-05, 0.07943175733089447, 0.004340473096817732, -0.000494066218379885, 4.248693585395813e-06, 0.0587986521422863, -0.99826979637146, 0.699999988079071, 0.0, 0.021279335021972656, -0.7513014078140259, 1.396287202835083, 0.20155781507492065, -0.001020967960357666, 0.7219157218933105, 2.125697135925293, 1.6723703145980835, 0.42626845836639404, 0.6890367865562439, -3.265340805053711, 1.772749423980713, 1.1058404445648193, 0.22200730443000793, -0.0058945720084011555, -0.0989665538072586, -0.018552839756011963, -0.22692227363586426, -0.6704472303390503, -0.08800811320543289, -0.166421040892601, 0.21785061061382294, -0.4209064543247223, 0.15675552189350128, 0.12418879568576813, -0.2243855893611908, 1.6816749572753906, -0.8517216444015503, -1.8085047006607056, 2.6898975372314453, 5.268383979797363, 5.029131889343262, -2.9939002990722656, 1.4442939758300781, -4.3756184577941895, 0.033542513847351074, 2.2148633003234863, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
263,3.8783363720540365e-07,0.0,2.8865511417388916,0.0,0.0,0.0,0.0,0.0,0.0,9.293189577874728e-07,0.0,6.916693687438965,-0.0014265793142840266,0.0022202602121979,0.0006328971358016133,-0.13889628648757935,0.610893726348877,-0.40837234258651733,-0.6110240817070007,1.7168288230895996,2.1636953353881836,2.8467793464660645,-1.833941102027893,-0.10561684519052505,-1.3820980787277222,-0.7891635894775391,1.9079737663269043,"[-0.0014265793142840266, 0.0022202602121979, 0.0006328971358016133, 0.026082050055265427, -0.0032363382633775473, 0.0006105742650106549, -7.152557373046875e-07, 0.05801710486412048, -0.998315691947937, 0.699999988079071, 0.0, 0.02128314971923828, -0.7497962713241577, 1.3962936401367188, 0.20224404335021973, -0.0005211234092712402, 0.7201440334320068, 2.113370656967163, 1.6727403402328491, 0.42372024059295654, 0.6907410025596619, -3.264317035675049, 1.7801578044891357, 1.1079738140106201, -0.06745726615190506, 0.0063817985355854034, 0.12344706058502197, -0.005527496337890625, 0.0242769755423069, -0.5857658982276917, 0.02055647410452366, -0.05257071927189827, -0.03333992138504982, 0.6271457076072693, 0.684919536113739, 0.19148565828800201, -0.31788620352745056, 1.6682847738265991, -0.7776666283607483, -1.725432276725769, 2.61208176612854, 5.394743919372559, 4.874896049499512, -3.047013282775879, 1.3681836128234863, -4.226796627044678, 0.11136746406555176, 2.158444404602051, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508102938430966e-06,0.0,10.053750991821289,-0.0011451431782916188,0.008719566278159618,0.0006759832613170147,-0.13972294330596924,0.6108483076095581,-0.40241318941116333,-0.6109784841537476,1.718199372291565,2.1559667587280273,2.8437743186950684,-1.8329812288284302,-0.10668256878852844,-1.3557935953140259,-0.7687956094741821,1.9055169820785522,"[-0.0011451431782916188, 0.008719566278159618, 0.0006759832613170147, -0.03113665245473385, -0.0035977824591100216, 0.0031205876730382442, -2.1010637283325195e-06, 0.05884267017245293, -0.998267412185669, 0.699999988079071, 0.0, 0.02127981185913086, -0.7506229281425476, 1.3962483406066895, 0.20820319652557373, -0.0004755258560180664, 0.7215145826339722, 2.105642080307007, 1.669735312461853, 0.42468011379241943, 0.6896753311157227, -3.2380123138427734, 1.8005257844924927, 1.1055169105529785, -0.1337929219007492, -0.017782334238290787, 0.3517414331436157, 0.02539876103401184, 0.13492216169834137, -0.2862224578857422, -0.2680742144584656, 0.04220755770802498, -0.10669215023517609, 1.6811174154281616, 1.0806711912155151, 0.09877574443817139, -0.32272103428840637, 1.626651644706726, -0.7929046750068665, -1.7262635231018066, 2.503413438796997, 5.279116630554199, 4.804059982299805, -3.027318239212036, 1.377650499343872, -4.137598991394043, 0.14213109016418457, 2.1675543785095215, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,1.1157080734847113e-06,0.0,8.30394172668457,0.0,0.0,0.0,0.0,0.0,0.0,2.3680381673329975e-06,0.0,17.62472915649414,-0.0014372438890859485,-0.00020827243861276656,8.408114808844402e-05,-0.13945381343364716,0.6108272075653076,-0.39554765820503235,-0.6110666990280151,1.7184208631515503,2.1513583660125732,2.833228349685669,-1.832244634628296,-0.10714494436979294,-1.3181558847427368,-0.7477781176567078,1.904093623161316,"[-0.0014372438890859485, -0.00020827243861276656, 8.408114808844402e-05, 0.05464724451303482, -0.007859289646148682, 0.0005359880160540342, -4.2244791984558105e-06, 0.05923786014318466, -0.9982439279556274, 0.699999988079071, 0.0, 0.021280288696289062, -0.7503538131713867, 1.3962271213531494, 0.2150687277317047, -0.0005637407302856445, 0.7217360734939575, 2.1010336875915527, 1.6591893434524536, 0.4254167079925537, 0.6892129182815552, -3.2003746032714844, 1.8215432167053223, 1.1040935516357422, -0.11931201815605164, -0.019023973494768143, 0.260720431804657, -0.0776994526386261, 0.03769674897193909, -0.2123524248600006, -0.6768980622291565, -0.02624116837978363, -0.05345938354730606, 1.7831780910491943, 1.0540075302124023, 0.10799643397331238, -0.33279475569725037, 1.6055285930633545, -0.8134974837303162, -1.7434009313583374, 2.445335865020752, 5.278423309326172, 4.715285778045654, -3.0261881351470947, 1.4256298542022705, -4.116923809051514, 0.16635358333587646, 2.1375670433044434, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,4.190284528249322e-07,0.0,3.1187262535095215,0.0,0.0,0.0,0.0,0.0,0.0,5.470792984851869e-06,0.0,40.7177734375,-0.0011673248372972012,0.0008321033092215657,0.0018596503650769591,-0.13374468684196472,0.6108917593955994,-0.3917027711868286,-0.6116135120391846,1.7136951684951782,2.1493656635284424,2.8150994777679443,-1.833878755569458,-0.10262443870306015,-1.3015934228897095,-0.7347298264503479,1.9054605960845947,"[-0.0011673248372972012, 0.0008321033092215657, 0.0018596503650769591, 0.06442991644144058, -0.006193102337419987, 0.008165167644619942, -7.245689630508423e-07, 0.05818621441721916, -0.99830561876297, 0.699999988079071, 0.0, 0.02127707004547119, -0.7446446418762207, 1.396291732788086, 0.21891361474990845, -0.0011105537414550781, 0.7170103788375854, 2.099040985107422, 1.641060471534729, 0.4237825870513916, 0.6937334537506104, -3.183812141418457, 1.8345916271209717, 1.1054606437683105, 0.44381916522979736, 0.0006200447678565979, 0.1588597595691681, -0.09794667363166809, -0.343031108379364, 0.058416109532117844, -0.9711164832115173, -0.061696164309978485, 0.3171495497226715, -0.2373768538236618, 0.14343465864658356, 0.20848575234413147, -0.2097906768321991, 1.668769121170044, -0.8873013257980347, -1.890831470489502, 2.6270618438720703, 5.292869567871094, 4.8011698722839355, -2.961888074874878, 1.4905402660369873, -4.3354949951171875, 0.08781218528747559, 2.179147243499756, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267,1.9023728725642286e-07,0.0,1.4158896207809448,0.0,0.0,0.0,0.0,0.0,0.0,5.082439201942179e-06,0.0,37.827354431152344,-0.001371777500025928,0.01007797196507454,0.0019151160959154367,-0.1284342259168625,0.610856294631958,-0.389545202255249,-0.6115422248840332,1.7103372812271118,2.1524550914764404,2.795435905456543,-1.8338066339492798,-0.09939903765916824,-1.3139511346817017,-0.7419998049736023,1.9052293300628662,"[-0.001371777500025928, 0.01007797196507454, 0.0019151160959154367, -0.0254866611212492, 0.00013019776088185608, 0.0035932951141148806, 2.117827534675598e-06, 0.0582643561065197, -0.9983012676239014, 0.699999988079071, 0.0, 0.02127695083618164, -0.739334225654602, 1.3962562084197998, 0.22107118368148804, -0.001039266586303711, 0.713652491569519, 2.10213041305542, 1.6213968992233276, 0.4238547086715698, 0.6969588398933411, -3.196169853210449, 1.8273215293884277, 1.105229377746582, -0.0791485533118248, -0.013669135980308056, 0.12519404292106628, 0.048260726034641266, 0.07971468567848206, 0.10010184347629547, -0.9529107809066772, 0.020361121743917465, -0.09513543546199799, -0.03716743737459183, -0.4871217906475067, -0.0056269243359565735, -0.29053065180778503, 1.647726058959961, -0.7799578309059143, -1.7662453651428223, 2.5722885131835938, 5.266170501708984, 4.832118511199951, -2.987455129623413, 1.2521021366119385, -4.160140514373779, 0.06924772262573242, 2.1554484367370605, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268,2.050873035841505e-06,0.0,15.264145851135254,0.0,0.0,0.0,0.0,0.0,0.0,8.902964623302978e-07,0.0,6.626258850097656,-0.00105497264303267,0.011868922039866447,0.000936366617679596,-0.13189318776130676,0.6108913421630859,-0.3846594989299774,-0.6109121441841125,1.7145565748214722,2.153785228729248,2.7788307666778564,-1.8304998874664307,-0.10347156971693039,-1.3063117265701294,-0.7519893646240234,1.9026124477386475,"[-0.00105497264303267, 0.011868922039866447, 0.000936366617679596, -0.11067328602075577, -0.0025162645615637302, -0.002272855257615447, 6.183981895446777e-07, 0.06016078218817711, -0.9981887340545654, 0.699999988079071, 0.0, 0.021283745765686035, -0.7427932024002075, 1.3962912559509277, 0.22595688700675964, -0.00040918588638305664, 0.7178717851638794, 2.1034605503082275, 1.6047917604446411, 0.42716145515441895, 0.6928862929344177, -3.188530445098877, 1.8173320293426514, 1.1026124954223633, -0.2466704249382019, -0.0024680625647306442, 0.325636088848114, 0.06446072459220886, 0.27687135338783264, 0.046342771500349045, -0.7685838937759399, 0.18677642941474915, -0.2974663972854614, 0.47066277265548706, -0.33270737528800964, -0.10963550209999084, -0.34112247824668884, 1.6100736856460571, -0.7540289163589478, -1.765618920326233, 2.4513726234436035, 5.203017234802246, 4.761059284210205, -2.969949722290039, 1.252633810043335, -4.1340107917785645, 0.1142951250076294, 2.169600486755371, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
