Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1616,0.0,0.0,0.0,3.677126733236946e-05,0.0,273.6795349121094,3.0161576432874426e-05,0.0,224.4852294921875,0.0,0.0,0.0,0.8009442090988159,0.43715521693229675,0.04388255998492241,-0.28011906147003174,-0.36065661907196045,0.20209722220897675,0.19048473238945007,0.44826561212539673,-0.47344493865966797,0.3988046944141388,-0.1482953578233719,-1.022641658782959,0.6098651885986328,-0.6359250545501709,0.7038640379905701
1617,0.0,0.0,0.0,3.50704685843084e-05,0.0,261.02093505859375,3.2474679755978286e-05,0.0,241.7010955810547,0.0,0.0,0.0,0.795930027961731,0.44130444526672363,0.03063315898180008,-0.25639933347702026,-0.3713535666465759,0.18168789148330688,0.19281534850597382,0.3833044469356537,-0.44037672877311707,0.42549532651901245,-0.23477192223072052,-1.000260353088379,0.5948865413665771,-0.6356863975524902,0.8225887417793274
1618,0.0,0.0,0.0,3.361612471053377e-05,0.0,250.19659423828125,3.510829264996573e-05,0.0,261.30242919921875,0.0,0.0,0.0,0.7977134585380554,0.4506189525127411,0.019353771582245827,-0.23448781669139862,-0.38267990946769714,0.16040465235710144,0.20021004974842072,0.3214432895183563,-0.405931293964386,0.45114460587501526,-0.33481770753860474,-0.9547476172447205,0.5766563415527344,-0.6342031955718994,0.9174674153327942
1619,0.0,0.0,0.0,3.339884278830141e-05,0.0,248.57940673828125,3.7493246054509655e-05,0.0,279.05303955078125,0.0,0.0,0.0,0.8072444796562195,0.4646565020084381,0.015515764243900776,-0.21232405304908752,-0.39407020807266235,0.13886553049087524,0.21355891227722168,0.26446211338043213,-0.36981239914894104,0.4747481048107147,-0.4398168623447418,-0.8836937546730042,0.5557548403739929,-0.6287327408790588,0.9639628529548645
1620,0.0,0.0,0.0,3.355606531840749e-05,0.0,249.7495880126953,3.918334550689906e-05,0.0,291.6320495605469,0.0,0.0,0.0,0.8241779804229736,0.48210275173187256,0.021061912178993225,-0.1869659721851349,-0.40410172939300537,0.11855420470237732,0.23459380865097046,0.21237649023532867,-0.33166560530662537,0.4946720600128174,-0.5408915877342224,-0.7939355373382568,0.5322278141975403,-0.6160151958465576,0.9587833285331726
1621,0.0,0.0,0.0,3.447422568569891e-05,0.0,256.583251953125,3.862856101477519e-05,0.0,287.5028991699219,0.0,0.0,0.0,0.8562585711479187,0.5035649538040161,0.03930794820189476,-0.15621651709079742,-0.41109195351600647,0.10102774947881699,0.26417088508605957,0.16556446254253387,-0.29047319293022156,0.5088603496551514,-0.6253075003623962,-0.6934766173362732,0.504984438419342,-0.5921210050582886,0.9043906331062317
1622,0.0,0.0,0.0,3.271484820288606e-05,0.0,243.48861694335938,3.50684676959645e-05,0.0,261.0060119628906,0.0,0.0,0.0,0.9051516056060791,0.5266512632369995,0.057640448212623596,-0.11904808133840561,-0.41432666778564453,0.08720547705888748,0.30067381262779236,0.12823666632175446,-0.24481047689914703,0.5161598324775696,-0.6814858913421631,-0.5941016674041748,0.4720260500907898,-0.5549845099449158,0.8163968324661255
1623,0.0,0.0,0.0,2.4008875698200427e-05,0.0,178.69219970703125,2.7946982299908996e-05,0.0,208.00254821777344,0.0,0.0,0.0,0.9571558237075806,0.5514650940895081,0.04618792608380318,-0.07780489325523376,-0.41485291719436646,0.07637356221675873,0.3392442762851715,0.10322736203670502,-0.1953742951154709,0.5174238085746765,-0.7068114280700684,-0.5021845102310181,0.4350382387638092,-0.5057991743087769,0.7313076257705688
1624,0.0,0.0,0.0,9.538285667076707e-06,0.0,70.99112701416016,1.5041196093079634e-05,0.0,111.94794464111328,0.0,0.0,0.0,0.9967046976089478,0.581657886505127,-0.03236931562423706,-0.041495151817798615,-0.4156523048877716,0.06573065370321274,0.36839544773101807,0.08925489336252213,-0.1472259908914566,0.5176346302032471,-0.7026359438896179,-0.41997385025024414,0.40368127822875977,-0.4513041377067566,0.6728531122207642
1625,6.974879943300039e-05,0.0,519.1232299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090440511703491,0.600548267364502,-0.13073015213012695,-0.030353639274835587,-0.41990506649017334,0.05049579590559006,0.3719765245914459,0.09256356209516525,-0.10902312397956848,0.5262389779090881,-0.6678625345230103,-0.38102829456329346,0.4014979898929596,-0.4433656632900238,0.6273391842842102
1626,2.890497307816986e-05,0.0,215.1326446533203,0.0,0.0,0.0,0.0,0.0,0.0,1.1054467904614285e-05,0.0,82.27570343017578,0.8895434737205505,0.5286022424697876,-0.09329243004322052,-0.0633162409067154,-0.42965781688690186,0.03790633752942085,0.3447701334953308,0.15811729431152344,-0.0873725414276123,0.5246785879135132,-0.6381255984306335,-0.42408284544944763,0.45915350317955017,-0.49833983182907104,0.6369653344154358
1627,1.8022803487838246e-05,0.0,134.1393280029297,0.0,0.0,0.0,0.0,0.0,0.0,5.9956248151138425e-05,0.0,446.2397155761719,0.8601829409599304,0.4991343319416046,-0.037464916706085205,-0.08744271099567413,-0.4255499243736267,0.053334224969148636,0.33110880851745605,0.20741884410381317,-0.09765409678220749,0.5132702589035034,-0.6303356885910034,-0.44713348150253296,0.5493289232254028,-0.6116296052932739,0.6907253265380859
1628,2.061138911813032e-05,0.0,153.40553283691406,0.0,0.0,0.0,0.0,0.0,0.0,5.268616951070726e-05,0.0,392.1302795410156,0.8594557642936707,0.5034895539283752,-0.017120778560638428,-0.11237698048353195,-0.4260807931423187,0.07383885234594345,0.3156745135784149,0.25452107191085815,-0.13202451169490814,0.49720659852027893,-0.6117852926254272,-0.4785783886909485,0.6403953433036804,-0.7268117666244507,0.7164489030838013
1629,2.6392172003397718e-05,0.0,196.43048095703125,0.0,0.0,0.0,0.0,0.0,0.0,4.507009361987002e-05,0.0,335.4457092285156,0.8581397533416748,0.4935133457183838,-0.010165758430957794,-0.13660874962806702,-0.42639973759651184,0.0989040806889534,0.30033066868782043,0.30211520195007324,-0.18085727095603943,0.4769721031188965,-0.5864754915237427,-0.5190207362174988,0.7090088129043579,-0.8316347002983093,0.7233837842941284
1630,2.936662895081099e-05,0.0,218.56863403320312,0.0,0.0,0.0,0.0,0.0,0.0,4.232950959703885e-05,0.0,315.0481872558594,0.8552883267402649,0.4772275388240814,-0.004954442381858826,-0.15753018856048584,-0.42141738533973694,0.13015763461589813,0.28778931498527527,0.3485451340675354,-0.23937451839447021,0.45137304067611694,-0.5561121702194214,-0.5603681206703186,0.7602715492248535,-0.9048515558242798,0.7185965776443481
1631,3.0651732231490314e-05,0.0,228.1333465576172,0.0,0.0,0.0,0.0,0.0,0.0,4.126751082367264e-05,0.0,307.1440124511719,0.8551204204559326,0.4651998281478882,-0.0012308490695431828,-0.17680573463439941,-0.4130062758922577,0.16480721533298492,0.2767229378223419,0.3926568925380707,-0.3057360351085663,0.4232901930809021,-0.5223852396011353,-0.5987630486488342,0.8022438287734985,-0.9509981274604797,0.7063823342323303
1632,3.241017475374974e-05,0.0,241.2210235595703,0.0,0.0,0.0,0.0,0.0,0.0,3.9689741242909804e-05,0.0,295.4010314941406,0.8575980067253113,0.455011785030365,0.0026262234896421432,-0.1952989101409912,-0.4024251103401184,0.200392946600914,0.26640596985816956,0.43455633521080017,-0.3777167499065399,0.3933137059211731,-0.48572275042533875,-0.6340607404708862,0.8356748223304749,-0.9737337231636047,0.687592625617981
1633,3.454091347521171e-05,0.0,257.0795593261719,0.0,0.0,0.0,0.0,0.0,0.0,3.759941682801582e-05,0.0,279.84326171875,0.8612562417984009,0.4462021589279175,0.008261611685156822,-0.21269458532333374,-0.3896653354167938,0.23470081388950348,0.2571072578430176,0.4744710624217987,-0.45187073945999146,0.3600759208202362,-0.4459134340286255,-0.6660828590393066,0.8569911122322083,-0.9686558246612549,0.6622141003608704
1634,3.648353958851658e-05,0.0,271.5380554199219,0.0,0.0,0.0,0.0,0.0,0.0,3.5702232707990333e-05,0.0,265.72296142578125,0.8679536581039429,0.43889641761779785,0.01534816063940525,-0.22902606427669525,-0.3753540813922882,0.26531505584716797,0.24873213469982147,0.5122281312942505,-0.5239006876945496,0.32367050647735596,-0.40290290117263794,-0.6936033964157104,0.8636024594306946,-0.9340117573738098,0.630955159664154
1635,3.76753305317834e-05,0.0,280.40826416015625,0.0,0.0,0.0,0.0,0.0,0.0,3.439720967435278e-05,0.0,256.010009765625,0.8804433345794678,0.43292853236198425,0.02428216114640236,-0.24457168579101562,-0.3602003753185272,0.2913908362388611,0.24090297520160675,0.5475597381591797,-0.5891212224960327,0.28601640462875366,-0.3564910292625427,-0.7152673006057739,0.8555495142936707,-0.8739356994628906,0.5943524837493896
1636,3.7627243727911264e-05,0.0,280.05035400390625,0.0,0.0,0.0,0.0,0.0,0.0,3.339085742481984e-05,0.0,248.51998901367188,0.9012936949729919,0.42902877926826477,0.034036874771118164,-0.2600259780883789,-0.3444826006889343,0.31319326162338257,0.2328428030014038,0.5801937580108643,-0.6420708298683167,0.25014325976371765,-0.3063214123249054,-0.7300048470497131,0.8326594829559326,-0.7971080541610718,0.5524965524673462
1637,3.5294287954457104e-05,0.0,262.686767578125,0.0,0.0,0.0,0.0,0.0,0.0,3.25193686876446e-05,0.0,242.03372192382812,0.9325900673866272,0.42911744117736816,0.04028618335723877,-0.27662450075149536,-0.3280961215496063,0.33030277490615845,0.22332526743412018,0.6099180579185486,-0.6761508584022522,0.21858128905296326,-0.2520640194416046,-0.7372010350227356,0.7931736707687378,-0.7078908085823059,0.5052591562271118
1638,2.739619776548352e-05,0.0,203.9031982421875,0.0,0.0,0.0,0.0,0.0,0.0,3.1390438380185515e-05,0.0,233.63134765625,0.9777621030807495,0.43700310587882996,0.030863532796502113,-0.29603245854377747,-0.31133604049682617,0.3411416709423065,0.21085073053836823,0.6372829675674438,-0.68435138463974,0.1930011510848999,-0.19348059594631195,-0.7382252812385559,0.7361430525779724,-0.6065570712089539,0.45192453265190125
1639,0.0,0.0,0.0,0.0,0.0,0.0,8.271634578704834e-05,0.0,615.6375732421875,1.983048969123047e-05,0.0,147.59349060058594,1.0149497985839844,0.46337032318115234,0.05790897458791733,-0.3151889443397522,-0.291061669588089,0.33394962549209595,0.19952629506587982,0.6633988618850708,-0.6618789434432983,0.1997040957212448,-0.12828628718852997,-0.7369328141212463,0.665554404258728,-0.582149088382721,0.39018765091896057
1640,0.0,0.0,0.0,3.230072616133839e-05,0.0,240.4064178466797,4.5361022785073146e-05,0.0,337.61102294921875,0.0,0.0,0.0,0.9430580139160156,0.5056434273719788,0.08431126177310944,-0.3299793004989624,-0.28005674481391907,0.3193646967411041,0.19666865468025208,0.6719291806221008,-0.6265532970428467,0.24615786969661713,-0.05700652301311493,-0.7876787781715393,0.6388503909111023,-0.6002580523490906,0.32878896594047546
1641,0.0,0.0,0.0,4.182399425189942e-05,0.0,311.2857666015625,2.3246844648383558e-05,0.0,173.0205841064453,0.0,0.0,0.0,0.9029371738433838,0.48077234625816345,0.07748940587043762,-0.3458712697029114,-0.29779547452926636,0.29204654693603516,0.18646781146526337,0.6506839394569397,-0.5966291427612305,0.2894982695579529,-0.016389958560466766,-0.8693990111351013,0.6405388712882996,-0.61750328540802,0.3484686613082886
1642,0.0,0.0,0.0,3.7003854231443256e-05,0.0,275.4106140136719,2.886875518015586e-05,0.0,214.8630828857422,0.0,0.0,0.0,0.8674041628837585,0.4508998394012451,0.06874170154333115,-0.33436939120292664,-0.31219279766082764,0.26806190609931946,0.18773140013217926,0.6109035015106201,-0.5657508969306946,0.32772067189216614,-0.008647649548947811,-0.9573885798454285,0.6348907947540283,-0.6319823861122131,0.4022753834724426
1643,0.0,0.0,0.0,3.738849045475945e-05,0.0,278.27337646484375,2.9645005270140246e-05,0.0,220.64051818847656,0.0,0.0,0.0,0.8356521129608154,0.45272573828697205,0.06235922873020172,-0.31580981612205505,-0.32698217034339905,0.24417774379253387,0.18728850781917572,0.5560710430145264,-0.5341525077819824,0.3617680072784424,-0.030816692858934402,-1.0020654201507568,0.6270886063575745,-0.6402347087860107,0.4942518472671509
1644,0.0,0.0,0.0,3.912918327841908e-05,0.0,291.2289123535156,2.82953042187728e-05,0.0,210.59503173828125,0.0,0.0,0.0,0.8123278021812439,0.44779884815216064,0.05428240820765495,-0.29661813378334045,-0.3411288261413574,0.22182857990264893,0.1839715987443924,0.4936661720275879,-0.5019740462303162,0.3918418288230896,-0.07926955819129944,-1.012537956237793,0.6171983480453491,-0.6431307792663574,0.6040352582931519
1645,0.0,0.0,0.0,3.8450198189821094e-05,0.0,286.1754150390625,2.820490590238478e-05,0.0,209.92221069335938,0.0,0.0,0.0,0.8007627725601196,0.4441273510456085,0.03985290229320526,-0.27403369545936584,-0.35223323106765747,0.20321886241436005,0.18547531962394714,0.429511696100235,-0.4702722430229187,0.4186847507953644,-0.1526547372341156,-1.0063127279281616,0.6057156920433044,-0.6431359648704529,0.7268633246421814
1646,0.0,0.0,0.0,3.722821929841302e-05,0.0,277.08050537109375,3.0917246476747096e-05,0.0,230.1094970703125,0.0,0.0,0.0,0.7997247576713562,0.44942790269851685,0.027348196133971214,-0.2527523636817932,-0.3635220229625702,0.18435515463352203,0.1915149688720703,0.36717286705970764,-0.43733224272727966,0.44469961524009705,-0.24457968771457672,-0.9851905703544617,0.5904331207275391,-0.6433050036430359,0.8430132865905762
1647,0.0,0.0,0.0,3.5855166061082855e-05,0.0,266.8612365722656,3.338043097755872e-05,0.0,248.4423828125,0.0,0.0,0.0,0.8043543100357056,0.45887160301208496,0.018299799412488937,-0.2321651428937912,-0.3756588101387024,0.164375439286232,0.20289868116378784,0.3086778521537781,-0.402699738740921,0.46968770027160645,-0.34738263487815857,-0.9387474060058594,0.5719520449638367,-0.6416974663734436,0.9291154146194458
1648,0.0,0.0,0.0,3.5471239243634045e-05,0.0,264.0037536621094,3.5487275454215705e-05,0.0,264.12310791015625,0.0,0.0,0.0,0.8158733248710632,0.4731186628341675,0.016223356127738953,-0.20991580188274384,-0.3878083825111389,0.14417879283428192,0.22057649493217468,0.2546653747558594,-0.36611300706863403,0.4925172030925751,-0.4527406096458435,-0.8654810190200806,0.550615668296814,-0.635673463344574,0.9645599722862244
1649,0.0,0.0,0.0,3.55196934833657e-05,0.0,264.3643798828125,3.684631155920215e-05,0.0,274.2380676269531,0.0,0.0,0.0,0.8354129791259766,0.49114882946014404,0.02317531779408455,-0.1836906522512436,-0.39860546588897705,0.12512418627738953,0.2459079772233963,0.20482516288757324,-0.32716378569602966,0.5116541981697083,-0.5518054366111755,-0.7740473747253418,0.5262499451637268,-0.6222402453422546,0.9501510858535767
1650,0.0,0.0,0.0,3.642866431619041e-05,0.0,271.129638671875,3.6042136343894526e-05,0.0,268.2528076171875,0.0,0.0,0.0,0.8711339235305786,0.512872576713562,0.04152735322713852,-0.1516648381948471,-0.40641337633132935,0.10873594880104065,0.27915921807289124,0.16018925607204437,-0.2847342789173126,0.5252022743225098,-0.6317098736763,-0.6735806465148926,0.4974803030490875,-0.597865104675293,0.887861430644989
1651,0.0,0.0,0.0,3.391195787116885e-05,0.0,252.3983917236328,3.232754170312546e-05,0.0,240.6060028076172,0.0,0.0,0.0,0.9220378398895264,0.5363330245018005,0.05660552158951759,-0.11319167912006378,-0.41064348816871643,0.09585504233837128,0.3182540535926819,0.12530218064785004,-0.23758754134178162,0.5322340726852417,-0.6822085380554199,-0.5760189294815063,0.46263283491134644,-0.560874879360199,0.7968857288360596
1652,0.0,0.0,0.0,2.3359512852039188e-05,0.0,173.85914611816406,2.294146725034807e-05,0.0,170.74774169921875,0.0,0.0,0.0,0.972595751285553,0.5618811249732971,0.035462792962789536,-0.07163745164871216,-0.41257670521736145,0.08519434183835983,0.35726606845855713,0.10237651318311691,-0.18713881075382233,0.5337997078895569,-0.7019376158714294,-0.4860454499721527,0.42483070492744446,-0.5124348998069763,0.7152775526046753
1653,0.0,0.0,0.0,4.924732820654754e-06,0.0,36.65357971191406,1.5450075807166286e-05,0.0,114.99112701416016,0.0,0.0,0.0,1.0099728107452393,0.5943257212638855,-0.05784865468740463,-0.03650569170713425,-0.4151237905025482,0.07481250911951065,0.38397112488746643,0.09006728231906891,-0.139542818069458,0.5356966257095337,-0.6920247077941895,-0.40582385659217834,0.39578887820243835,-0.4605163335800171,0.6608542799949646
1654,9.390582999913022e-05,0.0,698.9181518554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953463077545166,0.5924661159515381,-0.11123630404472351,-0.03780127316713333,-0.42384073138237,0.05718878284096718,0.37744140625,0.11019731312990189,-0.10212883353233337,0.5380651354789734,-0.6512461304664612,-0.39542657136917114,0.4056531488895416,-0.47440654039382935,0.6164555549621582
1655,4.317233106121421e-05,0.0,321.3211364746094,0.0,0.0,0.0,0.0,0.0,0.0,3.7017540307715535e-05,0.0,275.5124816894531,0.8790803551673889,0.5127128958702087,-0.07429304718971252,-0.0678824931383133,-0.4283793866634369,0.053856585174798965,0.35415804386138916,0.1705958992242813,-0.08632772415876389,0.5257462859153748,-0.63216632604599,-0.4292515516281128,0.4727697968482971,-0.5416681170463562,0.6520460844039917
1656,1.5929017536109313e-05,0.0,118.55577087402344,0.0,0.0,0.0,0.0,0.0,0.0,5.951580897090025e-05,0.0,442.96160888671875,0.8638501167297363,0.5037215948104858,-0.027435243129730225,-0.09047655016183853,-0.4232255816459656,0.07208137214183807,0.33995160460472107,0.21992836892604828,-0.10150646418333054,0.5078691840171814,-0.620863139629364,-0.4537143409252167,0.5660830736160278,-0.653795599937439,0.6976423859596252
1657,2.1429365006042644e-05,0.0,159.4935302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.797282599611208e-05,0.0,357.0500183105469,0.8645240068435669,0.5083776712417603,-0.017597680911421776,-0.11560413241386414,-0.4255492687225342,0.09102693945169449,0.32254642248153687,0.2679007053375244,-0.13898703455924988,0.48717373609542847,-0.6008692979812622,-0.48864325881004333,0.6513553857803345,-0.7630108594894409,0.7178447842597961
1658,2.8377877242746763e-05,0.0,211.20960998535156,0.0,0.0,0.0,0.0,0.0,0.0,4.178494054940529e-05,0.0,310.9951171875,0.8591605424880981,0.4913554787635803,-0.009030007757246494,-0.1387338638305664,-0.4259226322174072,0.11538562178611755,0.3063358664512634,0.3156353235244751,-0.19119004905223846,0.46144774556159973,-0.5746648907661438,-0.5297392010688782,0.7160242199897766,-0.8530105948448181,0.7213889956474304
1659,2.953708462882787e-05,0.0,219.83731079101562,0.0,0.0,0.0,0.0,0.0,0.0,3.972812191932462e-05,0.0,295.6866760253906,0.8567209839820862,0.47349828481674194,-0.004000063985586166,-0.15839214622974396,-0.4202723801136017,0.14646470546722412,0.2931244969367981,0.36153602600097656,-0.2531857490539551,0.43279334902763367,-0.5437913537025452,-0.5695170760154724,0.7652918100357056,-0.9146990180015564,0.7147703170776367
1660,3.0435814551310614e-05,0.0,226.52630615234375,0.0,0.0,0.0,0.0,0.0,0.0,3.877782728523016e-05,0.0,288.6138610839844,0.8580164313316345,0.46111413836479187,-0.0014823556412011385,-0.17673270404338837,-0.4115666449069977,0.18032130599021912,0.2811700701713562,0.4051468074321747,-0.3231503367424011,0.40363067388534546,-0.5097745060920715,-0.6062454581260681,0.8071015477180481,-0.9526025056838989,0.7012639045715332
