Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1681,0.0,0.0,0.0,4.6357930841622874e-05,0.0,345.03076171875,2.44022230617702e-05,0.0,181.61978149414062,0.0,0.0,0.0,0.8493474125862122,-0.027980372309684753,0.04076395556330681,-0.20252235233783722,-0.3649236857891083,0.20487211644649506,0.3261696398258209,0.5646414160728455,-0.5789507627487183,0.3640148639678955,-0.10416322201490402,-0.8758617639541626,0.6343041062355042,-0.5734257102012634,0.5500271916389465
1682,0.0,0.0,0.0,3.725253191078082e-05,0.0,277.2615051269531,2.6342831915826537e-05,0.0,196.06326293945312,0.0,0.0,0.0,0.8330449461936951,-0.02278008498251438,0.029710635542869568,-0.21064703166484833,-0.36626148223876953,0.19923652708530426,0.311535507440567,0.5203677415847778,-0.5510221123695374,0.3969712555408478,-0.14051464200019836,-0.9496474862098694,0.6334308981895447,-0.5817493200302124,0.6485484838485718
1683,0.0,0.0,0.0,3.7020807212684304e-05,0.0,275.5368347167969,2.7710617359844036e-05,0.0,206.24334716796875,0.0,0.0,0.0,0.8234493732452393,-0.016656018793582916,0.011726167052984238,-0.21896563470363617,-0.3685755133628845,0.1933826357126236,0.2930977940559387,0.4713151752948761,-0.522172749042511,0.4303857684135437,-0.1948106437921524,-0.9897368550300598,0.6284191608428955,-0.5937356948852539,0.7480034828186035
1684,0.0,0.0,0.0,3.729058153112419e-05,0.0,277.544677734375,3.0214050639187917e-05,0.0,224.8757781982422,0.0,0.0,0.0,0.8199073076248169,-0.015015099197626114,0.0019608149304986,-0.22556659579277039,-0.3698246479034424,0.1888778656721115,0.27819395065307617,0.4216909110546112,-0.4929015338420868,0.4633706510066986,-0.26443254947662354,-1.002591609954834,0.6201556324958801,-0.6073365807533264,0.8343530893325806
1685,0.0,0.0,0.0,3.6286262911744416e-05,0.0,270.0697937011719,3.3358719520037994e-05,0.0,248.28079223632812,0.0,0.0,0.0,0.8200141787528992,-0.010688659735023975,0.0011143633164465427,-0.23019908368587494,-0.36960604786872864,0.1854904294013977,0.2703462541103363,0.37205180525779724,-0.46255576610565186,0.4951360821723938,-0.34483519196510315,-0.9904687404632568,0.6079616546630859,-0.6203941106796265,0.895315945148468
1686,0.0,0.0,0.0,3.516987635521218e-05,0.0,261.7607727050781,3.5804929211735725e-05,0.0,266.4873046875,0.0,0.0,0.0,0.8242096304893494,-0.0032485865522176027,0.005579045042395592,-0.23182280361652374,-0.36858639121055603,0.18246804177761078,0.2688368856906891,0.3222225606441498,-0.4304126501083374,0.5251646637916565,-0.43019986152648926,-0.9521433115005493,0.5916822552680969,-0.6309260129928589,0.9264380931854248
1687,0.0,0.0,0.0,3.46969609381631e-05,0.0,258.2409973144531,3.716929495567456e-05,0.0,276.6419677734375,0.0,0.0,0.0,0.8358461856842041,0.006626310292631388,0.014602204784750938,-0.22842343151569366,-0.36669668555259705,0.17999809980392456,0.2725207507610321,0.2723565101623535,-0.3960721790790558,0.552740752696991,-0.5132129788398743,-0.8894580602645874,0.5716521739959717,-0.6368653774261475,0.9261988401412964
1688,0.0,0.0,0.0,3.469388684607111e-05,0.0,258.2181091308594,3.777255551540293e-05,0.0,281.13189697265625,0.0,0.0,0.0,0.858668327331543,0.018475964665412903,0.030329886823892593,-0.21952296793460846,-0.3633978068828583,0.1785706728696823,0.28030306100845337,0.22378700971603394,-0.3588078022003174,0.577052116394043,-0.5849218964576721,-0.8098833560943604,0.5474423170089722,-0.6361865401268005,0.8930944204330444
1689,0.0,0.0,0.0,3.412706428207457e-05,0.0,253.99937438964844,3.7154288293095306e-05,0.0,276.5302734375,0.0,0.0,0.0,0.8919841051101685,0.030308512970805168,0.049066610634326935,-0.20477499067783356,-0.3579508066177368,0.1788754016160965,0.29181191325187683,0.178676038980484,-0.31778156757354736,0.5972838401794434,-0.6378016471862793,-0.7200260162353516,0.5181303024291992,-0.6271784901618958,0.8320906758308411
1690,0.0,0.0,0.0,3.143186404486187e-05,0.0,233.93966674804688,3.4347143810009584e-05,0.0,255.63739013671875,0.0,0.0,0.0,0.933186411857605,0.04163673520088196,0.05919808894395828,-0.18392552435398102,-0.3501720428466797,0.1813012659549713,0.30657732486724854,0.1398039013147354,-0.2726941704750061,0.6134121417999268,-0.6688498258590698,-0.6261594891548157,0.483572781085968,-0.6096150875091553,0.7595446705818176
1691,0.0,0.0,0.0,2.500660775694996e-05,0.0,186.11807250976562,2.8435057174647227e-05,0.0,211.63516235351562,0.0,0.0,0.0,0.978194534778595,0.05251422896981239,0.042427513748407364,-0.15805307030677795,-0.3404349088668823,0.18568646907806396,0.3223969340324402,0.10904538631439209,-0.22473759949207306,0.6269243955612183,-0.6769202351570129,-0.5324976444244385,0.44613513350486755,-0.5855927467346191,0.6917036175727844
1692,0.0,0.0,0.0,1.2831017556891311e-05,0.0,95.49813079833984,1.791582690202631e-05,0.0,133.34310913085938,0.0,0.0,0.0,1.018466830253601,0.06373769044876099,-0.028135815635323524,-0.13020503520965576,-0.32943451404571533,0.1913609802722931,0.3346620500087738,0.08634469658136368,-0.17817507684230804,0.6414962410926819,-0.6599346399307251,-0.4395481050014496,0.41317760944366455,-0.5609084367752075,0.6322725415229797
1693,4.540092413662933e-05,0.0,337.9079895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816139936447144,0.04749144986271858,-0.03606949746608734,-0.13429471850395203,-0.3327347934246063,0.18463864922523499,0.32176902890205383,0.12708280980587006,-0.13346315920352936,0.6552152037620544,-0.6160826086997986,-0.453940212726593,0.40216195583343506,-0.5714865326881409,0.5791981220245361
1694,4.384362910059281e-05,0.0,326.31744384765625,0.0,0.0,0.0,0.0,0.0,0.0,3.804394509643316e-05,0.0,283.1517639160156,0.864531397819519,0.0013189873425289989,-0.014246471226215363,-0.14117920398712158,-0.3270462155342102,0.1818411499261856,0.3167169690132141,0.16616728901863098,-0.11300209164619446,0.6425037384033203,-0.5935654044151306,-0.4537632465362549,0.45008736848831177,-0.6351360082626343,0.6017476916313171
1695,1.760960731189698e-05,0.0,131.06399536132812,0.0,0.0,0.0,0.0,0.0,0.0,5.583484744420275e-05,0.0,415.56512451171875,0.8593278527259827,0.022736527025699615,-0.007724118418991566,-0.1467466950416565,-0.3258993625640869,0.17952294647693634,0.3152168095111847,0.2046462595462799,-0.12163834273815155,0.6173465251922607,-0.5788454413414001,-0.4626067876815796,0.5328167676925659,-0.7286055088043213,0.6354920864105225
1696,2.744025732681621e-05,0.0,204.2311248779297,0.0,0.0,0.0,0.0,0.0,0.0,4.4720625737681985e-05,0.0,332.8446960449219,0.8545177578926086,0.030236845836043358,0.0019469610415399075,-0.1552318036556244,-0.3361528813838959,0.17347198724746704,0.3105847239494324,0.24336877465248108,-0.1522679626941681,0.5871685147285461,-0.5578644275665283,-0.4831497371196747,0.6203946471214294,-0.8105044960975647,0.6494531035423279
1697,2.9895971238147467e-05,0.0,222.50840759277344,0.0,0.0,0.0,0.0,0.0,0.0,4.016000093542971e-05,0.0,298.90106201171875,0.8421239852905273,0.014030082151293755,0.010925655253231525,-0.16212335228919983,-0.34567737579345703,0.1734653115272522,0.3074036240577698,0.281554639339447,-0.19907011091709137,0.5513454675674438,-0.5321193933486938,-0.5073221325874329,0.6941474080085754,-0.8729360103607178,0.6514145135879517
1698,2.8789256248273887e-05,0.0,214.2714080810547,0.0,0.0,0.0,0.0,0.0,0.0,3.9127546187955886e-05,0.0,291.21673583984375,0.8370972871780396,-0.0012757729273289442,0.010367581620812416,-0.16583308577537537,-0.35134512186050415,0.18006756901741028,0.307370662689209,0.319102942943573,-0.2590875029563904,0.5115751624107361,-0.5026133060455322,-0.5321722626686096,0.7513169646263123,-0.914265513420105,0.6452391147613525
1699,2.9351203920668922e-05,0.0,218.45384216308594,0.0,0.0,0.0,0.0,0.0,0.0,3.837728581856936e-05,0.0,285.63275146484375,0.8401559591293335,-0.01264252420514822,0.004704856313765049,-0.16780193150043488,-0.35644763708114624,0.18856708705425262,0.30919113755226135,0.356515496969223,-0.32997334003448486,0.4700413644313812,-0.4704976975917816,-0.5581591129302979,0.7959650158882141,-0.9370177388191223,0.6330217719078064
1700,3.1462488550459966e-05,0.0,234.1676025390625,0.0,0.0,0.0,0.0,0.0,0.0,3.681647649500519e-05,0.0,274.0160217285156,0.8475263118743896,-0.02562515251338482,0.0006574048893526196,-0.16826671361923218,-0.36175981163978577,0.1963055431842804,0.3125562071800232,0.39384615421295166,-0.407039999961853,0.42708802223205566,-0.43591004610061646,-0.5845639705657959,0.8259511590003967,-0.9372484683990479,0.6155191659927368
1701,3.311609543743543e-05,0.0,246.4749755859375,0.0,0.0,0.0,0.0,0.0,0.0,3.557885793270543e-05,0.0,264.80474853515625,0.8581610918045044,-0.04016641154885292,-0.00039971989463083446,-0.1675039529800415,-0.36796045303344727,0.20160189270973206,0.31698372960090637,0.43038618564605713,-0.4848916530609131,0.3825324773788452,-0.3989417254924774,-0.6090118288993835,0.8407698273658752,-0.9094311594963074,0.5937660336494446
1702,3.400864079594612e-05,0.0,253.1179962158203,0.0,0.0,0.0,0.0,0.0,0.0,3.488209404167719e-05,0.0,259.618896484375,0.8747950196266174,-0.056472063064575195,0.0018631459679454565,-0.16606047749519348,-0.3755759596824646,0.20394699275493622,0.32172149419784546,0.46548333764076233,-0.5577358603477478,0.33729085326194763,-0.359473317861557,-0.6296310424804688,0.8391969203948975,-0.8531718254089355,0.5681596398353577
1703,3.401174399186857e-05,0.0,253.1410675048828,0.0,0.0,0.0,0.0,0.0,0.0,3.441342050791718e-05,0.0,256.13067626953125,0.8991997838020325,-0.07420530170202255,0.007646098267287016,-0.16464754939079285,-0.384268581867218,0.20403504371643066,0.3258576989173889,0.4986315667629242,-0.6196227669715881,0.29307955503463745,-0.3170536160469055,-0.6452282667160034,0.8200252652168274,-0.7736947536468506,0.5381869077682495
1704,3.18630482070148e-05,0.0,237.1488800048828,0.0,0.0,0.0,0.0,0.0,0.0,3.3676984457997605e-05,0.0,250.64955139160156,0.933289110660553,-0.09173350781202316,0.01353139616549015,-0.16443802416324615,-0.3925146460533142,0.2025228887796402,0.32806915044784546,0.5293968319892883,-0.6637704372406006,0.2514062523841858,-0.2712847888469696,-0.6549781560897827,0.7806643843650818,-0.6762244701385498,0.5032338500022888
1705,2.3085265638655983e-05,0.0,171.81797790527344,0.0,0.0,0.0,8.16989631857723e-05,0.0,608.0654296875,3.08549715555273e-05,0.0,229.64601135253906,0.9849206209182739,-0.10143814980983734,0.046327345073223114,-0.16602744162082672,-0.39650481939315796,0.20073974132537842,0.32799580693244934,0.5579683780670166,-0.6823474764823914,0.22129958868026733,-0.2216295301914215,-0.6586349606513977,0.721642792224884,-0.5791542530059814,0.4631058871746063
1706,0.0,0.0,0.0,0.0,0.0,0.0,1.8052869563689455e-05,0.0,134.3630828857422,1.3590364687843248e-05,0.0,101.14976501464844,0.9656632542610168,-0.07722678780555725,0.0683874636888504,-0.15592238306999207,-0.3768845498561859,0.21020866930484772,0.34276464581489563,0.5799928903579712,-0.668001115322113,0.2729801535606384,-0.15969118475914001,-0.6445313692092896,0.6494693160057068,-0.6035739779472351,0.4164549708366394
1707,0.0,0.0,0.0,6.060240411898121e-05,0.0,451.04888916015625,1.900087772810366e-05,0.0,141.41888427734375,0.0,0.0,0.0,0.9097219705581665,-0.006788037251681089,0.01766229048371315,-0.1646956205368042,-0.3575824797153473,0.2151881456375122,0.3479430675506592,0.5989769697189331,-0.6224296689033508,0.30475616455078125,-0.10781888663768768,-0.6969652771949768,0.5851547718048096,-0.584698498249054,0.41055506467819214
1708,0.0,0.0,0.0,5.652385516441427e-05,0.0,420.6932678222656,1.8019160052062944e-05,0.0,134.11219787597656,0.0,0.0,0.0,0.8737433552742004,-0.01819576323032379,0.021957864984869957,-0.185053288936615,-0.3605246841907501,0.20938892662525177,0.3335438668727875,0.5933006405830383,-0.607362687587738,0.3382299840450287,-0.08842425793409348,-0.7747071385383606,0.6218992471694946,-0.5757526755332947,0.46994081139564514
1709,0.0,0.0,0.0,4.5617594878422096e-05,0.0,339.5205993652344,2.4789536837488413e-05,0.0,184.50245666503906,0.0,0.0,0.0,0.8469105958938599,-0.028793038800358772,0.03955927863717079,-0.19619981944561005,-0.3619163930416107,0.204726442694664,0.3216473162174225,0.5636030435562134,-0.5834788084030151,0.37088149785995483,-0.10237111151218414,-0.8687073588371277,0.633458137512207,-0.5777289271354675,0.5549834966659546
1710,0.0,0.0,0.0,3.7640500522684306e-05,0.0,280.1490173339844,2.5960413040593266e-05,0.0,193.21701049804688,0.0,0.0,0.0,0.8317627310752869,-0.0226381067186594,0.028617247939109802,-0.20585931837558746,-0.36330047249794006,0.2001180797815323,0.3075132369995117,0.519771933555603,-0.5561643838882446,0.4031980335712433,-0.14015831053256989,-0.942820131778717,0.6338083744049072,-0.5852954387664795,0.6556874513626099
1711,0.0,0.0,0.0,3.729714808287099e-05,0.0,277.59356689453125,2.7461950594442897e-05,0.0,204.392578125,0.0,0.0,0.0,0.8231616020202637,-0.017450589686632156,0.010668042115867138,-0.21611188352108002,-0.3656330108642578,0.19521379470825195,0.2901802659034729,0.471521258354187,-0.5278093218803406,0.4360825717449188,-0.1955277919769287,-0.9842280149459839,0.6297405362129211,-0.5967657566070557,0.7556767463684082
1712,0.0,0.0,0.0,3.744774585356936e-05,0.0,278.7143859863281,3.0260100174928084e-05,0.0,225.218505859375,0.0,0.0,0.0,0.8204336166381836,-0.01582273282110691,0.0016649106983095407,-0.2245354950428009,-0.366921603679657,0.19158372282981873,0.27663344144821167,0.4228425920009613,-0.4989064931869507,0.468624085187912,-0.265729695558548,-0.9997569918632507,0.6221963763237,-0.6100224852561951,0.8408842086791992
1713,0.0,0.0,0.0,3.637139525380917e-05,0.0,270.7033996582031,3.344722426845692e-05,0.0,248.93951416015625,0.0,0.0,0.0,0.8209944367408752,-0.011598622426390648,0.0013861029874533415,-0.23072820901870728,-0.36687612533569336,0.18895483016967773,0.26998284459114075,0.37416955828666687,-0.4687924385070801,0.49999088048934937,-0.34608495235443115,-0.9907486438751221,0.6105837225914001,-0.6227648258209229,0.8999925851821899
1714,0.0,0.0,0.0,3.5227574699092656e-05,0.0,262.1902160644531,3.566185841918923e-05,0.0,265.4224853515625,0.0,0.0,0.0,0.8254355192184448,-0.0045160409063100815,0.006089997943490744,-0.23335720598697662,-0.36606764793395996,0.18667559325695038,0.2696516513824463,0.32513847947120667,-0.4368257522583008,0.5296238660812378,-0.43091249465942383,-0.9552964568138123,0.5948564410209656,-0.6329668760299683,0.9298655390739441
1715,0.0,0.0,0.0,3.476689744275063e-05,0.0,258.7615051269531,3.703313268488273e-05,0.0,275.6285400390625,0.0,0.0,0.0,0.8371902108192444,0.005162760615348816,0.015282814390957355,-0.2305760532617569,-0.36451900005340576,0.18481802940368652,0.27436965703964233,0.27575069665908813,-0.4025626480579376,0.5568997859954834,-0.5131083726882935,-0.8944901823997498,0.5752108097076416,-0.6387607455253601,0.9291234612464905
1716,0.0,0.0,0.0,3.4738484828267246e-05,0.0,258.550048828125,3.767117959796451e-05,0.0,280.3773498535156,0.0,0.0,0.0,0.8597202301025391,0.01693631149828434,0.030898354947566986,-0.22207197546958923,-0.3617365062236786,0.1838167905807495,0.2828965485095978,0.22731684148311615,-0.36527910828590393,0.5810394883155823,-0.5841008424758911,-0.8155909180641174,0.5511842966079712,-0.638202965259552,0.8960393071174622
1717,0.0,0.0,0.0,3.4202137612737715e-05,0.0,254.55813598632812,3.727646981133148e-05,0.0,277.43963623046875,0.0,0.0,0.0,0.8925043344497681,0.028890252113342285,0.04971446841955185,-0.2076316922903061,-0.3569552004337311,0.18438675999641418,0.294828861951828,0.18206100165843964,-0.3241918683052063,0.601211667060852,-0.636629045009613,-0.7257925271987915,0.5219515562057495,-0.6295409202575684,0.8352875709533691
1718,0.0,0.0,0.0,3.158595063723624e-05,0.0,235.08651733398438,3.4629032597877085e-05,0.0,257.73541259765625,0.0,0.0,0.0,0.9331498146057129,0.040561314672231674,0.06050264090299606,-0.18711495399475098,-0.3499660789966583,0.18693260848522186,0.3096606135368347,0.1427737921476364,-0.2789808511734009,0.6173232793807983,-0.6676244735717773,-0.6315830945968628,0.4873696267604828,-0.6123975515365601,0.762586772441864
1719,0.0,0.0,0.0,2.528104232624173e-05,0.0,188.16061401367188,2.879464409488719e-05,0.0,214.31150817871094,0.0,0.0,0.0,0.9779493808746338,0.05174883082509041,0.04516725242137909,-0.16154439747333527,-0.3410923182964325,0.1913614422082901,0.3253103196620941,0.11145756393671036,-0.23079346120357513,0.6307510137557983,-0.6758200526237488,-0.5375356078147888,0.4497404396533966,-0.5886846780776978,0.6940245032310486
1720,0.0,0.0,0.0,1.333812815573765e-05,0.0,99.27242279052734,1.8371953046880662e-05,0.0,136.73794555664062,0.0,0.0,0.0,1.0185315608978271,0.06307987123727798,-0.0233764685690403,-0.13375304639339447,-0.33093568682670593,0.19702927768230438,0.33739471435546875,0.08817169070243835,-0.18379409611225128,0.6450377106666565,-0.6590566635131836,-0.4441569745540619,0.4162460267543793,-0.5640442967414856,0.6338257193565369
1721,5.590706496150233e-05,0.0,416.10260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874608516693115,0.049807678908109665,-0.030731720849871635,-0.13567803800106049,-0.3339369297027588,0.19088736176490784,0.3252977430820465,0.12514571845531464,-0.13901376724243164,0.6584579348564148,-0.6156415343284607,-0.4514738917350769,0.4039628505706787,-0.5732294917106628,0.5806487202644348
1722,4.846585216000676e-05,0.0,360.7195129394531,0.0,0.0,0.0,0.0,0.0,0.0,3.3961965527851135e-05,0.0,252.7705841064453,0.8693568706512451,0.0031307360623031855,-0.014139048755168915,-0.1422627866268158,-0.32867345213890076,0.1871270388364792,0.31949183344841003,0.16586372256278992,-0.11768025159835815,0.645815372467041,-0.5915263891220093,-0.4535488784313202,0.45173946022987366,-0.6369469165802002,0.6007222533226013
1723,1.8321597963222302e-05,0.0,136.36317443847656,0.0,0.0,0.0,0.0,0.0,0.0,5.535072341444902e-05,0.0,411.9618835449219,0.8616567254066467,0.02328164130449295,-0.006476392038166523,-0.14734575152397156,-0.326871782541275,0.1837872415781021,0.317656546831131,0.2050333321094513,-0.1258993148803711,0.6201286911964417,-0.5764362215995789,-0.46340781450271606,0.533998429775238,-0.7295756340026855,0.6335545778274536
1724,2.734397457970772e-05,0.0,203.5145263671875,0.0,0.0,0.0,0.0,0.0,0.0,4.4249172788113356e-05,0.0,329.3357849121094,0.8557071089744568,0.030524011701345444,0.003104669274762273,-0.15548355877399445,-0.33649659156799316,0.17653769254684448,0.31257355213165283,0.2438288927078247,-0.1565237194299698,0.5892897248268127,-0.5553466081619263,-0.4837467670440674,0.6215609312057495,-0.8117114901542664,0.6471071839332581
1725,2.9850976716261357e-05,0.0,222.17352294921875,0.0,0.0,0.0,0.0,0.0,0.0,3.985301736975089e-05,0.0,296.6162414550781,0.8432548642158508,0.014030223712325096,0.011345195583999157,-0.16201336681842804,-0.3454957902431488,0.17542226612567902,0.308920681476593,0.2819603383541107,-0.20323966443538666,0.5527169108390808,-0.5296223759651184,-0.5073621869087219,0.6951552033424377,-0.8747707009315491,0.6489600539207458
