Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
1244,1.942919880093541e-05,0.0,144.6067657470703,0.0,0.0,0.0,0.0,0.0,0.0,3.5452601878205314e-05,0.0,263.86505126953125,0.7706143260002136,0.5123586058616638,-0.20497937500476837,-0.20366619527339935,-0.21545659005641937,0.16315189003944397,0.52836674451828,0.2512073218822479,-0.8652433156967163,1.2187573909759521,-1.2139718532562256,-1.463560700416565,1.5474299192428589,-2.0647826194763184,1.6392275094985962,"[0.7706143260002136, 0.5123586058616638, -0.20497937500476837, 0.4569883942604065, 0.40533360838890076, -0.2865712344646454, 0.1406458169221878, -0.1629900336265564, -0.9765518307685852, 0.8999999761581421, 0.5, 0.19188296794891357, -0.4549037218093872, -0.4666941165924072, -0.08808565139770508, 0.277129203081131, -3.0219554901123047e-05, -1.116480827331543, 0.9675198793411255, -1.4652093648910522, -1.7147982120513916, 1.2961924076080322, -2.3160202503204346, 1.3879899978637695, 0.023141421377658844, 4.320496082305908, 2.0212180614471436, -1.598376750946045, -0.025455057621002197, -2.979846477508545, -1.7236467599868774, 0.6268740892410278, -1.1460236310958862, -0.9520544409751892, 3.6536288261413574, 0.8991387486457825, -1.4033387899398804, -0.13671022653579712, 0.5580583214759827, 0.29859811067581177, 1.1253657341003418, -1.5202224254608154, 1.4125123023986816, -0.5408820509910583, -0.4826054573059082, 1.3722325563430786, -1.8620976209640503, 1.223741054534912]"
1245,1.6453495845780708e-05,0.0,122.4593505859375,0.0,0.0,0.0,3.743403431144543e-05,0.0,278.61236572265625,3.141345223411918e-05,0.0,233.8026580810547,0.7414801716804504,0.5463994741439819,-0.2049977034330368,-0.20366816222667694,-0.14811819791793823,0.15753979980945587,0.49426913261413574,0.25121018290519714,-0.9297231435775757,1.173034906387329,-1.1963872909545898,-1.4840096235275269,1.5191676616668701,-2.0925557613372803,1.6533006429672241,"[0.7414801716804504, 0.5463994741439819, -0.2049977034330368, 0.5076974630355835, 0.34734395146369934, -0.4651845395565033, 0.14977511763572693, -0.17275848984718323, -0.9735103845596313, 0.8999999761581421, 0.5, 0.1952153444290161, -0.4549056887626648, -0.3993557393550873, -0.09369774162769318, 0.2430315911769867, -2.7358531951904297e-05, -1.1809606552124023, 0.9217973947525024, -1.4476248025894165, -1.7352471351623535, 1.2679301500320435, -2.3437933921813965, 1.4020631313323975, 0.012836486101150513, 2.792287588119507, -1.490397334098816, -1.9433444738388062, -0.01939830183982849, -3.36000919342041, -2.397897958755493, 0.7376691102981567, -1.0356502532958984, -1.548779845237732, -1.9128369092941284, 0.5556997656822205, -1.4173449277877808, -0.3066978454589844, 0.47986388206481934, 0.3367646038532257, 0.9877527952194214, -1.4607874155044556, 1.1881662607192993, -0.6167725920677185, -0.6525291204452515, 1.275253176689148, -1.2196303606033325, 1.1928462982177734]"
1246,1.2797376257367432e-05,0.0,95.24774169921875,0.0,0.0,0.0,5.725280425394885e-05,0.0,426.1186218261719,2.8652508262894116e-05,0.0,213.2536163330078,0.6617465615272522,0.6086331009864807,-0.12748312950134277,-0.2036738246679306,-0.10872958600521088,0.1320846825838089,0.46206533908843994,0.2512105107307434,-0.9963918924331665,1.1464276313781738,-1.1734694242477417,-1.5000687837600708,1.4837523698806763,-2.095698356628418,1.6633390188217163,"[0.6617465615272522, 0.6086331009864807, -0.12748312950134277, -0.05858830735087395, 0.01797938346862793, -0.5973700284957886, 0.1545272022485733, -0.17377938330173492, -0.9725850224494934, 0.8999999761581421, 0.5, 0.2003624439239502, -0.45491135120391846, -0.35996711254119873, -0.11915285885334015, 0.2108277976512909, -2.703070640563965e-05, -1.2476294040679932, 0.8951901197433472, -1.4247069358825684, -1.7513062953948975, 1.2325148582458496, -2.346935987472534, 1.4121015071868896, 0.008977668359875679, 1.3923494815826416, -1.135643720626831, -1.675349473953247, -0.012688010931015015, -3.1631314754486084, -0.322525292634964, 1.0259473323822021, -0.6933399438858032, -1.8949745893478394, -3.268869400024414, 0.3601687550544739, -1.6623375415802002, -0.492031067609787, 0.3103618621826172, 0.44130247831344604, 0.749667763710022, -1.0587804317474365, 1.3470215797424316, -0.6606035232543945, -0.8377315998077393, 1.2263590097427368, -0.7070597410202026, 1.3079419136047363]"
1247,7.616436960233841e-06,0.0,56.687278747558594,0.0,0.0,0.0,6.228327401913702e-05,0.0,463.55914306640625,1.9498023902997375e-05,0.0,145.1190185546875,0.5838309526443481,0.6870211958885193,-0.051184799522161484,-0.20367757976055145,-0.09866182506084442,0.10620872676372528,0.432668536901474,0.25122129917144775,-1.0431267023086548,1.1571470499038696,-1.145015835762024,-1.5065819025039673,1.445357322692871,-2.0794196128845215,1.669947624206543,"[0.5838309526443481, 0.6870211958885193, -0.051184799522161484, -0.4673539102077484, -0.36524611711502075, -0.6660809516906738, 0.1524537354707718, -0.16511699557304382, -0.974419891834259, 0.8999999761581421, 0.5, 0.2070850133895874, -0.4549151062965393, -0.3498993515968323, -0.14502881467342377, 0.18143099546432495, -1.6242265701293945e-05, -1.2943642139434814, 0.905909538269043, -1.3962533473968506, -1.757819414138794, 1.1941198110580444, -2.3306572437286377, 1.4187101125717163, 0.0032205628231167793, -0.0033386677969247103, -0.5683082342147827, -1.4797157049179077, -0.006796330213546753, -1.6806786060333252, 2.184049606323242, 1.2596209049224854, -0.10791894793510437, -2.2038209438323975, -0.39847832918167114, 0.35066282749176025, -1.3354419469833374, -0.6635560989379883, 0.12005980312824249, 0.5623471736907959, 0.7146692872047424, -0.7322787046432495, 1.532699704170227, -0.9565014839172363, -1.087462067604065, 1.0671601295471191, -0.5815733671188354, 1.4995231628417969]"
1248,2.397632954398432e-07,0.0,1.7844995260238647,0.0,0.0,0.0,4.8900546971708536e-05,0.0,363.954833984375,4.947957677359227e-06,0.0,36.826438903808594,0.5599073767662048,0.7614243626594543,-0.016997382044792175,-0.20367863774299622,-0.10898344218730927,0.086528480052948,0.40889406204223633,0.25123775005340576,-1.050229549407959,1.1781363487243652,-1.112452745437622,-1.4998382329940796,1.3912501335144043,-2.046846628189087,1.67936110496521,"[0.5599073767662048, 0.7614243626594543, -0.016997382044792175, -0.8653220534324646, -0.8120026588439941, -0.5144549608230591, 0.14150014519691467, -0.14887398481369019, -0.9786800146102905, 0.8999999761581421, 0.5, 0.21370351314544678, -0.45491617918014526, -0.3602209687232971, -0.16470906138420105, 0.15765652060508728, 2.086162567138672e-07, -1.3014670610427856, 0.9268988370895386, -1.3636902570724487, -1.7510757446289062, 1.1400126218795776, -2.298084259033203, 1.4281235933303833, -0.004789804108440876, -0.8342787623405457, -0.9981852173805237, -1.1059976816177368, 0.001077413558959961, 0.4802447557449341, 1.0943742990493774, 1.678072214126587, 0.5762356519699097, -3.304609537124634, 2.0609705448150635, 0.5941125750541687, -1.1236326694488525, -0.7811707854270935, -0.10050015151500702, 0.7588762044906616, 0.6840577721595764, -0.46569007635116577, 1.5222814083099365, -1.3659673929214478, -1.4644708633422852, 0.7769377827644348, -0.5650554895401001, 1.735102653503418]"
1249,0.0,0.0,0.0,4.348370566731319e-05,0.0,323.63861083984375,4.249447010806762e-05,0.0,316.2759704589844,3.431201776038506e-07,0.0,2.553759813308716,0.5446323752403259,0.8052196502685547,-0.0349484458565712,-0.2036740630865097,-0.12976591289043427,0.06486507505178452,0.3968178331851959,0.25123754143714905,-1.0396870374679565,1.1926779747009277,-1.0828379392623901,-1.522413969039917,1.4185477495193481,-1.994854211807251,1.6964219808578491,"[0.5446323752403259, 0.8052196502685547, -0.0349484458565712, -0.9523156881332397, -1.1343413591384888, -0.3671972155570984, 0.12208356708288193, -0.1277816891670227, -0.9842597246170044, 0.8999999761581421, 0.5, 0.21934854984283447, -0.45491158962249756, -0.3810034394264221, -0.18637245893478394, 0.14558029174804688, 0.0, -1.2909245491027832, 0.9414404630661011, -1.3340754508972168, -1.7736514806747437, 1.1673102378845215, -2.246091842651367, 1.4451844692230225, 5.1513081416487694e-05, -1.1185261011123657, -1.2234076261520386, -0.288592129945755, 2.070533355436055e-06, -0.9771467447280884, 0.7205590605735779, 1.071747899055481, -2.1521809101104736, 4.987336158752441, 2.743227481842041, 1.0683438777923584, -0.6471002697944641, -1.039827823638916, -0.4272521734237671, 0.637316882610321, 0.6533353924751282, -0.30490925908088684, 1.4745912551879883, -1.7216955423355103, -1.6944215297698975, 0.46489381790161133, -0.5234016180038452, 1.769004464149475]"
1250,0.0,0.0,0.0,4.962463935953565e-05,0.0,369.34405517578125,4.121943129575811e-05,0.0,306.7861633300781,1.4333071476357873e-06,0.0,10.667755126953125,0.5575658679008484,0.8361009359359741,0.01530735194683075,-0.20367777347564697,-0.16489572823047638,0.02891489677131176,0.3864179253578186,0.2512373626232147,-1.031712532043457,1.2039332389831543,-1.0754003524780273,-1.5598639249801636,1.4795559644699097,-1.9384044408798218,1.721947431564331,"[0.5575658679008484, 0.8361009359359741, 0.01530735194683075, -0.03726913034915924, -1.0804539918899536, -0.27539700269699097, 0.10089313238859177, -0.11954654008150101, -0.9876888394355774, 0.8999999761581421, 0.5, 0.22369682788848877, -0.454915314912796, -0.4161332845687866, -0.22232264280319214, 0.13518038392066956, -1.7881393432617188e-07, -1.2829500436782837, 0.9526957273483276, -1.326637864112854, -1.8111014366149902, 1.228318452835083, -2.1896419525146484, 1.4707099199295044, -0.0039991578087210655, -2.1154725551605225, -2.1157608032226562, -0.7757498025894165, -6.988644599914551e-06, 0.1407853662967682, 0.6685401797294617, 0.022459130734205246, -1.5005769729614258, 3.423055648803711, 2.6142048835754395, 0.14700984954833984, -0.5462216734886169, -0.9317285418510437, -0.07377694547176361, 0.7540882229804993, 0.6599855422973633, -0.20589080452919006, 1.2836685180664062, -1.728489875793457, -1.6197389364242554, 0.48070454597473145, -0.6297353506088257, 1.6035829782485962]"
1251,0.0,0.0,0.0,4.5307962864171714e-05,0.0,337.2160949707031,3.7739810068160295e-05,0.0,280.88818359375,2.4125804429786513e-06,0.0,17.956247329711914,0.574762761592865,0.8432202339172363,0.0740504041314125,-0.20367811620235443,-0.21280410885810852,-0.0179294366389513,0.3740033507347107,0.25123733282089233,-1.0112396478652954,1.2116562128067017,-1.0821404457092285,-1.5789250135421753,1.5217331647872925,-1.8823788166046143,1.747841238975525,"[0.574762761592865, 0.8432202339172363, 0.0740504041314125, 0.3479384183883667, -0.9492488503456116, -0.24132642149925232, 0.08168131113052368, -0.1237291544675827, -0.9889487624168396, 0.8999999761581421, 0.5, 0.22733557224273682, -0.4549156427383423, -0.46404165029525757, -0.2691669762134552, 0.12276580929756165, -2.086162567138672e-07, -1.262477159500122, 0.960418701171875, -1.3333779573440552, -1.830162525177002, 1.2704956531524658, -2.1336164474487305, 1.4966037273406982, -0.004368294961750507, -2.557795763015747, -2.3811709880828857, -0.39783650636672974, -7.420778274536133e-06, 0.839399516582489, 0.5260114669799805, -0.6015109419822693, -0.323883593082428, 2.3927996158599854, 2.5322210788726807, -0.29263901710510254, -0.48936107754707336, -1.0435312986373901, -0.1490909308195114, 0.7518643736839294, 0.5846043229103088, -0.2788955569267273, 1.2710144519805908, -1.8569523096084595, -1.5046312808990479, 0.4205828905105591, -0.771546483039856, 1.6516793966293335]"
1252,0.0,0.0,0.0,4.329011426307261e-05,0.0,322.19775390625,3.171579010086134e-05,0.0,236.05284118652344,2.653998535606661e-06,0.0,19.753063201904297,0.5994826555252075,0.8408687114715576,0.11027942597866058,-0.20367789268493652,-0.26476508378982544,-0.0662861093878746,0.37293171882629395,0.2512373626232147,-0.9809940457344055,1.2150880098342896,-1.1001259088516235,-1.561527132987976,1.547283411026001,-1.8269084692001343,1.769027829170227,"[0.5994826555252075, 0.8408687114715576, 0.11027942597866058, 0.5249248743057251, -0.7657381892204285, -0.2469991147518158, 0.06563334912061691, -0.13224384188652039, -0.9890416264533997, 0.8999999761581421, 0.5, 0.23074781894683838, -0.45491543412208557, -0.5160026550292969, -0.31752365827560425, 0.1216941773891449, -1.7881393432617188e-07, -1.232231616973877, 0.9638504981994629, -1.3513634204864502, -1.8127646446228027, 1.2960458993911743, -2.078145980834961, 1.5177903175354004, -0.004314005374908447, -2.7038891315460205, -2.413447856903076, 0.163809671998024, -7.808208465576172e-06, 1.3337911367416382, 0.31540346145629883, -1.1375929117202759, 1.495363473892212, 1.513427734375, 2.4787964820861816, -0.46370863914489746, -0.3434026837348938, -1.067625880241394, -0.22883008420467377, 0.8654752969741821, 0.5433281660079956, -0.29268619418144226, 1.2307859659194946, -1.9749263525009155, -1.3842958211898804, 0.3415432572364807, -0.8532886505126953, 1.6822123527526855]"
1253,0.0,0.0,0.0,4.107469430891797e-05,0.0,305.70892333984375,2.9009106583544053e-05,0.0,215.90769958496094,2.6624165911925957e-06,0.0,19.815715789794922,0.6289774179458618,0.8407912850379944,0.1207389384508133,-0.2036784589290619,-0.31958281993865967,-0.11576281487941742,0.38574355840682983,0.2512373924255371,-0.9427932500839233,1.2159491777420044,-1.1318182945251465,-1.5195664167404175,1.5563386678695679,-1.775184988975525,1.784393548965454,"[0.6289774179458618, 0.8407912850379944, 0.1207389384508133, 0.7100865840911865, -0.5256856083869934, -0.2599925398826599, 0.0541067011654377, -0.14446532726287842, -0.9880293607711792, 0.8999999761581421, 0.5, 0.2340637445449829, -0.45491600036621094, -0.5708203315734863, -0.3670003414154053, 0.1345060169696808, -1.4901161193847656e-07, -1.19403076171875, 0.9647116661071777, -1.3830558061599731, -1.7708039283752441, 1.3051011562347412, -2.0264225006103516, 1.5331560373306274, -0.0048613036051392555, -2.807211399078369, -2.5036041736602783, 0.9042350053787231, -7.838010787963867e-06, 1.7294954061508179, 0.20204220712184906, -1.8553905487060547, 2.4709184169769287, 0.6176722049713135, 2.2670204639434814, -0.7054240703582764, -0.2879628539085388, -1.10945463180542, -0.34913331270217896, 0.9146752953529358, 0.4702174663543701, -0.3297150433063507, 1.1631486415863037, -2.042764186859131, -1.2529122829437256, 0.2831212282180786, -0.9015628099441528, 1.6495834589004517]"
1254,0.0,0.0,0.0,3.852639565593563e-05,0.0,286.7425231933594,2.7411249902797863e-05,0.0,204.01522827148438,2.7278981633571675e-06,0.0,20.30307960510254,0.6605686545372009,0.8492703437805176,0.11825159192085266,-0.20367835462093353,-0.3758320212364197,-0.16701088845729828,0.41059666872024536,0.2512373924255371,-0.8985810875892639,1.2153304815292358,-1.1746028661727905,-1.4647409915924072,1.5493056774139404,-1.728376030921936,1.7901277542114258,"[0.6605686545372009, 0.8492703437805176, 0.11825159192085266, 0.8268318772315979, -0.2680186629295349, -0.27188754081726074, 0.04771885275840759, -0.15972429513931274, -0.9860076308250427, 0.8999999761581421, 0.5, 0.23719513416290283, -0.4549158811569214, -0.6270695924758911, -0.41824841499328613, 0.1593591272830963, -1.4901161193847656e-07, -1.1498186588287354, 0.9640929698944092, -1.4258403778076172, -1.7159785032272339, 1.2980681657791138, -1.9796135425567627, 1.5388902425765991, -0.00485963374376297, -2.816018581390381, -2.5908844470977783, 1.4135608673095703, -7.12275505065918e-06, 2.020663022994995, 0.12837690114974976, -2.2631194591522217, 2.876835346221924, -0.23323000967502594, 2.035736322402954, -1.4263486862182617, -0.21909156441688538, -1.1512701511383057, -0.41068035364151, 1.0282195806503296, 0.3579561114311218, -0.3222930133342743, 1.1617622375488281, -2.065639019012451, -1.1064972877502441, 0.237141415476799, -0.9528195858001709, 1.5855993032455444]"
1255,0.0,0.0,0.0,3.503755579004064e-05,0.0,260.77593994140625,2.43586691794917e-05,0.0,181.29563903808594,2.5034428290382493e-06,0.0,18.632511138916016,0.6937740445137024,0.8572496771812439,0.10414347052574158,-0.20367911458015442,-0.4304797947406769,-0.21845802664756775,0.44603198766708374,0.2512374222278595,-0.8504868149757385,1.213263750076294,-1.2215824127197266,-1.4065122604370117,1.527904987335205,-1.685863733291626,1.7806065082550049,"[0.6937740445137024, 0.8572496771812439, 0.10414347052574158, 0.7965470552444458, -0.012991869822144508, -0.2912355661392212, 0.04656404256820679, -0.17547746002674103, -0.9833816885948181, 0.8999999761581421, 0.5, 0.24010562896728516, -0.45491665601730347, -0.6817173361778259, -0.4696955680847168, 0.1947944462299347, -1.1920928955078125e-07, -1.10172438621521, 0.9620262384414673, -1.4728199243545532, -1.6577497720718384, 1.2766674757003784, -1.9371012449264526, 1.5293689966201782, -0.0003082677721977234, -2.6532816886901855, -2.5455055236816406, 1.9509326219558716, -6.3925981521606445e-06, 2.2025787830352783, 0.05907513573765755, -2.335817575454712, 2.9988179206848145, -0.9911636114120483, 1.84261953830719, -2.2865240573883057, -0.2028248906135559, -1.1746330261230469, -0.4664146304130554, 1.1588528156280518, 0.21687977015972137, -0.3028477430343628, 1.1836966276168823, -2.056753635406494, -0.9511562585830688, 0.2202812284231186, -1.0298832654953003, 1.5042920112609863]"
1256,0.0,0.0,0.0,3.0442473871516995e-05,0.0,226.5758819580078,2.018897248490248e-05,0.0,150.2615966796875,1.8641395627128077e-06,0.0,13.874335289001465,0.7278961539268494,0.8581576347351074,0.0720142126083374,-0.20367781817913055,-0.4808591902256012,-0.26787909865379333,0.49253371357917786,0.2512374818325043,-0.8006210923194885,1.2101545333862305,-1.2662925720214844,-1.3462506532669067,1.4948903322219849,-1.6474790573120117,1.7503010034561157,"[0.7278961539268494, 0.8581576347351074, 0.0720142126083374, 0.6616334319114685, 0.227132648229599, -0.3238776922225952, 0.05047495663166046, -0.18919990956783295, -0.9806403517723083, 0.8999999761581421, 0.5, 0.24286699295043945, -0.4549153447151184, -0.7320967316627502, -0.5191166400909424, 0.2412961721420288, -5.960464477539063e-08, -1.05185866355896, 0.9589170217514038, -1.517530083656311, -1.5974881649017334, 1.2436528205871582, -1.8987165689468384, 1.499063491821289, -0.00021423399448394775, -2.4031100273132324, -2.362797737121582, 2.4669113159179688, -4.06801700592041e-06, 2.2847392559051514, 0.04360957071185112, -2.0893380641937256, 3.0482101440429688, -1.575337529182434, 1.6204824447631836, -3.1003756523132324, -0.23309218883514404, -1.1684975624084473, -0.5286467671394348, 1.2948473691940308, 0.0825253576040268, -0.3009937107563019, 1.2222886085510254, -2.0046653747558594, -0.8143436908721924, 0.22748665511608124, -1.1392682790756226, 1.4407514333724976]"
