Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
316,2.5573253878974356e-05,0.0,190.3354949951172,0.0,0.0,0.0,1.0347936949983705e-05,0.0,77.01716613769531,3.725747956195846e-05,0.0,277.2983093261719,0.5825502276420593,0.19549442827701569,-0.22848880290985107,-0.29888439178466797,-0.7148918509483337,-0.6112712621688843,0.4190419614315033,0.6093550324440002,-0.8878847360610962,0.8850350975990295,-1.0991177558898926,-1.3771474361419678,1.457980990409851,-1.3566049337387085,1.4717237949371338,"[0.5825502276420593, 0.19549442827701569, -0.22848880290985107, -0.06464317440986633, -0.07605451345443726, -0.49061477184295654, 0.10835698992013931, -0.29336822032928467, -0.9498388171195984, 0.8999999761581421, 0.5, 0.05473196506500244, -0.9080780744552612, -1.3240854740142822, -1.2204649448394775, -0.19015172123908997, 0.00016134977340698242, -1.4970784187316895, 0.2758414149284363, -1.7083114385604858, -1.986341118812561, 0.8487873077392578, -1.9657986164093018, 0.8625301122665405, -0.07611928135156631, -0.29141563177108765, -0.002113521099090576, -0.4141463041305542, -0.18617112934589386, -2.630457878112793, 1.1140557527542114, 0.23967723548412323, -1.956068515777588, 2.740614652633667, -0.9250584840774536, 1.4309360980987549, -2.1597352027893066, -1.422890067100525, -0.7219772934913635, -0.24568186700344086, 0.6244463920593262, -1.2053334712982178, 0.7981670498847961, -0.6036682724952698, -0.7427984476089478, 1.6524909734725952, -1.016162395477295, 0.8514271378517151]"
317,2.468405364197679e-05,0.0,183.71737670898438,0.0,0.0,0.0,1.5869110939092934e-05,0.0,118.10990905761719,3.583417128538713e-05,0.0,266.7049560546875,0.5700542330741882,0.19446773827075958,-0.1973910927772522,-0.29887863993644714,-0.7182091474533081,-0.6117420792579651,0.4108850657939911,0.6093350648880005,-0.9307344555854797,0.9055728912353516,-1.0891598463058472,-1.3958765268325806,1.5097641944885254,-1.3698973655700684,1.4937251806259155,"[0.5700542330741882, 0.19446773827075958, -0.1973910927772522, -0.011512309312820435, -0.08742693811655045, -0.5162875056266785, 0.10969657450914383, -0.29076340794563293, -0.9504856467247009, 0.8999999761581421, 0.5, 0.059990763664245605, -0.9080723524093628, -1.3274028301239014, -1.2209358215332031, -0.19830861687660217, 0.00014138221740722656, -1.5399281978607178, 0.2963792085647583, -1.6983535289764404, -2.005070209503174, 0.9005705118179321, -1.9790910482406616, 0.8845314979553223, -0.05709591880440712, -0.18643321096897125, -0.17351585626602173, -0.4754827916622162, -0.18352054059505463, -1.9049395322799683, 1.118255853652954, 0.36277809739112854, -1.7416448593139648, 2.4657742977142334, -0.8280102014541626, 1.2787615060806274, -2.1602559089660645, -1.4323759078979492, -0.7405189275741577, -0.22950823605060577, 0.6117746829986572, -1.256546139717102, 0.8431898355484009, -0.6384108662605286, -0.7596596479415894, 1.7034651041030884, -1.0953665971755981, 0.8830249905586243]"
318,2.2363406969816424e-05,0.0,166.44537353515625,0.0,0.0,0.0,1.6659207176417112e-05,0.0,123.99040222167969,3.410606586840004e-05,0.0,253.8430938720703,0.5591732859611511,0.19548816978931427,-0.17711389064788818,-0.29888397455215454,-0.7219175100326538,-0.6116711497306824,0.4003179967403412,0.6093100905418396,-0.9633736610412598,0.9250607490539551,-1.0770272016525269,-1.4118766784667969,1.5548876523971558,-1.385254144668579,1.5121347904205322,"[0.5591732859611511, 0.19548816978931427, -0.17711389064788818, -0.006853654980659485, -0.0823250263929367, -0.5386675596237183, 0.11121796071529388, -0.2894589602947235, -0.9507074356079102, 0.8999999761581421, 0.5, 0.06541168689727783, -0.9080776572227478, -1.331111192703247, -1.2208647727966309, -0.20887568593025208, 0.00011640787124633789, -1.572567343711853, 0.3158670663833618, -1.6862208843231201, -2.0210704803466797, 0.9456939697265625, -1.9944478273391724, 0.902941107749939, -0.05037204921245575, -0.19423459470272064, -0.05135336518287659, -0.5518538355827332, -0.16949310898780823, -1.5067274570465088, 1.0644056797027588, 0.45737722516059875, -1.6009420156478882, 2.1165666580200195, -0.5691889524459839, 1.1189885139465332, -2.1917457580566406, -1.4323384761810303, -0.7742341756820679, -0.19438613951206207, 0.6009572744369507, -1.301944375038147, 0.8593278527259827, -0.673650860786438, -0.793285071849823, 1.7372535467147827, -1.132309079170227, 0.9170185923576355]"
319,2.1208867110544816e-05,0.0,157.8524169921875,0.0,0.0,0.0,1.6565376427024603e-05,0.0,123.29203796386719,3.194791861460544e-05,0.0,237.780517578125,0.5489776134490967,0.19815871119499207,-0.17112813889980316,-0.2988896667957306,-0.726020097732544,-0.6115971803665161,0.38853782415390015,0.609293520450592,-0.9897075891494751,0.9430955648422241,-1.0634671449661255,-1.4278833866119385,1.5915533304214478,-1.3998891115188599,1.5274828672409058,"[0.5489776134490967, 0.19815871119499207, -0.17112813889980316, -0.0135878287255764, -0.06905996054410934, -0.5691013336181641, 0.11313391476869583, -0.2879154086112976, -0.9509494304656982, 0.8999999761581421, 0.5, 0.07108676433563232, -0.9080833196640015, -1.3352137804031372, -1.2207908630371094, -0.22065585851669312, 9.98377799987793e-05, -1.5989012718200684, 0.33390188217163086, -1.6726608276367188, -2.037076950073242, 0.9823596477508545, -2.009082794189453, 0.9182891845703125, -0.06678489595651627, -0.22235526144504547, -0.0390356183052063, -0.6128676533699036, -0.15816015005111694, -1.215006947517395, 1.026072382926941, 0.5139152407646179, -1.58229660987854, 1.6679884195327759, -0.6788669228553772, 0.9787473082542419, -2.1686477661132812, -1.450681209564209, -0.8065944314002991, -0.17113323509693146, 0.5763915777206421, -1.3278772830963135, 0.8757573366165161, -0.7181997299194336, -0.8094414472579956, 1.756658911705017, -1.1466155052185059, 0.9297552704811096]"
320,2.1278689018799923e-05,0.0,158.37208557128906,0.0,0.0,0.0,1.5021966646600049e-05,0.0,111.80481719970703,3.020011899934616e-05,0.0,224.7720947265625,0.5370087027549744,0.20403897762298584,-0.1712511032819748,-0.29889988899230957,-0.7301084399223328,-0.6114394068717957,0.376590371131897,0.609283447265625,-1.0106678009033203,0.960581362247467,-1.0488208532333374,-1.4450327157974243,1.6204770803451538,-1.4117753505706787,1.5404131412506104,"[0.5370087027549744, 0.20403897762298584, -0.1712511032819748, -0.046545010060071945, -0.07155561447143555, -0.5893691778182983, 0.11519486457109451, -0.28506630659103394, -0.9515602588653564, 0.8999999761581421, 0.5, 0.0770423412322998, -0.9080935716629028, -1.3393020629882812, -1.2206330299377441, -0.2326033115386963, 8.976459503173828e-05, -1.6198614835739136, 0.3513876795768738, -1.6580145359039307, -2.0542263984680176, 1.0112833976745605, -2.0209689140319824, 0.9312194585800171, -0.0834626853466034, -0.25630342960357666, -0.0388374924659729, -0.6407455801963806, -0.150875061750412, -0.9369547963142395, 1.0115516185760498, 0.5499580502510071, -1.5961002111434937, 1.3000638484954834, -0.8081382513046265, 0.8800629377365112, -2.177217721939087, -1.446589708328247, -0.8433247208595276, -0.1273971050977707, 0.5488823652267456, -1.3406703472137451, 0.9108572602272034, -0.7466344237327576, -0.814251184463501, 1.7832379341125488, -1.1678355932235718, 0.9371899962425232]"
321,2.1728910724050365e-05,0.0,161.7229766845703,0.0,0.0,0.0,1.3774152648693416e-05,0.0,102.51765441894531,2.931092785729561e-05,0.0,218.15406799316406,0.5234063267707825,0.20906774699687958,-0.17362403869628906,-0.2989002764225006,-0.7347047328948975,-0.6115777492523193,0.36359885334968567,0.6092733144760132,-1.0256303548812866,0.9773003458976746,-1.033887505531311,-1.4618242979049683,1.6439052820205688,-1.4226301908493042,1.5524111986160278,"[0.5234063267707825, 0.20906774699687958, -0.17362403869628906, -0.10339896380901337, -0.09061083197593689, -0.5870214104652405, 0.11712849885225296, -0.28231188654899597, -0.952145516872406, 0.8999999761581421, 0.5, 0.08304762840270996, -0.9080939292907715, -1.3438984155654907, -1.2207714319229126, -0.2455948293209076, 7.963180541992188e-05, -1.6348240375518799, 0.3681066632270813, -1.6430811882019043, -2.0710179805755615, 1.0347115993499756, -2.0318238735198975, 0.9432175159454346, -0.09232375025749207, -0.18520714342594147, 0.017319217324256897, -0.6321266889572144, -0.1525011509656906, -0.6389598250389099, 0.894609808921814, 0.5829669833183289, -1.6217926740646362, 1.10999596118927, -0.6349847316741943, 0.7916940450668335, -2.1700167655944824, -1.4532519578933716, -0.8733017444610596, -0.11712823808193207, 0.5330954194068909, -1.3516968488693237, 0.9522772431373596, -0.7585858702659607, -0.8049534559249878, 1.804441213607788, -1.215519905090332, 0.9310429692268372]"
322,2.263937858515419e-05,0.0,168.49937438964844,0.0,0.0,0.0,1.350937964161858e-05,0.0,100.54701232910156,2.910898911068216e-05,0.0,216.6510772705078,0.5104907751083374,0.21250930428504944,-0.18149709701538086,-0.2989026606082916,-0.7382144927978516,-0.6115829944610596,0.3504449725151062,0.6092702746391296,-1.0348063707351685,0.9932096004486084,-1.0187263488769531,-1.4785082340240479,1.6627377271652222,-1.4324630498886108,1.5638445615768433,"[0.5104907751083374, 0.21250930428504944, -0.18149709701538086, -0.05565771833062172, -0.09619169682264328, -0.5757613778114319, 0.11870597302913666, -0.2791535258293152, -0.9528810381889343, 0.8999999761581421, 0.5, 0.08903336524963379, -0.9080963134765625, -1.3474081754684448, -1.2207766771316528, -0.25874871015548706, 7.659196853637695e-05, -1.6440000534057617, 0.38401591777801514, -1.6279200315475464, -2.0877017974853516, 1.053544044494629, -2.041656732559204, 0.95465087890625, -0.09237898886203766, -0.1990259885787964, -0.00612582266330719, -0.6914275288581848, -0.1579219102859497, -0.35841789841651917, 0.9277536273002625, 0.5588799715042114, -1.5876317024230957, 0.8269487619400024, -0.6161409616470337, 0.8014748096466064, -2.1692559719085693, -1.4497547149658203, -0.89214026927948, -0.12777240574359894, 0.5325782299041748, -1.3730672597885132, 0.9818708896636963, -0.7678418159484863, -0.7937554121017456, 1.811371922492981, -1.2651344537734985, 0.9231365323066711]"
323,2.356400727876462e-05,0.0,175.3811492919922,0.0,0.0,0.0,1.7472159015596844e-05,0.0,130.04100036621094,2.9218083000159822e-05,0.0,217.46304321289062,0.4950489103794098,0.21444404125213623,-0.19011341035366058,-0.2988935708999634,-0.7429283261299133,-0.61187744140625,0.33510786294937134,0.6092696189880371,-1.0393521785736084,1.0096737146377563,-1.0042861700057983,-1.49350106716156,1.6763944625854492,-1.446405291557312,1.5756902694702148,"[0.4950489103794098, 0.21444404125213623, -0.19011341035366058, 0.001940213143825531, -0.0989081859588623, -0.5612894296646118, 0.12018262594938278, -0.27792888879776, -0.953053891658783, 0.8999999761581421, 0.5, 0.09486043453216553, -0.9080872535705566, -1.3521220684051514, -1.2210711240768433, -0.2740858197212219, 7.593631744384766e-05, -1.6485458612442017, 0.4004800319671631, -1.6134798526763916, -2.1026947498321533, 1.067200779914856, -2.0555989742279053, 0.9664965867996216, -0.06268785893917084, -0.20495903491973877, -0.00534975528717041, -0.7522866129875183, -0.17328211665153503, -0.1681598424911499, 1.0284584760665894, 0.5198417901992798, -1.557896614074707, 0.6058487296104431, -0.6803367733955383, 0.7990531921386719, -2.1604721546173096, -1.4456775188446045, -0.9053545594215393, -0.12975235283374786, 0.5317631363868713, -1.3844135999679565, 1.009436011314392, -0.774540901184082, -0.7815088033676147, 1.815744400024414, -1.3260174989700317, 0.9141038060188293]"
324,2.4218579710577615e-05,0.0,180.2529754638672,0.0,0.0,0.0,1.102027454180643e-05,0.0,82.02120971679688,2.9141483537387103e-05,0.0,216.89292907714844,0.47859224677085876,0.21640606224536896,-0.2015388011932373,-0.2989238500595093,-0.7470394372940063,-0.6114179491996765,0.31835615634918213,0.6092749238014221,-1.0406920909881592,1.0269840955734253,-0.9904493689537048,-1.5073575973510742,1.6855908632278442,-1.4647518396377563,1.587665319442749,"[0.47859224677085876, 0.21640606224536896, -0.2015388011932373, 0.14837774634361267, -0.09078551083803177, -0.5401527285575867, 0.12146654725074768, -0.2778809368610382, -0.9529051780700684, 0.8999999761581421, 0.5, 0.10052907466888428, -0.9081175327301025, -1.3562331199645996, -1.220611572265625, -0.29083752632141113, 8.124113082885742e-05, -1.6498857736587524, 0.41779041290283203, -1.5996429920196533, -2.116551399230957, 1.076397180557251, -2.0739455223083496, 0.9784716367721558, -0.062194809317588806, -0.23920060694217682, -0.09559768438339233, -0.8841596841812134, -0.17447008192539215, -0.011672314256429672, 0.9053398370742798, 0.4411599338054657, -1.447404384613037, 0.3643840551376343, -0.981867790222168, 0.82741379737854, -2.150874376296997, -1.4377275705337524, -0.9128376245498657, -0.1308622807264328, 0.5397933721542358, -1.3895131349563599, 1.0375285148620605, -0.775531530380249, -0.7660184502601624, 1.8196388483047485, -1.395429253578186, 0.906341016292572]"
325,2.5071713025681674e-05,0.0,186.60264587402344,0.0,0.0,0.0,1.3892048627894837e-05,0.0,103.3951187133789,2.9209266358520836e-05,0.0,217.39743041992188,0.45948877930641174,0.21497590839862823,-0.21027415990829468,-0.29892319440841675,-0.7501460909843445,-0.6116933226585388,0.3000345826148987,0.6092679500579834,-1.0396671295166016,1.0449886322021484,-0.9774585366249084,-1.5200759172439575,1.6919177770614624,-1.4845335483551025,1.5999916791915894,"[0.45948877930641174, 0.21497590839862823, -0.21027415990829468, 0.19315893948078156, -0.09737423062324524, -0.524966299533844, 0.12260924279689789, -0.2792086601257324, -0.9523706436157227, 0.8999999761581421, 0.5, 0.10605204105377197, -0.90811687707901, -1.359339714050293, -1.2208869457244873, -0.3091591000556946, 7.426738739013672e-05, -1.6488608121871948, 0.4357949495315552, -1.5866522789001465, -2.129269599914551, 1.0827240943908691, -2.0937271118164062, 0.9907979965209961, -0.041715655475854874, -0.15074899792671204, -0.0471460223197937, -0.9381009936332703, -0.19063417613506317, 0.09155779331922531, 0.9956479668617249, 0.3970780372619629, -1.4317537546157837, 0.2635906934738159, -1.250495195388794, 0.8512414693832397, -2.1303765773773193, -1.4318432807922363, -0.9095259308815002, -0.13518427312374115, 0.5468466877937317, -1.388916015625, 1.0646854639053345, -0.7701377868652344, -0.7429924011230469, 1.8236163854599, -1.4626967906951904, 0.8907877802848816]"
326,2.5107638066401705e-05,0.0,186.87002563476562,0.0,0.0,0.0,1.3326153748494107e-05,0.0,99.18331146240234,2.9299309971975163e-05,0.0,218.06759643554688,0.4379054605960846,0.2134428471326828,-0.21271181106567383,-0.29895099997520447,-0.751819908618927,-0.6115652322769165,0.2799639403820038,0.6091007590293884,-1.03671395778656,1.0633736848831177,-0.9646149277687073,-1.5318046808242798,1.6971112489700317,-1.509232521057129,1.612237572669983,"[0.4379054605960846, 0.2134428471326828, -0.21271181106567383, 0.18807074427604675, -0.11449198424816132, -0.5003024339675903, 0.12360675632953644, -0.2821715176105499, -0.9513677358627319, 0.8999999761581421, 0.5, 0.11136174201965332, -0.9081447124481201, -1.361013650894165, -1.2207589149475098, -0.3292297422885895, -9.292364120483398e-05, -1.6459076404571533, 0.4541800022125244, -1.5738086700439453, -2.140998363494873, 1.0879175662994385, -2.1184263229370117, 1.0030438899993896, -0.048868995159864426, 0.011881962418556213, 0.15060684084892273, -0.9375795125961304, -0.2951493263244629, 0.1635887771844864, 1.0502816438674927, 0.4076850116252899, -1.1825480461120605, 0.26847830414772034, -1.565815806388855, 0.8052995204925537, -2.1311941146850586, -1.416715383529663, -0.9152331948280334, -0.14190061390399933, 0.5676944255828857, -1.3944729566574097, 1.1012358665466309, -0.7583057880401611, -0.7251250743865967, 1.8332563638687134, -1.528267741203308, 0.888666570186615]"
327,2.575007420091424e-05,0.0,191.65150451660156,0.0,0.0,0.0,1.0737071534094866e-05,0.0,79.91339874267578,2.9211927540018223e-05,0.0,217.41722106933594,0.41876494884490967,0.21358951926231384,-0.22119759023189545,-0.29895564913749695,-0.7513365745544434,-0.6114004254341125,0.2592869997024536,0.6092182993888855,-1.033008337020874,1.0807744264602661,-0.9522528052330017,-1.5421178340911865,1.7023378610610962,-1.5343891382217407,1.624455451965332,"[0.41876494884490967, 0.21358951926231384, -0.22119759023189545, 0.249261736869812, -0.11875685304403305, -0.4808453321456909, 0.12432563304901123, -0.2855466604232788, -0.9502665400505066, 0.8999999761581421, 0.5, 0.1165076494216919, -0.9081493616104126, -1.3605302572250366, -1.2205941677093506, -0.34990668296813965, 2.4616718292236328e-05, -1.6422020196914673, 0.47158074378967285, -1.5614464282989502, -2.1513113975524902, 1.093144178390503, -2.143582820892334, 1.0152617692947388, -0.05184081569314003, 0.058665681630373, 0.09365352988243103, -0.9900181293487549, -0.23059260845184326, 0.1811535358428955, 0.963614821434021, 0.3552522361278534, -1.2141571044921875, 0.27988874912261963, -1.5360336303710938, 0.8380475044250488, -2.1042025089263916, -1.416356086730957, -0.9323896169662476, -0.15384982526302338, 0.5879406332969666, -1.3970669507980347, 1.1346399784088135, -0.7628085017204285, -0.7102312445640564, 1.844112753868103, -1.5844950675964355, 0.8941711783409119]"
