Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
796,1.9986662664450705e-05,0.0,148.75582885742188,0.0,0.0,0.0,0.0,0.0,0.0,4.9217727791983634e-05,0.0,366.3155212402344,0.8513382077217102,0.5259734988212585,-0.006062611937522888,-0.10180935263633728,-0.4417790472507477,0.11660614609718323,0.36527642607688904,0.27469804883003235,-0.14812910556793213,0.5335522890090942,-0.5691428184509277,-0.46976783871650696,0.6332364678382874,-0.7610172629356384,0.6898037791252136
797,2.5521463612676598e-05,0.0,189.9500274658203,0.0,0.0,0.0,0.0,0.0,0.0,4.262961738277227e-05,0.0,317.2818298339844,0.8514932990074158,0.5118719935417175,-0.007839860394597054,-0.12304866313934326,-0.4362720549106598,0.13135285675525665,0.34346070885658264,0.3199974298477173,-0.1961623728275299,0.502668559551239,-0.5463384389877319,-0.5017855763435364,0.7026810050010681,-0.8599902987480164,0.6977552175521851
798,2.91929354716558e-05,0.0,217.27587890625,0.0,0.0,0.0,0.0,0.0,0.0,4.0545819501858205e-05,0.0,301.77264404296875,0.8503189086914062,0.49109840393066406,-0.006700125988572836,-0.14035086333751678,-0.42475736141204834,0.15369735658168793,0.3249250054359436,0.36490172147750854,-0.25417250394821167,0.4695276618003845,-0.5185802578926086,-0.5353927612304688,0.7555617690086365,-0.9280669689178467,0.6948220133781433
799,3.0203742426238023e-05,0.0,224.79905700683594,0.0,0.0,0.0,0.0,0.0,0.0,3.988738899352029e-05,0.0,296.8721008300781,0.8510347604751587,0.47609496116638184,-0.00562794366851449,-0.1554529070854187,-0.40965309739112854,0.18060016632080078,0.30832046270370483,0.4079170525074005,-0.32125183939933777,0.4365774095058441,-0.4873591959476471,-0.566419243812561,0.8000624179840088,-0.9694544672966003,0.6848270893096924
800,3.1628947908757254e-05,0.0,235.40652465820312,0.0,0.0,0.0,0.0,0.0,0.0,3.8410016713896766e-05,0.0,285.8763427734375,0.8551536798477173,0.46391886472702026,-0.0038419710472226143,-0.16896550357341766,-0.39214178919792175,0.20928986370563507,0.2931962013244629,0.4494016766548157,-0.39532947540283203,0.4038001000881195,-0.4527936577796936,-0.595514178276062,0.8344199657440186,-0.9854992628097534,0.667745053768158
801,3.3745371183613315e-05,0.0,251.15855407714844,0.0,0.0,0.0,0.0,0.0,0.0,3.623280645115301e-05,0.0,269.6719055175781,0.8610663414001465,0.4544318616390228,8.884700946509838e-05,-0.1808132827281952,-0.372998982667923,0.23708459734916687,0.27958089113235474,0.489413857460022,-0.4724949598312378,0.37013664841651917,-0.4147309362888336,-0.6222177147865295,0.8555404543876648,-0.9731519818305969,0.643629789352417
802,3.5490116715664044e-05,0.0,264.1442565917969,0.0,0.0,0.0,0.0,0.0,0.0,3.425748582230881e-05,0.0,254.97007751464844,0.870501697063446,0.4465426802635193,0.005746474955230951,-0.19150185585021973,-0.353590726852417,0.2613641619682312,0.26692381501197815,0.5273854732513428,-0.5478643178939819,0.3359261751174927,-0.37333330512046814,-0.6445409059524536,0.862778902053833,-0.9336498975753784,0.613670825958252
803,3.664162431959994e-05,0.0,272.71466064453125,0.0,0.0,0.0,0.0,0.0,0.0,3.286438368377276e-05,0.0,244.6015625,0.8862714171409607,0.43963319063186646,0.013658842071890831,-0.20151354372501373,-0.3344978392124176,0.2815409004688263,0.2546992301940918,0.5628213882446289,-0.6161293387413025,0.30309584736824036,-0.32843804359436035,-0.660772979259491,0.8565092086791992,-0.8733634948730469,0.5785165429115295
804,3.6858513340121135e-05,0.0,274.3288879394531,0.0,0.0,0.0,0.0,0.0,0.0,3.182327782269567e-05,0.0,236.85289001464844,0.9099215865135193,0.4344566762447357,0.023861482739448547,-0.21176943182945251,-0.31588271260261536,0.2976897656917572,0.24192889034748077,0.5950911641120911,-0.671044647693634,0.27402767539024353,-0.2796769142150879,-0.6693086624145508,0.834636926651001,-0.7993349432945251,0.5382339954376221
805,3.5040280636167154e-05,0.0,260.7962341308594,0.0,0.0,0.0,0.0,0.0,0.0,3.1182025850284845e-05,0.0,232.0802001953125,0.9433077573776245,0.4321138560771942,0.03265151008963585,-0.22332113981246948,-0.2972860634326935,0.3098682761192322,0.227488711476326,0.6236416101455688,-0.7054314017295837,0.2501640021800995,-0.22651562094688416,-0.6689251661300659,0.7936312556266785,-0.7121674418449402,0.49240607023239136
806,2.792665509332437e-05,0.0,207.8512725830078,0.0,0.0,0.0,0.0,0.0,0.0,3.062142423004843e-05,0.0,227.90777587890625,0.9903013110160828,0.436882883310318,0.02819128707051277,-0.23729801177978516,-0.27847057580947876,0.31791508197784424,0.21029359102249146,0.6488255858421326,-0.7124987840652466,0.23248432576656342,-0.16828542947769165,-0.6605148315429688,0.7336865663528442,-0.6107679009437561,0.4397009015083313
807,0.0,0.0,0.0,0.0,0.0,0.0,6.26830878900364e-05,0.0,466.53485107421875,1.9140166841680184e-05,0.0,142.45558166503906,1.0315186977386475,0.460869699716568,0.059683509171009064,-0.25001442432403564,-0.2549107074737549,0.3139839768409729,0.19596031308174133,0.6720156073570251,-0.688752293586731,0.25105077028274536,-0.10164566338062286,-0.6490501761436462,0.663867712020874,-0.5882618427276611,0.37663671374320984
808,0.0,0.0,0.0,7.749662472633645e-05,0.0,576.7883911132812,4.2696905438788235e-05,0.0,317.78265380859375,0.0,0.0,0.0,0.957747757434845,0.5287262201309204,0.05604320392012596,-0.26561644673347473,-0.23561866581439972,0.3073146343231201,0.1888766884803772,0.6814807057380676,-0.6423397064208984,0.28886717557907104,-0.02916477620601654,-0.6977962255477905,0.6058076620101929,-0.58805251121521,0.3131886124610901
809,0.0,0.0,0.0,4.321538654039614e-05,0.0,321.6416015625,2.5096707759075798e-05,0.0,186.7886505126953,0.0,0.0,0.0,0.9157612323760986,0.5059654116630554,0.031652677804231644,-0.29304587841033936,-0.2593078911304474,0.28462299704551697,0.1714017391204834,0.6622426509857178,-0.6237929463386536,0.32900407910346985,0.010130761191248894,-0.7747390866279602,0.6327970623970032,-0.5980165600776672,0.33226630091667175
810,0.0,0.0,0.0,4.1170533222611994e-05,0.0,306.4222106933594,3.056278364965692e-05,0.0,227.47132873535156,0.0,0.0,0.0,0.8712449669837952,0.4671555757522583,0.05055161938071251,-0.2936345338821411,-0.27823376655578613,0.2658030390739441,0.16853128373622894,0.6218152642250061,-0.5985258221626282,0.36429038643836975,0.012515170499682426,-0.8600819110870361,0.6395999789237976,-0.6091293096542358,0.3948744833469391
811,0.0,0.0,0.0,3.7315428926376626e-05,0.0,277.7296142578125,2.8587450287886895e-05,0.0,212.7694091796875,0.0,0.0,0.0,0.8404390811920166,0.46625465154647827,0.05143330991268158,-0.2855677306652069,-0.29573488235473633,0.2487436830997467,0.16926011443138123,0.5657232999801636,-0.5707273483276367,0.394479900598526,-0.014753391966223717,-0.9129359126091003,0.6393396258354187,-0.6149542927742004,0.496342271566391
812,0.0,0.0,0.0,3.7762816646136343e-05,0.0,281.0594177246094,2.7717962439055555e-05,0.0,206.2980194091797,0.0,0.0,0.0,0.8217018246650696,0.4620988070964813,0.04056888446211815,-0.27811112999916077,-0.31343042850494385,0.23221299052238464,0.16838830709457397,0.5033228397369385,-0.5413339734077454,0.4219617545604706,-0.06508812308311462,-0.9365857243537903,0.6349833011627197,-0.6181648373603821,0.6119280457496643
813,0.0,0.0,0.0,3.748041854123585e-05,0.0,278.95758056640625,2.8887139706057496e-05,0.0,214.99990844726562,0.0,0.0,0.0,0.8143213987350464,0.4573322832584381,0.029410047456622124,-0.266903281211853,-0.32853227853775024,0.21872884035110474,0.17388935387134552,0.4411658048629761,-0.5115779638290405,0.44717833399772644,-0.13669522106647491,-0.9466853141784668,0.6276585459709167,-0.6201551556587219,0.7336090207099915
814,0.0,0.0,0.0,3.586702223401517e-05,0.0,266.949462890625,3.155614831484854e-05,0.0,234.86468505859375,0.0,0.0,0.0,0.816727876663208,0.46073299646377563,0.024119984358549118,-0.2545424997806549,-0.3435000479221344,0.2051485776901245,0.1861591786146164,0.3822236657142639,-0.4796617329120636,0.4716832637786865,-0.22354058921337128,-0.9432271122932434,0.6148490905761719,-0.6226577758789062,0.8422324061393738
815,0.0,0.0,0.0,3.407879194128327e-05,0.0,253.64010620117188,3.337512316647917e-05,0.0,248.40286254882812,0.0,0.0,0.0,0.8233885765075684,0.4686545729637146,0.019872503355145454,-0.23975175619125366,-0.3591383099555969,0.19055263698101044,0.20528274774551392,0.32759252190589905,-0.4451257288455963,0.4953148066997528,-0.31910181045532227,-0.9161214828491211,0.5969738960266113,-0.6240039467811584,0.919621467590332
816,0.0,0.0,0.0,3.349047983647324e-05,0.0,249.26144409179688,3.516113065415993e-05,0.0,261.6957092285156,0.0,0.0,0.0,0.8347499370574951,0.48192116618156433,0.01900857500731945,-0.22041210532188416,-0.3752458393573761,0.17519128322601318,0.2312684953212738,0.276658296585083,-0.40779224038124084,0.51741623878479,-0.4170481264591217,-0.8584591150283813,0.5744472742080688,-0.6223713159561157,0.9537714719772339
817,0.0,0.0,0.0,3.328810998937115e-05,0.0,247.75526428222656,3.6548415664583445e-05,0.0,272.0209045410156,0.0,0.0,0.0,0.8525643348693848,0.5004661679267883,0.024191997945308685,-0.19535942375659943,-0.3911007344722748,0.1597522497177124,0.26431500911712646,0.2287885993719101,-0.3672182559967041,0.5369653105735779,-0.5105410218238831,-0.7753192186355591,0.5469502210617065,-0.6156338453292847,0.9440908432006836
818,0.0,0.0,0.0,3.358678804943338e-05,0.0,249.9782257080078,3.615778041421436e-05,0.0,269.113525390625,0.0,0.0,0.0,0.8832982182502747,0.5240302085876465,0.03785516321659088,-0.16402560472488403,-0.4051896929740906,0.14559882879257202,0.30413275957107544,0.1848536878824234,-0.32263609766960144,0.5523229837417603,-0.5889676213264465,-0.6780832409858704,0.5137147903442383,-0.6005865335464478,0.8877699375152588
819,0.0,0.0,0.0,3.152040153509006e-05,0.0,234.5986328125,3.332972846692428e-05,0.0,248.0650177001953,0.0,0.0,0.0,0.9286088943481445,0.5506179928779602,0.049979984760284424,-0.12633521854877472,-0.4163397550582886,0.13402245938777924,0.34875625371932983,0.14852142333984375,-0.2732626795768738,0.5623409152030945,-0.6416619420051575,-0.5809270739555359,0.47402504086494446,-0.5748779773712158,0.798090398311615
820,0.0,0.0,0.0,2.2737971448805183e-05,0.0,169.23316955566406,2.6961759431287646e-05,0.0,200.66978454589844,0.0,0.0,0.0,0.9780187606811523,0.5813685059547424,0.03349081426858902,-0.08497278392314911,-0.4249972999095917,0.12497400492429733,0.39272478222846985,0.12320907413959503,-0.2203027456998825,0.5676301121711731,-0.6643152832984924,-0.4919254779815674,0.43097952008247375,-0.538617730140686,0.7114191651344299
821,0.0,0.0,0.0,7.360367817454971e-06,0.0,54.78141784667969,1.4476303476840258e-05,0.0,107.74358367919922,0.0,0.0,0.0,1.0146617889404297,0.617881178855896,-0.0519837886095047,-0.04778318479657173,-0.4332830011844635,0.11642666906118393,0.4246591031551361,0.10876099765300751,-0.16967450082302094,0.5724964737892151,-0.6573782563209534,-0.4118550419807434,0.3958001136779785,-0.49757620692253113,0.6542989611625671
822,8.884265116648749e-05,0.0,661.234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001434087753296,0.6114256381988525,-0.08722565323114395,-0.047450702637434006,-0.44585561752319336,0.10186409950256348,0.4215526282787323,0.13344706594944,-0.12706072628498077,0.5797375440597534,-0.6193074584007263,-0.39640697836875916,0.4046792685985565,-0.5089066624641418,0.613540768623352
823,3.3744381653377786e-05,0.0,251.15118408203125,0.0,0.0,0.0,0.0,0.0,0.0,9.59623957896838e-06,0.0,71.42245483398438,0.8784658312797546,0.5395819544792175,-0.0684642642736435,-0.07214818149805069,-0.4494669437408447,0.0992221012711525,0.3954318165779114,0.19668228924274445,-0.10468553751707077,0.5694689154624939,-0.5959039926528931,-0.4235522747039795,0.47205424308776855,-0.5735418796539307,0.6371315717697144
824,1.9260638509877026e-05,0.0,143.35220336914062,0.0,0.0,0.0,0.0,0.0,0.0,5.9213136410107836e-05,0.0,440.7088623046875,0.8594458699226379,0.5282793641090393,-0.03343307971954346,-0.09107507020235062,-0.43996670842170715,0.11165780574083328,0.37816122174263,0.24396315217018127,-0.11604185402393341,0.5495169162750244,-0.5869681239128113,-0.4414437413215637,0.5676091909408569,-0.6842647790908813,0.6845173239707947
825,2.345569373574108e-05,0.0,174.5749969482422,0.0,0.0,0.0,0.0,0.0,0.0,4.837589949602261e-05,0.0,360.04998779296875,0.8586904406547546,0.5263773202896118,-0.01830008253455162,-0.11337695270776749,-0.4365747272968292,0.12246625125408173,0.3568284809589386,0.2900618612766266,-0.1495998203754425,0.5245517492294312,-0.56879723072052,-0.46980056166648865,0.6538845300674438,-0.7852707505226135,0.7058060765266418
826,2.8285936423344538e-05,0.0,210.52529907226562,0.0,0.0,0.0,0.0,0.0,0.0,4.2225852666888386e-05,0.0,314.2767028808594,0.8504130840301514,0.5070695281028748,-0.008220117539167404,-0.13337314128875732,-0.4309942424297333,0.1400056630373001,0.33653756976127625,0.3356459140777588,-0.19848568737506866,0.4937569797039032,-0.5440559983253479,-0.5035291910171509,0.7199873924255371,-0.8690226078033447,0.7098171710968018
827,2.917304664151743e-05,0.0,217.1278533935547,0.0,0.0,0.0,0.0,0.0,0.0,4.049556810059585e-05,0.0,301.39862060546875,0.8468360304832458,0.4878002107143402,-0.005416178144514561,-0.1500391811132431,-0.4200649559497833,0.1645245999097824,0.31881335377693176,0.3795166015625,-0.2594069838523865,0.45985615253448486,-0.5147470235824585,-0.5364043116569519,0.7716691493988037,-0.9277908802032471,0.7035335898399353
828,3.0072478693909943e-05,0.0,223.82211303710938,0.0,0.0,0.0,0.0,0.0,0.0,3.9736722101224586e-05,0.0,295.7507019042969,0.8492242097854614,0.474100261926651,-0.005359880160540342,-0.16497910022735596,-0.4055630564689636,0.19254522025585175,0.3027234971523285,0.42174863815307617,-0.33033180236816406,0.4265267252922058,-0.4821576178073883,-0.567633330821991,0.8149179220199585,-0.9647262692451477,0.6899937987327576
829,3.201883009751327e-05,0.0,238.3083038330078,0.0,0.0,0.0,0.0,0.0,0.0,3.784914588322863e-05,0.0,281.7019348144531,0.8551865220069885,0.4630972146987915,-0.003261476755142212,-0.17832142114639282,-0.3883506655693054,0.22125400602817535,0.2882559895515442,0.4627758264541626,-0.4073467552661896,0.39341306686401367,-0.44614386558532715,-0.5975487232208252,0.8453139662742615,-0.9762600064277649,0.6691375374794006
830,3.42312159773428e-05,0.0,254.77456665039062,0.0,0.0,0.0,0.0,0.0,0.0,3.546723382896744e-05,0.0,263.97393798828125,0.8623948097229004,0.4540770649909973,0.0015005250461399555,-0.1900424361228943,-0.369690865278244,0.2480357587337494,0.2752760350704193,0.5022172927856445,-0.4858686923980713,0.3593699336051941,-0.4066805839538574,-0.6244716048240662,0.8616892695426941,-0.9584459662437439,0.6416497230529785
831,3.589930201997049e-05,0.0,267.1897277832031,0.0,0.0,0.0,0.0,0.0,0.0,3.362772986292839e-05,0.0,250.28297424316406,0.8732608556747437,0.44629713892936707,0.007859542965888977,-0.20060575008392334,-0.35075655579566956,0.27106645703315735,0.2632176876068115,0.5394498705863953,-0.5610077977180481,0.32495230436325073,-0.36388909816741943,-0.6462796330451965,0.8643798828125,-0.9135488271713257,0.6087204217910767
832,3.689718141686171e-05,0.0,274.6166687011719,0.0,0.0,0.0,0.0,0.0,0.0,3.234026735299267e-05,0.0,240.70069885253906,0.890925943851471,0.43966934084892273,0.016311150044202805,-0.21064402163028717,-0.33200308680534363,0.2900877594947815,0.2514123320579529,0.5739768743515015,-0.6274546980857849,0.2924138307571411,-0.31757816672325134,-0.661392331123352,0.8536621928215027,-0.8490447402000427,0.5708640813827515
833,3.6734836612595245e-05,0.0,273.40838623046875,0.0,0.0,0.0,0.0,0.0,0.0,3.1380219297716394e-05,0.0,233.5552978515625,0.9168523550033569,0.4349796772003174,0.026443691924214363,-0.22116534411907196,-0.313397616147995,0.30518391728401184,0.23880358040332794,0.605173647403717,-0.6787458658218384,0.2641295790672302,-0.2673468291759491,-0.6683142185211182,0.826850950717926,-0.7715766429901123,0.5280337333679199
834,3.406432369956747e-05,0.0,253.53244018554688,0.0,0.0,0.0,0.0,0.0,0.0,3.085454227402806e-05,0.0,229.642822265625,0.9531655311584473,0.4337700307369232,0.03331417217850685,-0.23322036862373352,-0.29441192746162415,0.31634172797203064,0.22428126633167267,0.6326022744178772,-0.7076330780982971,0.24138131737709045,-0.21259979903697968,-0.6661168336868286,0.7807118892669678,-0.6808643341064453,0.47961726784706116
835,2.470302388246637e-05,0.0,183.8585662841797,0.0,0.0,0.0,0.0,0.0,0.0,2.9839711714885198e-05,0.0,222.0896759033203,1.0036205053329468,0.44176965951919556,0.021054303273558617,-0.2480514645576477,-0.2754489481449127,0.32305020093917847,0.20666718482971191,0.6570867896080017,-0.7079145908355713,0.22509008646011353,-0.1527976542711258,-0.6568037271499634,0.7166276574134827,-0.5769326686859131,0.42410776019096375
836,0.0,0.0,0.0,0.0,0.0,0.0,2.0990526536479592e-05,0.0,156.22735595703125,1.4254035704652779e-05,0.0,106.08930969238281,1.0167797803878784,0.4727795124053955,0.04591287672519684,-0.25790056586265564,-0.24740028381347656,0.31719326972961426,0.1973184049129486,0.6778870224952698,-0.6772295236587524,0.26084885001182556,-0.08192601799964905,-0.6528100371360779,0.6451868414878845,-0.5904741883277893,0.35658591985702515
837,0.0,0.0,0.0,2.4157554435078055e-05,0.0,179.7987823486328,3.147477764287032e-05,0.0,234.2590789794922,0.0,0.0,0.0,0.9373011589050293,0.5331113934516907,0.06532277166843414,-0.2779197096824646,-0.24132387340068817,0.30664703249931335,0.18688805401325226,0.679416835308075,-0.6400151252746582,0.2936679720878601,-0.012773607857525349,-0.7149397730827332,0.6179662942886353,-0.5814708471298218,0.30234864354133606
838,0.0,0.0,0.0,4.676224125432782e-05,0.0,348.0399475097656,2.0225506887072697e-05,0.0,150.53350830078125,0.0,0.0,0.0,0.9069507718086243,0.4973435401916504,0.045753154903650284,-0.3024022877216339,-0.26388657093048096,0.28353267908096313,0.17062388360500336,0.6550477743148804,-0.616904616355896,0.3308553993701935,0.021433692425489426,-0.8078694343566895,0.6357975006103516,-0.5871835947036743,0.33452108502388
839,0.0,0.0,0.0,3.913487307727337e-05,0.0,291.27130126953125,2.8547594411065802e-05,0.0,212.4727783203125,0.0,0.0,0.0,0.8653677105903625,0.46302154660224915,0.04884877800941467,-0.29941433668136597,-0.2816827595233917,0.2651897668838501,0.16951052844524384,0.6101185083389282,-0.5908414721488953,0.3648274838924408,0.018893254920840263,-0.8880671858787537,0.6400966048240662,-0.5970322489738464,0.4051659107208252
840,0.0,0.0,0.0,3.7624551623594016e-05,0.0,280.03033447265625,2.7728274289984256e-05,0.0,206.37477111816406,0.0,0.0,0.0,0.835980236530304,0.4646522104740143,0.0465330071747303,-0.28994128108024597,-0.2993500530719757,0.24774618446826935,0.1684284508228302,0.5514506697654724,-0.5625739693641663,0.395049124956131,-0.013651601038873196,-0.9288492798805237,0.6383614540100098,-0.6035919785499573,0.5112966895103455
841,0.0,0.0,0.0,3.8502646930282936e-05,0.0,286.5657653808594,2.6607287509250455e-05,0.0,198.0315399169922,0.0,0.0,0.0,0.8172556161880493,0.45912137627601624,0.035478368401527405,-0.27990418672561646,-0.31655097007751465,0.23153603076934814,0.1670599728822708,0.4874882996082306,-0.5331224799156189,0.42242857813835144,-0.06990067660808563,-0.941533625125885,0.6329519152641296,-0.6075310707092285,0.6299673914909363
