Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
304,0.0,0.0,0.0,4.2838193621719256e-05,0.0,318.8341979980469,2.8126709366915748e-05,0.0,209.3402099609375,0.0,0.0,0.0,0.8198704719543457,0.2688692510128021,0.021264340728521347,-0.24570687115192413,-0.3491426408290863,0.21102933585643768,0.2378738671541214,0.5427558422088623,-0.5670521259307861,0.4618108570575714,-0.18051189184188843,-1.0537525415420532,0.6811838150024414,-0.6788516044616699,0.7639902830123901
305,0.0,0.0,0.0,4.28153871325776e-05,0.0,318.6644592285156,2.996632974827662e-05,0.0,223.03207397460938,0.0,0.0,0.0,0.8164785504341125,0.26992592215538025,0.012729937210679054,-0.24412555992603302,-0.3601014316082001,0.2021024525165558,0.23706471920013428,0.4852083921432495,-0.5371828675270081,0.4901784658432007,-0.25278985500335693,-1.0552109479904175,0.6744844317436218,-0.6854315996170044,0.8596923351287842
306,0.0,0.0,0.0,4.140614328207448e-05,0.0,308.1758117675781,3.253779141232371e-05,0.0,242.17083740234375,0.0,0.0,0.0,0.819266140460968,0.27528995275497437,0.007387285120785236,-0.23961712419986725,-0.37045562267303467,0.1934310495853424,0.24418054521083832,0.4287886917591095,-0.5057181715965271,0.5178987979888916,-0.33737295866012573,-1.0352193117141724,0.663174033164978,-0.6924822330474854,0.9317528009414673
307,0.0,0.0,0.0,4.0296825318364426e-05,0.0,299.9194030761719,3.481831299723126e-05,0.0,259.1441955566406,0.0,0.0,0.0,0.8268719911575317,0.2846272885799408,0.00554429367184639,-0.23033694922924042,-0.38082918524742126,0.18436957895755768,0.2588232159614563,0.37379103899002075,-0.472197026014328,0.5448143482208252,-0.42851677536964417,-0.9887846112251282,0.6474131941795349,-0.6986967921257019,0.9716567993164062
308,0.0,0.0,0.0,3.984806971857324e-05,0.0,296.5794372558594,3.658072091639042e-05,0.0,272.2613525390625,0.0,0.0,0.0,0.8411485552787781,0.298330157995224,0.008845746517181396,-0.2150593400001526,-0.39104780554771423,0.17509308457374573,0.28054359555244446,0.3200748562812805,-0.4361952543258667,0.5703272223472595,-0.5190710425376892,-0.9173879623413086,0.6272202730178833,-0.7023211121559143,0.9756046533584595
309,0.0,0.0,0.0,4.0055052522802725e-05,0.0,298.1199645996094,3.753086639335379e-05,0.0,279.33306884765625,0.0,0.0,0.0,0.8653316497802734,0.3167143762111664,0.020228274166584015,-0.1936418116092682,-0.40030163526535034,0.1663077175617218,0.3082176446914673,0.2681390345096588,-0.39702415466308594,0.5934475064277649,-0.5996132493019104,-0.8292478322982788,0.6020218729972839,-0.7011387944221497,0.9398177266120911
310,0.0,0.0,0.0,3.9793816540623084e-05,0.0,296.1756286621094,3.688623110065237e-05,0.0,274.53521728515625,0.0,0.0,0.0,0.9008894562721252,0.33792844414711,0.03656170889735222,-0.16582097113132477,-0.40750202536582947,0.15907180309295654,0.3402785360813141,0.21975049376487732,-0.35387498140335083,0.6130985617637634,-0.6603845357894897,-0.7324292659759521,0.57094407081604,-0.6929731965065002,0.8682793378829956
311,0.0,0.0,0.0,3.606169411796145e-05,0.0,268.39837646484375,3.354048385517672e-05,0.0,249.6336212158203,0.0,0.0,0.0,0.9453139901161194,0.3609350323677063,0.04436212778091431,-0.13204185664653778,-0.4120662212371826,0.15413159132003784,0.37463095784187317,0.17787732183933258,-0.30656981468200684,0.628976047039032,-0.6955581903457642,-0.6352741718292236,0.53421550989151,-0.6769232749938965,0.7828757166862488
312,0.0,0.0,0.0,2.517162101867143e-05,0.0,187.3462371826172,2.5927340175257996e-05,0.0,192.97085571289062,0.0,0.0,0.0,0.9902641177177429,0.3867204189300537,0.01687314547598362,-0.09573385864496231,-0.4146173894405365,0.15118210017681122,0.4057345986366272,0.14443892240524292,-0.2571624517440796,0.6425161957740784,-0.7036283016204834,-0.5409278273582458,0.49636024236679077,-0.6543843746185303,0.71263587474823
313,7.035652379272506e-05,0.0,523.6463623046875,3.786768502322957e-06,0.0,28.18399429321289,9.9111230156268e-06,0.0,73.76605987548828,0.0,0.0,0.0,1.0212279558181763,0.4156908094882965,-0.024627193808555603,-0.06984714418649673,-0.41856902837753296,0.14724870026111603,0.42084723711013794,0.1293673813343048,-0.21061274409294128,0.6571294665336609,-0.6822922229766846,-0.47752654552459717,0.4687061011791229,-0.6284850239753723,0.6629692316055298
314,1.9381292077014223e-05,0.0,144.25021362304688,0.0,0.0,0.0,0.0,0.0,0.0,8.907137817004696e-05,0.0,662.9365234375,0.9253364205360413,0.3637101948261261,-0.057152751833200455,-0.08957075327634811,-0.4299573302268982,0.13353164494037628,0.39782586693763733,0.18961556255817413,-0.16796010732650757,0.6648562550544739,-0.6340330839157104,-0.5081488490104675,0.4872482120990753,-0.6567940711975098,0.6307975649833679
315,2.0439310901565477e-05,0.0,152.1248016357422,0.0,0.0,0.0,0.0,0.0,0.0,5.497426900546998e-05,0.0,409.1600341796875,0.8657224774360657,0.332946240901947,-0.027737753465771675,-0.10139530152082443,-0.4230194091796875,0.136826753616333,0.3865450322628021,0.23508654534816742,-0.15974770486354828,0.6474652290344238,-0.6295127272605896,-0.5181512236595154,0.5598260164260864,-0.7249313592910767,0.6872923374176025
316,2.337722798984032e-05,0.0,173.99099731445312,0.0,0.0,0.0,0.0,0.0,0.0,5.108938057674095e-05,0.0,380.2457580566406,0.8482716083526611,0.3308873474597931,-0.01581927016377449,-0.11607865989208221,-0.41967442631721497,0.1408127248287201,0.37174034118652344,0.27684345841407776,-0.1792754977941513,0.6189396381378174,-0.6149323582649231,-0.5326662659645081,0.6422494053840637,-0.8215711116790771,0.7188345193862915
317,2.7762953322962858e-05,0.0,206.63287353515625,0.0,0.0,0.0,0.0,0.0,0.0,4.43491771875415e-05,0.0,330.0801086425781,0.8425321578979492,0.3171185851097107,-0.016330156475305557,-0.13102175295352936,-0.4170478880405426,0.14718373119831085,0.3561297357082367,0.31843963265419006,-0.21615053713321686,0.5825614333152771,-0.5952529311180115,-0.5547192692756653,0.7150464653968811,-0.9041075706481934,0.7351019382476807
318,3.0145725759211928e-05,0.0,224.3672637939453,0.0,0.0,0.0,0.0,0.0,0.0,4.1749412048375234e-05,0.0,310.7306823730469,0.8377591371536255,0.29629069566726685,-0.018859148025512695,-0.14261864125728607,-0.4083513617515564,0.16171711683273315,0.3434869050979614,0.3603742718696594,-0.26542603969573975,0.5430098176002502,-0.5712435841560364,-0.5807930827140808,0.771290123462677,-0.9656559228897095,0.7409863471984863
319,3.090533573413268e-05,0.0,230.02085876464844,0.0,0.0,0.0,0.0,0.0,0.0,4.134086339036003e-05,0.0,307.68994140625,0.8373271226882935,0.2807421386241913,-0.022998351603746414,-0.15205565094947815,-0.39618030190467834,0.18089659512043,0.33288753032684326,0.40176644921302795,-0.32614368200302124,0.5024179220199585,-0.5442783236503601,-0.6077474355697632,0.8163717985153198,-1.0047816038131714,0.7399832606315613
320,3.222657323931344e-05,0.0,239.85450744628906,0.0,0.0,0.0,0.0,0.0,0.0,4.0715080103836954e-05,0.0,303.03240966796875,0.8418638110160828,0.26707807183265686,-0.024730511009693146,-0.15969324111938477,-0.38243234157562256,0.2018250674009323,0.32403552532196045,0.4428239166736603,-0.39609190821647644,0.46152421832084656,-0.514484703540802,-0.6355310082435608,0.8513238430023193,-1.0207395553588867,0.7324072122573853
321,3.423093949095346e-05,0.0,254.77249145507812,0.0,0.0,0.0,0.0,0.0,0.0,3.921503957826644e-05,0.0,291.8679504394531,0.8498327732086182,0.25550270080566406,-0.023083213716745377,-0.16538700461387634,-0.36816975474357605,0.22184912860393524,0.31696879863739014,0.4835173189640045,-0.4711962044239044,0.4197924733161926,-0.48162779211997986,-0.663398802280426,0.8739973306655884,-1.0094023942947388,0.7182053327560425
322,3.6048055335413665e-05,0.0,268.296875,0.0,0.0,0.0,0.0,0.0,0.0,3.769609611481428e-05,0.0,280.5628356933594,0.8611825704574585,0.24459366500377655,-0.01836523227393627,-0.16968047618865967,-0.3551344573497772,0.23863348364830017,0.31101757287979126,0.5232096910476685,-0.5468231439590454,0.3772636353969574,-0.4458296597003937,-0.6893032193183899,0.8842439651489258,-0.9693312048912048,0.6982638835906982
323,3.741259206435643e-05,0.0,278.4527893066406,0.0,0.0,0.0,0.0,0.0,0.0,3.65476225852035e-05,0.0,272.0150146484375,0.8779413104057312,0.23361167311668396,-0.01054608915001154,-0.17319652438163757,-0.34441429376602173,0.25184306502342224,0.30544009804725647,0.5613203048706055,-0.6180666089057922,0.33559179306030273,-0.40703365206718445,-0.7114969491958618,0.8825393915176392,-0.9079122543334961,0.6731116771697998
324,3.780970655498095e-05,0.0,281.4084167480469,0.0,0.0,0.0,0.0,0.0,0.0,3.5316090361448005e-05,0.0,262.8490295410156,0.901047945022583,0.22268520295619965,-6.123166531324387e-05,-0.17678123712539673,-0.3361862301826477,0.2617863416671753,0.29931724071502686,0.5972999334335327,-0.6793884038925171,0.29687267541885376,-0.36501988768577576,-0.7286059856414795,0.8673986792564392,-0.8342662453651428,0.6428021788597107
325,3.6465517041506246e-05,0.0,271.4039001464844,0.0,0.0,0.0,0.0,0.0,0.0,3.396551255718805e-05,0.0,252.79698181152344,0.9310716986656189,0.213158518075943,0.009582964703440666,-0.1815320998430252,-0.32965147495269775,0.2684575617313385,0.2915109694004059,0.630665123462677,-0.724410891532898,0.26228228211402893,-0.3196353614330292,-0.7395647764205933,0.835451066493988,-0.7504292726516724,0.6073914766311646
326,3.230489892303012e-05,0.0,240.4374542236328,0.0,0.0,0.0,1.5238637388392817e-05,0.0,113.4174575805664,3.2959495001705363e-05,0.0,245.3094482421875,0.9707730412483215,0.21214120090007782,0.015127532184123993,-0.18877370655536652,-0.32361242175102234,0.27097368240356445,0.28068843483924866,0.661354660987854,-0.7463643550872803,0.23265168070793152,-0.2708715796470642,-0.7443134188652039,0.7847715020179749,-0.6573858857154846,0.5668978095054626
327,1.5119280760700349e-05,0.0,112.52911376953125,0.0,0.0,0.0,3.0522707675118e-05,0.0,227.17303466796875,2.5076233214349486e-05,0.0,186.6362762451172,0.9702636003494263,0.22440509498119354,0.09634868055582047,-0.18548673391342163,-0.30216702818870544,0.27416524291038513,0.28095296025276184,0.6868241429328918,-0.7389894723892212,0.2719477117061615,-0.21032141149044037,-0.73043292760849,0.7230713963508606,-0.6726223230361938,0.5169194340705872
328,0.0,0.0,0.0,2.8023827326251194e-05,0.0,208.5745086669922,2.6982877898262814e-05,0.0,200.8269500732422,1.2263497410458513e-05,0.0,91.27421569824219,0.9441146850585938,0.2892036736011505,0.09599435329437256,-0.18796056509017944,-0.2823250889778137,0.27824264764785767,0.2845701277256012,0.705781877040863,-0.7015874981880188,0.30104395747184753,-0.14683255553245544,-0.7459765672683716,0.6669663786888123,-0.6559649109840393,0.4699619710445404
329,0.0,0.0,0.0,5.5077533033909276e-05,0.0,409.9286193847656,2.14188767131418e-05,0.0,159.41546630859375,0.0,0.0,0.0,0.9085838198661804,0.29886800050735474,0.09836046397686005,-0.22290009260177612,-0.2975587844848633,0.2625148594379425,0.2700246274471283,0.702849805355072,-0.6736341714859009,0.3347303867340088,-0.10085155069828033,-0.8113031387329102,0.6803980469703674,-0.651390016078949,0.45947426557540894
330,0.0,0.0,0.0,4.1701478039612994e-05,0.0,310.3739013671875,2.4427017706329934e-05,0.0,181.80433654785156,0.0,0.0,0.0,0.8665478229522705,0.26986759901046753,0.07946059852838516,-0.23958252370357513,-0.3115673363208771,0.24812152981758118,0.261263370513916,0.6756783723831177,-0.6445198655128479,0.36715883016586304,-0.0934189185500145,-0.8985620737075806,0.6844836473464966,-0.6539802551269531,0.5228076577186584
331,0.0,0.0,0.0,3.863562596961856e-05,0.0,287.5555114746094,2.557337393227499e-05,0.0,190.33636474609375,0.0,0.0,0.0,0.8447111248970032,0.2700456976890564,0.050697777420282364,-0.24365396797657013,-0.32297420501708984,0.23715002834796906,0.2549673616886139,0.6311827898025513,-0.6159164905548096,0.39821377396583557,-0.11391270160675049,-0.9802486896514893,0.6849243640899658,-0.6593883037567139,0.6081443428993225
332,0.0,0.0,0.0,3.977398591814563e-05,0.0,296.0280456542969,2.9041575544397347e-05,0.0,216.14935302734375,0.0,0.0,0.0,0.8299481272697449,0.27240845561027527,0.031856946647167206,-0.2483915090560913,-0.3365928530693054,0.22465510666370392,0.2442014515399933,0.5769703984260559,-0.5864061117172241,0.4296692907810211,-0.15536704659461975,-1.0315515995025635,0.6820723414421082,-0.6676990985870361,0.7104110717773438
333,0.0,0.0,0.0,4.039760460727848e-05,0.0,300.66949462890625,3.038398062926717e-05,0.0,226.1405487060547,0.0,0.0,0.0,0.8218094706535339,0.27116522192955017,0.01896589808166027,-0.24867497384548187,-0.3486051559448242,0.21418236196041107,0.2374667376279831,0.5189431309700012,-0.556820273399353,0.4596898853778839,-0.21432706713676453,-1.0496710538864136,0.6771190762519836,-0.6756359338760376,0.8074797987937927
334,0.0,0.0,0.0,3.956617001676932e-05,0.0,294.4813232421875,3.26479748764541e-05,0.0,242.99090576171875,0.0,0.0,0.0,0.8206281661987305,0.2736665904521942,0.012385831214487553,-0.2453402280807495,-0.35931044816970825,0.20493757724761963,0.23822453618049622,0.46146658062934875,-0.5262649655342102,0.48866432905197144,-0.28835195302963257,-1.0458265542984009,0.6683958172798157,-0.6837629079818726,0.8908289670944214
335,0.0,0.0,0.0,3.8093054172350094e-05,0.0,283.5173034667969,3.46536107826978e-05,0.0,257.9183654785156,0.0,0.0,0.0,0.8239918947219849,0.2800055146217346,0.008188275620341301,-0.23792797327041626,-0.3697073459625244,0.19565719366073608,0.24691864848136902,0.4054507315158844,-0.49396833777427673,0.5168449878692627,-0.37270164489746094,-1.0177470445632935,0.6552581787109375,-0.6916078329086304,0.9481410384178162
336,0.0,0.0,0.0,3.739495514309965e-05,0.0,278.3215026855469,3.652689338196069e-05,0.0,271.8607177734375,0.0,0.0,0.0,0.832556962966919,0.290659636259079,0.007854266092181206,-0.22531837224960327,-0.3802105486392975,0.1858808547258377,0.26333168148994446,0.3507174551486969,-0.45950472354888916,0.5439955592155457,-0.4616771340370178,-0.9623119831085205,0.6378138065338135,-0.697869598865509,0.9745117425918579
337,0.0,0.0,0.0,3.7256762880133465e-05,0.0,277.29296875,3.7930160033283755e-05,0.0,282.3049011230469,0.0,0.0,0.0,0.8488233089447021,0.3059365749359131,0.01345311664044857,-0.20697680115699768,-0.3904332220554352,0.17597590386867523,0.28669559955596924,0.29736119508743286,-0.4223708510398865,0.5694231390953064,-0.5476362109184265,-0.8837206959724426,0.6158654093742371,-0.7007473111152649,0.9650021195411682
338,0.0,0.0,0.0,3.7438745494000614e-05,0.0,278.6474304199219,3.826220199698582e-05,0.0,284.77618408203125,0.0,0.0,0.0,0.8759229779243469,0.325460284948349,0.026794275268912315,-0.1828271448612213,-0.3993699252605438,0.166873961687088,0.31563982367515564,0.24651281535625458,-0.381844699382782,0.5920403599739075,-0.6208449006080627,-0.7913214564323425,0.5887494683265686,-0.6979354023933411,0.9163751602172852
339,0.0,0.0,0.0,3.6357538192532957e-05,0.0,270.6002502441406,3.6706605897052214e-05,0.0,273.19830322265625,0.0,0.0,0.0,0.9142054915428162,0.3470749855041504,0.041820161044597626,-0.15254372358322144,-0.40597403049468994,0.15965479612350464,0.348652184009552,0.20043639838695526,-0.33722034096717834,0.6109555959701538,-0.672505259513855,-0.6933860182762146,0.5557150840759277,-0.6876271367073059,0.8378669023513794
340,0.0,0.0,0.0,3.071956962230615e-05,0.0,228.63824462890625,3.224395550205372e-05,0.0,239.98387145996094,0.0,0.0,0.0,0.9596539735794067,0.3706989586353302,0.04160650447010994,-0.117305688560009,-0.4100596308708191,0.15471956133842468,0.382903516292572,0.16199298202991486,-0.28878548741340637,0.6263379454612732,-0.698213517665863,-0.5973488688468933,0.5178975462913513,-0.6695570349693298,0.7555038928985596
341,0.0,0.0,0.0,1.865710328274872e-05,0.0,138.86024475097656,2.3987451641005464e-05,0.0,178.53274536132812,0.0,0.0,0.0,1.0022170543670654,0.39736437797546387,-0.0026893578469753265,-0.08139313012361526,-0.41246265172958374,0.15159446001052856,0.4113636314868927,0.13228349387645721,-0.2398725152015686,0.6402714252471924,-0.6965289115905762,-0.504362940788269,0.4820599853992462,-0.6460434198379517,0.6932066082954407
342,7.858190656406805e-05,0.0,584.8659057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0044561624526978,0.40175750851631165,-0.010112235322594643,-0.07600771635770798,-0.4222618639469147,0.14129115641117096,0.4124843180179596,0.1509266495704651,-0.19162313640117645,0.6526156067848206,-0.6639639139175415,-0.48762640357017517,0.460556298494339,-0.6244984865188599,0.6487053036689758
343,5.0797014409909025e-05,0.0,378.0697326660156,0.0,0.0,0.0,0.0,0.0,0.0,1.5113010704226326e-05,0.0,112.48243713378906,0.8891323804855347,0.34152400493621826,-0.03943369537591934,-0.09239378571510315,-0.4240476191043854,0.13566209375858307,0.3938010632991791,0.20450033247470856,-0.1584160327911377,0.6478863954544067,-0.6323027610778809,-0.5051387548446655,0.500598669052124,-0.6743050813674927,0.6513848900794983
344,1.958400935109239e-05,0.0,145.7589874267578,0.0,0.0,0.0,0.0,0.0,0.0,5.728790711145848e-05,0.0,426.3798828125,0.8626915216445923,0.332507848739624,-0.03425930440425873,-0.10491126775741577,-0.41615355014801025,0.14038023352622986,0.3818366527557373,0.2503167986869812,-0.1578357219696045,0.6263154149055481,-0.6219638586044312,-0.5176012516021729,0.5789614319801331,-0.7507084012031555,0.6976580023765564
345,2.5208339138771407e-05,0.0,187.61952209472656,0.0,0.0,0.0,0.0,0.0,0.0,5.135917308507487e-05,0.0,382.2537536621094,0.8488870859146118,0.32988637685775757,-0.0233890600502491,-0.12078110128641129,-0.41455861926078796,0.14407125115394592,0.3664992153644562,0.2930980920791626,-0.18305420875549316,0.5972233414649963,-0.6061244010925293,-0.5372409224510193,0.660813570022583,-0.8389517068862915,0.7246765494346619
346,2.8862719773314893e-05,0.0,214.8181610107422,0.0,0.0,0.0,0.0,0.0,0.0,4.63432734250091e-05,0.0,344.9216613769531,0.8396530151367188,0.31030747294425964,-0.017171300947666168,-0.13548417389392853,-0.41151684522628784,0.1527787744998932,0.35154491662979126,0.33480316400527954,-0.22425095736980438,0.5605211853981018,-0.5851216316223145,-0.5612044930458069,0.7285546660423279,-0.9138076901435852,0.7375087738037109
347,2.9384289518930018e-05,0.0,218.7000732421875,0.0,0.0,0.0,0.0,0.0,0.0,4.450872802408412e-05,0.0,331.2676086425781,0.8356654644012451,0.2902350425720215,-0.018447991460561752,-0.14660175144672394,-0.4026085138320923,0.16952919960021973,0.3396744430065155,0.37609171867370605,-0.2779656648635864,0.5206114053726196,-0.5598659515380859,-0.5870776772499084,0.7816689610481262,-0.9678767323493958,0.7406281232833862
348,3.016562550328672e-05,0.0,224.51536560058594,0.0,0.0,0.0,0.0,0.0,0.0,4.402695776661858e-05,0.0,327.681884765625,0.838107705116272,0.2762599587440491,-0.02326280064880848,-0.15587975084781647,-0.39106956124305725,0.1896541714668274,0.3296276926994324,0.41700369119644165,-0.3428926169872284,0.4806111752986908,-0.5317894220352173,-0.6141120195388794,0.8243675827980042,-1.0016605854034424,0.7370333075523376
