Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
614,1.5343659470090643e-05,0.0,114.19910430908203,2.324398337805178e-05,0.0,172.99928283691406,1.6959322238108143e-05,0.0,126.22409057617188,1.1121647730760742e-05,0.0,82.77570343017578,-0.0016794234979897738,-0.0033966167829930782,0.006177656352519989,-0.21041350066661835,-0.785750687122345,-0.5871725082397461,0.08518840372562408,0.5365285277366638,-0.6481952667236328,0.7783170938491821,-1.3527244329452515,-1.9226648807525635,1.5158432722091675,-1.881860375404358,1.9263018369674683
615,1.533616887172684e-05,0.0,114.14335632324219,2.3244925614562817e-05,0.0,173.0063018798828,1.698185042187106e-05,0.0,126.39175415039062,1.1119012924609706e-05,0.0,82.75609588623047,-0.0016640329267829657,-0.0033732799347490072,0.006122013553977013,-0.21041250228881836,-0.7857509851455688,-0.5871686339378357,0.08518590778112411,0.5365269780158997,-0.6481964588165283,0.778314471244812,-1.352722406387329,-1.922663927078247,1.5158401727676392,-1.8818572759628296,1.9262983798980713
616,1.5336407159338705e-05,0.0,114.14512634277344,2.325431523786392e-05,0.0,173.076171875,1.695235368970316e-05,0.0,126.1722183227539,1.1127282959932927e-05,0.0,82.81764221191406,-0.0016289160121232271,-0.003401317400857806,0.006189083680510521,-0.2104135900735855,-0.785751223564148,-0.5871667861938477,0.08518773317337036,0.5365292429924011,-0.6481931805610657,0.7783148884773254,-1.3527228832244873,-1.9226678609848022,1.5158371925354004,-1.8818610906600952,1.926299810409546
617,1.535667252028361e-05,0.0,114.29595947265625,2.3253373001352884e-05,0.0,173.06918334960938,1.6965359463938512e-05,0.0,126.2690200805664,1.1119339433207642e-05,0.0,82.75852966308594,-0.0017328702379018068,-0.003392306389287114,0.006114819552749395,-0.21041430532932281,-0.7857497930526733,-0.587166965007782,0.08518876880407333,0.5365298986434937,-0.648193895816803,0.7783167958259583,-1.3527231216430664,-1.922666311264038,1.5158404111862183,-1.8818600177764893,1.926300287246704
618,1.5351079127867706e-05,0.0,114.25433349609375,2.3257143766386434e-05,0.0,173.0972442626953,1.697760853858199e-05,0.0,126.36019134521484,1.1125367564090993e-05,0.0,82.80339050292969,-0.0017037659417837858,-0.0034052382688969374,0.006128482520580292,-0.21041414141654968,-0.7857503890991211,-0.5871674418449402,0.08518829941749573,0.5365296602249146,-0.648194432258606,0.7783147692680359,-1.3527244329452515,-1.922666311264038,1.5158385038375854,-1.8818607330322266,1.9263010025024414
619,1.535429328214377e-05,0.0,114.27824401855469,2.3255424821400084e-05,0.0,173.08444213867188,1.6934531231527217e-05,0.0,126.0395736694336,1.1122892829007469e-05,0.0,82.78497314453125,-0.0016289246268570423,-0.003367150668054819,0.006127900443971157,-0.2104140669107437,-0.785751223564148,-0.5871719717979431,0.08518727868795395,0.5365304350852966,-0.6481953859329224,0.7783181071281433,-1.352724552154541,-1.922666311264038,1.515841007232666,-1.8818634748458862,1.9263030290603638
620,1.536031413706951e-05,0.0,114.32305908203125,2.3241453163791448e-05,0.0,172.98046875,1.698832056717947e-05,0.0,126.4399185180664,1.1120110684714746e-05,0.0,82.7642593383789,-0.0016905260272324085,-0.0034022205509245396,0.006167033687233925,-0.21041372418403625,-0.7857506275177002,-0.5871707201004028,0.08518750965595245,0.5365307331085205,-0.6481910347938538,0.7783197164535522,-1.3527251482009888,-1.9226659536361694,1.515836238861084,-1.8818646669387817,1.9263039827346802
621,1.5343010090873577e-05,0.0,114.19425964355469,2.324841079826001e-05,0.0,173.03224182128906,1.6969121134025045e-05,0.0,126.29701232910156,1.1113640539406333e-05,0.0,82.71611022949219,-0.0016892923740670085,-0.003385995514690876,0.006109341979026794,-0.21041397750377655,-0.7857500910758972,-0.5871742367744446,0.08518640697002411,0.5365275740623474,-0.6481955051422119,0.7783158421516418,-1.3527259826660156,-1.922667145729065,1.5158367156982422,-1.8818633556365967,1.9263017177581787
622,1.535375849925913e-05,0.0,114.27426147460938,2.326184039702639e-05,0.0,173.13218688964844,1.695311402727384e-05,0.0,126.17787170410156,1.1112789252365474e-05,0.0,82.70977020263672,-0.0015735485358163714,-0.0033485766034573317,0.006100147031247616,-0.2104147970676422,-0.7857509851455688,-0.5871702432632446,0.08519357442855835,0.5365315675735474,-0.6481960415840149,0.7783230543136597,-1.3527313470840454,-1.9226680994033813,1.5158485174179077,-1.8818683624267578,1.926316261291504
623,1.5349236491601914e-05,0.0,114.24060821533203,2.3261776732397266e-05,0.0,173.1317138671875,1.6956859326455742e-05,0.0,126.20575714111328,1.111819983634632e-05,0.0,82.75004577636719,-0.0017627045745030046,-0.0033707511611282825,0.006092148832976818,-0.2104128748178482,-0.7857506275177002,-0.5871708393096924,0.08519333600997925,0.5365298390388489,-0.6481934785842896,0.778325617313385,-1.35273015499115,-1.922668695449829,1.5158412456512451,-1.8818737268447876,1.9263124465942383
624,1.534861803520471e-05,0.0,114.23600769042969,2.325342211406678e-05,0.0,173.0695343017578,1.696563049335964e-05,0.0,126.27103424072266,1.1115909728687257e-05,0.0,82.73300170898438,-0.0016318254638463259,-0.0034014859702438116,0.006204049102962017,-0.21041366457939148,-0.7857506275177002,-0.5871778130531311,0.08518823236227036,0.5365279912948608,-0.6481943726539612,0.7783250212669373,-1.3527297973632812,-1.92266845703125,1.5158374309539795,-1.881877064704895,1.9263081550598145
625,1.5346769941970706e-05,0.0,114.22225189208984,2.3241214876179583e-05,0.0,172.9786834716797,1.6969828720903024e-05,0.0,126.30229187011719,1.1110126251878683e-05,0.0,82.68995666503906,-0.001673086080700159,-0.003369842190295458,0.006108514033257961,-0.21041427552700043,-0.7857499718666077,-0.5871758460998535,0.08519090712070465,0.5365314483642578,-0.6481907963752747,0.7783277034759521,-1.3527274131774902,-1.9226725101470947,1.5158361196517944,-1.881877064704895,1.9263098239898682
626,1.5359604731202126e-05,0.0,114.31778717041016,2.3247273929882795e-05,0.0,173.02378845214844,1.696525578154251e-05,0.0,126.26825714111328,1.1123373042210005e-05,0.0,82.7885513305664,-0.0017118188552558422,-0.0034060883335769176,0.0061751785688102245,-0.21041364967823029,-0.7857507467269897,-0.5871779918670654,0.0851881355047226,0.5365292429924011,-0.6481928825378418,0.7783238291740417,-1.352731466293335,-1.9226689338684082,1.5158358812332153,-1.88187837600708,1.9263089895248413
627,1.5332503608078696e-05,0.0,114.11607360839844,2.3255088308360428e-05,0.0,173.08193969726562,1.69723807630362e-05,0.0,126.32128143310547,1.11296803879668e-05,0.0,82.83549499511719,-0.0016007234808057547,-0.0033462648279964924,0.006087292917072773,-0.21041305363178253,-0.7857514023780823,-0.5871740579605103,0.0851893275976181,0.5365287065505981,-0.6481953859329224,0.7783238887786865,-1.352733850479126,-1.922667384147644,1.515842080116272,-1.8818777799606323,1.9263136386871338
628,1.535187038825825e-05,0.0,114.26020812988281,2.3246751879923977e-05,0.0,173.01988220214844,1.6994745237752795e-05,0.0,126.48773193359375,1.1125197488581762e-05,0.0,82.8021240234375,-0.0017235535196959972,-0.0033980105072259903,0.006159736309200525,-0.21041366457939148,-0.7857505679130554,-0.5871744751930237,0.0851934477686882,0.5365314483642578,-0.6481934189796448,0.7783306241035461,-1.3527289628982544,-1.9226675033569336,1.515846610069275,-1.8818750381469727,1.926315188407898
629,1.5345585779868998e-05,0.0,114.21343994140625,2.3272779799299315e-05,0.0,173.21360778808594,1.6986556147458032e-05,0.0,126.4267807006836,1.111414712795522e-05,0.0,82.71987915039062,-0.001649879734031856,-0.00333734811283648,0.006089597009122372,-0.21041351556777954,-0.7857517600059509,-0.5871787667274475,0.08518893271684647,0.5365274548530579,-0.6481986045837402,0.7783247828483582,-1.3527394533157349,-1.9226700067520142,1.5158411264419556,-1.8818821907043457,1.9263182878494263
630,1.534291004645638e-05,0.0,114.19351959228516,2.3236989363795146e-05,0.0,172.94723510742188,1.6982146917143837e-05,0.0,126.39397430419922,1.1125013770652004e-05,0.0,82.8007583618164,-0.0017087965970858932,-0.0033839610405266285,0.006128271576017141,-0.2104138731956482,-0.7857494950294495,-0.5871762633323669,0.0851922333240509,0.5365287065505981,-0.648193359375,0.778329074382782,-1.3527313470840454,-1.9226688146591187,1.515838861465454,-1.8818821907043457,1.926312804222107
631,1.5351282854680903e-05,0.0,114.25584411621094,2.3271959435078315e-05,0.0,173.20750427246094,1.6966703697107732e-05,0.0,126.27902221679688,1.1128042388008907e-05,0.0,82.82330322265625,-0.0015736485365778208,-0.0033457542303949594,0.006160737946629524,-0.21041379868984222,-0.7857527732849121,-0.5871796011924744,0.08518798649311066,0.5365303754806519,-0.6481921672821045,0.7783266305923462,-1.352737545967102,-1.9226692914962769,1.515835165977478,-1.8818840980529785,1.9263195991516113
632,1.5341480320785195e-05,0.0,114.18289184570312,2.320894600416068e-05,0.0,172.73851013183594,1.6934573068283498e-05,0.0,126.03988647460938,1.1138469744764734e-05,0.0,82.90090942382812,-0.0017342274077236652,-0.003343096934258938,0.0060936929658055305,-0.2104143500328064,-0.7857479453086853,-0.5871772170066833,0.08519548177719116,0.5365285277366638,-0.6481955051422119,0.7783299088478088,-1.3527326583862305,-1.9226685762405396,1.5158461332321167,-1.8818804025650024,1.9263142347335815
633,1.5364472346846014e-05,0.0,114.35400390625,2.3279118977370672e-05,0.0,173.26080322265625,1.6988480638246983e-05,0.0,126.44110107421875,1.1129975064250175e-05,0.0,82.83768463134766,-0.001611210755072534,-0.0034044762142002583,0.006209941115230322,-0.21041466295719147,-0.7857518792152405,-0.5871796011924744,0.0851864144206047,0.5365302562713623,-0.6481935381889343,0.7783251404762268,-1.3527371883392334,-1.9226694107055664,1.5158354043960571,-1.8818851709365845,1.9263168573379517
634,1.5342264305218123e-05,0.0,114.188720703125,2.3229289581649937e-05,0.0,172.88992309570312,1.6956282706814818e-05,0.0,126.20146179199219,1.111772235162789e-05,0.0,82.74649047851562,-0.0016871625557541847,-0.003355041379109025,0.0061289723962545395,-0.2104136347770691,-0.785749077796936,-0.5871783494949341,0.08519399166107178,0.5365301966667175,-0.6481927037239075,0.7783294916152954,-1.3527276515960693,-1.922670841217041,1.5158427953720093,-1.8818767070770264,1.9263126850128174
635,1.5353280105045997e-05,0.0,114.27071380615234,2.3262005925062113e-05,0.0,173.1334228515625,1.6953141312114894e-05,0.0,126.17808532714844,1.112057452701265e-05,0.0,82.76771545410156,-0.0016941463109105825,-0.0033638356253504753,0.006147968117147684,-0.2104129195213318,-0.7857511639595032,-0.5871772766113281,0.08518736064434052,0.5365285873413086,-0.6481930613517761,0.7783249020576477,-1.3527339696884155,-1.9226696491241455,1.515833854675293,-1.8818812370300293,1.9263110160827637
636,1.5352483387687244e-05,0.0,114.26478576660156,2.323654007341247e-05,0.0,172.9438934326172,1.698919732007198e-05,0.0,126.44644165039062,1.1119986993435305e-05,0.0,82.76334381103516,-0.0016507635591551661,-0.003362536896020174,0.006124704610556364,-0.2104146033525467,-0.7857505083084106,-0.5871808528900146,0.08518842607736588,0.5365292429924011,-0.6481951475143433,0.7783269286155701,-1.3527339696884155,-1.92266845703125,1.5158382654190063,-1.881879448890686,1.9263132810592651
637,1.5354875358752906e-05,0.0,114.28258514404297,2.3233915271703154e-05,0.0,172.92434692382812,1.6943025912041776e-05,0.0,126.10279083251953,1.1135285603813827e-05,0.0,82.87720489501953,-0.001705951290205121,-0.0033599992748349905,0.006136986427009106,-0.21041332185268402,-0.7857500314712524,-0.5871755480766296,0.08519255369901657,0.5365290641784668,-0.6481958031654358,0.778327226638794,-1.3527339696884155,-1.9226677417755127,1.5158424377441406,-1.8818808794021606,1.926313877105713
638,1.5354547940660268e-05,0.0,114.2801513671875,2.325838795513846e-05,0.0,173.1064910888672,1.697228435659781e-05,0.0,126.320556640625,1.112210338760633e-05,0.0,82.77909851074219,-0.0016355771804228425,-0.0033705325331538916,0.006164262071251869,-0.21041423082351685,-0.7857511043548584,-0.5871769189834595,0.08518921583890915,0.5365303754806519,-0.6481934785842896,0.7783260345458984,-1.352731704711914,-1.9226685762405396,1.5158405303955078,-1.8818773031234741,1.9263137578964233
639,1.5349369277828373e-05,0.0,114.24161529541016,2.3251013772096485e-05,0.0,173.05162048339844,1.6975518519757316e-05,0.0,126.34463500976562,1.1137776709801983e-05,0.0,82.895751953125,-0.0017063096165657043,-0.003358933376148343,0.00613101851195097,-0.2104128748178482,-0.7857505083084106,-0.5871757864952087,0.08519160002470016,0.5365282297134399,-0.6481947898864746,0.7783249616622925,-1.3527331352233887,-1.9226664304733276,1.515841007232666,-1.88187575340271,1.9263129234313965
640,1.534754665044602e-05,0.0,114.22803497314453,2.3241953385877423e-05,0.0,172.9841766357422,1.6962017980404198e-05,0.0,126.24414825439453,1.1133672160212882e-05,0.0,82.86520385742188,-0.0016644839197397232,-0.003362491726875305,0.0061445944011211395,-0.21041381359100342,-0.7857504487037659,-0.5871765613555908,0.08519037067890167,0.5365288853645325,-0.6481939554214478,0.7783271670341492,-1.352734088897705,-1.92266845703125,1.5158381462097168,-1.8818835020065308,1.9263120889663696
641,1.5345503925345838e-05,0.0,114.21282196044922,2.326166577404365e-05,0.0,173.13088989257812,1.696318395261187e-05,0.0,126.2528305053711,1.1133422049169894e-05,0.0,82.86334228515625,-0.0017037233337759972,-0.003365357406437397,0.006131283473223448,-0.21041424572467804,-0.7857505679130554,-0.587175190448761,0.08519240468740463,0.5365294814109802,-0.6481954455375671,0.7783277034759521,-1.352732539176941,-1.922668218612671,1.5158443450927734,-1.881878137588501,1.926315426826477
642,1.534204238851089e-05,0.0,114.18707275390625,2.32635393331293e-05,0.0,173.14483642578125,1.6963724192464724e-05,0.0,126.25685119628906,1.1117008398286998e-05,0.0,82.74118041992188,-0.0016675067599862814,-0.0033658279571682215,0.006173370406031609,-0.21041308343410492,-0.7857512831687927,-0.587175190448761,0.08519181609153748,0.536528468132019,-0.6481972932815552,0.7783252000808716,-1.3527352809906006,-1.9226658344268799,1.5158454179763794,-1.8818774223327637,1.926317572593689
643,1.5345076462836005e-05,0.0,114.20965576171875,2.3247941498993896e-05,0.0,173.02874755859375,1.6962838344625197e-05,0.0,126.25025177001953,1.1129214726679493e-05,0.0,82.83202362060547,-0.0016372358659282327,-0.0033165267668664455,0.006097393110394478,-0.2104143351316452,-0.7857502102851868,-0.5871763229370117,0.08519263565540314,0.5365296602249146,-0.6481956243515015,0.7783285975456238,-1.3527309894561768,-1.9226677417755127,1.5158460140228271,-1.8818778991699219,1.9263150691986084
644,1.535251794848591e-05,0.0,114.2650375366211,2.325310379092116e-05,0.0,173.06716918945312,1.697703373793047e-05,0.0,126.35589599609375,1.1122921023343224e-05,0.0,82.78518676757812,-0.0017030404414981604,-0.0033897291868925095,0.006181216798722744,-0.21041405200958252,-0.7857502698898315,-0.587174654006958,0.08519081771373749,0.5365298390388489,-0.6481932401657104,0.7783250212669373,-1.352730631828308,-1.9226675033569336,1.5158370733261108,-1.8818775415420532,1.9263100624084473
645,1.5346893633250147e-05,0.0,114.2231674194336,2.323603257536888e-05,0.0,172.9401092529297,1.696311119303573e-05,0.0,126.25228118896484,1.1124540833407082e-05,0.0,82.7972412109375,-0.0016390769742429256,-0.0033722275402396917,0.006191902793943882,-0.21041348576545715,-0.7857506275177002,-0.5871750116348267,0.08518602699041367,0.5365286469459534,-0.6481932997703552,0.7783252596855164,-1.3527257442474365,-1.9226690530776978,1.5158346891403198,-1.8818796873092651,1.9263033866882324
646,1.5340212485170923e-05,0.0,114.17344665527344,2.324522029084619e-05,0.0,173.00848388671875,1.697313018667046e-05,0.0,126.32685852050781,1.1141149116156157e-05,0.0,82.92085266113281,-0.0015828056493774056,-0.0033289899583905935,0.0061150845140218735,-0.2104130983352661,-0.7857508063316345,-0.5871745347976685,0.08518783003091812,0.5365287065505981,-0.6481956243515015,0.7783230543136597,-1.3527287244796753,-1.9226669073104858,1.5158416032791138,-1.8818752765655518,1.9263070821762085
647,1.535701630928088e-05,0.0,114.29852294921875,2.324746128579136e-05,0.0,173.02517700195312,1.6950834833551198e-05,0.0,126.16090393066406,1.1134252417832613e-05,0.0,82.86951446533203,-0.0017951701302081347,-0.003399660112336278,0.006159728392958641,-0.21041405200958252,-0.7857494950294495,-0.5871713161468506,0.08519191294908524,0.5365297198295593,-0.6481953859329224,0.7783230543136597,-1.3527270555496216,-1.9226698875427246,1.5158413648605347,-1.8818738460540771,1.926307201385498
648,1.535079354653135e-05,0.0,114.252197265625,2.3255795895238407e-05,0.0,173.08721923828125,1.6959367712843232e-05,0.0,126.22442626953125,1.1137365618196782e-05,0.0,82.89269256591797,-0.001623883144930005,-0.003355706110596657,0.006156023591756821,-0.21041448414325714,-0.7857507467269897,-0.5871738195419312,0.08518806099891663,0.5365292429924011,-0.6481960415840149,0.7783210873603821,-1.3527330160140991,-1.9226667881011963,1.5158413648605347,-1.8818734884262085,1.9263112545013428
649,1.533578324597329e-05,0.0,114.14048767089844,2.323123590031173e-05,0.0,172.90440368652344,1.69662253028946e-05,0.0,126.27546691894531,1.111945130105596e-05,0.0,82.75935363769531,-0.0016506214160472155,-0.0033315890468657017,0.0061398716643452644,-0.21041303873062134,-0.7857504487037659,-0.5871701836585999,0.08519252389669418,0.5365291833877563,-0.6481941938400269,0.7783254384994507,-1.3527278900146484,-1.9226644039154053,1.515846610069275,-1.8818676471710205,1.9263105392456055
