Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
355,0.0,0.0,0.0,0.0,0.0,0.0,5.5447526392526925e-05,0.0,412.6824035644531,1.9158651411999017e-05,0.0,142.59315490722656,1.036884069442749,0.714110791683197,0.03169911727309227,-0.3374178111553192,-0.193435937166214,0.3882674276828766,0.12936459481716156,0.7309970855712891,-0.6885403394699097,0.2810262441635132,-0.11786223202943802,-0.7676413655281067,0.6948131322860718,-0.6650089621543884,0.399341881275177
356,0.0,0.0,0.0,1.1640159755188506e-05,0.0,86.6348648071289,3.6357250792207196e-05,0.0,270.5981140136719,0.0,0.0,0.0,0.9772191047668457,0.7328038215637207,0.04708228260278702,-0.35237109661102295,-0.2007700800895691,0.36897560954093933,0.11465262621641159,0.7329738140106201,-0.6578512787818909,0.33109697699546814,-0.038692742586135864,-0.8245441913604736,0.6895539164543152,-0.6928941011428833,0.31901803612709045
357,0.0,0.0,0.0,4.213513238937594e-05,0.0,313.60150146484375,2.6901620003627613e-05,0.0,200.22218322753906,0.0,0.0,0.0,0.9275753498077393,0.6994437575340271,0.0625910758972168,-0.3628157377243042,-0.22850202023983002,0.3381734788417816,0.1032094657421112,0.7023938298225403,-0.6333439946174622,0.37632590532302856,0.007011351641267538,-0.920305073261261,0.6987819671630859,-0.7171287536621094,0.3379606008529663
358,0.0,0.0,0.0,3.558881508070044e-05,0.0,264.87884521484375,3.167779868817888e-05,0.0,235.77011108398438,0.0,0.0,0.0,0.8848987221717834,0.6681257486343384,0.055007096379995346,-0.35072702169418335,-0.2550201714038849,0.30823931097984314,0.10429214686155319,0.6523065567016602,-0.6046431064605713,0.4165905714035034,0.016475632786750793,-1.0089612007141113,0.6967882513999939,-0.7374163269996643,0.39434054493904114
359,0.0,0.0,0.0,3.8176924135768786e-05,0.0,284.1414794921875,3.230967195122503e-05,0.0,240.47299194335938,0.0,0.0,0.0,0.8488281965255737,0.6584973335266113,0.05055435746908188,-0.3286135792732239,-0.2794978618621826,0.28105399012565613,0.11003176867961884,0.5904773473739624,-0.5756544470787048,0.4509161710739136,-0.009404435753822327,-1.0393965244293213,0.6942737102508545,-0.7478570938110352,0.4985977113246918
360,0.0,0.0,0.0,4.038148472318426e-05,0.0,300.5495300292969,3.103170092799701e-05,0.0,230.9613494873047,0.0,0.0,0.0,0.8249445557594299,0.6472751498222351,0.05047552287578583,-0.30499666929244995,-0.3009219169616699,0.2575797140598297,0.11978751420974731,0.5241159796714783,-0.5459994673728943,0.4795490801334381,-0.0638887882232666,-1.036431908607483,0.6900715231895447,-0.7497140765190125,0.619859516620636
361,0.0,0.0,0.0,3.894733526976779e-05,0.0,289.8755187988281,3.1112638680497184e-05,0.0,231.56375122070312,0.0,0.0,0.0,0.8146697878837585,0.6419041156768799,0.046967633068561554,-0.2804360091686249,-0.3199155628681183,0.2367440015077591,0.1365164816379547,0.45695847272872925,-0.5148329138755798,0.5043311715126038,-0.14450938999652863,-1.0244256258010864,0.6813817024230957,-0.7473704814910889,0.7553619742393494
362,0.0,0.0,0.0,3.671657759696245e-05,0.0,273.2724914550781,3.295901478850283e-05,0.0,245.30587768554688,0.0,0.0,0.0,0.8157877922058105,0.6454271674156189,0.040100522339344025,-0.2572363018989563,-0.33965957164764404,0.21490654349327087,0.15863998234272003,0.3926233947277069,-0.48085668683052063,0.5275505781173706,-0.24341607093811035,-1.0040539503097534,0.6667793393135071,-0.7435787320137024,0.8818627595901489
363,0.0,0.0,0.0,3.5244225728092715e-05,0.0,262.31414794921875,3.449693394941278e-05,0.0,256.75225830078125,0.0,0.0,0.0,0.8249040246009827,0.6546658873558044,0.03335123509168625,-0.23369310796260834,-0.36077919602394104,0.19141851365566254,0.18664152920246124,0.3334366977214813,-0.44389379024505615,0.549379289150238,-0.35261452198028564,-0.9609631299972534,0.6472715139389038,-0.7371704578399658,0.9786569476127625
364,0.0,0.0,0.0,3.4235763450851664e-05,0.0,254.8084259033203,3.5726774513022974e-05,0.0,265.9056396484375,0.0,0.0,0.0,0.8409094214439392,0.6701760292053223,0.02897077053785324,-0.2073778361082077,-0.3826126754283905,0.16699573397636414,0.22070084512233734,0.2797452509403229,-0.403670996427536,0.569242537021637,-0.46323126554489136,-0.8899598717689514,0.6228289008140564,-0.7267417907714844,1.0190773010253906
365,0.0,0.0,0.0,3.384776209713891e-05,0.0,251.9206085205078,3.6767523852176964e-05,0.0,273.65167236328125,0.0,0.0,0.0,0.8634371161460876,0.6909863948822021,0.028698880225419998,-0.17621693015098572,-0.4040626883506775,0.14273333549499512,0.26160797476768494,0.23097805678844452,-0.3599042594432831,0.5862482190132141,-0.5675215721130371,-0.7987352013587952,0.5930824279785156,-0.7106975317001343,1.004884958267212
366,0.0,0.0,0.0,3.4423548640916124e-05,0.0,256.2060241699219,3.611714782891795e-05,0.0,268.81109619140625,0.0,0.0,0.0,0.8993781208992004,0.716418981552124,0.03856109827756882,-0.1381753385066986,-0.4230915307998657,0.12050376832485199,0.30982133746147156,0.18731486797332764,-0.3118816614151001,0.5986155271530151,-0.6531100273132324,-0.6975619792938232,0.5570675730705261,-0.6858751177787781,0.9380144476890564
367,0.0,0.0,0.0,3.1202704121824354e-05,0.0,232.23406982421875,3.293038753326982e-05,0.0,245.0928192138672,0.0,0.0,0.0,0.9495565891265869,0.7458642721176147,0.04788666218519211,-0.09292532503604889,-0.43833550810813904,0.10181082040071487,0.3626891076564789,0.15231573581695557,-0.25870975852012634,0.6049298644065857,-0.7076656818389893,-0.5998905897140503,0.513739287853241,-0.6496341228485107,0.837491512298584
368,0.0,0.0,0.0,1.8868491679313593e-05,0.0,140.43357849121094,2.3420519937644713e-05,0.0,174.31321716308594,0.0,0.0,0.0,0.9969497919082642,0.780571460723877,0.020689457654953003,-0.04537254571914673,-0.4507654309272766,0.08582398295402527,0.4118070602416992,0.12849055230617523,-0.20232389867305756,0.605530858039856,-0.7283477783203125,-0.5111649632453918,0.46776673197746277,-0.6013034582138062,0.7497572302818298
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230929851531982,0.8174035549163818,-0.09778358042240143,-0.00793533120304346,-0.46234098076820374,0.07009463757276535,0.44137251377105713,0.11633046716451645,-0.14998294413089752,0.6051154136657715,-0.7165412902832031,-0.4355611205101013,0.43448013067245483,-0.5522268414497375,0.6974309086799622
370,9.063348989002407e-05,0.0,674.5629272460938,0.0,0.0,0.0,0.0,0.0,0.0,1.3541270163841546e-05,0.0,100.78436279296875,0.9911149740219116,0.8004721999168396,-0.13594989478588104,-0.024979211390018463,-0.47531622648239136,0.04801686108112335,0.4239678680896759,0.14764118194580078,-0.11186777055263519,0.600051999092102,-0.6704868674278259,-0.45677825808525085,0.46450066566467285,-0.5819764733314514,0.6624656915664673
371,3.908210783265531e-05,0.0,290.8785705566406,0.0,0.0,0.0,0.0,0.0,0.0,6.949329690542072e-05,0.0,517.2216186523438,0.8766886591911316,0.717501163482666,-0.03411665931344032,-0.052633415907621384,-0.4714418947696686,0.05549369752407074,0.400571346282959,0.21244263648986816,-0.10297127813100815,0.5753805041313171,-0.6672176122665405,-0.4959796071052551,0.538496732711792,-0.6569869518280029,0.7275893688201904
372,1.5751673345221207e-05,0.0,117.23585510253906,0.0,0.0,0.0,0.0,0.0,0.0,5.473490455187857e-05,0.0,407.37847900390625,0.8561380505561829,0.7112855911254883,-0.010095292702317238,-0.08082059025764465,-0.4647618234157562,0.07556390762329102,0.37564268708229065,0.2640879452228546,-0.12857739627361298,0.5457249283790588,-0.6545494198799133,-0.5238550305366516,0.6376910209655762,-0.7745904326438904,0.7676840424537659
373,2.2533859009854496e-05,0.0,167.71400451660156,0.0,0.0,0.0,0.0,0.0,0.0,4.6406454202951863e-05,0.0,345.39190673828125,0.8602833151817322,0.7019906640052795,-0.01669059880077839,-0.11083195358514786,-0.4595465362071991,0.09762903302907944,0.3481186628341675,0.3143361806869507,-0.17409320175647736,0.5144400000572205,-0.6349344849586487,-0.5607007145881653,0.7177602648735046,-0.8825018405914307,0.7865307331085205
374,2.9699336664634757e-05,0.0,221.04489135742188,0.0,0.0,0.0,0.0,0.0,0.0,4.257613909430802e-05,0.0,316.8837890625,0.8587091565132141,0.6819197535514832,-0.014086231589317322,-0.13651908934116364,-0.4465101957321167,0.12821146845817566,0.32407233119010925,0.36470258235931396,-0.23113949596881866,0.4812834858894348,-0.6090187430381775,-0.6028894782066345,0.7784475684165955,-0.9642539024353027,0.790092408657074
375,3.1186489650281146e-05,0.0,232.11343383789062,0.0,0.0,0.0,0.0,0.0,0.0,4.1173072531819344e-05,0.0,306.44110107421875,0.8578285574913025,0.6660022139549255,-0.009700796566903591,-0.1594819724559784,-0.42812275886535645,0.164101243019104,0.30216094851493835,0.4126160740852356,-0.2966107726097107,0.44814354181289673,-0.5786603093147278,-0.6422460675239563,0.8261401653289795,-1.0162723064422607,0.7842062711715698
376,3.22757477988489e-05,0.0,240.2205047607422,0.0,0.0,0.0,0.0,0.0,0.0,3.9998525608098134e-05,0.0,297.6992492675781,0.8600791096687317,0.6545612215995789,-0.005547131411731243,-0.18075385689735413,-0.4060768783092499,0.2034648358821869,0.28165483474731445,0.4581877291202545,-0.3694814443588257,0.4168209433555603,-0.5444984436035156,-0.6784622669219971,0.8656305074691772,-1.0439070463180542,0.7701791524887085
377,3.461780943325721e-05,0.0,257.6518859863281,0.0,0.0,0.0,0.0,0.0,0.0,3.7832040106877685e-05,0.0,281.57464599609375,0.8646280765533447,0.6470926403999329,1.1141644790768623e-05,-0.20030435919761658,-0.38072818517684937,0.24394531548023224,0.2626831829547882,0.5018748641014099,-0.446414977312088,0.3865105211734772,-0.5064795017242432,-0.7119994759559631,0.8918172717094421,-1.045844316482544,0.7479851841926575
378,3.713106343639083e-05,0.0,276.357421875,0.0,0.0,0.0,0.0,0.0,0.0,3.54334588337224e-05,0.0,263.7225646972656,0.87123042345047,0.6429778337478638,0.00738589558750391,-0.21836940944194794,-0.35314425826072693,0.28220242261886597,0.24504819512367249,0.5434690713882446,-0.522883951663971,0.35677409172058105,-0.4647009074687958,-0.7414788603782654,0.9035504460334778,-1.0206416845321655,0.7186055779457092
379,3.91360190405976e-05,0.0,291.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,3.3525811886647716e-05,0.0,249.52439880371094,0.8808425664901733,0.641650915145874,0.016666561365127563,-0.23545238375663757,-0.3244796097278595,0.3159610331058502,0.22823049128055573,0.5825110673904419,-0.5941819548606873,0.32838696241378784,-0.4192253053188324,-0.7650760412216187,0.9022505283355713,-0.9724964499473572,0.6831471920013428
380,4.030349737149663e-05,0.0,299.9690856933594,0.0,0.0,0.0,0.0,0.0,0.0,3.221235965611413e-05,0.0,239.74868774414062,0.8955662846565247,0.6431613564491272,0.02869836986064911,-0.25231245160102844,-0.295770525932312,0.34431642293930054,0.21141600608825684,0.6184436678886414,-0.6554785370826721,0.30314216017723083,-0.36984628438949585,-0.7811774611473083,0.8892295360565186,-0.9097692370414734,0.6420525312423706
381,4.016986713395454e-05,0.0,298.9744873046875,0.0,0.0,0.0,0.0,0.0,0.0,3.1123607186600566e-05,0.0,231.6453857421875,0.9175928235054016,0.6478240489959717,0.042437225580215454,-0.26986172795295715,-0.26774078607559204,0.36685606837272644,0.19364649057388306,0.6506649851799011,-0.7011424899101257,0.2831750214099884,-0.316045343875885,-0.7883941531181335,0.8630296587944031,-0.8395032286643982,0.5950645208358765
382,3.7541205529123545e-05,0.0,279.4100036621094,0.0,0.0,0.0,0.0,0.0,0.0,3.0421970222960226e-05,0.0,226.4232940673828,0.9494147300720215,0.6563559770584106,0.05300278216600418,-0.28881192207336426,-0.240585595369339,0.38334032893180847,0.17426475882530212,0.678858757019043,-0.7251278162002563,0.27011433243751526,-0.2569313943386078,-0.7860598564147949,0.8214384913444519,-0.7626974582672119,0.5411261916160583
383,2.8655904316110536e-05,0.0,213.2788848876953,0.0,0.0,0.0,0.0,0.0,0.0,2.9307704608072527e-05,0.0,218.1300811767578,0.9950936436653137,0.6736351847648621,0.04646552726626396,-0.3099651634693146,-0.21565650403499603,0.3930930197238922,0.1526779979467392,0.7038718461990356,-0.7223525047302246,0.2649238109588623,-0.19139349460601807,-0.7761654257774353,0.7650020122528076,-0.6779443621635437,0.47779330611228943
384,0.0,0.0,0.0,0.0,0.0,0.0,5.6021377531578764e-05,0.0,416.95343017578125,1.9643850464490242e-05,0.0,146.20437622070312,1.0347397327423096,0.7093645930290222,0.03353181481361389,-0.3318415582180023,-0.19537687301635742,0.3839191794395447,0.1309484988451004,0.7272741794586182,-0.6908385157585144,0.2804860472679138,-0.11789556592702866,-0.7685084939002991,0.6966874599456787,-0.6646273136138916,0.4010491967201233
385,0.0,0.0,0.0,1.2237630471645389e-05,0.0,91.0816879272461,3.800738340942189e-05,0.0,282.879638671875,0.0,0.0,0.0,0.9736729860305786,0.7353208065032959,0.042952850461006165,-0.3472062647342682,-0.1986507922410965,0.3649022877216339,0.11561069637537003,0.7302650213241577,-0.6602761149406433,0.3299705386161804,-0.03839369863271713,-0.8231702446937561,0.6903840899467468,-0.6909149885177612,0.32023558020591736
386,0.0,0.0,0.0,4.211274062981829e-05,0.0,313.43487548828125,2.7207710445509292e-05,0.0,202.50033569335938,0.0,0.0,0.0,0.9248318076133728,0.7022407054901123,0.04807047173380852,-0.35961464047431946,-0.22701892256736755,0.33406075835227966,0.10230499505996704,0.7014443874359131,-0.6365006566047668,0.3756215274333954,0.008232608437538147,-0.917468249797821,0.7025941014289856,-0.7143027782440186,0.3380722105503082
387,0.0,0.0,0.0,3.6599612940335646e-05,0.0,272.4019470214844,3.1579773349221796e-05,0.0,235.04052734375,0.0,0.0,0.0,0.8822940587997437,0.6674772500991821,0.046597715467214584,-0.34767457842826843,-0.2532666325569153,0.30492255091667175,0.1038820892572403,0.6521098613739014,-0.6093777418136597,0.41574159264564514,0.01795513555407524,-1.004178762435913,0.7041146755218506,-0.7336249947547913,0.39444273710250854
388,0.0,0.0,0.0,3.757650847546756e-05,0.0,279.6727294921875,3.207497138646431e-05,0.0,238.72616577148438,0.0,0.0,0.0,0.8471082448959351,0.6581259965896606,0.04598009213805199,-0.3264918625354767,-0.27787086367607117,0.2780347764492035,0.11026070266962051,0.5903177261352539,-0.5810511112213135,0.4500138759613037,-0.00800632406026125,-1.0346894264221191,0.7029081583023071,-0.7440398335456848,0.4991735517978668
389,0.0,0.0,0.0,4.0429047658108175e-05,0.0,300.9035339355469,3.081307659158483e-05,0.0,229.33421325683594,0.0,0.0,0.0,0.8235589265823364,0.6468918919563293,0.04632346332073212,-0.30407431721687317,-0.29978621006011963,0.25447776913642883,0.12023690342903137,0.5237970948219299,-0.5516998171806335,0.4787766933441162,-0.062487319111824036,-1.0328350067138672,0.6991596221923828,-0.7464494705200195,0.6205316185951233
390,0.0,0.0,0.0,4.066281326231547e-05,0.0,302.64337158203125,3.1018218578537926e-05,0.0,230.86102294921875,0.0,0.0,0.0,0.8132932186126709,0.6414808034896851,0.043703868985176086,-0.2801961898803711,-0.3191855847835541,0.2336864173412323,0.1372649371623993,0.4566453993320465,-0.5208628177642822,0.5036744475364685,-0.1430773138999939,-1.0219089984893799,0.6909111738204956,-0.744731068611145,0.7560619711875916
391,0.0,0.0,0.0,3.945108619518578e-05,0.0,293.6247863769531,3.283827390987426e-05,0.0,244.4072265625,0.0,0.0,0.0,0.8146164417266846,0.6451415419578552,0.03837026655673981,-0.257535457611084,-0.3392840623855591,0.21193307638168335,0.15973888337612152,0.3924364745616913,-0.487098753452301,0.5269800424575806,-0.24187777936458588,-1.0022156238555908,0.6765132546424866,-0.7415838837623596,0.8824301362037659
392,0.0,0.0,0.0,3.8016234611859545e-05,0.0,282.9455261230469,3.43672618328128e-05,0.0,255.787109375,0.0,0.0,0.0,0.8238440752029419,0.6543922424316406,0.032789140939712524,-0.23441451787948608,-0.3606463074684143,0.18859538435935974,0.18822795152664185,0.3334197700023651,-0.45025399327278137,0.548823356628418,-0.350904256105423,-0.9596466422080994,0.6569905281066895,-0.7357511520385742,0.9790563583374023
393,0.0,0.0,0.0,3.686010677483864e-05,0.0,274.34075927734375,3.5572975320974365e-05,0.0,264.7609558105469,0.0,0.0,0.0,0.8399524688720703,0.6701219081878662,0.029210692271590233,-0.20847231149673462,-0.3826521933078766,0.1643420159816742,0.22282907366752625,0.27990877628326416,-0.4100914001464844,0.5686621069908142,-0.4613528847694397,-0.8891776204109192,0.6323925852775574,-0.7258492112159729,1.0194891691207886
394,0.0,0.0,0.0,3.6387136788107455e-05,0.0,270.820556640625,3.6680987250292674e-05,0.0,273.0075988769531,0.0,0.0,0.0,0.8624008297920227,0.6912745237350464,0.029451513662934303,-0.17767776548862457,-0.40427106618881226,0.14020884037017822,0.2641865313053131,0.23133087158203125,-0.3663669526576996,0.585634171962738,-0.5655673742294312,-0.798569917678833,0.6024294495582581,-0.7103074193000793,1.0055499076843262
395,0.0,0.0,0.0,3.703977199620567e-05,0.0,275.6779479980469,3.607113831094466e-05,0.0,268.4686279296875,0.0,0.0,0.0,0.8980569839477539,0.7172107100486755,0.03970654681324959,-0.13999858498573303,-0.42350950837135315,0.11803524196147919,0.31266340613365173,0.18783634901046753,-0.3183787763118744,0.5979806184768677,-0.6513097882270813,-0.6980826258659363,0.5661716461181641,-0.6859827637672424,0.939190685749054
396,0.0,0.0,0.0,3.405911411391571e-05,0.0,253.49366760253906,3.28942114720121e-05,0.0,244.82357788085938,0.0,0.0,0.0,0.9478312730789185,0.7471786737442017,0.04947493225336075,-0.09507045894861221,-0.43900126218795776,0.09932416677474976,0.3656146824359894,0.15289542078971863,-0.2652375400066376,0.6042900681495667,-0.7062944173812866,-0.6009678840637207,0.522599458694458,-0.650245189666748,0.8391602039337158
397,0.0,0.0,0.0,2.0941579350619577e-05,0.0,155.86305236816406,2.3196938855107874e-05,0.0,172.64915466308594,0.0,0.0,0.0,0.9951725006103516,0.7821866273880005,0.022762436419725418,-0.04765258729457855,-0.4516197443008423,0.08334509283304214,0.414824903011322,0.12899397313594818,-0.2087431252002716,0.6048457622528076,-0.7275245785713196,-0.5126539468765259,0.47616371512413025,-0.6023958325386047,0.7514439821243286
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213321447372437,0.8192058205604553,-0.09382995963096619,-0.010172020643949509,-0.4637320935726166,0.06760741025209427,0.44456809759140015,0.11658567935228348,-0.15670037269592285,0.6043739318847656,-0.7163124680519104,-0.4371795356273651,0.44291016459465027,-0.5536720156669617,0.6991552114486694
399,9.053148096427321e-05,0.0,673.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,1.1699518836394418e-05,0.0,87.07666015625,0.9910358190536499,0.8025530576705933,-0.13292726874351501,-0.026861948892474174,-0.47690778970718384,0.04584140330553055,0.4274424910545349,0.14749744534492493,-0.11860637366771698,0.5992403030395508,-0.6706392168998718,-0.45828109979629517,0.4705069959163666,-0.5827747583389282,0.6646476984024048
400,3.920823655789718e-05,0.0,291.81732177734375,0.0,0.0,0.0,0.0,0.0,0.0,6.958992162253708e-05,0.0,517.9407348632812,0.8762620687484741,0.7186026573181152,-0.031669992953538895,-0.054303303360939026,-0.4727637767791748,0.053637582808732986,0.4043166935443878,0.21230068802833557,-0.10934393852949142,0.5746287107467651,-0.6666844487190247,-0.4976877272129059,0.5438342094421387,-0.6573325991630554,0.7285044193267822
