Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
265,0.0,0.0,0.0,3.7879293813603e-05,0.0,281.92633056640625,2.699911783565767e-05,0.0,200.9478302001953,0.0,0.0,0.0,0.9258147478103638,-0.01970299705862999,0.0301396194845438,-0.20435835421085358,-0.35434338450431824,0.2102510929107666,0.29987582564353943,0.5351974368095398,-0.5725165009498596,0.4436386823654175,-0.15542647242546082,-0.9989728331565857,0.6504690647125244,-0.6325977444648743,0.7270455360412598,"[0.9258147478103638, -0.01970299705862999, 0.0301396194845438, 0.21038204431533813, -0.0031433298718184233, 0.001939902314916253, 0.0007669790647923946, -0.007074395194649696, -0.9999747276306152, 1.0, 0.0, 0.018628239631652832, -0.20435835421085358, -0.35434338450431824, 0.2102510929107666, 0.29987582564353943, 0.13519743084907532, -0.17251649498939514, 0.043638676404953, 0.24457353353500366, -0.19897282123565674, -0.14953094720840454, 0.1674022674560547, -0.07295447587966919, -0.8186254501342773, -0.14831630885601044, -0.16959691047668457, -0.8048053979873657, -2.403742551803589, 1.4252045154571533, 1.8505473136901855, -2.8452694416046143, -2.743429183959961, 0.07079952955245972, -0.6135165691375732, 5.334245204925537, -0.40915799140930176, -0.35926681756973267, 0.34907007217407227, 0.4587751030921936, 0.12192698568105698, 0.3680427074432373, 0.20423951745033264, -0.2329513132572174, -0.721498429775238, -0.825661838054657, 0.8080575466156006, 0.5251035094261169]"
266,0.0,0.0,0.0,3.7951449485262856e-05,0.0,282.4633483886719,2.8066287995898165e-05,0.0,208.8905029296875,0.0,0.0,0.0,0.9178246855735779,-0.019212082028388977,0.019762670621275902,-0.2188778966665268,-0.3565804064273834,0.2079089730978012,0.28585779666900635,0.4858664572238922,-0.541083037853241,0.4777801036834717,-0.22331634163856506,-1.035033941268921,0.646513819694519,-0.6420931816101074,0.8279825448989868,"[0.9178246855735779, -0.019212082028388977, 0.019762670621275902, 0.1376153528690338, 0.06354580819606781, -0.004707683809101582, 0.0015087360516190529, -0.010306838899850845, -0.9999458193778992, 1.0, 0.0, 0.018722176551818848, -0.2188778966665268, -0.3565804064273834, 0.2079089730978012, 0.28585779666900635, 0.08586645126342773, -0.1410830318927765, 0.0777800977230072, 0.17668366432189941, -0.23503392934799194, -0.1534861922264099, 0.15790683031082153, 0.02798253297805786, -0.6848205924034119, -0.08019356429576874, -0.08578840643167496, -0.5958409309387207, -2.501551628112793, 1.465887188911438, 1.7841036319732666, -3.693350315093994, -1.2812271118164062, -0.13793684542179108, -0.6324490308761597, 4.7350897789001465, -0.41331714391708374, -0.44731953740119934, 0.292801171541214, 0.4887484312057495, 0.05593406409025192, 0.380117803812027, 0.17550241947174072, -0.40847933292388916, -0.6365766525268555, -0.882119357585907, 0.7836395502090454, 0.5949785113334656]"
267,0.0,0.0,0.0,3.6895904486300424e-05,0.0,274.607177734375,3.0726736440556124e-05,0.0,228.6915740966797,0.0,0.0,0.0,0.9176837801933289,-0.017157411202788353,0.015399979427456856,-0.23138459026813507,-0.35764726996421814,0.2066558450460434,0.2776664197444916,0.43611910939216614,-0.5081157684326172,0.5107858180999756,-0.30476415157318115,-1.046477198600769,0.6375248432159424,-0.6518300771713257,0.9066911935806274,"[0.9176837801933289, -0.017157411202788353, 0.015399979427456856, 0.1129748523235321, 0.12100015580654144, 0.006701217964291573, 0.0035233041271567345, -0.012523382902145386, -0.999915599822998, 1.0, 0.0, 0.018751025199890137, -0.23138459026813507, -0.35764726996421814, 0.2066558450460434, 0.2776664197444916, 0.03611910343170166, -0.10811576247215271, 0.11078581213951111, 0.09523585438728333, -0.2464771866798401, -0.16247516870498657, 0.14816993474960327, 0.10669118165969849, -0.6037878394126892, -0.048271939158439636, -0.06607002764940262, -0.290233314037323, -2.5082144737243652, 1.562251091003418, 1.7364466190338135, -4.262643814086914, -0.018307935446500778, -0.4077104330062866, -0.6329154968261719, 3.3927323818206787, -0.3753840923309326, -0.5290552973747253, 0.21881352365016937, 0.5211378931999207, -0.05663393437862396, 0.3468719720840454, 0.1496395766735077, -0.5558293461799622, -0.5059892535209656, -0.9497828483581543, 0.7838453054428101, 0.5784011483192444]"
268,0.0,0.0,0.0,3.5337681765668094e-05,0.0,263.0097351074219,3.347706297063269e-05,0.0,249.16160583496094,0.0,0.0,0.0,0.921277642250061,-0.013399681076407433,0.01571587845683098,-0.24101972579956055,-0.35809051990509033,0.20563407242298126,0.2760600745677948,0.38628262281417847,-0.47304484248161316,0.5424608588218689,-0.3940090239048004,-1.0334025621414185,0.6234439611434937,-0.6602917313575745,0.9558624029159546,"[0.921277642250061, -0.013399681076407433, 0.01571587845683098, 0.09173056483268738, 0.15130433440208435, 0.01984645053744316, 0.006337025202810764, -0.01434880681335926, -0.9998769164085388, 1.0, 0.0, 0.018631577491760254, -0.24101972579956055, -0.35809051990509033, 0.20563407242298126, 0.2760600745677948, -0.01371738314628601, -0.07304483652114868, 0.14246085286140442, 0.0059909820556640625, -0.2334025502204895, -0.1765560507774353, 0.1397082805633545, 0.15586239099502563, -0.40000250935554504, -0.022964421659708023, -0.058489102870225906, 0.0410006083548069, -2.5258889198303223, 1.6779574155807495, 1.6533883810043335, -4.535162448883057, 1.2748504877090454, -0.655222475528717, -0.5183781385421753, 1.8241058588027954, -0.3195614814758301, -0.6285781860351562, 0.1723642796278, 0.5313338041305542, -0.17894907295703888, 0.32806599140167236, 0.12067130953073502, -0.6720055341720581, -0.325270414352417, -1.0368071794509888, 0.7921662330627441, 0.4947165846824646]"
269,0.0,0.0,0.0,3.443628884269856e-05,0.0,256.3008728027344,3.552225462044589e-05,0.0,264.3834228515625,0.0,0.0,0.0,0.9298475384712219,-0.006961463484913111,0.020912356674671173,-0.2447979897260666,-0.3581898510456085,0.20463934540748596,0.280203640460968,0.3354957699775696,-0.4354262351989746,0.5722227692604065,-0.4847520589828491,-0.9910442233085632,0.6045113801956177,-0.6655526161193848,0.9740013480186462,"[0.9298475384712219, -0.006961463484913111, 0.020912356674671173, 0.07999224960803986, 0.16125956177711487, 0.023513570427894592, 0.009455829858779907, -0.01590610295534134, -0.9998290538787842, 1.0, 0.0, 0.018433451652526855, -0.2447979897260666, -0.3581898510456085, 0.20463934540748596, 0.280203640460968, -0.0645042359828949, -0.03542622923851013, 0.17222276329994202, -0.08475205302238464, -0.19104421138763428, -0.19548863172531128, 0.1344473958015442, 0.17400133609771729, -0.06863497942686081, -0.015633516013622284, -0.06224045902490616, 0.29174602031707764, -2.579533576965332, 1.8226228952407837, 1.5372995138168335, -4.472019195556641, 2.763179302215576, -0.9055587649345398, -0.3115202486515045, 0.2117292433977127, -0.2761223316192627, -0.6886467933654785, 0.15230724215507507, 0.555756151676178, -0.30949628353118896, 0.3346567153930664, 0.11046824604272842, -0.7328367829322815, -0.09537120163440704, -1.118654489517212, 0.8184995651245117, 0.34033459424972534]"
270,0.0,0.0,0.0,3.405493771424517e-05,0.0,253.4625701904297,3.686910349642858e-05,0.0,274.4076843261719,0.0,0.0,0.0,0.9475480914115906,0.002301311120390892,0.03255970776081085,-0.24141356348991394,-0.3577757775783539,0.20387187600135803,0.28858035802841187,0.28402847051620483,-0.39454561471939087,0.5993474125862122,-0.5690078139305115,-0.9221066236495972,0.5803234577178955,-0.6657151579856873,0.9587552547454834,"[0.9475480914115906, 0.002301311120390892, 0.03255970776081085, 0.03561968356370926, 0.16276773810386658, 0.02542877197265625, 0.012618543580174446, -0.016860293224453926, -0.9997786283493042, 1.0, 0.0, 0.018210530281066895, -0.24141356348991394, -0.3577757775783539, 0.20387187600135803, 0.28858035802841187, -0.11597153544425964, 0.005454391241073608, 0.19934740662574768, -0.169007807970047, -0.12210661172866821, -0.21967655420303345, 0.1342848539352417, 0.15875524282455444, 0.2916014492511749, 0.01918942667543888, -0.041514139622449875, 0.47443893551826477, -2.5924150943756104, 1.996482491493225, 1.3676663637161255, -3.972484827041626, 3.954313039779663, -1.1736557483673096, 0.011723021045327187, -1.5558313131332397, -0.23659449815750122, -0.7318804860115051, 0.14026373624801636, 0.5855847001075745, -0.4155169725418091, 0.3902968466281891, 0.09224436432123184, -0.7312865257263184, 0.17817598581314087, -1.1976100206375122, 0.8586742877960205, 0.1339905709028244]"
271,0.0,0.0,0.0,3.3738779166014865e-05,0.0,251.1094512939453,3.762193227885291e-05,0.0,280.0108337402344,0.0,0.0,0.0,0.9764662384986877,0.013932505622506142,0.05135238543152809,-0.23106540739536285,-0.3560236692428589,0.20403499901294708,0.2999457120895386,0.23358404636383057,-0.34954604506492615,0.6227067708969116,-0.6377378106117249,-0.8345822095870972,0.5501154661178589,-0.6583271622657776,0.9091463088989258,"[0.9764662384986877, 0.013932505622506142, 0.05135238543152809, -0.055728405714035034, 0.15899330377578735, 0.028245598077774048, 0.015691373497247696, -0.01629180833697319, -0.9997441172599792, 1.0, 0.0, 0.017957568168640137, -0.23106540739536285, -0.3560236692428589, 0.20403499901294708, 0.2999457120895386, -0.1664159595966339, 0.05045396089553833, 0.22270676493644714, -0.23773780465126038, -0.03458219766616821, -0.24988454580307007, 0.14167284965515137, 0.10914629697799683, 0.6279674768447876, 0.0971393957734108, 0.017435625195503235, 0.6016811728477478, -2.4933528900146484, 2.210428476333618, 1.1367311477661133, -3.040013551712036, 4.697747707366943, -1.4798189401626587, 0.46033233404159546, -3.199981689453125, -0.18391208350658417, -0.7513681054115295, 0.12689843773841858, 0.6364099383354187, -0.48590999841690063, 0.4804542362689972, 0.06988231092691422, -0.6636334657669067, 0.4746093153953552, -1.2729891538619995, 0.899716854095459, -0.10401405394077301]"
272,0.0,0.0,0.0,3.24273387377616e-05,0.0,241.34877014160156,3.697800275404006e-05,0.0,275.2182312011719,0.0,0.0,0.0,1.0156052112579346,0.026016727089881897,0.0706358551979065,-0.21395044028759003,-0.3521466553211212,0.2059304118156433,0.3138062655925751,0.18707041442394257,-0.29963162541389465,0.6413176655769348,-0.6843763589859009,-0.7366403341293335,0.5131503343582153,-0.6413366794586182,0.8347685933113098,"[1.0156052112579346, 0.026016727089881897, 0.0706358551979065, -0.18168818950653076, 0.14878347516059875, 0.027596574276685715, 0.018578404560685158, -0.01329428143799305, -0.9997390508651733, 1.0, 0.0, 0.017692923545837402, -0.21395044028759003, -0.3521466553211212, 0.2059304118156433, 0.3138062655925751, -0.2129295915365219, 0.10036838054656982, 0.24131765961647034, -0.2843763530254364, 0.06335967779159546, -0.2868496775627136, 0.1586633324623108, 0.03476858139038086, 0.9554178714752197, 0.20312631130218506, 0.11049900949001312, 0.7197024822235107, -2.22802472114563, 2.457866668701172, 0.8776155114173889, -1.8747752904891968, 5.0386128425598145, -1.8117254972457886, 0.9764097929000854, -4.011834621429443, -0.1311735212802887, -0.7252097725868225, 0.11981149762868881, 0.6723388433456421, -0.5163492560386658, 0.5953868627548218, 0.06527260690927505, -0.5337252616882324, 0.7283124923706055, -1.3106167316436768, 0.9141896963119507, -0.2888602018356323]"
273,0.0,0.0,0.0,2.8050722903572023e-05,0.0,208.77468872070312,3.2968386221909896e-05,0.0,245.37564086914062,0.0,0.0,0.0,1.0625841617584229,0.03828117996454239,0.07343287765979767,-0.19078326225280762,-0.3462604880332947,0.20972417294979095,0.3291033208370209,0.14817719161510468,-0.24482755362987518,0.6553035974502563,-0.7066078186035156,-0.6364334225654602,0.4701017737388611,-0.6145113706588745,0.7560106515884399,"[1.0625841617584229, 0.03828117996454239, 0.07343287765979767, -0.30260080099105835, 0.12895144522190094, 0.026380062103271484, 0.021140016615390778, -0.007742157205939293, -0.9997469186782837, 1.0, 0.0, 0.017453312873840332, -0.19078326225280762, -0.3462604880332947, 0.20972417294979095, 0.3291033208370209, -0.251822829246521, 0.1551724523305893, 0.25530359148979187, -0.30660781264305115, 0.16356658935546875, -0.32989823818206787, 0.18548864126205444, -0.043989360332489014, 1.2295259237289429, 0.29474785923957825, 0.2110157310962677, 0.7456633448600769, -1.7848167419433594, 2.692626953125, 0.6724196672439575, -0.6314239501953125, 5.038724422454834, -2.085883140563965, 1.4224358797073364, -3.8628692626953125, -0.11044404655694962, -0.629932165145874, 0.1253456324338913, 0.6840788722038269, -0.531819224357605, 0.6905843019485474, 0.08293183892965317, -0.3383139967918396, 0.9424834251403809, -1.2806838750839233, 0.842499852180481, -0.4007505774497986]"
274,0.0,0.0,0.0,1.7590322386240587e-05,0.0,130.92047119140625,2.1949146685074084e-05,0.0,163.3621368408203,0.0,0.0,0.0,1.1099679470062256,0.049308065325021744,0.030989306047558784,-0.16356882452964783,-0.33906489610671997,0.21508605778217316,0.3425687253475189,0.11911511421203613,-0.18765223026275635,0.6671952605247498,-0.7031999230384827,-0.537659764289856,0.4256722033023834,-0.5815176367759705,0.6882320046424866,"[1.1099679470062256, 0.049308065325021744, 0.030989306047558784, -0.41943684220314026, 0.10151754319667816, 0.04357157647609711, 0.02327324077486992, -8.605699986219406e-05, -0.9997290372848511, 1.0, 0.0, 0.01712667942047119, -0.16356882452964783, -0.33906489610671997, 0.21508605778217316, 0.3425687253475189, -0.28088489174842834, 0.21234777569770813, 0.2671952545642853, -0.3031999170780182, 0.262340247631073, -0.37432780861854553, 0.2184823751449585, -0.11176800727844238, 1.411041021347046, 0.3799819052219391, 0.3768274188041687, 0.5871967077255249, -1.2687135934829712, 2.754054546356201, 0.7038326263427734, 0.6887205839157104, 4.9386773109436035, -2.033327102661133, 1.5557854175567627, -3.2199878692626953, -0.10185650736093521, -0.507445752620697, 0.17137782275676727, 0.644349217414856, -0.5221067070960999, 0.6850807666778564, 0.09696995466947556, -0.11882098019123077, 1.1435123682022095, -1.11520516872406, 0.605117678642273, -0.4966077208518982]"
275,1.9701041310327128e-05,0.0,146.63003540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1320167779922485,0.0687604695558548,-0.09738239645957947,-0.1361539661884308,-0.33148035407066345,0.21795685589313507,0.348588764667511,0.10088685154914856,-0.13630817830562592,0.6788341403007507,-0.6737310290336609,-0.44841980934143066,0.3941163420677185,-0.5693021416664124,0.6308847665786743,"[1.1320167779922485, 0.0687604695558548, -0.09738239645957947, -0.27924343943595886, 0.05272573605179787, 0.06497237086296082, 0.025287415832281113, 0.008548413403332233, -0.9996437430381775, 1.0, 0.0, 0.016517162322998047, -0.1361539661884308, -0.33148035407066345, 0.21795685589313507, 0.348588764667511, -0.2991131544113159, 0.26369184255599976, 0.27883413434028625, -0.2737310230731964, 0.3515802025794983, -0.40588366985321045, 0.2306978702545166, -0.16911524534225464, 0.7225438356399536, 0.2573326528072357, -0.24535292387008667, -0.09806015342473984, -0.22016286849975586, 2.375981569290161, 0.39081692695617676, 1.9531278610229492, 1.7185370922088623, -0.9982376098632812, -1.0950947999954224, -2.7220163345336914, -0.1506606936454773, -0.4655005633831024, 0.25368034839630127, 0.5910871028900146, -0.41953200101852417, 0.48012682795524597, 0.12278702110052109, 0.17296026647090912, 1.3164845705032349, -0.7949740290641785, 0.11044254899024963, -0.5974897742271423]"
276,2.0096938897040673e-05,0.0,149.57659912109375,0.0,0.0,0.0,0.0,0.0,0.0,5.8649806305766106e-05,0.0,436.5161437988281,1.044194221496582,0.016924072057008743,-0.08894156664609909,-0.14506742358207703,-0.3377811312675476,0.20020079612731934,0.3276363015174866,0.16598215699195862,-0.09618207067251205,0.6756412386894226,-0.6194573640823364,-0.4876355528831482,0.4233664274215698,-0.6229038834571838,0.5891896486282349,"[1.044194221496582, 0.016924072057008743, -0.08894156664609909, 0.4268755316734314, -0.5482710003852844, -0.012401961721479893, 0.01650664024055004, -0.0015231585130095482, -0.9998628497123718, 1.0, 0.0, 0.016614079475402832, -0.14506742358207703, -0.3377811312675476, 0.20020079612731934, 0.3276363015174866, -0.23401784896850586, 0.3038179278373718, 0.27564123272895813, -0.21945735812187195, 0.31236445903778076, -0.37663358449935913, 0.17709612846374512, -0.2108103632926941, -0.4042457342147827, -0.02947075664997101, -0.6200643181800842, 0.30408889055252075, 3.3953328132629395, 1.3305200338363647, -0.6966950297355652, 1.4834927320480347, -1.9822931289672852, 3.097019672393799, -3.4220736026763916, 1.669914722442627, -0.3783544898033142, -0.5950323939323425, 0.3019123673439026, 0.35581815242767334, -0.34404993057250977, 0.19487518072128296, 0.23661795258522034, 0.3668937683105469, 1.171272873878479, -0.3447079360485077, -0.2880733907222748, -0.7350046634674072]"
277,2.7980368031421676e-05,0.0,208.2510528564453,0.0,0.0,0.0,0.0,0.0,0.0,5.884942220291123e-05,0.0,438.0018615722656,0.9600277543067932,0.009720269590616226,-0.023826848715543747,-0.14781443774700165,-0.3342752456665039,0.19541557133197784,0.3251139521598816,0.21110336482524872,-0.09293680638074875,0.6478293538093567,-0.6121944189071655,-0.49633753299713135,0.4959268271923065,-0.7119959592819214,0.6429998278617859,"[0.9600277543067932, 0.009720269590616226, -0.023826848715543747, 0.33006829023361206, -0.42559829354286194, -0.03987119719386101, 0.007328500505536795, -0.0056747752241790295, -0.9999569654464722, 1.0, 0.0, 0.01692807674407959, -0.14781443774700165, -0.3342752456665039, 0.19541557133197784, 0.3251139521598816, -0.18889664113521576, 0.30706319212913513, 0.2478293478488922, -0.21219441294670105, 0.3036624789237976, -0.30407318472862244, 0.08800405263900757, -0.15700018405914307, -0.3059435188770294, -0.060380589216947556, -0.26729652285575867, -0.2521228492259979, 2.5576746463775635, -0.458842009305954, -1.6132824420928955, 0.4845900237560272, -0.9442750811576843, 4.051052093505859, -5.005559921264648, 2.346522092819214, -0.5272998809814453, -0.7291373014450073, 0.28690505027770996, 0.2532193064689636, -0.18348203599452972, 0.1381092369556427, 0.3712596893310547, 0.382648229598999, 0.9362058639526367, 0.02567809820175171, -0.44593843817710876, -0.9465438723564148]"
