Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791334726585774e-06,0.0,50.54624557495117,0.002977395197376609,0.009207691997289658,0.004195560701191425,0.6108654141426086,-0.6111775040626526,0.7856481075286865,-0.6111266613006592,0.38432395458221436,0.4630371928215027,-0.6661164164543152,-2.7792694568634033,0.7766795754432678,-2.4763453006744385,2.229749917984009,1.638630747795105
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038200237730052e-06,0.0,52.383602142333984,0.002199108712375164,0.009988345205783844,0.004096910357475281,0.6108654141426086,-0.6107911467552185,0.7856204509735107,-0.6110319495201111,0.3817290961742401,0.46320268511772156,-0.665569007396698,-2.774629592895508,0.7986997961997986,-2.4523062705993652,2.196155071258545,1.633643627166748
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.424926479870919e-06,0.0,55.26190948486328,-0.004158712923526764,0.009520265273749828,0.0060428110882639885,0.6108654141426086,-0.6112852096557617,0.7855219841003418,-0.6110224723815918,0.3916931748390198,0.46296021342277527,-0.6660712361335754,-2.7792322635650635,0.7591314315795898,-2.4542415142059326,2.219419002532959,1.638472557067871
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73435749579221e-06,0.0,57.56492614746094,0.0010219935793429613,0.010215033777058125,0.006150449626147747,0.6108654141426086,-0.6113110184669495,0.7855675220489502,-0.6110250353813171,0.3936396539211273,0.4625442922115326,-0.667580783367157,-2.7854201793670654,0.7810201048851013,-2.483180284500122,2.220508575439453,1.6450810432434082
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.908853159373393e-06,0.0,29.092639923095703,0.006587709300220013,0.01041402854025364,0.004795684479176998,0.6108654141426086,-0.6114002466201782,0.7856101989746094,-0.6111097931861877,0.3888143301010132,0.4626685380935669,-0.6674326658248901,-2.7853119373321533,0.8034683465957642,-2.455500364303589,2.211320638656616,1.645006775856018
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4454203564091586e-06,0.0,40.528934478759766,0.0071924664080142975,0.011623887345194817,0.005902848206460476,0.6108653545379639,-0.6117429137229919,0.7856348752975464,-0.6111319065093994,0.3831751048564911,0.463429719209671,-0.6662434935569763,-2.782288074493408,0.8162424564361572,-2.4409422874450684,2.191088914871216,1.6416682004928589
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.738725121773314e-06,0.0,42.71192932128906,0.004216829314827919,0.014923090115189552,0.006707333959639072,0.6108653545379639,-0.6113747358322144,0.7856356501579285,-0.6111543774604797,0.3742513060569763,0.4644589126110077,-0.6642031669616699,-2.774893045425415,0.844282329082489,-2.424239158630371,2.149813652038574,1.6338765621185303
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000212463026401e-06,0.0,52.100868225097656,0.007019315846264362,0.010494339279830456,0.005781586281955242,0.6108654141426086,-0.6109052896499634,0.7855183482170105,-0.6109963655471802,0.3814624845981598,0.46427997946739197,-0.6644353866577148,-2.7717103958129883,0.8163722157478333,-2.414721727371216,2.1697254180908203,1.6305088996887207
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589508979639504e-06,0.0,63.92961120605469,0.0007730599027127028,0.007740071043372154,0.004379584453999996,0.6108653545379639,-0.6110139489173889,0.7856178879737854,-0.6110451221466064,0.3918122947216034,0.4643923044204712,-0.6642868518829346,-2.772387742996216,0.7481733560562134,-2.4526889324188232,2.2623355388641357,1.6312931776046753
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783562639611773e-06,0.0,50.488399505615234,0.0011272166157141328,0.004936570301651955,0.006277093198150396,0.6108654141426086,-0.6121387481689453,0.7855987548828125,-0.6110362410545349,0.39458268880844116,0.463954359292984,-0.665338397026062,-2.784893035888672,0.7216207981109619,-2.4726054668426514,2.2832953929901123,1.6443978548049927
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813723641447723e-06,0.0,58.15563201904297,0.006139413453638554,0.008775695227086544,0.0049091726541519165,0.6108654141426086,-0.612445056438446,0.7855863571166992,-0.6110771894454956,0.397624135017395,0.46453753113746643,-0.6644757390022278,-2.7859890460968018,0.7311785817146301,-2.4773941040039062,2.243168592453003,1.6455707550048828
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793441909598187e-06,0.0,58.00468444824219,-0.0017464214470237494,0.011731338687241077,0.005615176633000374,0.6108654141426086,-0.6123934388160706,0.7855308055877686,-0.6109888553619385,0.39775335788726807,0.4645466208457947,-0.6646795868873596,-2.78804349899292,0.7704111933708191,-2.478379487991333,2.229605197906494,1.6477265357971191
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113633273547748e-06,0.0,52.94503402709961,0.002643964719027281,0.010124601423740387,0.0055411821231245995,0.6108654141426086,-0.6125146746635437,0.7855969667434692,-0.6110524535179138,0.40245628356933594,0.4645425081253052,-0.6649974584579468,-2.7909462451934814,0.7687766551971436,-2.472106456756592,2.232424736022949,1.6508573293685913
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834732746734517e-06,0.0,43.426490783691406,0.0037563557270914316,0.011005295440554619,0.004037649370729923,0.6108654141426086,-0.6125285029411316,0.7856265306472778,-0.6111055016517639,0.3997476100921631,0.4645717442035675,-0.6649423241615295,-2.790696620941162,0.816572368144989,-2.4598026275634766,2.1887524127960205,1.6505473852157593
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380792678508442e-06,0.0,62.376190185546875,0.005859772674739361,0.00874932762235403,0.0036984747275710106,0.6108654141426086,-0.6126798987388611,0.785613477230072,-0.611090898513794,0.4011897146701813,0.4653026759624481,-0.6638495922088623,-2.7902133464813232,0.828728199005127,-2.437289237976074,2.1441352367401123,1.650391697883606
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318427146354225e-06,0.0,69.35477447509766,0.0067030806094408035,0.008870263583958149,0.005125680938363075,0.6108653545379639,-0.6128075122833252,0.7855840921401978,-0.6110491752624512,0.4101744294166565,0.4656929671764374,-0.6632720232009888,-2.7902157306671143,0.809177041053772,-2.4336071014404297,2.180560350418091,1.6503283977508545
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030458957364317e-06,0.0,59.768741607666016,0.007613557856529951,0.009240728802978992,0.0036398908123373985,0.6108654141426086,-0.6129502058029175,0.7855833172798157,-0.6110692024230957,0.4159560799598694,0.4661080837249756,-0.662678062915802,-2.790191888809204,0.7867395877838135,-2.4537513256073,2.203871488571167,1.6502752304077148
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898628609837033e-06,0.0,58.787559509277344,0.006301234010607004,0.00885810051113367,0.004320845939218998,0.6108653545379639,-0.6131800413131714,0.785627543926239,-0.6111119985580444,0.40643781423568726,0.4666461646556854,-0.6619374752044678,-2.790186643600464,0.8030714988708496,-2.4667201042175293,2.2066564559936523,1.65045964717865
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316054855735274e-06,0.0,32.12334060668945,0.007677803747355938,0.010700874030590057,0.005518185906112194,0.6108653545379639,-0.6133058071136475,0.7856425642967224,-0.6111211180686951,0.39186373353004456,0.46723371744155884,-0.6610190272331238,-2.785914421081543,0.8046905994415283,-2.4706130027770996,2.2183990478515625,1.6454471349716187
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355982350214617e-06,0.0,47.30602264404297,0.006432592403143644,0.009558378718793392,0.004117066040635109,0.6108653545379639,-0.6135370135307312,0.7856279611587524,-0.6110948920249939,0.38531506061553955,0.4679853022098541,-0.6598090529441833,-2.7847845554351807,0.7879385352134705,-2.4780309200286865,2.2203378677368164,1.6443746089935303
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48336367198499e-06,0.0,63.13959884643555,0.0063037145882844925,0.009075663983821869,0.004746695980429649,0.6108654141426086,-0.6137116551399231,0.7856227159500122,-0.6111023426055908,0.3756595849990845,0.4684450924396515,-0.6591675281524658,-2.784727096557617,0.799161434173584,-2.4603452682495117,2.1944780349731445,1.6444265842437744
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141677658888511e-06,0.0,45.71100616455078,0.007388729602098465,0.009770635515451431,0.0038265036419034004,0.6108653545379639,-0.6139335036277771,0.7856248617172241,-0.6111274361610413,0.3674093186855316,0.4691298007965088,-0.6581739783287048,-2.784524917602539,0.8381938934326172,-2.456388473510742,2.165632724761963,1.643933653831482
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666166311537381e-06,0.0,57.05739974975586,0.006709932815283537,0.010838707908987999,0.0015075933188199997,0.6108653545379639,-0.6133573055267334,0.7856277227401733,-0.6109841465950012,0.36823970079421997,0.4695446193218231,-0.6574802994728088,-2.77532958984375,0.8293082118034363,-2.4517223834991455,2.199484348297119,1.6341235637664795
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6270454226469155e-06,0.0,49.32347869873047,0.007398036774247885,0.0076833623461425304,0.0031326799653470516,0.6108654141426086,-0.6133849024772644,0.7856404781341553,-0.6110944151878357,0.37587201595306396,0.4694002568721771,-0.6583753228187561,-2.775526285171509,0.7979557514190674,-2.4633476734161377,2.2209696769714355,1.634496808052063
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.057911261654226e-06,0.0,52.53030776977539,0.008873692713677883,0.00885998085141182,0.00431669969111681,0.6108654141426086,-0.6132925748825073,0.7855698466300964,-0.611040472984314,0.38479796051979065,0.46925854682922363,-0.6585856676101685,-2.7755208015441895,0.7705174088478088,-2.45522403717041,2.226623773574829,1.6344969272613525
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1877698246680666e-06,0.0,53.4968147277832,0.005535978823900223,0.008226362057030201,0.005355611443519592,0.6108654141426086,-0.6134017109870911,0.7855499386787415,-0.6110288500785828,0.3973531424999237,0.46923595666885376,-0.6585985422134399,-2.776163101196289,0.7473615407943726,-2.475733757019043,2.228302240371704,1.6351135969161987
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804080046800664e-06,0.0,43.19834899902344,0.002082609571516514,0.010432874783873558,0.004674100317060947,0.6108654737472534,-0.6135228872299194,0.7856314778327942,-0.6111201047897339,0.39826500415802,0.4693632125854492,-0.6584116816520691,-2.7765939235687256,0.7382311224937439,-2.4777753353118896,2.2370731830596924,1.6356545686721802
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380852366623003e-06,0.0,54.933876037597656,0.004534355830401182,0.00978342816233635,0.0034970352426171303,0.6108653545379639,-0.6134905815124512,0.7856324315071106,-0.6110977530479431,0.3863038420677185,0.46935662627220154,-0.6583958864212036,-2.7765777111053467,0.7862702012062073,-2.4866700172424316,2.2192955017089844,1.6356712579727173
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35483718017349e-06,0.0,54.740257263183594,0.004472461529076099,0.008244559168815613,0.004060788080096245,0.6108654141426086,-0.6135358810424805,0.7856770753860474,-0.6111451387405396,0.3831821084022522,0.4694322645664215,-0.6582991480827332,-2.7765331268310547,0.8057826161384583,-2.4576807022094727,2.20257830619812,1.6356841325759888
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4140466495009605e-06,0.0,55.180938720703125,0.005485321395099163,0.011512385681271553,0.004826738499104977,0.6108654141426086,-0.6133933663368225,0.785525381565094,-0.610995888710022,0.3936929702758789,0.4692671298980713,-0.6584979891777039,-2.7766189575195312,0.7885848879814148,-2.450554370880127,2.2001953125,1.635669231414795
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957813068060204e-06,0.0,59.228057861328125,0.00413227966055274,0.008615972474217415,0.0033378014340996742,0.6108654141426086,-0.6135506629943848,0.7856063842773438,-0.6110686659812927,0.4013339579105377,0.4693315327167511,-0.6585780382156372,-2.777711868286133,0.7626186013221741,-2.4618072509765625,2.242903709411621,1.6367337703704834
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406038664863445e-06,0.0,47.6785774230957,0.006704951170831919,0.008974064141511917,0.0031892675906419754,0.6108654141426086,-0.613553524017334,0.7856332063674927,-0.6110768914222717,0.40267306566238403,0.4693208932876587,-0.6586765050888062,-2.777841567993164,0.772173285484314,-2.4697892665863037,2.241377830505371,1.6369298696517944
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276842668739846e-06,0.0,46.717010498046875,0.0055025601759552956,0.0064170933328568935,0.004579223692417145,0.6108654141426086,-0.6137710213661194,0.7855440378189087,-0.6110230684280396,0.4014924168586731,0.4690515100955963,-0.6593237519264221,-2.7801735401153564,0.7449901103973389,-2.4767088890075684,2.2493674755096436,1.6393256187438965
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104185326374136e-06,0.0,60.317466735839844,-0.000678504235111177,0.006620996631681919,0.006211115978658199,0.6108654141426086,-0.6143578290939331,0.7855454087257385,-0.6109891533851624,0.3937877118587494,0.4688039720058441,-0.6597716808319092,-2.788649559020996,0.7512232661247253,-2.4852259159088135,2.2591564655303955,1.6482124328613281
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5028447099612094e-06,0.0,55.84183883666992,-0.00015002430882304907,0.01258248370140791,0.004295412451028824,0.6108654141426086,-0.6146859526634216,0.7855022549629211,-0.6110115647315979,0.3901441693305969,0.46810606122016907,-0.662261962890625,-2.7963223457336426,0.726569414138794,-2.454740524291992,2.2307112216949463,1.6562483310699463
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8801940718258265e-06,0.0,28.879335403442383,0.0064821550622582436,0.016680750995874405,0.0026578446850180626,0.6108654141426086,-0.6151636838912964,0.7856453061103821,-0.6111300587654114,0.3945184051990509,0.46870502829551697,-0.6615099906921387,-2.794806480407715,0.7572415471076965,-2.467844009399414,2.2097432613372803,1.6545453071594238
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368931281031109e-06,0.0,47.402400970458984,0.0070357900112867355,0.011796148493885994,0.004254092462360859,0.6108654141426086,-0.6152980327606201,0.7856320738792419,-0.6110426187515259,0.38780245184898376,0.4691561758518219,-0.6608951091766357,-2.78225040435791,0.8466143608093262,-2.4547932147979736,2.155590295791626,1.6411205530166626
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636485522903968e-06,0.0,49.39373779296875,0.00818853173404932,0.00912756472826004,0.0026226844638586044,0.6108654141426086,-0.615202009677887,0.7855916023254395,-0.6110417246818542,0.39287230372428894,0.46913716197013855,-0.6609237790107727,-2.7815804481506348,0.8091259598731995,-2.4303064346313477,2.196686267852783,1.6404317617416382
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047879418882076e-06,0.0,59.89839553833008,0.0038644084706902504,0.009996851906180382,0.004374539479613304,0.6108654141426086,-0.6152454614639282,0.7856237292289734,-0.6110742688179016,0.3855600655078888,0.4692131280899048,-0.6608027219772339,-2.7815208435058594,0.7642661929130554,-2.4391911029815674,2.228458881378174,1.6404452323913574
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027682270039804e-06,0.0,59.748077392578125,0.0022069690749049187,0.01098700799047947,0.005835673771798611,0.6108654141426086,-0.6152094602584839,0.785555362701416,-0.611023485660553,0.38508036732673645,0.46911904215812683,-0.6609429121017456,-2.781611919403076,0.7866954803466797,-2.4710702896118164,2.199497699737549,1.6404439210891724
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138997716538142e-06,0.0,53.13381576538086,0.0027699812781065702,0.009511355310678482,0.00432234164327383,0.6108654141426086,-0.6152714490890503,0.7856090664863586,-0.6110805869102478,0.39585569500923157,0.46921291947364807,-0.6608055830001831,-2.7815299034118652,0.783313512802124,-2.469651460647583,2.2022128105163574,1.6404449939727783
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020478162507061e-06,0.0,59.6944580078125,0.0014798305928707123,0.012157812714576721,0.006723329424858093,0.6108654141426086,-0.6151962280273438,0.7855122685432434,-0.6110159754753113,0.40391626954078674,0.4690558612346649,-0.6611161231994629,-2.7816426753997803,0.7811194658279419,-2.478755235671997,2.1915149688720703,1.6404064893722534
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710152203799225e-06,0.0,57.3847770690918,0.0016858543967828155,0.010864903219044209,0.004624694585800171,0.6108654737472534,-0.6151934266090393,0.7855887413024902,-0.6110531687736511,0.4123658537864685,0.4688907265663147,-0.6620579957962036,-2.78216290473938,0.8037192821502686,-2.4831573963165283,2.2068629264831543,1.6411852836608887
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183297839219449e-06,0.0,53.463531494140625,0.00498922960832715,0.010480571538209915,0.0040508657693862915,0.6108654141426086,-0.6151593923568726,0.7855820655822754,-0.6110342144966125,0.4100901484489441,0.46886318922042847,-0.6620898246765137,-2.7821621894836426,0.7959234118461609,-2.465763568878174,2.213968515396118,1.641175389289856
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666249414090998e-06,0.0,64.50077056884766,0.002137475647032261,0.009978308342397213,0.003352050669491291,0.6108654141426086,-0.6152229905128479,0.7856407165527344,-0.6111215949058533,0.4020289182662964,0.46896979212760925,-0.6619411110877991,-2.7820451259613037,0.7971619367599487,-2.4630990028381348,2.1974937915802,1.6411720514297485
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770227057335433e-06,0.0,57.83189392089844,0.00547631923109293,0.00862201303243637,0.0037239333614706993,0.6108654141426086,-0.6152110695838928,0.7856482863426208,-0.6111069917678833,0.39880287647247314,0.46897879242897034,-0.6619455814361572,-2.782043933868408,0.7821316123008728,-2.4531307220458984,2.218931198120117,1.6411768198013306
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923792509245686e-06,0.0,58.97484588623047,0.00046566128730773926,0.01146923378109932,0.003084704279899597,0.6108654141426086,-0.6152291893959045,0.7856379151344299,-0.6111128330230713,0.39104458689689636,0.4690112769603729,-0.6618824601173401,-2.782026529312134,0.7846474051475525,-2.4891343116760254,2.2077653408050537,1.641182541847229
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798408776376164e-06,0.0,50.59889602661133,0.005754179321229458,0.009470458142459393,0.0055067287757992744,0.6108654141426086,-0.6151759028434753,0.7855839729309082,-0.6110523343086243,0.3850172460079193,0.46891260147094727,-0.6620365381240845,-2.7821240425109863,0.8085288405418396,-2.475569009780884,2.2038822174072266,1.641137719154358
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071201146871317e-06,0.0,30.300954818725586,0.006299228873103857,0.01344536617398262,0.0034444183111190796,0.6108653545379639,-0.6151037216186523,0.7856210470199585,-0.6111252307891846,0.3845362961292267,0.46901676058769226,-0.6618766784667969,-2.7807610034942627,0.8015636801719666,-2.4697389602661133,2.230112314224243,1.6396199464797974
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49209550829255e-06,0.0,48.31907653808594,0.004319836851209402,0.010231665335595608,0.004687182605266571,0.6108654141426086,-0.614707350730896,0.7856128215789795,-0.6110600829124451,0.37147897481918335,0.469075083732605,-0.6617712378501892,-2.7768971920013428,0.803996205329895,-2.494774341583252,2.2310056686401367,1.6356241703033447
593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920894859125838e-06,0.0,58.953285217285156,0.006243785843253136,0.009686456061899662,0.0058012548834085464,0.6108654141426086,-0.6146760582923889,0.7855557799339294,-0.6110168099403381,0.36733242869377136,0.46901577711105347,-0.6618643999099731,-2.7769534587860107,0.7906448841094971,-2.493176221847534,2.220508337020874,1.6356546878814697
