Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
77,1.5060406440170482e-05,0.0,112.0909194946289,0.0,0.0,0.0,2.0603090888471343e-05,0.0,153.34378051757812,3.934797132387757e-05,0.0,292.8573303222656,0.793697714805603,-0.34889283776283264,-0.039736539125442505,-0.2656102180480957,-0.3974086344242096,0.11920265853404999,0.3499913215637207,0.7184130549430847,-0.6267089247703552,0.8050149083137512,-0.4600512683391571,-1.081404209136963,1.3726621866226196,-1.3714979887008667,1.158259391784668,"[0.793697714805603, -0.34889283776283264, -0.039736539125442505, 1.3927817344665527, 0.014690873213112354, 0.0022522746585309505, 0.015427613630890846, -0.18983404338359833, -0.9816951155662537, 4.38091516494751, -0.3628087639808655, 0.052070267498493195, -0.06317734718322754, 1.0, 0.0, 1.0, -0.9838761687278748, -1.115674614906311, -0.5990632772445679, -0.36827462911605835, 0.00014710426330566406, -1.3449748754501343, 0.08674895763397217, -1.1783171892166138, -1.7996702194213867, 0.6543962359428406, -2.089763879776001, 0.4399934411048889, 0.055979032069444656, 0.6144859790802002, -0.5605866312980652, -0.46134617924690247, -0.1150827631354332, 0.08410311490297318, 2.8539154529571533, 1.456641435623169, 0.7902926206588745, -0.8970528244972229, -2.068864107131958, 0.2524687945842743, 1.0578263998031616, 0.17666339874267578, 0.34176158905029297]"
78,1.3922391190135386e-05,0.0,103.62095642089844,0.0,0.0,0.0,2.8742491849698126e-05,0.0,213.92333984375,3.507339715724811e-05,0.0,261.0426940917969,0.79232257604599,-0.3202059864997864,-0.01719627156853676,-0.26559990644454956,-0.3920077383518219,0.10809744894504547,0.3366321921348572,0.7183890342712402,-0.6318901777267456,0.8591644763946533,-0.42369601130485535,-1.0592396259307861,1.3551007509231567,-1.409069299697876,1.1484695672988892,"[0.79232257604599, -0.3202059864997864, -0.01719627156853676, 1.3782249689102173, 0.0933883786201477, -0.06512821465730667, 0.016867617145180702, -0.2170470803976059, -0.9760149717330933, 4.36513614654541, -0.35403919219970703, 0.05441176891326904, -0.06269621849060059, 1.0, 0.0, 1.0, -0.9838658571243286, -1.1102737188339233, -0.6101685166358948, -0.3816337585449219, 0.00012308359146118164, -1.3501560688018799, 0.14089852571487427, -1.141961932182312, -1.77750563621521, 0.6368348002433777, -2.1273353099823, 0.4302036166191101, 0.05533351004123688, -0.012776872143149376, -0.5299404859542847, -0.6213065385818481, -0.10565394163131714, -0.5184460282325745, 2.806784152984619, 1.5601789951324463, 0.8672503232955933, -0.7451779842376709, -2.0701675415039062, -0.15419450402259827, 1.021215796470642, 0.19516360759735107, 0.30895930528640747]"
79,1.3872596355213318e-05,0.0,103.25035095214844,0.0,0.0,0.0,3.0461165806627832e-05,0.0,226.7150115966797,2.7539035727386363e-05,0.0,204.96630859375,0.7768418788909912,-0.29246073961257935,0.005459349602460861,-0.2655928134918213,-0.40025559067726135,0.09648077189922333,0.32117560505867004,0.7183594703674316,-0.6497964262962341,0.9108516573905945,-0.38669753074645996,-1.0328747034072876,1.3411521911621094,-1.4423645734786987,1.1350080966949463,"[0.7768418788909912, -0.29246073961257935, 0.005459349602460861, 1.3722079992294312, 0.052931539714336395, -0.07432611286640167, 0.018545571714639664, -0.24397417902946472, -0.9696042537689209, 4.349797248840332, -0.3432351052761078, 0.0563284195959568, -0.06162714958190918, 1.0, 0.0, 1.0, -0.9838587641716003, -1.1185215711593628, -0.6217851638793945, -0.397090345621109, 9.351968765258789e-05, -1.3680623769760132, 0.19258570671081543, -1.1049635410308838, -1.7511405944824219, 0.6228862404823303, -2.160630464553833, 0.41674214601516724, 0.05640602111816406, -0.5649681687355042, -0.5788388252258301, -0.7004123330116272, -0.106321781873703, -1.0368479490280151, 2.6560561656951904, 1.6822510957717896, 1.2321189641952515, -0.8860920071601868, -1.7155604362487793, -0.3457132577896118, 0.9881051778793335, 0.20289015769958496, 0.21789789199829102]"
80,7.939355782582425e-06,0.0,59.0906867980957,0.0,0.0,0.0,3.264844781369902e-05,0.0,242.99440002441406,2.3017399144009687e-05,0.0,171.31288146972656,0.7612550854682922,-0.272946298122406,0.005771710071712732,-0.2655830979347229,-0.41392090916633606,0.08526001125574112,0.3057204782962799,0.7183234095573425,-0.6687383055686951,0.9601020812988281,-0.3490249514579773,-1.0014493465423584,1.3223856687545776,-1.469436764717102,1.1212013959884644,"[0.7612550854682922, -0.272946298122406, 0.005771710071712732, 1.3072792291641235, -0.03327444940805435, -0.10923704504966736, 0.018905898556113243, -0.2697625160217285, -0.9627413749694824, 4.335066795349121, -0.3294766843318939, 0.05808460712432861, -0.0597844123840332, 1.0, 0.0, 1.0, -0.983849048614502, -1.1321868896484375, -0.6330059170722961, -0.41254547238349915, 5.745887756347656e-05, -1.3870042562484741, 0.24183613061904907, -1.0672909021377563, -1.7197153568267822, 0.6041197180747986, -2.1877026557922363, 0.4029354453086853, 0.028497861698269844, -0.7595220804214478, -0.5238292813301086, -0.7016192674636841, -0.062239713966846466, -0.8458647131919861, 2.5828731060028076, 1.7622928619384766, 1.499556064605713, -0.9206038117408752, -1.4815105199813843, -0.3818281888961792, 0.9482854604721069, 0.1983245611190796, 0.13454300165176392]"
81,0.0,0.0,0.0,0.0,0.0,0.0,3.762221604119986e-05,0.0,280.012939453125,1.6783978935563937e-05,0.0,124.9190444946289,0.7503206729888916,-0.24418805539608002,-0.024487139657139778,-0.26556578278541565,-0.4325299859046936,0.07514578104019165,0.2911362648010254,0.718265950679779,-0.6820201873779297,1.0081353187561035,-0.3113418519496918,-0.970891535282135,1.303778052330017,-1.4925097227096558,1.109073519706726,"[0.7503206729888916, -0.24418805539608002, -0.024487139657139778, 1.180953025817871, -0.09564678370952606, -0.11607640981674194, 0.018144071102142334, -0.2936174273490906, -0.9557511210441589, 4.3208489418029785, -0.31274551153182983, 0.06011981517076492, -0.05710601806640625, 1.0, 0.0, 1.0, -0.9838317632675171, -1.1507959365844727, -0.6431201696395874, -0.42712968587875366, 0.0, -1.4002861976623535, 0.28986936807632446, -1.0296077728271484, -1.689157485961914, 0.585512101650238, -2.21077561378479, 0.390807569026947, -0.0009572316193953156, -1.0022002458572388, -0.44531726837158203, -0.6361462473869324, -5.738957042922266e-07, -0.5835012793540955, 2.5555739402770996, 1.8058152198791504, 1.2028162479400635, -1.0023002624511719, -1.3299822807312012, -0.4208514392375946, 0.9615257978439331, 0.19621217250823975, 0.15861612558364868]"
82,0.0,0.0,0.0,0.0,0.0,0.0,4.00156422983855e-05,0.0,297.82666015625,1.243311635334976e-05,0.0,92.5366439819336,0.7194845676422119,-0.22171810269355774,-0.07189004123210907,-0.26556625962257385,-0.45253124833106995,0.06762488931417465,0.28177610039711,0.718265950679779,-0.6917105913162231,1.0552088022232056,-0.27404162287712097,-0.9672589898109436,1.2816656827926636,-1.5109282732009888,1.1010783910751343,"[0.7194845676422119, -0.22171810269355774, -0.07189004123210907, 0.953911304473877, -0.2278698831796646, -0.05899056792259216, 0.015259799547493458, -0.3131146728992462, -0.9495928883552551, 4.307106018066406, -0.2971539795398712, 0.06283974647521973, -0.05449485778808594, 1.0, 0.0, 1.0, -0.9838322401046753, -1.1707972288131714, -0.6506410837173462, -0.43648985028266907, 0.0, -1.4099764823913574, 0.3369428515434265, -0.9923075437545776, -1.6855249404907227, 0.5633997321128845, -2.229194164276123, 0.3828124403953552, -0.0009275796473957598, -1.023919939994812, -0.33060184121131897, -0.360981285572052, -5.783613232779317e-07, -0.3663195073604584, 2.4729232788085938, 1.8591523170471191, -0.4806034564971924, -1.3473669290542603, -1.0016664266586304, -0.27423304319381714, 0.9732779264450073, 0.16607379913330078, 0.20698654651641846]"
83,0.0,0.0,0.0,0.0,0.0,0.0,4.202770287520252e-05,0.0,312.8019104003906,1.3607806067739148e-05,0.0,101.27957153320312,0.7021396160125732,-0.18760421872138977,-0.11122403293848038,-0.26556652784347534,-0.4784305691719055,0.059085335582494736,0.2748701274394989,0.718265950679779,-0.6907052993774414,1.1019421815872192,-0.2365715056657791,-0.992242693901062,1.2450406551361084,-1.5246665477752686,1.09917414188385,"[0.7021396160125732, -0.18760421872138977, -0.11122403293848038, 1.0268056392669678, -0.35574227571487427, -0.04326179623603821, 0.009636802598834038, -0.33142781257629395, -0.9434314370155334, 4.293835163116455, -0.2819966971874237, 0.06615044176578522, -0.05177164077758789, 1.0, 0.0, 1.0, -0.9838324785232544, -1.1966965198516846, -0.6591806411743164, -0.44339582324028015, 0.0, -1.4089713096618652, 0.3836762309074402, -0.954837441444397, -1.7105085849761963, 0.5267747044563293, -2.2429325580596924, 0.38090819120407104, -0.0003035767003893852, -1.5579261779785156, -0.4981256127357483, -0.3869146406650543, -7.244634616654366e-07, 0.3854296803474426, 2.43619704246521, 1.8302503824234009, -1.7259286642074585, -2.428891181945801, -0.7548477649688721, 0.11200205981731415, 1.0256422758102417, 0.1135413721203804, 0.3462413549423218]"
84,0.0,0.0,0.0,0.0,0.0,0.0,4.616646401700564e-05,0.0,343.605712890625,6.860804660391295e-06,0.0,51.06329345703125,0.6729218363761902,-0.14176303148269653,-0.15438289940357208,-0.26556673645973206,-0.5218213796615601,0.04528557136654854,0.26089605689048767,0.718265950679779,-0.6702167987823486,1.148969292640686,-0.2032674103975296,-1.0386866331100464,1.1821413040161133,-1.5356684923171997,1.1103565692901611,"[0.6729218363761902, -0.14176303148269653, -0.15438289940357208, 1.2550842761993408, -0.5664074420928955, -0.09566282480955124, 0.0012401221320033073, -0.3534916341304779, -0.9354367852210999, 4.281538963317871, -0.25915658473968506, 0.06984441727399826, -0.04699850082397461, 1.0, 0.0, 1.0, -0.9838327169418335, -1.2400872707366943, -0.6729803681373596, -0.4573698937892914, 0.0, -1.3884828090667725, 0.430703341960907, -0.9215333461761475, -1.7569525241851807, 0.46387535333633423, -2.253934383392334, 0.3920906186103821, -0.00022668670862913132, -2.4789178371429443, -0.7943329215049744, -0.9748541712760925, -5.220863386057317e-07, 1.5024834871292114, 2.422564744949341, 1.4045209884643555, -3.1345651149749756, -3.883511781692505, -0.5458730459213257, 0.942133367061615, 1.0358704328536987, 0.0804455354809761, 0.3688703179359436]"
85,0.0,0.0,0.0,3.239252691855654e-05,0.0,241.08966064453125,4.7221863496815786e-05,0.0,351.4607849121094,2.516425865906058e-06,0.0,18.729141235351562,0.6279008388519287,-0.11917811632156372,-0.2126057893037796,-0.26556718349456787,-0.573421061038971,0.027109701186418533,0.2356102019548416,0.718265950679779,-0.6265580058097839,1.1955543756484985,-0.19197815656661987,-1.1199874877929688,1.1242581605911255,-1.539589762687683,1.1576544046401978,"[0.6279008388519287, -0.11917811632156372, -0.2126057893037796, 1.3155884742736816, -0.9090518355369568, -0.02643040381371975, -0.012728061527013779, -0.37748032808303833, -0.9259302020072937, 4.270418167114258, -0.22874534130096436, 0.07410656660795212, -0.040186166763305664, 1.0, 0.0, 1.0, -0.9838331341743469, -1.29168701171875, -0.691156268119812, -0.48265576362609863, 0.0, -1.344823956489563, 0.4772884249687195, -0.9102441072463989, -1.8382534980773926, 0.40599220991134644, -2.2578556537628174, 0.4393884539604187, -2.7788220904767513e-05, -2.217385768890381, -0.9852064251899719, -1.4152500629425049, -3.674585968838073e-08, 1.9404675960540771, 2.3376920223236084, -0.08612032979726791, -4.463116645812988, 2.3177225589752197, -0.03503519296646118, 3.263284921646118, 1.0550378561019897, 0.04066384583711624, 0.3967331647872925]"
86,0.0,0.0,0.0,4.0596016333438456e-05,0.0,302.146240234375,4.8972800868796185e-05,0.0,364.4925842285156,2.599606659714482e-06,0.0,19.348236083984375,0.6030710339546204,-0.09065838903188705,-0.202947199344635,-0.26556918025016785,-0.6148704290390015,-0.0006355411023832858,0.1973182111978531,0.7182658910751343,-0.5920635461807251,1.2423816919326782,-0.2225068211555481,-1.21494722366333,1.1485905647277832,-1.5407902002334595,1.2497233152389526,"[0.6030710339546204, -0.09065838903188705, -0.202947199344635, 1.9844070672988892, -0.9126240611076355, -0.031218603253364563, -0.02993530035018921, -0.40873590111732483, -0.9121617674827576, 4.260002136230469, -0.19408747553825378, 0.07846035063266754, -0.0322260856628418, 1.0, 0.0, 1.0, -0.9838351011276245, -1.3331363201141357, -0.718901515007019, -0.5209477543830872, -5.960464477539063e-08, -1.3103294372558594, 0.5241157412528992, -0.9407727718353271, -1.933213233947754, 0.43032461404800415, -2.2590560913085938, 0.5314573645591736, 0.0022861454635858536, -2.348222255706787, -1.6893244981765747, -2.225581645965576, 6.616824975935742e-06, 1.094937801361084, 2.3249058723449707, -2.4718544483184814, -5.068002700805664, 1.7550430297851562, -0.11061455309391022, 5.206319808959961, 1.2679694890975952, -0.03685223311185837, 0.7912707328796387]"
87,0.0,0.0,0.0,3.4885943023255095e-05,0.0,259.64752197265625,4.728736894321628e-05,0.0,351.9483337402344,3.3666810850263573e-06,0.0,25.057384490966797,0.6006040573120117,-0.07171258330345154,-0.17102408409118652,-0.26556894183158875,-0.6631329655647278,-0.03999873995780945,0.15273284912109375,0.7182658910751343,-0.5580419898033142,1.2885303497314453,-0.29643744230270386,-1.3201671838760376,1.161887764930725,-1.5428615808486938,1.3671643733978271,"[0.6006040573120117, -0.07171258330345154, -0.17102408409118652, 2.242997646331787, -0.8209412693977356, 0.0897003784775734, -0.04560438171029091, -0.44795089960098267, -0.8928946256637573, 4.24922513961792, -0.16551735997200012, 0.08193844556808472, -0.02559971809387207, 1.0, 0.0, 1.0, -0.9838348627090454, -1.3813989162445068, -0.7582646608352661, -0.5655331015586853, -5.960464477539063e-08, -1.2763079404830933, 0.5702643990516663, -1.014703392982483, -2.038433074951172, 0.44362181425094604, -2.261127471923828, 0.6488984227180481, 0.0016979235224425793, -2.4590280055999756, -2.0959367752075195, -2.188230037689209, 5.245208740234375e-06, 1.4914536476135254, 2.2311654090881348, -4.268178939819336, -5.132068157196045, 0.9543274641036987, 0.008060529828071594, 5.980510234832764, 1.186578631401062, 0.029053814709186554, 0.7395183444023132]"
88,0.0,0.0,0.0,2.8796364858862944e-05,0.0,214.32431030273438,4.6860979637131095e-05,0.0,348.77484130859375,5.145828254171647e-06,0.0,38.29914474487305,0.6114512085914612,-0.059256661683321,-0.1522407978773117,-0.26557111740112305,-0.7112784385681152,-0.08285055309534073,0.10955984890460968,0.718265950679779,-0.5211499333381653,1.331621766090393,-0.3877871334552765,-1.4062153100967407,1.1710703372955322,-1.5389100313186646,1.487874984741211,"[0.6114512085914612, -0.059256661683321, -0.1522407978773117, 2.200936794281006, -0.8585208654403687, 0.19098904728889465, -0.0618818961083889, -0.48706677556037903, -0.8711694478988647, 4.237913131713867, -0.14356729388237, 0.08468235284090042, -0.020464420318603516, 1.0, 0.0, 1.0, -0.9838370680809021, -1.429544448852539, -0.8011165261268616, -0.6087061166763306, 0.0, -1.2394158840179443, 0.613355815410614, -1.106053113937378, -2.124481201171875, 0.4528043866157532, -2.257175922393799, 0.7696090340614319, -0.0016669109463691711, -2.4111404418945312, -2.1422345638275146, -2.150041341781616, -4.027035629405873e-06, 1.6857529878616333, 2.1283316612243652, -4.601964473724365, -3.5901896953582764, 0.7830603122711182, 0.29287683963775635, 5.721526145935059, 1.185165286064148, 0.02914179116487503, 0.8499898910522461]"
89,0.0,0.0,0.0,2.8195157938171178e-05,0.0,209.84967041015625,4.774778426508419e-05,0.0,355.37506103515625,8.401838385907467e-06,0.0,62.5328254699707,0.633125901222229,-0.04585375636816025,-0.1157141849398613,-0.2655700147151947,-0.7558205723762512,-0.12339922040700912,0.07250124961137772,0.7182658910751343,-0.48136967420578003,1.3694303035736084,-0.47318539023399353,-1.4423658847808838,1.1787852048873901,-1.5255191326141357,1.594227910041809,"[0.633125901222229, -0.04585375636816025, -0.1157141849398613, 1.9132753610610962, -0.8663594722747803, 0.2815817594528198, -0.07939954102039337, -0.5216048359870911, -0.8494845628738403, 4.226070880889893, -0.12402160465717316, 0.08655153959989548, -0.01585078239440918, 1.0, 0.0, 1.0, -0.9838359355926514, -1.4740865230560303, -0.8416651487350464, -0.6457647085189819, -5.960464477539063e-08, -1.199635624885559, 0.6511643528938293, -1.1914513111114502, -2.1606318950653076, 0.4605192542076111, -2.2437851428985596, 0.87596195936203, -0.0016154050827026367, -2.1338002681732178, -1.9384719133377075, -1.6187348365783691, 4.082101440872066e-06, 1.8529536724090576, 1.8151088953018188, -4.024497985839844, -0.22315652668476105, 0.6664823293685913, 0.8006212711334229, 4.659296035766602, 1.1416386365890503, 0.009407289326190948, 1.009036898612976]"
90,0.0,0.0,0.0,2.119559394486714e-05,0.0,157.7536163330078,4.5614167902385816e-05,0.0,339.4950866699219,1.3408154700300656e-05,0.0,99.79360961914062,0.6573885083198547,-0.0570758581161499,-0.03755492344498634,-0.2655186653137207,-0.7855483293533325,-0.15518663823604584,0.05748738348484039,0.7182660102844238,-0.43799877166748047,1.398277997970581,-0.5418426990509033,-1.410946249961853,1.1810890436172485,-1.5010011196136475,1.6744475364685059,"[0.6573885083198547, -0.0570758581161499, -0.03755492344498634, 0.8328206539154053, -0.68983393907547, 0.5049409866333008, -0.09621358662843704, -0.5465273857116699, -0.8318958282470703, 4.2134928703308105, -0.11368964612483978, 0.08708024024963379, -0.013439655303955078, 1.0, 0.0, 1.0, -0.9837846159934998, -1.5038142204284668, -0.8734526038169861, -0.6607785820960999, 5.960464477539063e-08, -1.1562647819519043, 0.680012047290802, -1.2601087093353271, -2.1292121410369873, 0.4628230929374695, -2.2192671298980713, 0.9561815857887268, -0.06970072537660599, 0.4214094281196594, -1.0190578699111938, 0.49927854537963867, -3.5948833101429045e-05, 2.4865550994873047, 1.0945372581481934, -2.8753981590270996, 2.272268533706665, -0.14627087116241455, 1.7154932022094727, 3.0271334648132324, 1.0537790060043335, -0.0313715860247612, 1.013291835784912]"
91,0.0,0.0,0.0,2.296428101544734e-05,0.0,170.91754150390625,3.794118674704805e-05,0.0,282.386962890625,1.717436680337414e-05,0.0,127.8246078491211,0.6689056754112244,-0.03581380844116211,0.01064916979521513,-0.26557084918022156,-0.7853670120239258,-0.1665157526731491,0.08458041399717331,0.7182658910751343,-0.3879638612270355,1.4146703481674194,-0.583486020565033,-1.3297711610794067,1.1677991151809692,-1.465160608291626,1.7169413566589355,"[0.6689056754112244, -0.03581380844116211, 0.01064916979521513, 0.21726937592029572, -0.3631134331226349, 0.44821643829345703, -0.10960385203361511, -0.5532094836235046, -0.825800359249115, 4.200034141540527, -0.12344854325056076, 0.0861094668507576, -0.0159151554107666, 1.0, 0.0, 1.0, -0.9838367700576782, -1.5036330223083496, -0.8847817182540894, -0.6336855292320251, -5.960464477539063e-08, -1.1062297821044922, 0.6964043974876404, -1.301751971244812, -2.048037052154541, 0.4495331645011902, -2.18342661857605, 0.9986754059791565, 0.007450496777892113, -0.027207892388105392, -0.2982661724090576, 1.9053715467453003, 1.8689162970986217e-05, 2.115438222885132, 0.7992118000984192, -1.633251667022705, 5.0684332847595215, -0.01304769515991211, 1.6427011489868164, 1.2941370010375977, 1.0397523641586304, -0.22872412204742432, 0.7594801783561707]"
