Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
372,3.7846552004339173e-05,0.0,281.6826477050781,0.0,0.0,0.0,0.0,0.0,0.0,4.2867330193985254e-05,0.0,319.05108642578125,1.1206133365631104,-0.20043137669563293,-0.007184981368482113,-0.12516918778419495,-0.30022066831588745,0.05326537415385246,0.40864935517311096,0.8224170804023743,-0.703220009803772,0.56669682264328,-0.8629435896873474,-1.2225035429000854,1.3560186624526978,-1.3536193370819092,1.319438099861145
373,2.7285270334687084e-05,0.0,203.07760620117188,0.0,0.0,0.0,0.0,0.0,0.0,3.284653939772397e-05,0.0,244.46876525878906,1.1659879684448242,-0.2856546640396118,0.029814090579748154,-0.11998727917671204,-0.3202362358570099,0.08446037024259567,0.424254834651947,0.8980432748794556,-0.8958057165145874,0.526799201965332,-0.7537001967430115,-1.2194108963012695,1.443269968032837,-1.2655314207077026,1.285193920135498
374,2.213223160651978e-05,0.0,164.72479248046875,0.0,0.0,0.0,1.5674091628170572e-05,0.0,116.65843963623047,2.3203889213618822e-05,0.0,172.70086669921875,1.2290358543395996,-0.3335650861263275,-0.016521641984581947,-0.11550802737474442,-0.3470429480075836,0.12566114962100983,0.4323621094226837,0.9657878875732422,-1.0082356929779053,0.5153915882110596,-0.6365252137184143,-1.2017241716384888,1.448317289352417,-1.1868360042572021,1.2316044569015503
375,0.0,0.0,0.0,0.0,0.0,0.0,4.035233359900303e-05,0.0,300.33258056640625,9.623810001357924e-06,0.0,71.62765502929688,1.146828055381775,-0.27560684084892273,-0.018651464954018593,-0.05394693836569786,-0.3392270505428314,0.152163565158844,0.4521082043647766,0.9684789180755615,-1.0083786249160767,0.5973252058029175,-0.5120915770530701,-1.244489073753357,1.305235505104065,-1.248955249786377,1.168521523475647
376,0.0,0.0,0.0,4.724448808701709e-05,0.0,351.6291809082031,3.125876537524164e-05,0.0,232.65133666992188,0.0,0.0,0.0,1.0722743272781372,-0.19886493682861328,-0.02895839884877205,-0.017217952758073807,-0.34319302439689636,0.17410337924957275,0.40377312898635864,0.8581851124763489,-0.921886146068573,0.7189666032791138,-0.4161893427371979,-1.401287317276001,1.3070296049118042,-1.2851051092147827,1.1648483276367188
377,0.0,0.0,0.0,4.6845179895171896e-05,0.0,348.6572265625,3.0176448490237817e-05,0.0,224.59593200683594,0.0,0.0,0.0,1.0398794412612915,-0.19708384573459625,-0.00883127748966217,-0.06953354179859161,-0.34118518233299255,0.19674982130527496,0.3381963074207306,0.7118156552314758,-0.8272814154624939,0.820687472820282,-0.46293991804122925,-1.5486091375350952,1.3191593885421753,-1.301095962524414,1.2758152484893799
378,0.0,0.0,0.0,4.5372849854175e-05,0.0,337.69903564453125,3.8663263694616035e-05,0.0,287.7611999511719,0.0,0.0,0.0,1.0638611316680908,-0.19006401300430298,0.018796313554048538,-0.14147746562957764,-0.3436221480369568,0.21927745640277863,0.2758524715900421,0.5751240253448486,-0.7173464298248291,0.912447452545166,-0.6371228694915771,-1.5738999843597412,1.2956387996673584,-1.3154549598693848,1.4058154821395874
379,0.0,0.0,0.0,3.788886533584446e-05,0.0,281.99755859375,4.200212424620986e-05,0.0,312.6115417480469,0.0,0.0,0.0,1.1106828451156616,-0.17348416149616241,0.07571085542440414,-0.20559050142765045,-0.3437999188899994,0.24443714320659637,0.28061068058013916,0.46836161613464355,-0.590985894203186,0.9903813004493713,-0.8718783855438232,-1.4411541223526,1.2434887886047363,-1.3059842586517334,1.4914764165878296
380,0.0,0.0,0.0,2.5166935301967897e-05,0.0,187.31134033203125,2.3328535462496802e-05,0.0,173.6285858154297,0.0,0.0,0.0,1.1996291875839233,-0.15573278069496155,0.08018133789300919,-0.2557124197483063,-0.3369911015033722,0.2707739472389221,0.34912168979644775,0.4026656448841095,-0.449858695268631,1.0544453859329224,-1.0842924118041992,-1.2561227083206177,1.1566659212112427,-1.2754149436950684,1.490007996559143
381,2.418864460196346e-05,0.0,180.03018188476562,4.220817118039122e-06,0.0,31.414508819580078,0.0,0.0,0.0,0.0,0.0,0.0,1.233394980430603,-0.13892735540866852,-0.09231830388307571,-0.25733476877212524,-0.31112655997276306,0.20538075268268585,0.4417007863521576,0.41563448309898376,-0.31566864252090454,0.9887498021125793,-1.1291319131851196,-1.1155613660812378,1.0449198484420776,-1.3239493370056152,1.311626672744751
382,3.804802690865472e-05,0.0,283.18212890625,0.0,0.0,0.0,0.0,0.0,0.0,5.43256028322503e-05,0.0,404.3321533203125,1.0561439990997314,-0.14964310824871063,-0.05720329284667969,-0.23561114072799683,-0.2981472909450531,0.07724747061729431,0.45742279291152954,0.5347510576248169,-0.3349143862724304,0.788657546043396,-1.0592453479766846,-1.2171086072921753,1.0680252313613892,-1.4501163959503174,1.290924310684204
383,3.471805393928662e-05,0.0,258.3979797363281,0.0,0.0,0.0,0.0,0.0,0.0,4.5386168494587764e-05,0.0,337.79815673828125,0.9987401962280273,-0.21246498823165894,0.002385454485192895,-0.23342370986938477,-0.2899206280708313,0.019902320578694344,0.46611925959587097,0.6379916071891785,-0.5348916053771973,0.6208030581474304,-0.9916267991065979,-1.2736778259277344,1.2247471809387207,-1.4051400423049927,1.3038707971572876
384,3.5082121030427516e-05,0.0,261.1076354980469,0.0,0.0,0.0,0.0,0.0,0.0,4.4316759158391505e-05,0.0,329.83880615234375,1.019148588180542,-0.28090372681617737,0.05644324794411659,-0.22954484820365906,-0.2995963394641876,0.0233133714646101,0.4830387532711029,0.7275475263595581,-0.7703321576118469,0.5409432053565979,-0.9073307514190674,-1.300592064857483,1.3873761892318726,-1.3223341703414917,1.2991620302200317
385,2.409257649560459e-05,0.0,179.31517028808594,0.0,0.0,0.0,0.0,0.0,0.0,3.515000571496785e-05,0.0,261.6128845214844,1.068006992340088,-0.34368693828582764,0.10591751337051392,-0.21238815784454346,-0.3322131633758545,0.07238607853651047,0.5073421597480774,0.80731201171875,-0.9354608654975891,0.5031104683876038,-0.8001866936683655,-1.3023762702941895,1.4181252717971802,-1.1777772903442383,1.2630943059921265
