Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
654,4.196100780973211e-05,0.0,312.3055114746094,0.0,0.0,0.0,0.0,0.0,0.0,3.235324766137637e-05,0.0,240.79730224609375,1.1256537437438965,-0.052461471408605576,-0.161896213889122,-0.3026271164417267,-0.030875468626618385,-0.2435126006603241,0.3530457317829132,0.9894230365753174,0.11756035685539246,0.7094770073890686,-0.46779415011405945,-1.7941538095474243,1.0545883178710938,-1.7128936052322388,1.6050981283187866
655,5.500112456502393e-05,0.0,409.35992431640625,0.0,0.0,0.0,0.0,0.0,0.0,2.2763539163861424e-05,0.0,169.42344665527344,1.0892009735107422,-0.11734253913164139,-0.09886707365512848,-0.33396801352500916,-0.062121499329805374,-0.22515183687210083,0.30384954810142517,1.1311627626419067,-0.17237959802150726,0.6414669156074524,-0.3369036614894867,-1.8558932542800903,1.3047735691070557,-1.6394627094268799,1.5016932487487793
656,5.772770964540541e-05,0.0,429.6532287597656,3.498994828987634e-06,0.0,26.042163848876953,0.0,0.0,0.0,1.6640580724924803e-05,0.0,123.85177612304688,1.0370177030563354,-0.1629093438386917,0.12578223645687103,-0.33175477385520935,-0.1101979985833168,-0.1245432198047638,0.28763389587402344,1.2511662244796753,-0.4595809876918793,0.5930745005607605,-0.20086906850337982,-1.8567715883255005,1.4975049495697021,-1.5456061363220215,1.4007371664047241
657,4.931708826916292e-05,0.0,367.0550231933594,6.379266324074706e-06,0.0,47.47932052612305,1.700022585282568e-05,0.0,126.52852630615234,1.3828896953782532e-05,0.0,102.92509460449219,0.9719992876052856,-0.23272483050823212,0.25037938356399536,-0.31525689363479614,-0.19042786955833435,-0.03922032192349434,0.26046568155288696,1.323592185974121,-0.6964535117149353,0.5636018514633179,-0.06570148468017578,-1.8007986545562744,1.6268374919891357,-1.4992090463638306,1.2651829719543457
658,0.0,0.0,0.0,1.2293276085983962e-05,0.0,91.495849609375,2.7516311092767864e-05,0.0,204.79718017578125,5.9265835261612665e-06,0.0,44.110111236572266,0.9344806671142578,-0.27114567160606384,0.27611491084098816,-0.21198394894599915,-0.20601892471313477,-0.04477032274007797,0.27843543887138367,1.2622942924499512,-0.7804896831512451,0.5979655981063843,0.09158042818307877,-1.7127693891525269,1.6427274942398071,-1.4766898155212402,1.1219890117645264
659,0.0,0.0,0.0,2.4264814783236943e-05,0.0,180.59710693359375,2.5642271793913096e-05,0.0,190.84915161132812,1.5932262158457888e-06,0.0,11.857992172241211,0.8098925352096558,-0.2823595702648163,0.23213434219360352,-0.06113916635513306,-0.15975405275821686,-0.030370162799954414,0.2653277814388275,1.04475736618042,-0.6254693269729614,0.6927410960197449,0.10453224182128906,-1.7312129735946655,1.5326591730117798,-1.4901517629623413,1.1090446710586548
660,0.0,0.0,0.0,2.8060316253686324e-05,0.0,208.8460693359375,3.707446012413129e-05,0.0,275.9361267089844,1.0334337048334419e-06,0.0,7.691594123840332,0.7631857395172119,-0.22193604707717896,0.14533236622810364,-0.029437215998768806,-0.06429276615381241,0.024318458512425423,0.19976700842380524,0.8658022880554199,-0.3837014436721802,0.770373523235321,-0.12357865273952484,-1.7225600481033325,1.361467719078064,-1.4859986305236816,1.3028653860092163
661,0.0,0.0,0.0,2.6005418476415798e-05,0.0,193.5519561767578,3.149179246975109e-05,0.0,234.38572692871094,0.0,0.0,0.0,0.766640305519104,-0.24415679275989532,0.017139073461294174,-0.07361435145139694,0.023876525461673737,0.07773950695991516,0.15441015362739563,0.7357179522514343,-0.14050552248954773,0.8440762758255005,-0.4084244668483734,-1.6882469654083252,1.1924078464508057,-1.4536763429641724,1.5445010662078857
662,0.0,0.0,0.0,1.9750052160816267e-05,0.0,146.99481201171875,2.6947220248985104e-05,0.0,200.5615692138672,0.0,0.0,0.0,0.8186168074607849,-0.24939757585525513,-0.19042810797691345,-0.10371321439743042,0.13548068702220917,0.156043142080307,0.170326828956604,0.6510114669799805,0.13283728063106537,0.9178227782249451,-0.6977049708366394,-1.521785855293274,1.0002377033233643,-1.4041965007781982,1.7093861103057861
663,1.829073517001234e-05,0.0,136.1334686279297,1.6242731362581253e-05,0.0,120.89067840576172,0.0,0.0,0.0,8.416068340011407e-06,0.0,62.638736724853516,0.9272493720054626,-0.14708781242370605,-0.3710184097290039,-0.15700194239616394,0.17595188319683075,0.19739393889904022,0.238641157746315,0.6469362378120422,0.40832144021987915,0.9633380174636841,-0.8919875025749207,-1.341583251953125,0.789722204208374,-1.3857131004333496,1.7977805137634277
664,3.112525519100018e-05,0.0,231.6576690673828,1.2756780051859096e-05,0.0,94.94559478759766,0.0,0.0,0.0,3.8444730307674035e-05,0.0,286.13470458984375,0.939026951789856,-0.07904534041881561,-0.3784366548061371,-0.15163318812847137,0.10293099284172058,0.08454397320747375,0.25651249289512634,0.7563321590423584,0.5686898827552795,0.919617235660553,-0.8203977942466736,-1.4532679319381714,0.645291268825531,-1.4995726346969604,1.795961856842041
665,3.612654109019786e-05,0.0,268.8810119628906,6.220065642992267e-06,0.0,46.29442596435547,0.0,0.0,0.0,3.976271182182245e-05,0.0,295.9441223144531,0.9646861553192139,-0.089287668466568,-0.2120417356491089,-0.19175487756729126,0.07281255722045898,-0.10573265701532364,0.23100712895393372,0.8728400468826294,0.49424898624420166,0.8590518832206726,-0.6790074706077576,-1.5726248025894165,0.675940990447998,-1.6481741666793823,1.7315818071365356
666,3.98857009713538e-05,0.0,296.8595275878906,1.6505921394127654e-06,0.0,12.284954071044922,0.0,0.0,0.0,3.334500433993526e-05,0.0,248.17869567871094,0.9892519116401672,-0.1058167815208435,-0.07636967301368713,-0.25062188506126404,0.026646189391613007,-0.21094636619091034,0.1818714439868927,0.9742631316184998,0.25763025879859924,0.7998813986778259,-0.49879446625709534,-1.6614696979522705,0.8752978444099426,-1.7091879844665527,1.6013844013214111
667,4.579926826409064e-05,0.0,340.8727722167969,7.428361641359515e-07,0.0,5.528748035430908,0.0,0.0,0.0,2.2211239411262795e-05,0.0,165.3128204345703,0.9727350473403931,-0.15293079614639282,-0.0016274061053991318,-0.28253138065338135,-0.05902691185474396,-0.18454325199127197,0.1469331532716751,1.071244239807129,-0.014414681121706963,0.7169357538223267,-0.32557564973831177,-1.6992303133010864,1.1338119506835938,-1.6882539987564087,1.4631998538970947
668,4.6173547161743045e-05,0.0,343.6584167480469,3.673131459436263e-06,0.0,27.338218688964844,0.0,0.0,0.0,2.3394000891130418e-05,0.0,174.11582946777344,0.9696810841560364,-0.22962823510169983,-0.010000716894865036,-0.2926940321922302,-0.1683882623910904,-0.07728704065084457,0.13365866243839264,1.1563763618469238,-0.28780898451805115,0.6477227210998535,-0.13727723062038422,-1.678173542022705,1.4013227224349976,-1.6096633672714233,1.337963581085205
669,3.0495633836835623e-05,0.0,226.97152709960938,7.63682783144759e-06,0.0,56.83904266357422,8.266821168945171e-06,0.0,61.52792739868164,1.8213193470728584e-05,0.0,135.55633544921875,0.9817104339599609,-0.2778666019439697,0.04452099651098251,-0.29306644201278687,-0.27329131960868835,0.03579828515648842,0.10613371431827545,1.2206885814666748,-0.509819507598877,0.6075048446655273,0.06977730989456177,-1.6184539794921875,1.5875259637832642,-1.4587453603744507,1.1938611268997192
670,0.0,0.0,0.0,1.4084657777857501e-05,0.0,104.82866668701172,3.6341691156849265e-05,0.0,270.4823303222656,1.2140400031057652e-05,0.0,90.3580322265625,1.0268522500991821,-0.2854211628437042,0.05593635141849518,-0.15957514941692352,-0.28830671310424805,0.07399384677410126,0.11464445292949677,1.1512939929962158,-0.5856236219406128,0.6410858035087585,0.2061714082956314,-1.5360487699508667,1.6181342601776123,-1.4899574518203735,1.0445420742034912
671,0.0,0.0,0.0,3.135832957923412e-05,0.0,233.3923797607422,3.249592919019051e-05,0.0,241.85926818847656,1.532995611341903e-06,0.0,11.409711837768555,0.9074143171310425,-0.277572900056839,0.09920096397399902,-0.01343111414462328,-0.24124978482723236,0.1262354850769043,0.12293322384357452,0.9630395174026489,-0.4332749843597412,0.7516987323760986,0.21957267820835114,-1.6519855260849,1.5025322437286377,-1.5497232675552368,0.9994418025016785
672,0.0,0.0,0.0,2.215946551586967e-05,0.0,164.927490234375,4.161448305239901e-05,0.0,309.7264404296875,0.0,0.0,0.0,0.8781316876411438,-0.23468787968158722,0.056693848222494125,0.06264792382717133,-0.18154136836528778,0.20967260003089905,0.09650669246912003,0.7580572366714478,-0.19422316551208496,0.8377215266227722,-0.03728199750185013,-1.752629280090332,1.3186756372451782,-1.5745131969451904,1.2198976278305054
673,0.0,0.0,0.0,2.1614509023493156e-05,0.0,160.8715057373047,4.1184153815265745e-05,0.0,306.52362060546875,0.0,0.0,0.0,0.8634523153305054,-0.19573846459388733,-0.04606823995709419,0.03345867991447449,-0.11181455850601196,0.289037823677063,0.13750657439231873,0.6197574138641357,0.07140392810106277,0.9181501865386963,-0.3235570192337036,-1.6785441637039185,1.1351498365402222,-1.537338137626648,1.5054177045822144
674,0.0,0.0,0.0,1.6793885151855648e-05,0.0,124.9927749633789,2.286737071699463e-05,0.0,170.1962432861328,0.0,0.0,0.0,0.8704092502593994,-0.14810888469219208,-0.2540134787559509,-0.06408238410949707,-0.03691408783197403,0.35801857709884644,0.23851487040519714,0.5504956245422363,0.35484588146209717,0.9954838752746582,-0.6120525002479553,-1.4952867031097412,0.9406240582466125,-1.468575358390808,1.699855923652649
675,1.3604906598629896e-05,0.0,101.25799560546875,1.6908825273276307e-05,0.0,125.8482437133789,0.0,0.0,0.0,1.4829511201241985e-05,0.0,110.37242126464844,0.9400354027748108,-0.015997782349586487,-0.4885234236717224,-0.15820948779582977,0.0074558258056640625,0.3194063603878021,0.36009466648101807,0.585965633392334,0.611502468585968,0.9905789494514465,-0.8071942329406738,-1.3300124406814575,0.7371382713317871,-1.4439784288406372,1.8473902940750122
676,3.1931238481774926e-05,0.0,237.65640258789062,1.1887383152497932e-05,0.0,88.47488403320312,0.0,0.0,0.0,3.679913788801059e-05,0.0,273.886962890625,0.9418976902961731,0.047953978180885315,-0.43505969643592834,-0.1774594485759735,-0.013287595473229885,0.0992932990193367,0.3733943998813629,0.7048653960227966,0.6890583038330078,0.8884792327880859,-0.7139050960540771,-1.4770936965942383,0.6506415605545044,-1.5920958518981934,1.8285422325134277
677,3.682179522002116e-05,0.0,274.05560302734375,6.84781298332382e-06,0.0,50.96659851074219,0.0,0.0,0.0,3.652296800282784e-05,0.0,271.8315124511719,0.9824665784835815,-0.002841474488377571,-0.3080160617828369,-0.24761000275611877,0.015158477239310741,-0.12494535744190216,0.3186909556388855,0.8294098377227783,0.5333364009857178,0.817582368850708,-0.560374915599823,-1.6259779930114746,0.7575142979621887,-1.722006916999817,1.7398935556411743
678,3.817340621026233e-05,0.0,284.1153259277344,2.94022356683854e-06,0.0,21.883365631103516,0.0,0.0,0.0,3.1703013519290835e-05,0.0,235.957763671875,1.005916714668274,-0.014227448031306267,-0.1968831717967987,-0.3224446773529053,0.016562707722187042,-0.23818540573120117,0.27451109886169434,0.951238751411438,0.29631155729293823,0.7779738306999207,-0.41461068391799927,-1.7485144138336182,0.9467366933822632,-1.682974100112915,1.6244925260543823
679,4.8769867134978995e-05,0.0,362.98223876953125,3.108746341240476e-06,0.0,23.137638092041016,0.0,0.0,0.0,2.3937649530125782e-05,0.0,178.16207885742188,0.9700628519058228,-0.06575850397348404,-0.10641229152679443,-0.37880778312683105,-0.013865622691810131,-0.24522337317466736,0.24311211705207825,1.0731374025344849,0.03623964637517929,0.7405178546905518,-0.27147412300109863,-1.8295751810073853,1.166646122932434,-1.610974669456482,1.5017962455749512
680,5.3249892516760156e-05,0.0,396.325927734375,3.517112190820626e-06,0.0,26.1770076751709,0.0,0.0,0.0,1.3748821402259637e-05,0.0,102.32910919189453,0.8817669749259949,-0.09710897505283356,0.07957236468791962,-0.3933040499687195,-0.08241055905818939,-0.15005992352962494,0.22849112749099731,1.1789815425872803,-0.2276599258184433,0.6879178881645203,-0.15917904675006866,-1.8654499053955078,1.388100504875183,-1.5678397417068481,1.3818047046661377
681,5.099613554193638e-05,0.0,379.5517578125,8.037736733967904e-06,0.0,59.82291030883789,1.435810645489255e-05,0.0,106.8638687133789,1.497857374488376e-05,0.0,111.48185729980469,0.8225044012069702,-0.14686334133148193,0.18028657138347626,-0.39195898175239563,-0.1625426709651947,-0.034991394728422165,0.21811321377754211,1.2523458003997803,-0.460122674703598,0.6384716629981995,-0.04487432539463043,-1.8457531929016113,1.5531306266784668,-1.4991487264633179,1.2631326913833618
682,5.092950232210569e-06,0.0,37.90558624267578,1.6204990970436484e-05,0.0,120.60977172851562,2.704308644752018e-05,0.0,201.27508544921875,8.461635843559634e-06,0.0,62.97788619995117,0.7814174890518188,-0.21445173025131226,0.24880541861057281,-0.3642883598804474,-0.1965751200914383,-0.022305535152554512,0.21749074757099152,1.2622746229171753,-0.5643779635429382,0.6277554631233215,0.07924629002809525,-1.7765971422195435,1.5863252878189087,-1.4954923391342163,1.141994833946228
683,0.0,0.0,0.0,2.710268927330617e-05,0.0,201.71868896484375,3.308479790575802e-05,0.0,246.24205017089844,0.0,0.0,0.0,0.6921637654304504,-0.24007871747016907,0.23119445145130157,-0.16623999178409576,-0.16078561544418335,-0.030604803934693336,0.21307484805583954,1.0792053937911987,-0.43533989787101746,0.7017104029655457,0.07626671344041824,-1.7985131740570068,1.4475822448730469,-1.5187828540802002,1.1269357204437256
684,0.0,0.0,0.0,2.094985575240571e-05,0.0,155.92465209960938,3.7617035559378564e-05,0.0,279.9743957519531,0.0,0.0,0.0,0.6175343990325928,-0.19701619446277618,0.11554385721683502,-0.03793120011687279,-0.04893500730395317,0.00923970527946949,0.15946319699287415,0.8945873379707336,-0.22027811408042908,0.7701228857040405,-0.18523922562599182,-1.7026982307434082,1.2462681531906128,-1.5178253650665283,1.3478381633758545
685,0.0,0.0,0.0,2.3330954718403518e-05,0.0,173.64659118652344,3.2575815566815436e-05,0.0,242.4538116455078,0.0,0.0,0.0,0.6206129193305969,-0.1844998151063919,-0.01618906855583191,-0.02212560921907425,0.06342137604951859,0.0608859620988369,0.12130142748355865,0.7607897520065308,0.015890605747699738,0.8337132930755615,-0.47461050748825073,-1.5837101936340332,1.065558671951294,-1.4686250686645508,1.620583176612854
686,0.0,0.0,0.0,1.7632813978707418e-05,0.0,131.23672485351562,1.33428220578935e-05,0.0,99.30736541748047,0.0,0.0,0.0,0.6989297866821289,-0.16658207774162292,-0.22676390409469604,-0.05378032848238945,0.17805249989032745,0.12199840694665909,0.15422332286834717,0.6833195090293884,0.27672144770622253,0.9015483856201172,-0.7620571255683899,-1.4595834016799927,0.8678076267242432,-1.4114444255828857,1.7410188913345337
687,3.4816479455912486e-05,0.0,259.13055419921875,1.1255297067691572e-05,0.0,83.77042388916016,0.0,0.0,0.0,2.6532587071415037e-05,0.0,197.47555541992188,0.7879794836044312,-0.09750214219093323,-0.32671961188316345,-0.07923461496829987,0.2062511146068573,0.15238408744335175,0.2272416055202484,0.7164636850357056,0.509070098400116,0.9565008878707886,-0.8400763869285583,-1.4231268167495728,0.6799300312995911,-1.4608614444732666,1.8001612424850464
688,3.2661253499099985e-05,0.0,243.0897216796875,8.825303666526452e-06,0.0,65.68457794189453,0.0,0.0,0.0,3.7677364161936566e-05,0.0,280.42340087890625,0.8123903870582581,-0.055957693606615067,-0.21883955597877502,-0.09966090321540833,0.13704323768615723,-0.0013229266041889787,0.2211942821741104,0.8181853890419006,0.5221021771430969,0.933336079120636,-0.6925083994865417,-1.5157288312911987,0.6726388931274414,-1.6611555814743042,1.7545406818389893
689,3.668936915346421e-05,0.0,273.07000732421875,4.8881884140428156e-06,0.0,36.381591796875,0.0,0.0,0.0,3.255179399275221e-05,0.0,242.2750244140625,0.8487715721130371,-0.0911971777677536,-0.08792634308338165,-0.16783028841018677,0.07831022143363953,-0.1542024463415146,0.17924174666404724,0.8991883397102356,0.3266914188861847,0.909408688545227,-0.4998541474342346,-1.5947675704956055,0.8469768762588501,-1.734346628189087,1.6395001411437988
690,4.1117495129583403e-05,0.0,306.0274963378906,2.5904705580614973e-06,0.0,19.28023910522461,0.0,0.0,0.0,2.835843406501226e-05,0.0,211.06488037109375,0.8401358723640442,-0.12883709371089935,-0.015155257657170296,-0.22617368400096893,-0.013060806319117546,-0.19926327466964722,0.14602914452552795,0.9742521047592163,0.07826537638902664,0.8368434309959412,-0.30003631114959717,-1.6377670764923096,1.0839043855667114,-1.7228254079818726,1.493628740310669
691,4.2931260395562276e-05,0.0,319.5268859863281,5.506090928975027e-06,0.0,40.98048782348633,0.0,0.0,0.0,1.720908039715141e-05,0.0,128.08297729492188,0.8509347438812256,-0.21470509469509125,-0.01956876739859581,-0.2648431956768036,-0.13444393873214722,-0.13668760657310486,0.1092715784907341,1.0456300973892212,-0.16663333773612976,0.7505936622619629,-0.08905009925365448,-1.6342201232910156,1.3228609561920166,-1.650870680809021,1.3333796262741089
692,3.8712922105332837e-05,0.0,288.13079833984375,6.735343504260527e-06,0.0,50.1295166015625,4.669128884415841e-06,0.0,34.75118637084961,1.8676240870263427e-05,0.0,139.002685546875,0.8602972626686096,-0.25316575169563293,0.05143580585718155,-0.26731476187705994,-0.2156970500946045,-0.00536309415474534,0.09551305323839188,1.1110599040985107,-0.36962389945983887,0.6990997195243835,0.04766848310828209,-1.613140344619751,1.4802043437957764,-1.498793125152588,1.211836814880371
693,8.45468821353279e-06,0.0,62.926177978515625,1.1517614439071622e-05,0.0,85.72278594970703,3.2537664083065465e-05,0.0,242.1698760986328,1.2918859283672646e-05,0.0,96.15190887451172,0.8894797563552856,-0.3088267147541046,0.048250339925289154,-0.23736856877803802,-0.24532274901866913,0.03438439965248108,0.0887770727276802,1.15204918384552,-0.4754161238670349,0.7280063033103943,0.19062155485153198,-1.5766270160675049,1.52815842628479,-1.5486160516738892,1.0593299865722656
694,0.0,0.0,0.0,2.6393487132736482e-05,0.0,196.44027709960938,3.24292886944022e-05,0.0,241.36326599121094,1.8065538824885152e-06,0.0,13.445737838745117,0.8251181840896606,-0.27239882946014404,0.0502391941845417,-0.07695260643959045,-0.21766147017478943,0.08048465102910995,0.09764191508293152,1.0345534086227417,-0.3701988756656647,0.8302106857299805,0.275363028049469,-1.612104892730713,1.44336998462677,-1.60260009765625,0.9488539695739746
695,0.0,0.0,0.0,1.7877515347208828e-05,0.0,133.0579833984375,3.766105146496557e-05,0.0,280.3019714355469,0.0,0.0,0.0,0.7693036794662476,-0.2959166169166565,0.008676469326019287,0.07978490740060806,-0.14082077145576477,0.1806465983390808,0.08201384544372559,0.8461021780967712,-0.14405199885368347,0.9065192341804504,0.05537594482302666,-1.7346571683883667,1.2627004384994507,-1.6282786130905151,1.1700230836868286
