Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
293,1.7945514628081582e-05,0.0,133.56407165527344,0.0,0.0,0.0,3.179052146151662e-05,0.0,236.60906982421875,1.621748015168123e-05,0.0,120.70272827148438,0.9456067681312561,-0.4926075339317322,0.1007501482963562,-0.19701462984085083,-0.391361802816391,0.04664722457528114,0.5437610149383545,0.853668749332428,-0.9619516134262085,0.5736755132675171,-0.7097988128662109,-1.3068643808364868,1.3645201921463013,-1.1659795045852661,1.2301756143569946
294,0.0,0.0,0.0,3.49034889950417e-05,0.0,259.77813720703125,2.688667518668808e-05,0.0,200.1109619140625,5.920110197621398e-06,0.0,44.06193542480469,0.8820414543151855,-0.4150434136390686,0.024295561015605927,-0.12263649702072144,-0.3647385537624359,0.08799658715724945,0.5733377933502197,0.831709623336792,-0.928649365901947,0.6577200889587402,-0.5951269865036011,-1.3308054208755493,1.3140422105789185,-1.1743746995925903,1.1976215839385986
295,0.0,0.0,0.0,4.672263457905501e-05,0.0,347.7451477050781,2.7337257051840425e-05,0.0,203.46450805664062,0.0,0.0,0.0,0.8296567797660828,-0.3603619635105133,0.04459475353360176,-0.13736791908740997,-0.3614189326763153,0.09849921613931656,0.4787726104259491,0.7305493354797363,-0.8411789536476135,0.7478167414665222,-0.5517923831939697,-1.450033187866211,1.3096169233322144,-1.1983999013900757,1.2774732112884521
296,0.0,0.0,0.0,3.930536695406772e-05,0.0,292.5402526855469,3.1255414796760306e-05,0.0,232.6264190673828,0.0,0.0,0.0,0.8253892064094543,-0.3378010392189026,0.05449455976486206,-0.19835008680820465,-0.3557037115097046,0.11313408613204956,0.3563675880432129,0.5949684977531433,-0.7483525276184082,0.8266682028770447,-0.6551942229270935,-1.506301999092102,1.2707407474517822,-1.2295664548873901,1.356245756149292
297,0.0,0.0,0.0,3.541241312632337e-05,0.0,263.56591796875,3.61338970833458e-05,0.0,268.9357604980469,0.0,0.0,0.0,0.8714432716369629,-0.32858774065971375,0.05031357705593109,-0.25976821780204773,-0.3361190855503082,0.1426820605993271,0.27860647439956665,0.5032082200050354,-0.6542423963546753,0.898347020149231,-0.8317620158195496,-1.4624404907226562,1.2212244272232056,-1.2513618469238281,1.39631187915802
298,0.0,0.0,0.0,2.7177758965990506e-05,0.0,202.2774200439453,3.588327672332525e-05,0.0,267.0704345703125,0.0,0.0,0.0,0.9523122906684875,-0.31718510389328003,0.07300633192062378,-0.29751577973365784,-0.30450525879859924,0.18676573038101196,0.2560938596725464,0.4671840965747833,-0.5516894459724426,0.9615130424499512,-0.9998272061347961,-1.3411741256713867,1.1647762060165405,-1.2500863075256348,1.4255164861679077
299,0.0,0.0,0.0,2.384025719948113e-05,0.0,177.4372100830078,9.464913091505878e-06,0.0,70.44503021240234,0.0,0.0,0.0,0.9631054997444153,-0.2961563169956207,0.0065212128683924675,-0.31579360365867615,-0.2639751434326172,0.2254190742969513,0.3076339662075043,0.43052205443382263,-0.44633054733276367,1.0033249855041504,-1.1056843996047974,-1.1502240896224976,1.0874695777893066,-1.2470372915267944,1.369415283203125
300,4.575260390993208e-05,0.0,340.52545166015625,2.428319930913858e-06,0.0,18.07339096069336,0.0,0.0,0.0,2.1225912860245444e-05,0.0,157.97927856445312,0.9555550813674927,-0.33616480231285095,-0.04273787885904312,-0.28645598888397217,-0.2293689250946045,0.16920821368694305,0.38555774092674255,0.4583631157875061,-0.34416213631629944,0.9218941330909729,-1.0585668087005615,-1.1968144178390503,0.9845693111419678,-1.3346041440963745,1.1869162321090698
301,3.557600575732067e-05,0.0,264.78350830078125,0.0,0.0,0.0,0.0,0.0,0.0,5.128905104356818e-05,0.0,381.7318420410156,0.7701653242111206,-0.3238849937915802,0.0488155223429203,-0.2649827301502228,-0.24117721617221832,0.07605137676000595,0.4066283702850342,0.547957181930542,-0.4025208055973053,0.757715106010437,-1.0120915174484253,-1.2577701807022095,1.0471991300582886,-1.4271059036254883,1.201254963874817
302,3.970160832977854e-05,0.0,295.4893493652344,0.0,0.0,0.0,0.0,0.0,0.0,3.438526255195029e-05,0.0,255.9210968017578,0.7114481925964355,-0.3717970550060272,0.0622120276093483,-0.2417854368686676,-0.2935541868209839,0.021940017119050026,0.43664559721946716,0.6146634221076965,-0.5998120903968811,0.6228151321411133,-0.9522644281387329,-1.2870186567306519,1.2208590507507324,-1.3423657417297363,1.1925543546676636
303,3.5436703910818323e-05,0.0,263.7467041015625,0.0,0.0,0.0,0.0,0.0,0.0,3.990928234998137e-05,0.0,297.0350036621094,0.7027965188026428,-0.4778308868408203,0.09122562408447266,-0.23408904671669006,-0.3313969075679779,-0.0021612406708300114,0.4673064351081848,0.6659600138664246,-0.7744854688644409,0.5766812562942505,-0.8911356925964355,-1.282697081565857,1.353511929512024,-1.2700947523117065,1.194186806678772
304,2.6087835067301057e-05,0.0,194.16539001464844,0.0,0.0,0.0,0.0,0.0,0.0,3.251708039897494e-05,0.0,242.0166778564453,0.7039798498153687,-0.5228531956672668,0.09250062704086304,-0.2044205665588379,-0.37190720438957214,0.052366308867931366,0.5156624913215637,0.7103445529937744,-0.8871937990188599,0.5471962094306946,-0.8121774792671204,-1.2677134275436401,1.3769090175628662,-1.1464647054672241,1.1672600507736206
305,1.244388386112405e-05,0.0,92.61678314208984,0.0,0.0,0.0,3.371062848600559e-05,0.0,250.89996337890625,1.6050993508542888e-05,0.0,119.46360778808594,0.646442711353302,-0.5434768199920654,0.08353130519390106,-0.18447767198085785,-0.3874855041503906,0.07140432298183441,0.5568063259124756,0.7471136450767517,-0.9127969741821289,0.5805894732475281,-0.7349442839622498,-1.241452693939209,1.3022838830947876,-1.1284818649291992,1.1401746273040771
306,0.0,0.0,0.0,3.797740282607265e-05,0.0,282.6565246582031,2.8744856535922736e-05,0.0,213.94093322753906,4.337915925134439e-06,0.0,32.286048889160156,0.588467001914978,-0.43454214930534363,0.03217034414410591,-0.16997501254081726,-0.370968222618103,0.09484513103961945,0.5762222409248352,0.7389280796051025,-0.8643958568572998,0.6503536701202393,-0.6589838862419128,-1.2772276401519775,1.2313989400863647,-1.1228030920028687,1.1467463970184326
307,0.0,0.0,0.0,4.261213689460419e-05,0.0,317.1517333984375,2.1466585167218e-05,0.0,159.7705535888672,0.0,0.0,0.0,0.5816766619682312,-0.41317683458328247,0.03906683251261711,-0.2151821106672287,-0.3619835078716278,0.10168500989675522,0.45865002274513245,0.6860939264297485,-0.8016387224197388,0.7154157757759094,-0.6270292401313782,-1.3735287189483643,1.2251231670379639,-1.1378648281097412,1.2292304039001465
308,0.0,0.0,0.0,3.740454121725634e-05,0.0,278.3928527832031,3.082468901993707e-05,0.0,229.4206085205078,0.0,0.0,0.0,0.5865718126296997,-0.40639612078666687,0.02519749477505684,-0.2593386769294739,-0.33538684248924255,0.12485352903604507,0.3200588524341583,0.5936594009399414,-0.7421134114265442,0.7752448320388794,-0.6806699633598328,-1.4235261678695679,1.1978058815002441,-1.1679341793060303,1.287123680114746
309,0.0,0.0,0.0,3.185527020832524e-05,0.0,237.0909881591797,3.9044261939125136e-05,0.0,290.5968933105469,0.0,0.0,0.0,0.5921652913093567,-0.4120519757270813,0.04256898909807205,-0.2913483679294586,-0.29926636815071106,0.16151781380176544,0.2293914407491684,0.5417944192886353,-0.6819856762886047,0.8292821645736694,-0.7994700074195862,-1.3979253768920898,1.1655070781707764,-1.1922355890274048,1.2951370477676392
310,0.0,0.0,0.0,2.7944048270001076e-05,0.0,207.98072814941406,3.450017175055109e-05,0.0,256.7763366699219,0.0,0.0,0.0,0.6178144812583923,-0.3970932960510254,0.07191680371761322,-0.31516724824905396,-0.26540282368659973,0.19767330586910248,0.18998663127422333,0.48879072070121765,-0.6147434711456299,0.8765398859977722,-0.9243243932723999,-1.289122462272644,1.1238718032836914,-1.2017178535461426,1.2938810586929321
311,0.0,0.0,0.0,2.0022649550810456e-05,0.0,149.023681640625,2.8214517442393117e-05,0.0,209.9937744140625,0.0,0.0,0.0,0.6391050815582275,-0.37203189730644226,-0.0024795106146484613,-0.33070769906044006,-0.21893753111362457,0.24516403675079346,0.20776446163654327,0.46775609254837036,-0.5493502020835876,0.9185988903045654,-0.9796375036239624,-1.1662118434906006,1.0871317386627197,-1.1975493431091309,1.2515054941177368
312,2.6926858481601812e-05,0.0,200.4100341796875,2.795493128360249e-05,0.0,208.0617218017578,2.3730408429400995e-05,0.0,176.61964416503906,0.0,0.0,0.0,0.6497471332550049,-0.4007638394832611,-0.033543169498443604,-0.3271360695362091,-0.16723015904426575,0.29414376616477966,0.24729421734809875,0.4568447768688202,-0.48651668429374695,0.9681524634361267,-0.956013023853302,-1.1362017393112183,1.0375146865844727,-1.2147847414016724,1.1807818412780762
313,2.0815068637602963e-05,0.0,154.92147827148438,1.407135550834937e-05,0.0,104.72965240478516,0.0,0.0,0.0,2.08205256058136e-05,0.0,154.96209716796875,0.562674343585968,-0.4262620806694031,0.01992964558303356,-0.3162522315979004,-0.13974100351333618,0.30408039689064026,0.27576369047164917,0.49303483963012695,-0.41276809573173523,1.0100761651992798,-0.9072585105895996,-1.1599369049072266,0.9638932347297668,-1.2314642667770386,1.1505767107009888
314,2.871851211239118e-05,0.0,213.74485778808594,0.0,0.0,0.0,0.0,0.0,0.0,3.27286688843742e-05,0.0,243.59144592285156,0.5027591586112976,-0.40736162662506104,-0.007266700267791748,-0.295462429523468,-0.11365488916635513,0.21810194849967957,0.30598703026771545,0.5433924198150635,-0.3577442169189453,0.9152909517288208,-0.8726139664649963,-1.2000497579574585,0.8975435495376587,-1.3358889818191528,1.1473970413208008
315,3.2037180062616244e-05,0.0,238.4449005126953,0.0,0.0,0.0,0.0,0.0,0.0,3.6108584026806056e-05,0.0,268.7473449707031,0.4223920702934265,-0.3783508837223053,-0.013132680207490921,-0.28225716948509216,-0.17303797602653503,0.08843886852264404,0.3368557095527649,0.5835903286933899,-0.43771985173225403,0.7576453685760498,-0.8413618803024292,-1.2391191720962524,0.9984009861946106,-1.347046136856079,1.1383273601531982
316,3.9969327190192416e-05,0.0,297.48193359375,0.0,0.0,0.0,0.0,0.0,0.0,3.83249280275777e-05,0.0,285.2430725097656,0.4017598032951355,-0.42723381519317627,0.0088425287976861,-0.2802186906337738,-0.26478099822998047,0.0132032111287117,0.36956727504730225,0.6133366823196411,-0.583284318447113,0.6519927978515625,-0.810593843460083,-1.2601683139801025,1.160813808441162,-1.243806004524231,1.1358399391174316
317,2.6845013053389266e-05,0.0,199.80087280273438,0.0,0.0,0.0,0.0,0.0,0.0,3.1783329177415e-05,0.0,236.55555725097656,0.40330472588539124,-0.5005270838737488,0.04910290613770485,-0.2629639804363251,-0.3453482687473297,0.03323178365826607,0.4186587631702423,0.6386615037918091,-0.7083951830863953,0.5953588485717773,-0.7659811973571777,-1.26874840259552,1.273319959640503,-1.1729600429534912,1.11635422706604
318,2.0795407181140035e-05,0.0,154.775146484375,0.0,0.0,0.0,3.768944588955492e-05,0.0,280.5133361816406,1.6182942999876104e-05,0.0,120.44569396972656,0.33774328231811523,-0.49542680382728577,0.06542535871267319,-0.23507800698280334,-0.4046424925327301,0.06656447798013687,0.4741112291812897,0.660843551158905,-0.7651857137680054,0.5917472839355469,-0.7177968621253967,-1.2588461637496948,1.226746916770935,-1.1470834016799927,1.0994559526443481
319,0.0,0.0,0.0,4.331385571276769e-05,0.0,322.37445068359375,3.0420491384575143e-05,0.0,226.4122772216797,0.0,0.0,0.0,0.2727333903312683,-0.40087464451789856,0.01747596077620983,-0.21901804208755493,-0.39576736092567444,0.08300624787807465,0.4810980558395386,0.6408750414848328,-0.7451501488685608,0.6324753165245056,-0.6703031063079834,-1.2334277629852295,1.1683053970336914,-1.1153225898742676,1.1336004734039307
320,0.0,0.0,0.0,4.012839053757489e-05,0.0,298.665771484375,2.5546094548190013e-05,0.0,190.13333129882812,0.0,0.0,0.0,0.28420668840408325,-0.37443801760673523,0.05556502565741539,-0.22465886175632477,-0.36398568749427795,0.10113652795553207,0.3525187373161316,0.5874479413032532,-0.7155206799507141,0.6643301844596863,-0.6478543877601624,-1.2703945636749268,1.1768805980682373,-1.104321837425232,1.2356879711151123
321,0.0,0.0,0.0,3.3064305171137676e-05,0.0,246.0895233154297,2.119797863997519e-05,0.0,157.77137756347656,0.0,0.0,0.0,0.25632816553115845,-0.4054127037525177,0.01658833585679531,-0.23587170243263245,-0.3167280852794647,0.1266629844903946,0.24586567282676697,0.4788421094417572,-0.6900744438171387,0.6954927444458008,-0.7082778811454773,-1.1466801166534424,1.1500155925750732,-1.1274032592773438,1.2498682737350464
322,2.7572212275117636e-05,0.0,205.21324157714844,2.7913611120311543e-05,0.0,207.75418090820312,2.057077108474914e-05,0.0,153.1032257080078,0.0,0.0,0.0,0.23291517794132233,-0.42984625697135925,-0.011209310963749886,-0.22019100189208984,-0.25385889410972595,0.16383995115756989,0.2059955894947052,0.3908381760120392,-0.6737431883811951,0.7294799089431763,-0.7909209132194519,-1.1020804643630981,1.1189593076705933,-1.1681779623031616,1.2150168418884277
323,2.7954572942689992e-05,0.0,208.05905151367188,2.5900033506331965e-05,0.0,192.76760864257812,1.0742287486209534e-05,0.0,79.95221710205078,0.0,0.0,0.0,0.1779100000858307,-0.5021181106567383,0.02640588954091072,-0.20486563444137573,-0.20987488329410553,0.1797628551721573,0.18942689895629883,0.36336749792099,-0.6480236053466797,0.7629650235176086,-0.819707453250885,-1.0814743041992188,1.0849430561065674,-1.1928640604019165,1.1528769731521606
324,1.2251729231138597e-06,0.0,9.118661880493164,3.385800664545968e-05,0.0,251.99685668945312,2.8246147849131376e-05,0.0,210.22918701171875,0.0,0.0,0.0,0.15575724840164185,-0.554237961769104,0.032391808927059174,-0.1966838836669922,-0.1670888364315033,0.18967001140117645,0.20731176435947418,0.35380542278289795,-0.6178492307662964,0.7811907529830933,-0.7774714231491089,-1.055792212486267,1.044858694076538,-1.2034271955490112,1.1552377939224243
325,0.0,0.0,0.0,2.3303806301555596e-05,0.0,173.4445343017578,4.358829392003827e-05,0.0,324.4170227050781,0.0,0.0,0.0,0.1455536186695099,-0.5061400532722473,0.04438681900501251,-0.23014786839485168,-0.1235949844121933,0.2011464238166809,0.17213618755340576,0.39316418766975403,-0.5847212076187134,0.8077066540718079,-0.6872094869613647,-1.1292154788970947,1.003112554550171,-1.2052903175354004,1.2001343965530396
326,0.0,0.0,0.0,2.7308618882671e-05,0.0,203.25135803222656,4.105390689801425e-05,0.0,305.5542297363281,0.0,0.0,0.0,0.07582981139421463,-0.47597405314445496,0.03735320642590523,-0.2969498038291931,-0.07737746089696884,0.2206723392009735,0.09962195158004761,0.4854358732700348,-0.5593932867050171,0.8225824236869812,-0.6382262110710144,-1.260439157485962,0.9843348264694214,-1.1834789514541626,1.1891283988952637
327,0.0,0.0,0.0,2.5806668418226764e-05,0.0,192.07272338867188,3.5695626138476655e-05,0.0,265.6737976074219,0.0,0.0,0.0,0.07577976584434509,-0.5212397575378418,0.028883446007966995,-0.3475056290626526,-0.031075812876224518,0.2483776956796646,0.03864900395274162,0.604408860206604,-0.5339726209640503,0.8311799764633179,-0.6136506795883179,-1.3794502019882202,0.9706024527549744,-1.1555438041687012,1.1313554048538208
328,0.0,0.0,0.0,2.3921646061353385e-05,0.0,178.04295349121094,4.025196540169418e-05,0.0,299.58551025390625,0.0,0.0,0.0,0.033368710428476334,-0.5342874526977539,0.023820186033844948,-0.3803667724132538,0.018496017903089523,0.279555082321167,0.02790175937116146,0.7088858485221863,-0.509037971496582,0.8367516994476318,-0.5862152576446533,-1.4212281703948975,0.9484274983406067,-1.1301051378250122,1.0665730237960815
329,0.0,0.0,0.0,2.0333089196356013e-05,0.0,151.334228515625,2.9011082006036304e-05,0.0,215.92237854003906,3.071954779443331e-05,0.0,228.63807678222656,0.013908317312598228,-0.5352988839149475,0.05465356633067131,-0.4174010157585144,0.05984910950064659,0.3046591281890869,0.04429962486028671,0.7923280000686646,-0.4809844493865967,0.840366005897522,-0.5715528130531311,-1.4059609174728394,0.9116631746292114,-1.1110589504241943,1.0403590202331543
330,0.0,0.0,0.0,1.5775807469253778e-06,0.0,11.741547584533691,1.0548429600021336e-05,0.0,78.50938415527344,2.361999031563755e-05,0.0,175.7978057861328,0.02447676844894886,-0.46532759070396423,0.040872976183891296,-0.403511106967926,0.1103210300207138,0.34371039271354675,0.09797444194555283,0.7892341017723083,-0.4480925500392914,0.8315314054489136,-0.5710744857788086,-1.2458384037017822,0.8323267698287964,-1.113396406173706,1.0331878662109375
331,4.489373168325983e-05,0.0,334.1330871582031,0.0,0.0,0.0,0.0,0.0,0.0,2.596453850856051e-05,0.0,193.2477264404297,-0.01613306999206543,-0.36704251170158386,-0.05012153089046478,-0.3806734085083008,0.0580589585006237,0.2976851165294647,0.14014491438865662,0.7435508370399475,-0.47037017345428467,0.7717124223709106,-0.5788341164588928,-1.181504249572754,0.8767404556274414,-1.1997389793395996,1.0078104734420776
332,4.292287485441193e-05,0.0,319.4644775390625,0.0,0.0,0.0,0.0,0.0,0.0,2.932910865638405e-05,0.0,218.28939819335938,-0.045097075402736664,-0.3335292935371399,-0.009352238848805428,-0.3701653778553009,-0.0866066962480545,0.18658439815044403,0.18055786192417145,0.7394201755523682,-0.4947345554828644,0.6973495483398438,-0.5836319923400879,-1.218387246131897,0.9680878520011902,-1.2849122285842896,0.9941259026527405
333,3.819823177764192e-05,0.0,284.3000793457031,0.0,0.0,0.0,0.0,0.0,0.0,1.3997891983308364e-05,0.0,104.1828842163086,-0.1069740578532219,-0.3537853956222534,-0.07658637315034866,-0.35132402181625366,-0.22449278831481934,0.10646094381809235,0.2419370710849762,0.7330774664878845,-0.5130900740623474,0.6690942645072937,-0.5885180830955505,-1.2309207916259766,1.0301913022994995,-1.2300928831100464,1.009354829788208
334,3.458320497884415e-05,0.0,257.3943176269531,2.4001672500162385e-05,0.0,178.6385955810547,0.0,0.0,0.0,2.0517360098892823e-05,0.0,152.7056884765625,-0.11911090463399887,-0.449957937002182,-0.08507068455219269,-0.3442302942276001,-0.23963767290115356,0.07299458980560303,0.30886077880859375,0.721854031085968,-0.4583197236061096,0.7161285877227783,-0.6054835319519043,-1.2120041847229004,1.0450199842453003,-1.13236665725708,1.0761321783065796
335,2.979124110424891e-05,0.0,221.7289276123047,1.5286570487660356e-05,0.0,113.77420043945312,0.0,0.0,0.0,2.5168432330247015e-05,0.0,187.32247924804688,-0.10469238460063934,-0.4942302703857422,0.026347097009420395,-0.3473157584667206,-0.18263894319534302,0.10221581906080246,0.3607659339904785,0.698623776435852,-0.43563607335090637,0.7632971405982971,-0.6161666512489319,-1.1845077276229858,1.0257352590560913,-1.1434108018875122,1.1142504215240479
336,3.373570871190168e-05,0.0,251.08660888671875,1.502629174865433e-06,0.0,11.183701515197754,0.0,0.0,0.0,2.937492899945937e-05,0.0,218.63040161132812,-0.15493041276931763,-0.5025490522384644,0.024233287200331688,-0.353838711977005,-0.146468847990036,0.1529700756072998,0.3943236470222473,0.6658263206481934,-0.43884068727493286,0.7413429617881775,-0.6239214539527893,-1.1606078147888184,0.9858800172805786,-1.1880570650100708,1.1189134120941162
