Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
416,0.0,0.0,0.0,3.528259912854992e-05,0.0,262.5997619628906,4.266508767614141e-05,0.0,317.5458068847656,0.0,0.0,0.0,0.01913849636912346,-0.2948722541332245,-0.06279695779085159,-0.311412513256073,-0.08344720304012299,0.1641404628753662,0.2443179041147232,0.2753147482872009,-0.41407278180122375,0.8590167760848999,-0.7074716091156006,-0.9902157187461853,0.9220356345176697,-1.2381293773651123,1.2560158967971802
417,0.0,0.0,0.0,3.5688484786078334e-05,0.0,265.62066650390625,4.2333093006163836e-05,0.0,315.0748596191406,0.0,0.0,0.0,0.042220525443553925,-0.3030206263065338,-0.03863050416111946,-0.3411654829978943,-0.03579440340399742,0.18045099079608917,0.11077010631561279,0.3750014007091522,-0.4124842584133148,0.8767887949943542,-0.6153280735015869,-1.1438947916030884,0.8979504108428955,-1.2562562227249146,1.224624752998352
418,0.0,0.0,0.0,4.087225170223974e-05,0.0,304.2021789550781,4.435486698639579e-05,0.0,330.1224365234375,0.0,0.0,0.0,0.06466560810804367,-0.3728298842906952,0.03590217977762222,-0.33931663632392883,0.011453256011009216,0.20251373946666718,0.013309931382536888,0.5281625390052795,-0.3974475562572479,0.8911641836166382,-0.5812752842903137,-1.293789029121399,0.8577432036399841,-1.2670369148254395,1.1698569059371948
419,0.0,0.0,0.0,2.244546340079978e-05,0.0,167.0561065673828,4.517243360169232e-05,0.0,336.2073974609375,0.0,0.0,0.0,0.0074208518490195274,-0.39200127124786377,0.06978648155927658,-0.3114609122276306,0.06689545512199402,0.2295221984386444,-0.00809961836785078,0.6597889065742493,-0.37346938252449036,0.8941943049430847,-0.6074690222740173,-1.3267381191253662,0.7984896898269653,-1.2585420608520508,1.1765810251235962
420,0.0,0.0,0.0,2.7819231036119163e-05,0.0,207.05172729492188,3.290445602033287e-05,0.0,244.8998260498047,0.0,0.0,0.0,-0.06653553247451782,-0.41068321466445923,0.08835114538669586,-0.29004934430122375,0.1176067590713501,0.24765413999557495,0.0039102910086512566,0.7194406986236572,-0.350014328956604,0.8894340395927429,-0.6752845048904419,-1.3118155002593994,0.7347525954246521,-1.2382590770721436,1.1857943534851074
421,4.5938377297716215e-06,0.0,34.19081115722656,7.709284545853734e-06,0.0,57.37831497192383,1.1387528502382338e-05,0.0,84.75459289550781,0.0,0.0,0.0,-0.017941588535904884,-0.45047569274902344,0.0026406943798065186,-0.27751755714416504,0.17775048315525055,0.2652055621147156,0.0730971023440361,0.7294689416885376,-0.31798431277275085,0.8893407583236694,-0.6858642101287842,-1.2262591123580933,0.6402371525764465,-1.2308266162872314,1.0504471063613892
422,3.0164161216816865e-05,0.0,224.5044708251953,8.554156352147402e-07,0.0,6.366649150848389,0.0,0.0,0.0,5.9047182730864733e-05,0.0,439.4737243652344,-0.0076638637110590935,-0.35463905334472656,0.08319652825593948,-0.28225070238113403,0.15569253265857697,0.21993933618068695,0.11998674273490906,0.7102184295654297,-0.30345088243484497,0.8368613123893738,-0.6808310747146606,-1.2354141473770142,0.6203231811523438,-1.3347153663635254,1.0493674278259277
423,3.3949254429899156e-05,0.0,252.6759796142578,0.0,0.0,0.0,0.0,0.0,0.0,2.3946404326125048e-05,0.0,178.22723388671875,-0.00759846530854702,-0.2783569395542145,0.1233978345990181,-0.29138195514678955,0.0007363596232607961,0.11855397373437881,0.16041870415210724,0.6855400800704956,-0.3442525565624237,0.7498288154602051,-0.6618093848228455,-1.255887746810913,0.7874237298965454,-1.4333170652389526,1.0002081394195557
424,3.609206760302186e-05,0.0,268.6244201660156,0.0,0.0,0.0,0.0,0.0,0.0,2.8094593290006742e-05,0.0,209.10118103027344,-0.016193434596061707,-0.29826951026916504,0.05061766132712364,-0.2931904196739197,-0.17467603087425232,0.08700026571750641,0.2169857621192932,0.6643320918083191,-0.4157562553882599,0.6980506181716919,-0.6448361873626709,-1.26102614402771,0.9418063163757324,-1.3142327070236206,0.977419376373291
425,2.6570085537969135e-05,0.0,197.754638671875,3.4848156360567373e-07,0.0,2.593663215637207,0.0,0.0,0.0,2.3482240067096427e-05,0.0,174.77256774902344,-0.004342809785157442,-0.33664819598197937,-0.012982169166207314,-0.2883076071739197,-0.2742595672607422,0.13427574932575226,0.29140064120292664,0.6510401368141174,-0.41782107949256897,0.6916149258613586,-0.6318845152854919,-1.2531157732009888,0.9120199680328369,-1.1898983716964722,0.9880847334861755
426,2.313697950739879e-05,0.0,172.202880859375,1.4545510566676967e-05,0.0,108.25867462158203,5.983405117149232e-06,0.0,44.533023834228516,3.3186683140229434e-05,0.0,247.0003662109375,0.0563468374311924,-0.34585028886795044,-0.04330715909600258,-0.2956036329269409,-0.2777843177318573,0.18863360583782196,0.3553736209869385,0.6433822512626648,-0.33562329411506653,0.702710747718811,-0.6264451146125793,-1.2306699752807617,0.8924389481544495,-1.1684848070144653,1.0289486646652222
427,2.9461771191563457e-05,0.0,219.27676391601562,3.6294484289101092e-06,0.0,27.01309585571289,0.0,0.0,0.0,3.933186235371977e-05,0.0,292.7374267578125,0.07402018457651138,-0.35595741868019104,0.008475123904645443,-0.324420690536499,-0.23423191905021667,0.18741990625858307,0.39557820558547974,0.6314210891723633,-0.282443106174469,0.6927640438079834,-0.6168509125709534,-1.2119771242141724,0.8452557325363159,-1.1939202547073364,1.0473796129226685
428,2.5105569875449874e-05,0.0,186.8546142578125,0.0,0.0,0.0,0.0,0.0,0.0,4.168977466179058e-05,0.0,310.28680419921875,0.10014469176530838,-0.3590186536312103,0.04405444487929344,-0.35353323817253113,-0.22419582307338715,0.1880476325750351,0.4359857439994812,0.6191935539245605,-0.31068918108940125,0.677213191986084,-0.5946396589279175,-1.20473051071167,0.8842141032218933,-1.2882897853851318,1.0303412675857544
429,2.7173802664037794e-05,0.0,202.2479705810547,0.0,0.0,0.0,0.0,0.0,0.0,2.1102030586916953e-05,0.0,157.05726623535156,0.10863687843084335,-0.36149275302886963,-0.006724887993186712,-0.37383514642715454,-0.2796163856983185,0.17618563771247864,0.48501068353652954,0.6125125885009766,-0.3990616798400879,0.6372715830802917,-0.5654565095901489,-1.2090415954589844,0.984863817691803,-1.2452951669692993,0.993222177028656
430,1.7741340343491174e-06,0.0,13.204446792602539,1.0653561730578076e-05,0.0,79.29185485839844,3.591714266804047e-05,0.0,267.3224792480469,7.715281753917225e-06,0.0,57.42295455932617,0.13998979330062866,-0.38922318816185,-0.07370191067457199,-0.37968844175338745,-0.3130214214324951,0.17058773338794708,0.5424383282661438,0.6215193271636963,-0.426086962223053,0.6293559670448303,-0.5410735011100769,-1.215457797050476,0.943512499332428,-1.1846436262130737,0.9811644554138184
431,0.0,0.0,0.0,5.093096842756495e-05,0.0,379.0667419433594,3.878022471326403e-05,0.0,288.6317138671875,0.0,0.0,0.0,0.19174988567829132,-0.3162510097026825,-0.01418211031705141,-0.3718803822994232,-0.27908968925476074,0.16157867014408112,0.47176459431648254,0.6625014543533325,-0.3893270790576935,0.6677794456481934,-0.503420889377594,-1.3023655414581299,0.9522756934165955,-1.1778643131256104,1.0609780550003052
432,0.0,0.0,0.0,4.211009945720434e-05,0.0,313.4151916503906,3.6228608223609626e-05,0.0,269.6406555175781,0.0,0.0,0.0,0.19020451605319977,-0.3048386573791504,0.021487638354301453,-0.32357123494148254,-0.24623368680477142,0.15970173478126526,0.2820870578289032,0.7095270156860352,-0.36631569266319275,0.6990079879760742,-0.5257917046546936,-1.3860403299331665,0.9468033909797668,-1.1741193532943726,1.1403743028640747
433,0.0,0.0,0.0,3.300948810647242e-05,0.0,245.68154907226562,3.5934459447162226e-05,0.0,267.4513854980469,0.0,0.0,0.0,0.19282656908035278,-0.35670050978660583,0.032227158546447754,-0.25475189089775085,-0.2044052928686142,0.15726223587989807,0.11025762557983398,0.7134791612625122,-0.3411506414413452,0.7277331352233887,-0.6141315698623657,-1.3696365356445312,0.9239867329597473,-1.169471025466919,1.1882696151733398
434,0.0,0.0,0.0,2.633231270010583e-05,0.0,195.98497009277344,3.078439112869091e-05,0.0,229.12071228027344,0.0,0.0,0.0,0.19853951036930084,-0.3623217046260834,0.025593196973204613,-0.215810626745224,-0.15086717903614044,0.16139864921569824,0.022087259218096733,0.7182272672653198,-0.31616494059562683,0.7528324723243713,-0.7105409502983093,-1.3057150840759277,0.900837779045105,-1.1531691551208496,1.1542586088180542
435,0.0,0.0,0.0,2.3577074898639694e-05,0.0,175.4783935546875,3.525641659507528e-05,0.0,262.4049072265625,0.0,0.0,0.0,0.22579312324523926,-0.3505307734012604,0.0154674481600523,-0.20299111306667328,-0.09468865394592285,0.1716671735048294,0.006081544328480959,0.7209997773170471,-0.2886718809604645,0.7783323526382446,-0.7711751461029053,-1.2327115535736084,0.8763017058372498,-1.135772705078125,1.1389553546905518
436,0.0,0.0,0.0,2.487335768819321e-05,0.0,185.12632751464844,2.9568460377049632e-05,0.0,220.07081604003906,2.249202771054115e-05,0.0,167.4026641845703,0.24870161712169647,-0.34896159172058105,-0.012028781697154045,-0.22083374857902527,-0.041591402143239975,0.1854417771100998,0.03782350942492485,0.7154327034950256,-0.258573442697525,0.8050239086151123,-0.772858738899231,-1.1909661293029785,0.8480774760246277,-1.123130440711975,1.112389326095581
437,0.0,0.0,0.0,1.32662844407605e-05,0.0,98.73770904541016,1.9993320165667683e-05,0.0,148.8053741455078,2.4320230295415968e-05,0.0,181.009521484375,0.3182399272918701,-0.2707717716693878,0.03722735494375229,-0.2828350067138672,0.014669261872768402,0.20979048311710358,0.08806894719600677,0.7183592319488525,-0.22006238996982574,0.8262143731117249,-0.7487930059432983,-1.1437351703643799,0.7949055433273315,-1.1124098300933838,1.1236413717269897
438,2.826907621056307e-05,0.0,210.39981079101562,1.8509214214645908e-06,0.0,13.775955200195312,0.0,0.0,0.0,4.0794824599288404e-05,0.0,303.62591552734375,0.3120962679386139,-0.2056729942560196,-0.03986337035894394,-0.30073919892311096,0.0352591946721077,0.20784702897071838,0.12917034327983856,0.7327504754066467,-0.203766867518425,0.8224084973335266,-0.7237569093704224,-1.1603058576583862,0.7559927105903625,-1.178589105606079,1.108896255493164
439,3.191936048096977e-05,0.0,237.56797790527344,0.0,0.0,0.0,0.0,0.0,0.0,4.161141623626463e-05,0.0,309.7035827636719,0.31401997804641724,-0.11972131580114365,0.08340539038181305,-0.3050070106983185,-0.0491771325469017,0.16008499264717102,0.15594351291656494,0.7546511292457581,-0.2654135525226593,0.7419707775115967,-0.6887897253036499,-1.2074376344680786,0.8139917254447937,-1.3056020736694336,1.0650842189788818
440,3.486712375888601e-05,0.0,259.5074768066406,0.0,0.0,0.0,0.0,0.0,0.0,2.6213623641524464e-05,0.0,195.10159301757812,0.313226580619812,-0.1123938336968422,0.06365431845188141,-0.31969085335731506,-0.1816670000553131,0.12254703044891357,0.1830882728099823,0.7682251930236816,-0.39361637830734253,0.6547631621360779,-0.6455655694007874,-1.2363801002502441,0.9306098222732544,-1.3049373626708984,1.0173215866088867
441,2.990313441841863e-05,0.0,222.5617218017578,2.754677552729845e-06,0.0,20.502391815185547,0.0,0.0,0.0,2.7778449293691665e-05,0.0,206.74819946289062,0.3653475344181061,-0.1366313099861145,0.004343327134847641,-0.3261690139770508,-0.2522817850112915,0.15252840518951416,0.23312874138355255,0.7900928854942322,-0.4871554672718048,0.6186293363571167,-0.6014767289161682,-1.2524120807647705,0.9925172924995422,-1.2108891010284424,1.0006142854690552
442,3.008418389072176e-05,0.0,223.90921020507812,4.1562407204764895e-06,0.0,30.933883666992188,0.0,0.0,0.0,3.188026312272996e-05,0.0,237.27700805664062,0.4223480820655823,-0.1539156585931778,-0.033976998180150986,-0.3418540060520172,-0.28386881947517395,0.19856899976730347,0.278552383184433,0.8174203634262085,-0.49599817395210266,0.6088225245475769,-0.5585018396377563,-1.2610960006713867,1.0103144645690918,-1.1410142183303833,1.00088369846344
443,2.763439442787785e-05,0.0,205.676025390625,2.9305758744158084e-06,0.0,21.811561584472656,2.173515213144128e-06,0.0,16.176942825317383,3.409231794648804e-05,0.0,253.74078369140625,0.4694431722164154,-0.15344169735908508,-0.010311778634786606,-0.3690650165081024,-0.26723912358283997,0.2188948392868042,0.31387612223625183,0.8463142514228821,-0.4502127468585968,0.6123185157775879,-0.5117036700248718,-1.2672146558761597,0.9805992245674133,-1.1604365110397339,0.9962396025657654
444,3.224664760637097e-05,0.0,240.00392150878906,9.028793783727451e-07,0.0,6.719910144805908,0.0,0.0,0.0,3.145559458062053e-05,0.0,234.11631774902344,0.4999890923500061,-0.14659099280834198,-0.051639266312122345,-0.3936022222042084,-0.266708105802536,0.23385371267795563,0.34607625007629395,0.881192147731781,-0.4291738271713257,0.6000461578369141,-0.4587220251560211,-1.280789852142334,0.9621004462242126,-1.189024567604065,0.9754047393798828
445,2.9956132493680343e-05,0.0,222.95616149902344,0.0,0.0,0.0,1.9278413674328476e-05,0.0,143.48451232910156,3.009459214808885e-05,0.0,223.98667907714844,0.5024725794792175,-0.11041156947612762,-0.013919713906943798,-0.4157875180244446,-0.2848700284957886,0.21799401938915253,0.38256168365478516,0.918704628944397,-0.44498634338378906,0.5910999178886414,-0.3981289267539978,-1.2924679517745972,0.9939455986022949,-1.1943739652633667,0.9445078372955322
446,1.7304733773926273e-05,0.0,128.79489135742188,5.455736300064018e-06,0.0,40.605712890625,2.3516029614256695e-05,0.0,175.02406311035156,2.5406839995412156e-05,0.0,189.09689331054688,0.5085824728012085,-0.0853576734662056,0.028573745861649513,-0.4254719913005829,-0.3200920820236206,0.19828477501869202,0.41913139820098877,0.9505637884140015,-0.47872889041900635,0.6267604827880859,-0.32963934540748596,-1.2822643518447876,1.0108495950698853,-1.1934082508087158,0.9068849086761475
447,0.0,0.0,0.0,2.5918487153830938e-05,0.0,192.90496826171875,4.3071224354207516e-05,0.0,320.568603515625,2.737540171438013e-06,0.0,20.374841690063477,0.4994559586048126,-0.02353641390800476,0.058684781193733215,-0.3825749158859253,-0.30298542976379395,0.19184473156929016,0.44386374950408936,0.9445504546165466,-0.4346040189266205,0.6736034154891968,-0.25670862197875977,-1.323073148727417,0.9934787750244141,-1.182479739189148,0.8570541739463806
448,0.0,0.0,0.0,4.019849075120874e-05,0.0,299.1875305175781,3.242655293433927e-05,0.0,241.3428955078125,0.0,0.0,0.0,0.4438195526599884,0.030718527734279633,0.09114455431699753,-0.2889564037322998,-0.31317025423049927,0.1555808186531067,0.34894847869873047,0.8418358564376831,-0.37204426527023315,0.7149447202682495,-0.2886255979537964,-1.4422110319137573,0.9546065330505371,-1.1654460430145264,0.9705151319503784
449,0.0,0.0,0.0,3.166269016219303e-05,0.0,235.6576690673828,3.672160892165266e-05,0.0,273.3099365234375,0.0,0.0,0.0,0.44907963275909424,0.040101177990436554,0.02359345555305481,-0.1661219447851181,-0.30811116099357605,0.1315341293811798,0.21302852034568787,0.7318723797798157,-0.3182746469974518,0.7504180669784546,-0.44844430685043335,-1.3892130851745605,0.9192487001419067,-1.1472783088684082,1.1681894063949585
450,0.0,0.0,0.0,3.0855138902552426e-05,0.0,229.64724731445312,3.959015157306567e-05,0.0,294.6597900390625,0.0,0.0,0.0,0.4675215184688568,0.04606365039944649,0.02656170353293419,-0.07095867395401001,-0.29907363653182983,0.10959243774414062,0.11483397334814072,0.6348500847816467,-0.26710790395736694,0.7871308326721191,-0.671902060508728,-1.2660824060440063,0.883702278137207,-1.133402943611145,1.2792612314224243
451,0.0,0.0,0.0,2.06706808967283e-05,0.0,153.84681701660156,3.319878669572063e-05,0.0,247.0904541015625,0.0,0.0,0.0,0.5296096205711365,0.07562695443630219,0.04425928369164467,-0.018316036090254784,-0.27207210659980774,0.1005673035979271,0.1274712085723877,0.556614100933075,-0.21413655579090118,0.8153842091560364,-0.8862618803977966,-1.0723317861557007,0.8463999032974243,-1.1005499362945557,1.3052812814712524
452,4.217498644720763e-05,0.0,313.8981018066406,3.3351107049384154e-06,0.0,24.82241439819336,0.0,0.0,0.0,0.0,0.0,0.0,0.5103867053985596,0.10039374232292175,-0.08018366247415543,-0.04130444675683975,-0.2540849447250366,0.0844302847981453,0.18145979940891266,0.5308796763420105,-0.17270305752754211,0.817985475063324,-0.9709070920944214,-0.982930064201355,0.8279725909233093,-1.099869728088379,1.1543697118759155
453,2.7617898012977093e-05,0.0,205.5532684326172,1.789093175830203e-07,0.0,1.3315783739089966,0.0,0.0,0.0,5.769580457126722e-05,0.0,429.4157409667969,0.4378504753112793,0.07724042981863022,-0.05282389000058174,-0.07304733246564865,-0.2721007466316223,0.10291066765785217,0.18782846629619598,0.5793232917785645,-0.19662223756313324,0.7289316058158875,-0.9498889446258545,-1.0062825679779053,0.8828309774398804,-1.25411057472229,1.144779920578003
454,3.835130337392911e-05,0.0,285.4393615722656,0.0,0.0,0.0,0.0,0.0,0.0,4.714187161880545e-05,0.0,350.86541748046875,0.37562695145606995,0.09570576250553131,0.05256272479891777,-0.09118947386741638,-0.30954673886299133,0.16857998073101044,0.19426940381526947,0.6138793230056763,-0.36529603600502014,0.6003987193107605,-0.9171643257141113,-1.0335116386413574,1.0355452299118042,-1.3265684843063354,1.150463581085205
455,3.181919964845292e-05,0.0,236.822509765625,0.0,0.0,0.0,0.0,0.0,0.0,3.195162571500987e-05,0.0,237.80813598632812,0.35924461483955383,0.06004186347126961,0.036260128021240234,-0.10149145126342773,-0.3448435962200165,0.2439979463815689,0.20476773381233215,0.6403706669807434,-0.5740914940834045,0.5005103945732117,-0.8786857724189758,-1.0442625284194946,1.162420392036438,-1.2777650356292725,1.1454015970230103
456,3.112305421382189e-05,0.0,231.64126586914062,0.0,0.0,0.0,0.0,0.0,0.0,3.658089553937316e-05,0.0,272.26263427734375,0.38893821835517883,0.046977803111076355,0.012539619579911232,-0.10937243700027466,-0.34777337312698364,0.2760588228702545,0.2227148413658142,0.670539915561676,-0.7275678515434265,0.44582411646842957,-0.8418721556663513,-1.057381510734558,1.2290196418762207,-1.1217923164367676,1.1489893198013306
457,3.494270276860334e-05,0.0,260.0699768066406,0.0,0.0,0.0,0.0,0.0,0.0,3.5907156416215e-05,0.0,267.2481689453125,0.37994351983070374,0.029184047132730484,0.016130980104207993,-0.1342226266860962,-0.3227557837963104,0.24674510955810547,0.23152612149715424,0.6977523565292358,-0.7993218898773193,0.42168480157852173,-0.8075902462005615,-1.0760822296142578,1.269736409187317,-1.0150482654571533,1.1517657041549683
458,3.7592442822642624e-05,0.0,279.7913513183594,0.0,0.0,0.0,0.0,0.0,0.0,3.2198244298342615e-05,0.0,239.64364624023438,0.36351993680000305,-0.0017958703683689237,0.031690631061792374,-0.15343710780143738,-0.28852424025535583,0.23599226772785187,0.23762522637844086,0.7206722497940063,-0.811562716960907,0.40803536772727966,-0.7715502977371216,-1.0916212797164917,1.2708461284637451,-1.001503586769104,1.140008568763733
