Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
334,4.875726972386474e-06,0.0,36.288841247558594,0.0,0.0,0.0,2.6895571863860823e-05,0.0,200.1771697998047,5.2547557061188854e-06,0.0,39.10986328125,-1.1238183975219727,-0.3476206958293915,-0.12735910713672638,-0.23813454806804657,-0.30315035581588745,0.2212878167629242,0.34803810715675354,0.03633446991443634,-0.4498773515224457,0.7881961464881897,-0.8808854222297668,-0.8503703474998474,0.9889600276947021,-1.3365188837051392,1.1710093021392822
335,0.0,0.0,0.0,3.906354686478153e-05,0.0,290.74041748046875,4.0920738683780655e-05,0.0,304.5630798339844,0.0,0.0,0.0,-0.9716309309005737,-0.2811400890350342,-0.1526719182729721,-0.20021961629390717,-0.3034540116786957,0.24799717962741852,0.14447121322155,0.031969279050827026,-0.5328369140625,0.7059367299079895,-0.7020930647850037,-0.8891898393630981,1.0924187898635864,-1.286155343055725,1.291688323020935
336,0.0,0.0,0.0,4.259117486071773e-05,0.0,316.9957275390625,3.5293949622428045e-05,0.0,262.68426513671875,0.0,0.0,0.0,-0.9204204082489014,-0.3100390136241913,-0.039911605417728424,-0.18540091812610626,-0.30279433727264404,0.2637811303138733,-0.022120725363492966,0.2430707812309265,-0.6283850073814392,0.6238743662834167,-0.42631956934928894,-1.1258735656738281,1.202273964881897,-1.2179267406463623,1.274296522140503
337,0.0,0.0,0.0,3.506110442685895e-05,0.0,260.95123291015625,2.999281059601344e-05,0.0,223.22914123535156,0.0,0.0,0.0,-0.9782745838165283,-0.3351667523384094,-0.0021259821951389313,-0.2224118411540985,-0.2724435329437256,0.2857102155685425,-0.049579739570617676,0.5110281109809875,-0.7207996845245361,0.5285748839378357,-0.1922014057636261,-1.2912198305130005,1.2721151113510132,-1.1359096765518188,1.0905003547668457
338,0.0,0.0,0.0,3.0086408514762297e-05,0.0,223.92578125,3.417413972783834e-05,0.0,254.3497772216797,0.0,0.0,0.0,-1.0865036249160767,-0.34568125009536743,-0.06510765105485916,-0.3060174882411957,-0.2516842782497406,0.2945740222930908,-0.0558837354183197,0.7837144136428833,-0.8167921304702759,0.4275766611099243,-0.0753750205039978,-1.380732774734497,1.3094836473464966,-1.0720182657241821,0.8994572758674622
339,0.0,0.0,0.0,1.7585633031558245e-05,0.0,130.88555908203125,3.1221767130773515e-05,0.0,232.3759765625,3.79599368898198e-05,0.0,282.52655029296875,-1.109518051147461,-0.30561363697052,0.010689850896596909,-0.3971096873283386,-0.24316595494747162,0.29077625274658203,-0.06995980441570282,1.0090337991714478,-0.9081899523735046,0.3135446608066559,-0.037977006286382675,-1.3903058767318726,1.3169727325439453,-1.0035135746002197,0.831658661365509
340,0.0,0.0,0.0,0.0,0.0,0.0,2.4577109797974117e-05,0.0,182.9214324951172,3.364645453984849e-05,0.0,250.42233276367188,-1.1529630422592163,-0.1849292814731598,0.08217135816812515,-0.37511149048805237,-0.20891202986240387,0.3110470771789551,-0.06339328736066818,1.044523000717163,-0.9617217779159546,0.16869071125984192,-0.053498219698667526,-1.2701809406280518,1.317389965057373,-0.9036692976951599,0.8233756422996521
341,4.560184243018739e-05,0.0,339.40338134765625,0.0,0.0,0.0,1.973977305169683e-06,0.0,14.691829681396484,2.2528489353135228e-05,0.0,167.67404174804688,-1.099109172821045,-0.0911627858877182,0.05819760635495186,-0.35250407457351685,-0.12865719199180603,0.3175130784511566,-0.05076146125793457,0.953486979007721,-0.883898913860321,0.03883279487490654,-0.17242707312107086,-1.247700572013855,1.391924500465393,-0.8099530339241028,0.8962030410766602
342,4.902140062768012e-05,0.0,364.85430908203125,0.0,0.0,0.0,0.0,0.0,0.0,2.7465339371701702e-05,0.0,204.4178009033203,-1.0203813314437866,-0.09216160327196121,0.060611844062805176,-0.3688739240169525,-0.043851155787706375,0.2682836055755615,-0.03878071531653404,0.8584253191947937,-0.7173827290534973,0.133657306432724,-0.29786521196365356,-1.241738200187683,1.3826274871826172,-0.9053477048873901,1.0039913654327393
343,4.2979670979548246e-05,0.0,319.8871765136719,0.0,0.0,0.0,0.0,0.0,0.0,2.967873115267139e-05,0.0,220.8915252685547,-1.019695520401001,-0.05773971974849701,0.051363032311201096,-0.37885183095932007,0.016123337671160698,0.22294963896274567,-0.0063038114458322525,0.7588672637939453,-0.5223636031150818,0.38610854744911194,-0.403114914894104,-1.2215147018432617,1.3002996444702148,-1.1198691129684448,1.0856633186340332
344,4.1398070607101545e-05,0.0,308.11572265625,0.0,0.0,0.0,0.0,0.0,0.0,3.247517452109605e-05,0.0,241.70477294921875,-1.0744221210479736,0.012709970586001873,0.009716522879898548,-0.4056137204170227,0.01950557343661785,0.17938677966594696,0.0114693408831954,0.6487011909484863,-0.3721473217010498,0.6661250591278076,-0.5106736421585083,-1.1890004873275757,1.1961742639541626,-1.359586477279663,1.1585291624069214
345,3.250303052482195e-05,0.0,241.912109375,0.0,0.0,0.0,0.0,0.0,0.0,3.656215994851664e-05,0.0,272.1231994628906,-1.1149649620056152,0.062276966869831085,0.042533136904239655,-0.41861435770988464,-0.011281375773251057,0.19350066781044006,0.030281955376267433,0.5290449261665344,-0.26588401198387146,0.8772273063659668,-0.6139899492263794,-1.1372466087341309,1.0629949569702148,-1.4373631477355957,1.20729398727417
346,2.70790569629753e-05,0.0,201.5428009033203,0.0,0.0,0.0,0.0,0.0,0.0,2.020687134063337e-05,0.0,150.39479064941406,-1.1960562467575073,0.14251719415187836,0.03297661617398262,-0.4051094055175781,-0.059324368834495544,0.2308720052242279,0.0701419785618782,0.4022570848464966,-0.21386735141277313,0.9843796491622925,-0.7010102272033691,-1.0665838718414307,0.9042484760284424,-1.4033969640731812,1.2261242866516113
347,6.414424660761142e-06,0.0,47.74099349975586,3.44401560141705e-05,0.0,256.3296203613281,0.0,0.0,0.0,0.0,0.0,0.0,-1.1361818313598633,0.08421780914068222,-0.05552113801240921,-0.3958859443664551,-0.057831596583127975,0.23887912929058075,0.07005895674228668,0.27141353487968445,-0.22440585494041443,0.9921017289161682,-0.7236987948417664,-0.9775838851928711,0.9470251202583313,-1.2719274759292603,1.2392621040344238
348,0.0,0.0,0.0,3.2373369322158396e-05,0.0,240.94708251953125,4.9685324484016746e-05,0.0,369.79571533203125,0.0,0.0,0.0,-1.03151535987854,0.04235413298010826,-0.09415166825056076,-0.3516843914985657,-0.036561962217092514,0.2523118555545807,0.0349913164973259,0.1978529393672943,-0.3086843192577362,0.9262380003929138,-0.6386974453926086,-0.9657596349716187,1.0058374404907227,-1.2739938497543335,1.348940372467041
349,0.0,0.0,0.0,3.21399602398742e-05,0.0,239.20986938476562,5.061139017925598e-05,0.0,376.688232421875,0.0,0.0,0.0,-0.9755018353462219,0.07031518220901489,-0.01860653981566429,-0.30603301525115967,-0.0317111574113369,0.25947105884552,-0.014388379640877247,0.2618311047554016,-0.43321359157562256,0.8467111587524414,-0.47784358263015747,-1.0902540683746338,1.0856117010116577,-1.2899272441864014,1.375617504119873
350,0.0,0.0,0.0,3.9787209971109405e-05,0.0,296.12646484375,4.38405477325432e-05,0.0,326.2944641113281,0.0,0.0,0.0,-0.9730542898178101,0.04779106378555298,0.03561660647392273,-0.26389914751052856,-0.03982366621494293,0.257987380027771,-0.04969033971428871,0.4352186620235443,-0.537519633769989,0.7549927234649658,-0.314151406288147,-1.2691653966903687,1.1418821811676025,-1.274933099746704,1.3434264659881592
351,0.0,0.0,0.0,4.254894520272501e-05,0.0,316.681396484375,3.603365257731639e-05,0.0,268.1896667480469,0.0,0.0,0.0,-1.003985047340393,-0.007936123758554459,0.062375638633966446,-0.22319868206977844,-0.03645101562142372,0.2538079023361206,-0.029599308967590332,0.6282492876052856,-0.6339737772941589,0.6512287259101868,-0.20741057395935059,-1.3601571321487427,1.1616445779800415,-1.2444292306900024,1.2721902132034302
352,0.0,0.0,0.0,2.9088636438245885e-05,0.0,216.49961853027344,4.012875069747679e-05,0.0,298.6684875488281,0.0,0.0,0.0,-1.073523759841919,-0.01233360730111599,0.08780968934297562,-0.20156781375408173,-0.04460649564862251,0.23423293232917786,0.004460978787392378,0.8055173754692078,-0.7155376672744751,0.5374904274940491,-0.1700485795736313,-1.4213913679122925,1.1379131078720093,-1.2114031314849854,1.1792054176330566
353,0.0,0.0,0.0,3.584125079214573e-05,0.0,266.7576599121094,2.8767752155545168e-05,0.0,214.11135864257812,0.0,0.0,0.0,-1.1973284482955933,-0.05123325064778328,0.10829578340053558,-0.18169249594211578,-0.05124999210238457,0.2137235701084137,0.06320708990097046,0.9180594682693481,-0.7887977957725525,0.40303245186805725,-0.20521873235702515,-1.3614156246185303,1.0926614999771118,-1.1482542753219604,1.0616025924682617
354,0.0,0.0,0.0,0.0,0.0,0.0,1.774571865098551e-05,0.0,132.07704162597656,1.5730000086477958e-05,0.0,117.07454681396484,-1.237087607383728,-0.06790550798177719,-0.03021688014268875,-0.18153011798858643,-0.06628236174583435,0.18465636670589447,0.1271650642156601,0.9251476526260376,-0.8444036245346069,0.26019608974456787,-0.30817723274230957,-1.2507638931274414,1.0345041751861572,-1.0633794069290161,0.9322271943092346
355,3.682103124447167e-05,0.0,274.0499267578125,0.0,0.0,0.0,4.665135975301382e-07,0.0,3.472146511077881,3.161346467095427e-05,0.0,235.29129028320312,-1.1427466869354248,-0.06125229224562645,-0.04038761928677559,-0.1900511234998703,-0.035380687564611435,0.17683906853199005,0.1423126757144928,0.8392061591148376,-0.80707186460495,0.1488979607820511,-0.4236984848976135,-1.2374773025512695,1.1424897909164429,-0.9656684994697571,1.0436584949493408
356,3.8320129533531144e-05,0.0,285.20733642578125,0.0,0.0,0.0,0.0,0.0,0.0,3.8629252230748534e-05,0.0,287.5080871582031,-1.005649447441101,-0.06792756170034409,0.011971622705459595,-0.20061658322811127,-0.0465613454580307,0.18744342029094696,0.14614921808242798,0.741247296333313,-0.7000741958618164,0.2409043312072754,-0.5379738211631775,-1.208890438079834,1.2989435195922852,-1.046675205230713,1.1267255544662476
357,3.6816534702666104e-05,0.0,274.0164489746094,0.0,0.0,0.0,0.0,0.0,0.0,3.8099467928986996e-05,0.0,283.5650329589844,-0.9519118666648865,-0.06485266983509064,0.0314156711101532,-0.21495848894119263,-0.05842633917927742,0.2037370651960373,0.14870840311050415,0.639680027961731,-0.5474059581756592,0.46684014797210693,-0.6334491968154907,-1.1726603507995605,1.3207268714904785,-1.241042137145996,1.1729328632354736
358,2.9968634407850914e-05,0.0,223.04920959472656,0.0,0.0,0.0,0.0,0.0,0.0,3.916893547284417e-05,0.0,291.5247802734375,-0.9626601338386536,-0.04220012575387955,0.029918506741523743,-0.2309611439704895,-0.07264357805252075,0.21823887526988983,0.15363000333309174,0.5326674580574036,-0.42370182275772095,0.7058180570602417,-0.7185680270195007,-1.138884425163269,1.2418242692947388,-1.416831374168396,1.1881418228149414
359,2.6915211492450908e-05,0.0,200.32334899902344,0.0,0.0,0.0,0.0,0.0,0.0,4.779894879902713e-05,0.0,355.7558898925781,-0.9588531255722046,0.004251690581440926,0.03488942235708237,-0.22598980367183685,-0.08209685236215591,0.23673297464847565,0.17717128992080688,0.42566969990730286,-0.362713485956192,0.8674836158752441,-0.7887181639671326,-1.1128007173538208,1.1520243883132935,-1.4616351127624512,1.1673405170440674
360,2.4979144654935226e-05,0.0,185.91366577148438,0.0,0.0,0.0,0.0,0.0,0.0,3.073885090998374e-05,0.0,228.78175354003906,-0.951947033405304,0.04151342064142227,0.04073096066713333,-0.2305869162082672,-0.13490790128707886,0.23565497994422913,0.19040662050247192,0.3073444962501526,-0.3467382490634918,0.9607062339782715,-0.8456996083259583,-1.064616084098816,0.9995021224021912,-1.4147745370864868,1.1276458501815796
361,2.209535159636289e-05,0.0,164.45030212402344,0.0,0.0,0.0,4.0081963561533485e-06,0.0,29.8320255279541,0.0,0.0,0.0,-0.9974981546401978,0.04103126376867294,-0.0983990877866745,-0.24024899303913116,-0.1652771681547165,0.22434459626674652,0.1671842783689499,0.18859052658081055,-0.32860061526298523,0.9637627601623535,-0.8309012055397034,-0.9751711487770081,0.8286553025245667,-1.3218508958816528,1.1503976583480835
362,0.0,0.0,0.0,4.572331454255618e-05,0.0,340.3074645996094,3.616038884501904e-05,0.0,269.1329345703125,0.0,0.0,0.0,-0.8436462879180908,0.036796316504478455,-0.08148004859685898,-0.23904231190681458,-0.13677699863910675,0.22668595612049103,0.0814853310585022,0.1335839331150055,-0.37639448046684265,0.8927413821220398,-0.660423219203949,-0.9614052772521973,0.9140920639038086,-1.284991979598999,1.2227305173873901
363,0.0,0.0,0.0,3.1832230888539925e-05,0.0,236.91952514648438,4.471580177778378e-05,0.0,332.80877685546875,0.0,0.0,0.0,-0.7884754538536072,0.023224346339702606,-0.04261138290166855,-0.24855747818946838,-0.14701388776302338,0.21291090548038483,-0.0003531438414938748,0.27588462829589844,-0.4646926820278168,0.8322314023971558,-0.4599716365337372,-1.146116852760315,1.0071306228637695,-1.2581400871276855,1.2498236894607544
364,0.0,0.0,0.0,3.5074539482593536e-05,0.0,261.05120849609375,3.661342998384498e-05,0.0,272.50482177734375,0.0,0.0,0.0,-0.7893261909484863,0.0006912096869200468,-0.022746756672859192,-0.2584344744682312,-0.14133389294147491,0.2080850750207901,-0.017701124772429466,0.5069669485092163,-0.5486631989479065,0.7642697095870972,-0.2799275517463684,-1.2928894758224487,1.088255524635315,-1.2108159065246582,1.153368592262268
365,0.0,0.0,0.0,2.8078744435333647e-05,0.0,208.9832305908203,3.609811028582044e-05,0.0,268.6694030761719,0.0,0.0,0.0,-0.8540887236595154,-0.005960390903055668,-0.012473871931433678,-0.24967080354690552,-0.13410939276218414,0.2029774785041809,0.005105070769786835,0.745987057685852,-0.6324529051780701,0.6906448602676392,-0.1867828071117401,-1.375447154045105,1.1469602584838867,-1.167138695716858,1.0325875282287598
366,0.0,0.0,0.0,3.367531098774634e-05,0.0,250.63710021972656,3.872007073368877e-05,0.0,288.18402099609375,1.8022894437308423e-05,0.0,134.13999938964844,-0.8843082785606384,0.014932230114936829,0.016994845122098923,-0.26565021276474,-0.13410089910030365,0.1851942092180252,0.042727500200271606,0.9607509970664978,-0.7140954732894897,0.6127001643180847,-0.12605051696300507,-1.4057425260543823,1.190291404724121,-1.1167322397232056,0.8694417476654053
367,0.0,0.0,0.0,1.5086384337337222e-05,0.0,112.28426361083984,2.5416253265575506e-05,0.0,189.1669464111328,3.597405884647742e-05,0.0,267.7461242675781,-0.8125220537185669,0.09422440081834793,0.15236717462539673,-0.2640021741390228,-0.1339137852191925,0.16169212758541107,0.045650992542505264,1.0785998106002808,-0.7794154286384583,0.522068202495575,-0.10810157656669617,-1.317083716392517,1.1873148679733276,-1.0542383193969727,0.8590942025184631
368,0.0,0.0,0.0,0.0,0.0,0.0,1.543237522128038e-05,0.0,114.85939025878906,1.4454207303060684e-05,0.0,107.5791244506836,-0.8182702660560608,0.2003248929977417,0.11693195253610611,-0.2346387803554535,-0.13944180309772491,0.14282958209514618,0.04868760704994202,1.0359447002410889,-0.7952566146850586,0.4195800721645355,-0.1497456580400467,-1.2064322233200073,1.1697304248809814,-0.9829229712486267,0.8506106734275818
369,2.629742812132463e-05,0.0,195.72532653808594,0.0,0.0,0.0,0.0,0.0,0.0,2.135089562216308e-05,0.0,158.9095001220703,-0.715298593044281,0.21335318684577942,-0.053898006677627563,-0.23097151517868042,-0.1285053938627243,0.13896968960762024,0.07080312818288803,0.9421883821487427,-0.7073570489883423,0.36346983909606934,-0.22323180735111237,-1.1415650844573975,1.162627100944519,-0.9606909155845642,0.8886311054229736
370,4.60804694739636e-05,0.0,342.9656677246094,0.0,0.0,0.0,0.0,0.0,0.0,3.3407854061806574e-05,0.0,248.64649963378906,-0.6547715663909912,0.18148484826087952,0.016344888135790825,-0.2534565031528473,-0.10007376223802567,0.21108058094978333,0.08651641756296158,0.9007028341293335,-0.5427231788635254,0.4529108703136444,-0.28843000531196594,-1.1599501371383667,1.16114342212677,-1.0674673318862915,0.9543110728263855
371,4.208022801321931e-05,0.0,313.19287109375,0.0,0.0,0.0,0.0,0.0,0.0,2.7597328880801797e-05,0.0,205.40017700195312,-0.6586189270019531,0.20672470331192017,0.013959541916847229,-0.28423744440078735,-0.09382915496826172,0.3112589418888092,0.09555043280124664,0.8483312129974365,-0.3969862759113312,0.5987778902053833,-0.3467734158039093,-1.1559147834777832,1.0701442956924438,-1.2337220907211304,1.012807011604309
372,3.714591730386019e-05,0.0,276.46795654296875,0.0,0.0,0.0,0.0,0.0,0.0,2.8502949135145172e-05,0.0,212.14048767089844,-0.6559777855873108,0.2782798707485199,-0.006582263857126236,-0.3095467984676361,-0.06682448089122772,0.3894289433956146,0.11793436855077744,0.7973045110702515,-0.2940313518047333,0.7290721535682678,-0.3994121849536896,-1.1536983251571655,0.9933363795280457,-1.3553649187088013,1.0633405447006226
373,3.036688212887384e-05,0.0,226.01327514648438,2.083815161313396e-05,0.0,155.09326171875,0.0,0.0,0.0,2.9226865081000142e-05,0.0,217.52841186523438,-0.5922854542732239,0.3238716721534729,0.03028036281466484,-0.35777342319488525,-0.06607624143362045,0.39135754108428955,0.11631345748901367,0.7356927394866943,-0.22894729673862457,0.8274943232536316,-0.4417996108531952,-1.1302261352539062,0.9467811584472656,-1.3775291442871094,1.1100431680679321
374,2.1383710191003047e-05,0.0,159.15371704101562,2.293898069183342e-05,0.0,170.72923278808594,0.0,0.0,0.0,1.153116681962274e-05,0.0,85.82365417480469,-0.532620906829834,0.2995235025882721,0.03837806358933449,-0.40838751196861267,-0.04901156574487686,0.35926228761672974,0.10613667219877243,0.67283695936203,-0.17405368387699127,0.8650850057601929,-0.4686903655529022,-1.1067569255828857,0.8800088763237,-1.2540397644042969,1.1201157569885254
375,2.340566788916476e-05,0.0,174.20266723632812,2.5509036277071573e-05,0.0,189.85751342773438,2.268274693051353e-05,0.0,168.8221435546875,1.2223516023368575e-05,0.0,90.97664642333984,-0.45419541001319885,0.23846060037612915,-0.00945051945745945,-0.4532332718372345,-0.016748009249567986,0.3270816504955292,0.10724162310361862,0.6200595498085022,-0.1255980134010315,0.8302051424980164,-0.48946723341941833,-1.1076927185058594,0.7928011417388916,-1.178814172744751,1.116318941116333
376,1.222414994117571e-05,0.0,90.98136138916016,2.540098830650095e-05,0.0,189.0533447265625,2.59640219155699e-05,0.0,193.24386596679688,5.164548383618239e-06,0.0,38.4384765625,-0.4114611744880676,0.21802957355976105,0.04036790505051613,-0.48878931999206543,0.010226158425211906,0.2986651360988617,0.10786741971969604,0.5696898698806763,-0.07570372521877289,0.7971851229667664,-0.4752046465873718,-1.1007492542266846,0.7020674347877502,-1.1901053190231323,1.086879849433899
