Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
361,8.254645763372537e-06,0.0,61.43730926513672,1.7023898180923425e-05,0.0,126.70470428466797,2.0938581656082533e-05,0.0,155.84075927734375,3.0206669180188328e-05,0.0,224.8208465576172,-0.44830140471458435,-0.41900634765625,-0.04011783376336098,-0.19536404311656952,-0.2707301378250122,0.22168388962745667,0.43215376138687134,0.34063419699668884,-0.5243325233459473,0.6388325691223145,-0.8543999791145325,-0.9490072131156921,1.0613189935684204,-1.1516681909561157,1.190377116203308
362,0.0,0.0,0.0,2.986051549669355e-05,0.0,222.24452209472656,3.427722185733728e-05,0.0,255.11695861816406,0.0,0.0,0.0,-0.3467399477958679,-0.36441588401794434,-0.042799197137355804,-0.17863883078098297,-0.25508779287338257,0.24225866794586182,0.39528587460517883,0.31709393858909607,-0.5503473877906799,0.6120607852935791,-0.8468227386474609,-0.9357469081878662,1.0781090259552002,-1.1498774290084839,1.22958505153656
363,0.0,0.0,0.0,3.516746073728427e-05,0.0,261.7427978515625,3.4255801438121125e-05,0.0,254.95755004882812,0.0,0.0,0.0,-0.3082924485206604,-0.33161377906799316,-0.02762759104371071,-0.21893051266670227,-0.2402743250131607,0.2653808891773224,0.21962454915046692,0.39320313930511475,-0.5784252285957336,0.5859308838844299,-0.6785170435905457,-1.106184720993042,1.1087197065353394,-1.1324105262756348,1.2817044258117676
364,0.0,0.0,0.0,3.798051329795271e-05,0.0,282.6796569824219,3.347135861986317e-05,0.0,249.11911010742188,0.0,0.0,0.0,-0.27608489990234375,-0.3885996341705322,-0.016996096819639206,-0.29080724716186523,-0.21784670650959015,0.28893932700157166,0.08753281831741333,0.5513334274291992,-0.6007049083709717,0.5623897314071655,-0.46897822618484497,-1.2883968353271484,1.140439510345459,-1.1024278402328491,1.1527152061462402
365,0.0,0.0,0.0,2.2486437956104055e-05,0.0,167.36106872558594,2.7788842999143526e-05,0.0,206.8255615234375,2.3172258806880563e-05,0.0,172.4654541015625,-0.31790032982826233,-0.4172353446483612,-0.047959767282009125,-0.3603281080722809,-0.18029040098190308,0.322993665933609,0.05078190565109253,0.7307737469673157,-0.6284566521644592,0.5350911617279053,-0.33971425890922546,-1.3752832412719727,1.1732228994369507,-1.0711708068847656,1.0271104574203491
366,0.0,0.0,0.0,1.4703266060678288e-05,0.0,109.43281555175781,2.347795270907227e-05,0.0,174.74066162109375,3.8804275391157717e-05,0.0,288.81072998046875,-0.2526877224445343,-0.35870224237442017,0.059942588210105896,-0.39795443415641785,-0.14216262102127075,0.3698028326034546,0.06371747702360153,0.8447710275650024,-0.6477050185203552,0.5011811852455139,-0.28736692667007446,-1.2958217859268188,1.1652389764785767,-1.0611108541488647,0.9794590473175049
367,3.3627373341005296e-05,0.0,250.28030395507812,0.0,0.0,0.0,1.4038222616363782e-05,0.0,104.4830551147461,8.229508239310235e-06,0.0,61.25021743774414,-0.2919643521308899,-0.27470898628234863,0.015221411362290382,-0.4116447865962982,-0.13230906426906586,0.39786669611930847,0.07479031383991241,0.826747715473175,-0.6583657264709473,0.4702165424823761,-0.3050578236579895,-1.1936339139938354,1.1361583471298218,-1.0885958671569824,0.9518254399299622
368,4.3218169594183564e-05,0.0,321.66229248046875,0.0,0.0,0.0,0.0,0.0,0.0,3.446413393248804e-05,0.0,256.50811767578125,-0.3154202997684479,-0.23642651736736298,0.02497268095612526,-0.40942540764808655,-0.15244604647159576,0.3861931562423706,0.08939756453037262,0.7942220568656921,-0.6528322100639343,0.4415862560272217,-0.348260760307312,-1.2033571004867554,1.1454298496246338,-1.0990597009658813,0.9745898842811584
369,4.510223516263068e-05,0.0,335.6849060058594,0.0,0.0,0.0,0.0,0.0,0.0,2.4789787858026102e-05,0.0,184.50433349609375,-0.2942609488964081,-0.2076805680990219,0.05210435390472412,-0.40797102451324463,-0.19587191939353943,0.29532909393310547,0.11591461300849915,0.7596193552017212,-0.5986712574958801,0.49106767773628235,-0.3778044581413269,-1.2010793685913086,1.2327685356140137,-1.1855008602142334,0.9916658997535706
370,4.5375985791906714e-05,0.0,337.7223815917969,0.0,0.0,0.0,0.0,0.0,0.0,2.5402621758985333e-05,0.0,189.0655059814453,-0.3409159779548645,-0.21975350379943848,0.03827781602740288,-0.39795416593551636,-0.23028020560741425,0.19668973982334137,0.15398141741752625,0.7235541939735413,-0.5452381372451782,0.6084782481193542,-0.4062533378601074,-1.185491919517517,1.2321796417236328,-1.2361316680908203,1.0194592475891113
371,3.696513522299938e-05,0.0,275.1224365234375,0.0,0.0,0.0,0.0,0.0,0.0,1.537767457193695e-05,0.0,114.45227813720703,-0.41907334327697754,-0.24259412288665771,-0.016720613464713097,-0.37533777952194214,-0.26413387060165405,0.1327420175075531,0.19913266599178314,0.6851755976676941,-0.4721461534500122,0.7307160496711731,-0.44105005264282227,-1.1562047004699707,1.1117242574691772,-1.222352147102356,1.065107822418213
372,2.247315933345817e-05,0.0,167.26223754882812,4.572959733195603e-05,0.0,340.3542175292969,0.0,0.0,0.0,1.1727234777936246e-05,0.0,87.28294372558594,-0.41127875447273254,-0.2979716658592224,-0.004757868126034737,-0.36472904682159424,-0.25229522585868835,0.09259191155433655,0.23138019442558289,0.6442644000053406,-0.4198838770389557,0.8409649729728699,-0.49145835638046265,-1.120359182357788,1.0795295238494873,-1.1307001113891602,1.1384731531143188
373,6.768431831005728e-06,0.0,50.37578201293945,3.231622758903541e-05,0.0,240.52178955078125,3.181636202498339e-05,0.0,236.8013916015625,8.753188467380824e-07,0.0,6.51478385925293,-0.37202897667884827,-0.37819579243659973,0.06031631678342819,-0.3583106994628906,-0.22671140730381012,0.10470650345087051,0.24628427624702454,0.5978828072547913,-0.426084965467453,0.854362428188324,-0.5365927219390869,-1.102932333946228,1.0509421825408936,-1.1229149103164673,1.1616404056549072
374,0.0,0.0,0.0,2.462403426761739e-05,0.0,183.2706756591797,4.279608037904836e-05,0.0,318.520751953125,0.0,0.0,0.0,-0.3632793724536896,-0.3167436718940735,0.023442963138222694,-0.3272412419319153,-0.19161519408226013,0.14500710368156433,0.2169252634048462,0.5730603337287903,-0.45771560072898865,0.8302628993988037,-0.560325026512146,-1.1567413806915283,1.054326057434082,-1.1380659341812134,1.1948845386505127
375,0.0,0.0,0.0,3.5227578337071463e-05,0.0,262.19024658203125,3.340487091918476e-05,0.0,248.62428283691406,0.0,0.0,0.0,-0.3321842849254608,-0.3040333688259125,0.026672668755054474,-0.33717793226242065,-0.17017324268817902,0.1754729300737381,0.1380183845758438,0.5677428245544434,-0.48483169078826904,0.8052021265029907,-0.5601101517677307,-1.2852346897125244,1.0680207014083862,-1.1391023397445679,1.2236624956130981
376,0.0,0.0,0.0,3.0918610718799755e-05,0.0,230.11965942382812,3.081876639043912e-05,0.0,229.37652587890625,0.0,0.0,0.0,-0.2982696294784546,-0.3370507061481476,0.028452739119529724,-0.33772021532058716,-0.13968150317668915,0.21406790614128113,0.09294804185628891,0.5634179711341858,-0.5073679685592651,0.7776159644126892,-0.552997350692749,-1.3223339319229126,1.0732249021530151,-1.136191487312317,1.2299432754516602
377,0.0,0.0,0.0,2.7138579753227532e-05,0.0,201.98580932617188,3.350854603922926e-05,0.0,249.3959197998047,0.0,0.0,0.0,-0.30793237686157227,-0.3400990068912506,-0.017892830073833466,-0.3303994834423065,-0.10944446176290512,0.2573205232620239,0.06954635679721832,0.5720272660255432,-0.5297116041183472,0.7526959180831909,-0.5574548840522766,-1.3307517766952515,1.0722417831420898,-1.145945429801941,1.1935418844223022
378,0.0,0.0,0.0,2.8779317290172912e-05,0.0,214.19741821289062,3.735284190042876e-05,0.0,278.008056640625,0.0,0.0,0.0,-0.32103636860847473,-0.3677081763744354,-0.0008359092753380537,-0.34715476632118225,-0.08428467065095901,0.2933402359485626,0.06869514286518097,0.5886483192443848,-0.5495738983154297,0.7284736037254333,-0.5566872358322144,-1.2986736297607422,1.0692814588546753,-1.1537458896636963,1.1798009872436523
379,0.0,0.0,0.0,3.704107803059742e-05,0.0,275.68768310546875,2.7260304705123417e-05,0.0,202.89178466796875,0.0,0.0,0.0,-0.3117706775665283,-0.41348859667778015,-0.03243451565504074,-0.36474841833114624,-0.05901968851685524,0.3267483711242676,0.09338390082120895,0.5952886939048767,-0.5675933957099915,0.7036679983139038,-0.5646519064903259,-1.2723413705825806,1.057631492614746,-1.163723111152649,1.1774482727050781
380,0.0,0.0,0.0,2.7479376512928866e-05,0.0,204.52227783203125,4.0691375033929944e-05,0.0,302.85595703125,0.0,0.0,0.0,-0.2633506953716278,-0.456642746925354,-0.021049395203590393,-0.36657407879829407,-0.030693721026182175,0.3666911721229553,0.11758255213499069,0.6222606301307678,-0.5766255259513855,0.6805625557899475,-0.5309031009674072,-1.2469311952590942,1.032820701599121,-1.1778361797332764,1.0735561847686768
381,0.0,0.0,0.0,1.813870585465338e-05,0.0,135.001953125,3.676884080050513e-05,0.0,273.6614990234375,3.1143586966209114e-05,0.0,231.79409790039062,-0.2755209505558014,-0.4477858543395996,0.013788062147796154,-0.4030793607234955,-0.01583825796842575,0.3986285924911499,0.11716396361589432,0.7031428813934326,-0.5781818628311157,0.6549352407455444,-0.5010407567024231,-1.3040616512298584,1.0152403116226196,-1.173229694366455,1.04546320438385
382,2.0782981664524414e-06,0.0,15.468265533447266,0.0,0.0,0.0,4.050869847560534e-06,0.0,30.149633407592773,2.757617403403856e-05,0.0,205.24273681640625,-0.2924423813819885,-0.4004518389701843,0.017298564314842224,-0.4070540964603424,0.010580194182693958,0.44946739077568054,0.1435900628566742,0.7333422899246216,-0.5795499086380005,0.6110564470291138,-0.5307748317718506,-1.2105332612991333,0.9885063767433167,-1.1583471298217773,1.0421781539916992
383,5.39793873031158e-05,0.0,401.75537109375,0.0,0.0,0.0,0.0,0.0,0.0,2.1759167793788947e-05,0.0,161.9481658935547,-0.3071342706680298,-0.32342636585235596,-0.02948155254125595,-0.38218456506729126,-0.02967376820743084,0.3830014169216156,0.16001704335212708,0.7083082795143127,-0.5855799317359924,0.5641753673553467,-0.5702914595603943,-1.2415398359298706,1.0477650165557861,-1.2313833236694336,1.0352369546890259
384,4.2371233575977385e-05,0.0,315.3587341308594,0.0,0.0,0.0,0.0,0.0,0.0,3.3180025639012456e-05,0.0,246.95082092285156,-0.32423707842826843,-0.3227066099643707,-0.0010494031012058258,-0.361410528421402,-0.11751300096511841,0.2348729819059372,0.18485692143440247,0.6747782826423645,-0.585213303565979,0.5948252081871033,-0.6079798936843872,-1.233837604522705,1.1338696479797363,-1.3415910005569458,1.061491847038269
385,3.6980651202611625e-05,0.0,275.2379455566406,0.0,0.0,0.0,0.0,0.0,0.0,1.9592147509683855e-05,0.0,145.81954956054688,-0.35322871804237366,-0.3524186909198761,-0.04668334126472473,-0.3217489719390869,-0.20350034534931183,0.11132720857858658,0.2344982922077179,0.643807053565979,-0.5425457954406738,0.6904825568199158,-0.6391811966896057,-1.21163809299469,1.103202223777771,-1.2857469320297241,1.0976320505142212
386,2.3743135898257606e-05,0.0,176.71435546875,3.41096892952919e-05,0.0,253.87008666992188,0.0,0.0,0.0,1.6492245777044445e-05,0.0,122.74774169921875,-0.3462440073490143,-0.40754956007003784,-0.04987584799528122,-0.2859898507595062,-0.22205257415771484,0.05916904658079147,0.27306506037712097,0.6100445985794067,-0.4632508456707001,0.7940106391906738,-0.6813886761665344,-1.1696350574493408,1.0975253582000732,-1.1166598796844482,1.1574639081954956
387,1.94377098523546e-05,0.0,144.6701202392578,3.4605916880536824e-05,0.0,257.5633544921875,1.4726225344929844e-05,0.0,109.60369110107422,5.1121060096193105e-06,0.0,38.04815673828125,-0.2936515808105469,-0.5037768483161926,0.028711574152112007,-0.2678777873516083,-0.19658726453781128,0.08408631384372711,0.29022684693336487,0.5678203701972961,-0.4427274167537689,0.8607244491577148,-0.7199643850326538,-1.1351395845413208,1.0661507844924927,-1.0713526010513306,1.188260555267334
388,0.0,0.0,0.0,1.776772660377901e-05,0.0,132.2408447265625,4.263225491740741e-05,0.0,317.30145263671875,0.0,0.0,0.0,-0.2751225233078003,-0.4475584924221039,0.006736084818840027,-0.2439991980791092,-0.16715507209300995,0.11348821222782135,0.2571489214897156,0.5335674285888672,-0.4583284258842468,0.8598228096961975,-0.6834381818771362,-1.1266930103302002,1.044961929321289,-1.1123371124267578,1.1938576698303223
389,0.0,0.0,0.0,3.439990177867003e-05,0.0,256.030029296875,3.821990321739577e-05,0.0,284.46136474609375,0.0,0.0,0.0,-0.2585948705673218,-0.38876447081565857,-0.019709613174200058,-0.2693823277950287,-0.14562709629535675,0.14954409003257751,0.1534864753484726,0.5659281611442566,-0.4751802980899811,0.8530511260032654,-0.6212542653083801,-1.2478251457214355,1.0627307891845703,-1.1263982057571411,1.2241289615631104
390,0.0,0.0,0.0,2.8616163035621867e-05,0.0,212.9831085205078,3.2313051633536816e-05,0.0,240.49813842773438,0.0,0.0,0.0,-0.25319862365722656,-0.3897879123687744,-0.009967385791242123,-0.3111112713813782,-0.12474241107702255,0.18519333004951477,0.0942317321896553,0.5751155614852905,-0.4908287823200226,0.8431862592697144,-0.6022918820381165,-1.332297444343567,1.074986457824707,-1.1387195587158203,1.2207872867584229
391,0.0,0.0,0.0,2.9925893613835797e-05,0.0,222.73110961914062,4.084184183739126e-05,0.0,303.9758605957031,0.0,0.0,0.0,-0.2132635861635208,-0.39471280574798584,-0.0216634813696146,-0.37510359287261963,-0.0958905890583992,0.22106248140335083,0.08008073270320892,0.6078826189041138,-0.5033351182937622,0.8340168595314026,-0.5691248774528503,-1.3231180906295776,1.0824090242385864,-1.1457481384277344,1.1628888845443726
392,0.0,0.0,0.0,3.799585101660341e-05,0.0,282.7938232421875,3.524090789142065e-05,0.0,262.2894592285156,0.0,0.0,0.0,-0.17542292177677155,-0.41385185718536377,0.00940573588013649,-0.42561042308807373,-0.07469142973423004,0.2558233439922333,0.0749153196811676,0.6588029265403748,-0.5079587697982788,0.8247318863868713,-0.541335940361023,-1.3509217500686646,1.08367919921875,-1.1514381170272827,1.0970344543457031
393,0.0,0.0,0.0,1.9855764548992738e-05,0.0,147.78160095214844,4.146427090745419e-05,0.0,308.60845947265625,1.3854792086931411e-05,0.0,103.1178207397461,-0.15821567177772522,-0.41976019740104675,0.017424695193767548,-0.4445710778236389,-0.0595434196293354,0.2845694124698639,0.08078641444444656,0.7095910310745239,-0.502819299697876,0.815918505191803,-0.4923027455806732,-1.3823931217193604,1.0751527547836304,-1.15054190158844,1.072659969329834
394,0.0,0.0,0.0,1.2052791134919971e-05,0.0,89.70597839355469,2.8100273993914016e-05,0.0,209.1434783935547,2.7272926672594622e-05,0.0,202.9857177734375,-0.18154945969581604,-0.36811143159866333,0.05294233560562134,-0.46146851778030396,-0.020817570388317108,0.33356061577796936,0.11211884021759033,0.7654854655265808,-0.5048209428787231,0.7923042178153992,-0.48646512627601624,-1.3649762868881226,1.0701656341552734,-1.1319570541381836,1.0728131532669067
395,0.0,0.0,0.0,1.683549999142997e-05,0.0,125.30250549316406,1.905048884509597e-05,0.0,141.7881317138672,1.7133725123130716e-05,0.0,127.52212524414062,-0.16642926633358002,-0.31512826681137085,0.010602932423353195,-0.44492435455322266,-0.0018867428880184889,0.37280356884002686,0.1290246844291687,0.730899453163147,-0.5033960938453674,0.7728660106658936,-0.5113215446472168,-1.1637029647827148,1.0365046262741089,-1.1446081399917603,1.0642205476760864
396,3.810074122156948e-05,0.0,283.57452392578125,1.593472552485764e-05,0.0,118.59825897216797,2.8524104322968924e-07,0.0,2.1229794025421143,2.2668460587738082e-05,0.0,168.71580505371094,-0.1479923278093338,-0.2869237959384918,0.09707996249198914,-0.4398495852947235,0.0004434287257026881,0.37039875984191895,0.12865908443927765,0.6962782144546509,-0.4927334189414978,0.7531557083129883,-0.5346336364746094,-1.1662615537643433,0.969674289226532,-1.1766618490219116,1.050667405128479
397,3.268040018156171e-05,0.0,243.2322235107422,0.0,0.0,0.0,0.0,0.0,0.0,2.0373056031530723e-05,0.0,151.63168334960938,-0.18094785511493683,-0.2557370662689209,0.02983107976615429,-0.4410776197910309,-0.02468753233551979,0.28075075149536133,0.1359574794769287,0.669330358505249,-0.48937490582466125,0.7021939754486084,-0.5535094738006592,-1.1710292100906372,0.9612438082695007,-1.232508659362793,1.039967656135559
398,3.2197145628742874e-05,0.0,239.635498046875,0.0,0.0,0.0,0.0,0.0,0.0,3.2682368328096345e-05,0.0,243.2468719482422,-0.16590139269828796,-0.2528238594532013,-0.011327121406793594,-0.4279012680053711,-0.11224155873060226,0.17786093056201935,0.1586769074201584,0.6538200378417969,-0.48968032002449036,0.6915605068206787,-0.5734941959381104,-1.1790924072265625,1.0261492729187012,-1.2745355367660522,1.048856258392334
399,3.129816468572244e-05,0.0,232.944580078125,7.149823431973346e-06,0.0,53.21438980102539,0.0,0.0,0.0,2.2274978618952446e-05,0.0,165.7872314453125,0.0,0.0,0.0,-0.3907839357852936,-0.1970776617527008,0.12940627336502075,0.20355847477912903,0.6501284837722778,-0.48793622851371765,0.7170432209968567,-0.586784839630127,-1.1882147789001465,1.049342155456543,-1.207220435142517,1.0625736713409424
400,0.0,0.0,0.0,6.106158980401233e-05,0.0,454.46649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.11012403666973114,-0.06670483946800232,-0.13508160412311554,-0.4223557412624359,-0.2082025110721588,0.052959591150283813,0.24880443513393402,0.5952523350715637,-0.4291255474090576,0.7820698022842407,-0.5617018938064575,-1.0389716625213623,0.8581689596176147,-1.0866727828979492,1.0715020895004272
401,1.591299587744288e-05,0.0,118.4365234375,3.8086211134213954e-05,0.0,283.4663391113281,5.344716555555351e-05,0.0,397.794189453125,0.0,0.0,0.0,0.16622652113437653,-0.132551908493042,0.023198338225483894,-0.4856337010860443,-0.21646146476268768,-0.0005560566205531359,0.2576138377189636,0.5875404477119446,-0.39784231781959534,0.8179568648338318,-0.5317050814628601,-1.098696231842041,0.7310814261436462,-1.070174217224121,1.0233652591705322
402,0.0,0.0,0.0,0.0,0.0,0.0,4.7753172111697495e-05,0.0,355.4151916503906,0.0,0.0,0.0,0.07211954146623611,-0.06371892988681793,0.0003121033660136163,-0.4885811507701874,-0.18725958466529846,0.004593610763549805,0.24727366864681244,0.5955420136451721,-0.3775062561035156,0.8302144408226013,-0.5502839684486389,-1.1463873386383057,0.6684547662734985,-1.092395544052124,0.9831253290176392
403,0.0,0.0,0.0,2.9896051273681223e-05,0.0,222.50900268554688,3.899798321072012e-05,0.0,290.25244140625,0.0,0.0,0.0,0.023224439471960068,0.0005820795195177197,-0.049858301877975464,-0.4168168306350708,-0.16558422148227692,0.02721203677356243,0.19524747133255005,0.594770073890686,-0.3887399733066559,0.8279239535331726,-0.621544361114502,-1.2227555513381958,0.7088803052902222,-1.0651596784591675,1.1320898532867432
