Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
554,3.387000833754428e-05,0.0,252.086181640625,4.283869202481583e-06,0.0,31.883790969848633,0.0,0.0,0.0,3.5260698496131226e-05,0.0,262.4367370605469,0.6682681441307068,-0.04210364818572998,-0.07394492626190186,-0.3274000883102417,0.12004688382148743,-0.19941985607147217,0.34084782004356384,0.7530505061149597,0.4872449040412903,0.927590012550354,-0.49955904483795166,-1.6445461511611938,0.6943046450614929,-1.7148972749710083,1.6980490684509277
555,3.971999467466958e-05,0.0,295.626220703125,3.298403953522211e-06,0.0,24.54921531677246,0.0,0.0,0.0,2.768862213997636e-05,0.0,206.07965087890625,0.6800920367240906,-0.041733670979738235,-0.0027780518867075443,-0.39094939827919006,0.03600063920021057,-0.2403196096420288,0.29125556349754333,0.8207030892372131,0.24724818766117096,0.8622048497200012,-0.3376599848270416,-1.7087172269821167,0.9482700228691101,-1.7284938097000122,1.5555793046951294
556,4.971645466866903e-05,0.0,370.02740478515625,7.289285804290557e-06,0.0,54.25237274169922,0.0,0.0,0.0,2.013158518821001e-05,0.0,149.83447265625,0.6094357371330261,-0.09429456293582916,0.006726936437189579,-0.41548171639442444,-0.0504310317337513,-0.18789049983024597,0.24345093965530396,0.894341230392456,0.0025093923322856426,0.7913805246353149,-0.21480625867843628,-1.7365868091583252,1.211722731590271,-1.6568396091461182,1.4475151300430298
557,4.1623658034950495e-05,0.0,309.79473876953125,1.5855286619625986e-05,0.0,118.00701904296875,0.0,0.0,0.0,1.7492051483714022e-05,0.0,130.18905639648438,0.6158559322357178,-0.16247601807117462,0.0867982804775238,-0.40107858180999756,-0.09646740555763245,-0.05557658150792122,0.22797109186649323,0.9655750393867493,-0.14838792383670807,0.8005140423774719,-0.13449780642986298,-1.73619544506073,1.3554859161376953,-1.5624701976776123,1.3868354558944702
558,1.6086964023998007e-05,0.0,119.7313461303711,2.5391020244569518e-05,0.0,188.97915649414062,2.1943118554190733e-05,0.0,163.31727600097656,7.319854944398685e-07,0.0,5.447989463806152,0.6044603586196899,-0.2634042203426361,0.12737248837947845,-0.37996578216552734,-0.10327424108982086,-0.0015451728831976652,0.21137817203998566,1.017380714416504,-0.07951484620571136,0.8596762418746948,-0.08581797778606415,-1.7244648933410645,1.2546526193618774,-1.5520912408828735,1.331879734992981
559,1.7265845144720515e-06,0.0,12.850546836853027,1.3805520211462863e-05,0.0,102.75111389160156,3.5665918403537944e-05,0.0,265.4527282714844,0.0,0.0,0.0,0.5234662890434265,-0.2849017083644867,0.0227277260273695,-0.19697360694408417,-0.061590589582920074,0.07433409243822098,0.2625902593135834,0.972699761390686,0.1267121136188507,0.9112168550491333,-0.2094593197107315,-1.6573418378829956,1.046642541885376,-1.5703312158584595,1.4299663305282593
560,4.90065121994121e-06,0.0,36.47434616088867,1.5996343790902756e-05,0.0,119.05686950683594,3.377990651642904e-05,0.0,251.41558837890625,0.0,0.0,0.0,0.4206205904483795,-0.20788682997226715,-0.07908564060926437,-0.05138973519206047,0.004031927790492773,0.18285351991653442,0.3412654995918274,0.8575648069381714,0.3828543722629547,0.943068265914917,-0.47534745931625366,-1.5603067874908447,0.8314917087554932,-1.533433437347412,1.6511831283569336
561,1.3114552530169021e-05,0.0,97.60840606689453,1.600908399268519e-05,0.0,119.15168762207031,3.790780738199828e-06,0.0,28.213851928710938,1.430704378435621e-05,0.0,106.48382568359375,0.43909379839897156,-0.10587285459041595,-0.21708282828330994,-0.05477622523903847,0.097940593957901,0.24792158603668213,0.4244785010814667,0.7675969004631042,0.6258805394172668,0.9755858182907104,-0.7075470089912415,-1.4996062517166138,0.6278798580169678,-1.4676347970962524,1.8320512771606445
562,2.833154212567024e-05,0.0,210.86473083496094,1.1068023013649508e-05,0.0,82.37659454345703,0.0,0.0,0.0,3.6564841138897464e-05,0.0,272.1431884765625,0.5096679925918579,-0.07545685768127441,-0.19129511713981628,-0.07222305238246918,0.1168457642197609,0.13412807881832123,0.44067689776420593,0.7839874029159546,0.7043733596801758,0.9749283790588379,-0.6577478051185608,-1.5199626684188843,0.5339590311050415,-1.5643281936645508,1.842764973640442
563,3.3690495911287144e-05,0.0,250.75013732910156,4.4935927689948585e-06,0.0,33.44470977783203,0.0,0.0,0.0,3.4995158785022795e-05,0.0,260.46038818359375,0.5538699626922607,-0.10057395696640015,-0.07243338227272034,-0.17175082862377167,0.07063329219818115,-0.11769037693738937,0.4007149934768677,0.8198053240776062,0.5384766459465027,0.9553292393684387,-0.4973544776439667,-1.5689436197280884,0.6633793711662292,-1.7054589986801147,1.761918544769287
564,3.674951949506067e-05,0.0,273.5176696777344,1.965117007785011e-06,0.0,14.625885009765625,0.0,0.0,0.0,3.5400218621362e-05,0.0,263.4751892089844,0.5679495930671692,-0.106307253241539,0.13038243353366852,-0.23327437043190002,-0.017970994114875793,-0.21016547083854675,0.35649290680885315,0.8550429344177246,0.29374486207962036,0.8701667785644531,-0.3664853572845459,-1.6013398170471191,0.9045088887214661,-1.6949639320373535,1.6458934545516968
565,3.8814549043308944e-05,0.0,288.8871765136719,1.0136764103663154e-06,0.0,7.544545650482178,0.0,0.0,0.0,2.2951597202336416e-05,0.0,170.82313537597656,0.5697250962257385,-0.14108778536319733,0.11921251565217972,-0.24891121685504913,-0.14882813394069672,-0.1766703575849533,0.2971138060092926,0.895948588848114,0.01965300738811493,0.7525889277458191,-0.2665775418281555,-1.606350302696228,1.1779087781906128,-1.6572002172470093,1.5256664752960205
566,3.952655242756009e-05,0.0,294.18646240234375,2.2308993266051402e-06,0.0,16.60403823852539,0.0,0.0,0.0,2.472719097568188e-05,0.0,184.03843688964844,0.6176331043243408,-0.19355544447898865,0.13455447554588318,-0.23659448325634003,-0.2329936921596527,-0.08630913496017456,0.27020424604415894,0.9422910809516907,-0.25494906306266785,0.6971952319145203,-0.19230182468891144,-1.5884461402893066,1.4116005897521973,-1.5870760679244995,1.446948528289795
567,3.678567736642435e-05,0.0,273.7867736816406,5.966471235296922e-06,0.0,44.406986236572266,0.0,0.0,0.0,2.0952460545231588e-05,0.0,155.94403076171875,0.6670322418212891,-0.24365736544132233,0.12472760677337646,-0.20776063203811646,-0.2943553924560547,0.022652357816696167,0.2568623721599579,0.9906114935874939,-0.5047786831855774,0.6830564737319946,-0.10803883522748947,-1.5550856590270996,1.5811653137207031,-1.4748191833496094,1.3657137155532837
568,9.391322237206623e-06,0.0,69.89730834960938,8.723557584744412e-06,0.0,64.92730712890625,2.0789870177395642e-05,0.0,154.7339324951172,2.0139912521699443e-05,0.0,149.89642333984375,0.7129887342453003,-0.27822360396385193,0.11802239716053009,-0.1669822782278061,-0.2922205328941345,0.06848666816949844,0.2395036220550537,1.0177311897277832,-0.637603759765625,0.7264642119407654,-0.0136676374822855,-1.5028550624847412,1.6294069290161133,-1.4940146207809448,1.273171305656433
569,0.0,0.0,0.0,2.4354958441108465e-05,0.0,181.2679901123047,2.7160418540006503e-05,0.0,202.1483612060547,8.408450412389357e-06,0.0,62.58203887939453,0.7681310772895813,-0.21510626375675201,0.1125737652182579,-0.09441907703876495,-0.2681296169757843,0.1073436290025711,0.21891136467456818,0.9663888812065125,-0.5721664428710938,0.8059350848197937,0.09985675662755966,-1.511610746383667,1.5664699077606201,-1.5337038040161133,1.1349081993103027
570,0.0,0.0,0.0,2.8896056392113678e-05,0.0,215.0662841796875,3.2048887078417465e-05,0.0,238.53204345703125,0.0,0.0,0.0,0.7204052805900574,-0.2418239563703537,0.10866913199424744,-0.007034240290522575,-0.22513523697853088,0.18200989067554474,0.19069768488407135,0.8397668600082397,-0.39640340209007263,0.8688161969184875,0.013247879222035408,-1.6682592630386353,1.4315690994262695,-1.5666100978851318,1.1972203254699707
571,0.0,0.0,0.0,2.1990792447468266e-05,0.0,163.67210388183594,4.034682206111029e-05,0.0,300.2915344238281,0.0,0.0,0.0,0.7166499495506287,-0.20276731252670288,0.04507032781839371,0.038806963711977005,-0.1765771508216858,0.2735464572906494,0.19219566881656647,0.6756163835525513,-0.13735021650791168,0.922301173210144,-0.26241743564605713,-1.7248574495315552,1.240133285522461,-1.5633941888809204,1.4486069679260254
572,0.0,0.0,0.0,1.850050648499746e-05,0.0,137.69473266601562,3.0779647204326466e-05,0.0,229.0853729248047,0.0,0.0,0.0,0.7356929183006287,-0.1467479169368744,-0.08451192080974579,0.008222797885537148,-0.15793144702911377,0.35502663254737854,0.2686288058757782,0.5483484864234924,0.1531699299812317,0.9751325845718384,-0.550640344619751,-1.5769178867340088,1.0423619747161865,-1.5135984420776367,1.6989467144012451
573,0.0,0.0,0.0,1.604877252248116e-05,0.0,119.44709014892578,2.074199755952577e-06,0.0,15.437761306762695,5.010479981137905e-06,0.0,37.29177474975586,0.7746323347091675,-0.051118552684783936,-0.3537382483482361,-0.08868083357810974,-0.11064682900905609,0.4042922556400299,0.4190855026245117,0.5115014314651489,0.44282808899879456,1.020321249961853,-0.829749584197998,-1.3518056869506836,0.8303067684173584,-1.4543696641921997,1.7737160921096802
574,3.6998950236011297e-05,0.0,275.3741149902344,1.352210165350698e-05,0.0,100.64169311523438,0.0,0.0,0.0,3.967024167650379e-05,0.0,295.2558898925781,0.8215978145599365,-0.012720998376607895,-0.4493730068206787,-0.1421240121126175,-0.08820714056491852,0.23989024758338928,0.5036876797676086,0.603364884853363,0.604242742061615,0.9344117641448975,-0.8601963520050049,-1.3996433019638062,0.6857572793960571,-1.5424742698669434,1.8234100341796875
575,3.510539681883529e-05,0.0,261.2808837890625,6.765392754459754e-06,0.0,50.35316467285156,0.0,0.0,0.0,4.609860843629576e-05,0.0,343.1006774902344,0.8339356184005737,-0.03923041373491287,-0.3009570837020874,-0.20523910224437714,-0.05126526951789856,-0.028931675478816032,0.49682292342185974,0.7098696231842041,0.5166260004043579,0.8741480708122253,-0.7681569457054138,-1.5489968061447144,0.7214614748954773,-1.6728938817977905,1.7950106859207153
576,3.802448554779403e-05,0.0,283.0069274902344,1.3666223139807698e-06,0.0,10.171435356140137,0.0,0.0,0.0,4.2422245314810425e-05,0.0,315.7384033203125,0.8918348550796509,-0.07632631063461304,-0.10019911080598831,-0.2864655554294586,-0.04845854267477989,-0.1982136368751526,0.4640524387359619,0.8029506802558899,0.2823493182659149,0.834317147731781,-0.6640183925628662,-1.6703482866287231,0.9003869891166687,-1.6916667222976685,1.7205289602279663
577,4.317062848713249e-05,0.0,321.3084411621094,0.0,0.0,0.0,0.0,0.0,0.0,3.3152882679132745e-05,0.0,246.748779296875,0.893856942653656,-0.07009246200323105,0.013091759756207466,-0.32236018776893616,-0.1076083555817604,-0.21479728817939758,0.432393878698349,0.9040210843086243,0.0026120736729353666,0.7375675439834595,-0.5497360229492188,-1.7540267705917358,1.154349446296692,-1.6823426485061646,1.614498496055603
578,4.7051027650013566e-05,0.0,350.18927001953125,0.0,0.0,0.0,0.0,0.0,0.0,2.519448935345281e-05,0.0,187.5164337158203,0.8456999659538269,-0.11759494990110397,0.02122703194618225,-0.32695847749710083,-0.1833474487066269,-0.1731308251619339,0.40201258659362793,1.0064549446105957,-0.2869625985622406,0.648005485534668,-0.44619467854499817,-1.7882167100906372,1.3982917070388794,-1.6301120519638062,1.5323573350906372
579,5.153188976692036e-05,0.0,383.53924560546875,6.64952176521183e-06,0.0,49.49076843261719,0.0,0.0,0.0,2.2909009203431197e-05,0.0,170.5061492919922,0.8517062067985535,-0.20792953670024872,0.03922285512089729,-0.31545859575271606,-0.24185103178024292,-0.09084681421518326,0.3672247529029846,1.0991617441177368,-0.5431821942329407,0.6422283053398132,-0.3341315686702728,-1.760811686515808,1.5760443210601807,-1.5156220197677612,1.4824635982513428
580,2.4490685973432846e-05,0.0,182.27818298339844,9.307679647463374e-06,0.0,69.2747802734375,2.2883588826516643e-05,0.0,170.31695556640625,2.57259416684974e-05,0.0,191.47189331054688,0.8767801523208618,-0.2693411707878113,0.12824560701847076,-0.28643399477005005,-0.23159989714622498,-0.03812281787395477,0.32887303829193115,1.1422985792160034,-0.6668153405189514,0.6951267719268799,-0.20391042530536652,-1.6793510913848877,1.6264665126800537,-1.484078049659729,1.4247851371765137
581,0.0,0.0,0.0,1.553271067677997e-05,0.0,115.6061782836914,2.6634759706212208e-05,0.0,198.2360076904297,8.852289283822756e-06,0.0,65.88542175292969,0.9300724267959595,-0.19202373921871185,0.16993245482444763,-0.1656499207019806,-0.1996515542268753,-0.009288168512284756,0.29832082986831665,1.0444058179855347,-0.6118136644363403,0.7892310619354248,-0.06609537452459335,-1.6475837230682373,1.5620359182357788,-1.5226088762283325,1.3004240989685059
582,0.0,0.0,0.0,2.9599988920381293e-05,0.0,220.3054656982422,3.126015872112475e-05,0.0,232.66172790527344,0.0,0.0,0.0,0.7959387302398682,-0.20294155180454254,0.12856127321720123,-0.04566085338592529,-0.1493336707353592,0.06717549264431,0.27425429224967957,0.8734840154647827,-0.42340096831321716,0.8628388047218323,-0.11093731224536896,-1.7400909662246704,1.4288541078567505,-1.5484790802001953,1.3239208459854126
583,0.0,0.0,0.0,2.4725593902985565e-05,0.0,184.02655029296875,3.959204696002416e-05,0.0,294.6739196777344,0.0,0.0,0.0,0.8121933341026306,-0.14082548022270203,0.058613941073417664,-0.008152058348059654,-0.11462301760911942,0.1507975459098816,0.2523421347141266,0.6790972948074341,-0.17640000581741333,0.9249633550643921,-0.3815614879131317,-1.7514156103134155,1.252798080444336,-1.5528225898742676,1.5476917028427124
584,0.0,0.0,0.0,2.121324541803915e-05,0.0,157.885009765625,2.9401811843854375e-05,0.0,218.8304901123047,0.0,0.0,0.0,0.8462075591087341,-0.07768486440181732,-0.05409762263298035,-0.05794273316860199,-0.09538435935974121,0.22107969224452972,0.30499017238616943,0.5450586676597595,0.08738954365253448,0.990233838558197,-0.6710087656974792,-1.5706843137741089,1.068898320198059,-1.5223411321640015,1.7541626691818237
585,1.9635213902802207e-05,0.0,146.1400909423828,1.2154297110100742e-05,0.0,90.46145629882812,0.0,0.0,0.0,9.462694833928254e-06,0.0,70.42852020263672,0.9418503046035767,-0.010355588048696518,-0.29065173864364624,-0.14231917262077332,-0.05477609857916832,0.2529032230377197,0.43699029088020325,0.5151339769363403,0.34064608812332153,1.034192442893982,-0.9107466340065002,-1.3437659740447998,0.86692214012146,-1.4926211833953857,1.7819066047668457
586,3.223749081371352e-05,0.0,239.93576049804688,9.847647561400663e-06,0.0,73.29363250732422,0.0,0.0,0.0,3.845667015411891e-05,0.0,286.22357177734375,0.9170932769775391,0.03581559658050537,-0.3122445046901703,-0.14469647407531738,-0.05311980098485947,0.11139753460884094,0.4724677503108978,0.6094260215759277,0.4501558542251587,0.9443122744560242,-0.8568837642669678,-1.4624649286270142,0.7622050046920776,-1.6222426891326904,1.778833270072937
587,3.67603606719058e-05,0.0,273.5983581542969,4.878143954556435e-06,0.0,36.30683135986328,0.0,0.0,0.0,4.332061507739127e-05,0.0,322.4247741699219,0.8985742330551147,-0.00799570046365261,-0.1440502554178238,-0.20566031336784363,-0.056797951459884644,-0.08768584579229355,0.44584140181541443,0.7159518599510193,0.3066536486148834,0.8665069341659546,-0.7542931437492371,-1.579860806465149,0.8705715537071228,-1.710623860359192,1.7350422143936157
588,4.286201510694809e-05,0.0,319.01153564453125,8.716748425285914e-07,0.0,6.487662315368652,0.0,0.0,0.0,3.8071637391112745e-05,0.0,283.35784912109375,0.894321620464325,-0.04317505285143852,0.006396662909537554,-0.2587065100669861,-0.08092677593231201,-0.17879962921142578,0.4195979833602905,0.8136672973632812,0.05158349871635437,0.7835403680801392,-0.6502152681350708,-1.6676043272018433,1.0817707777023315,-1.7368276119232178,1.6595489978790283
589,4.729359716293402e-05,0.0,351.99468994140625,1.053380628945888e-06,0.0,7.840053558349609,0.0,0.0,0.0,2.7556066925171763e-05,0.0,205.09307861328125,0.8698704838752747,-0.08734345436096191,0.056969113647937775,-0.2758452892303467,-0.14404258131980896,-0.15406237542629242,0.3910209536552429,0.9108232259750366,-0.22754622995853424,0.6932240724563599,-0.5420337319374084,-1.7085610628128052,1.3121370077133179,-1.6786835193634033,1.5774182081222534
590,5.2078150474699214e-05,0.0,387.60491943359375,2.9139775961084524e-06,0.0,21.68802261352539,0.0,0.0,0.0,2.793372914311476e-05,0.0,207.90391540527344,0.8377870917320251,-0.17602106928825378,0.07429032027721405,-0.2703515291213989,-0.20013828575611115,-0.07699000835418701,0.3733309209346771,1.0003985166549683,-0.5005384683609009,0.6645629405975342,-0.42745205760002136,-1.6979663372039795,1.5133317708969116,-1.573345422744751,1.5162020921707153
591,4.107263157493435e-05,0.0,305.69354248046875,3.946453034586739e-06,0.0,29.372486114501953,1.4536282833432779e-05,0.0,108.19000244140625,2.978563861688599e-05,0.0,221.68722534179688,0.8896015286445618,-0.2278715968132019,0.11956588178873062,-0.2636996805667877,-0.25774505734443665,-0.0057991743087768555,0.34676429629325867,1.0697450637817383,-0.7206235527992249,0.6706247925758362,-0.29528123140335083,-1.6420873403549194,1.6343623399734497,-1.4487266540527344,1.4508819580078125
592,0.0,0.0,0.0,7.728572199994233e-06,0.0,57.52186584472656,2.753636181296315e-05,0.0,204.94639587402344,1.666358184593264e-05,0.0,124.02296447753906,0.9123879075050354,-0.22960680723190308,0.11503885686397552,-0.18471989035606384,-0.2616155743598938,0.010266213677823544,0.3296750485897064,1.0521844625473022,-0.8297762274742126,0.7201376557350159,-0.11437960714101791,-1.5454858541488647,1.6622647047042847,-1.4598770141601562,1.3221405744552612
593,0.0,0.0,0.0,3.337370799272321e-05,0.0,248.39234924316406,3.155522426823154e-05,0.0,234.85781860351562,0.0,0.0,0.0,0.8486127257347107,-0.20841015875339508,0.09713815152645111,-0.043435730040073395,-0.24064302444458008,0.049818992614746094,0.3026043772697449,0.9256061315536499,-0.7295333743095398,0.8116376399993896,-0.03156968951225281,-1.6286598443984985,1.6113413572311401,-1.4911051988601685,1.2393454313278198
594,0.0,0.0,0.0,3.668449789984152e-05,0.0,273.03375244140625,3.470662340987474e-05,0.0,258.31292724609375,0.0,0.0,0.0,0.8287808895111084,-0.20211336016654968,0.11059035360813141,0.013568746857345104,-0.1858454942703247,0.11603280156850815,0.2586025297641754,0.7517955899238586,-0.5079042911529541,0.8817192912101746,-0.22300583124160767,-1.7638338804244995,1.4863581657409668,-1.5034171342849731,1.3792811632156372
