Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1003,4.8401325329905376e-05,0.0,360.2392272949219,0.0,0.0,0.0,0.0,0.0,0.0,1.644912117626518e-05,0.0,122.4267807006836,-0.05139947682619095,-0.17258694767951965,0.07311777770519257,-0.39279547333717346,-0.10487307608127594,-0.07753875851631165,0.17299121618270874,0.5127971172332764,-0.39160609245300293,0.6927466988563538,-0.636473536491394,-1.278419017791748,0.7688369154930115,-1.4018322229385376,0.9327210187911987
1004,4.058486956637353e-05,0.0,302.0632629394531,0.0,0.0,0.0,1.7663136532064527e-05,0.0,131.46240234375,1.3300778846314643e-05,0.0,98.99444580078125,-0.15532970428466797,-0.24282622337341309,-0.03352929279208183,-0.37297680974006653,-0.2512446641921997,0.09353204816579819,0.22693921625614166,0.4970132112503052,-0.5288575291633606,0.5793823599815369,-0.6337935328483582,-1.2651616334915161,0.8994067907333374,-1.2590274810791016,0.937463104724884
1005,0.0,0.0,0.0,4.522983363131061e-05,0.0,336.6346130371094,4.2992392991436645e-05,0.0,319.98187255859375,0.0,0.0,0.0,-0.18257947266101837,-0.23110279440879822,-0.10785942524671555,-0.34511858224868774,-0.27296534180641174,0.13419441878795624,0.23603856563568115,0.48486098647117615,-0.5953254103660583,0.4885118305683136,-0.6167022585868835,-1.2336692810058594,0.9699975848197937,-1.1825799942016602,1.013979196548462
1006,0.0,0.0,0.0,5.170547228772193e-05,0.0,384.8311767578125,2.2469401301350445e-05,0.0,167.23426818847656,0.0,0.0,0.0,-0.09277661889791489,-0.22108550369739532,-0.021952949464321136,-0.31970393657684326,-0.2592097520828247,0.12875041365623474,0.15761230885982513,0.5355910658836365,-0.6155408024787903,0.47986868023872375,-0.5468339920043945,-1.3097440004348755,1.0388883352279663,-1.1292197704315186,1.1082594394683838
1007,0.0,0.0,0.0,4.5819528168067336e-05,0.0,341.0235290527344,2.5045012080227025e-05,0.0,186.40390014648438,0.0,0.0,0.0,-0.01422894187271595,-0.26847848296165466,0.007530495524406433,-0.2916790544986725,-0.24128060042858124,0.12292146682739258,0.08281443268060684,0.6467733383178711,-0.6175020337104797,0.4887875020503998,-0.4623972773551941,-1.3606137037277222,1.0580984354019165,-1.1101378202438354,1.0739582777023315
1008,0.0,0.0,0.0,4.937129415338859e-05,0.0,367.45849609375,2.8648541047004983e-05,0.0,213.2240753173828,0.0,0.0,0.0,0.017475727945566177,-0.3035484850406647,0.034282609820365906,-0.29340508580207825,-0.21594522893428802,0.1127694621682167,0.028908008709549904,0.7671267986297607,-0.6106637716293335,0.5040421485900879,-0.413141667842865,-1.3929128646850586,1.047639012336731,-1.1092851161956787,0.9816641211509705
1009,0.0,0.0,0.0,2.791300357785076e-05,0.0,207.74964904785156,3.623145312303677e-05,0.0,269.6618347167969,8.40559459902579e-06,0.0,62.56078338623047,-0.02057485654950142,-0.30648383498191833,0.0829986035823822,-0.28967466950416565,-0.1901422142982483,0.09835780411958694,0.003796158591285348,0.8565102815628052,-0.595540463924408,0.5169873833656311,-0.40988343954086304,-1.399834156036377,1.0181398391723633,-1.104955792427063,0.9349289536476135
1010,0.0,0.0,0.0,2.141340883099474e-05,0.0,159.37477111816406,2.321025385754183e-05,0.0,172.7482452392578,2.578064231784083e-05,0.0,191.8790283203125,0.02517477050423622,-0.25082552433013916,0.17725145816802979,-0.28314390778541565,-0.1587527096271515,0.09000329673290253,0.02653469145298004,0.8899900913238525,-0.5747193098068237,0.5187112092971802,-0.397358775138855,-1.3316470384597778,0.977223813533783,-1.080032467842102,0.9404730796813965
1011,0.0,0.0,0.0,3.1035433494253084e-06,0.0,23.098915100097656,2.0041921743541025e-05,0.0,149.1671142578125,2.225835487479344e-05,0.0,165.6634979248047,0.0669579952955246,-0.1512020081281662,0.10862263292074203,-0.2898521423339844,-0.11598224192857742,0.10438050329685211,0.07867821305990219,0.8784730434417725,-0.5528532862663269,0.5137101411819458,-0.3688623011112213,-1.2292671203613281,0.9327138066291809,-1.0558867454528809,0.9036285281181335
1012,0.0,0.0,0.0,3.065484270337038e-05,0.0,228.156494140625,2.4579336241004057e-05,0.0,182.93797302246094,1.3160345588403288e-05,0.0,97.94923400878906,0.14158667623996735,-0.0893746092915535,-0.0022621345706284046,-0.33220210671424866,-0.11059392243623734,0.11468438804149628,0.12354643642902374,0.8367949724197388,-0.5114412307739258,0.5205864310264587,-0.3340458571910858,-1.2100226879119873,0.9167521595954895,-1.049445629119873,0.8672547936439514
1013,0.0,0.0,0.0,5.156537008588202e-05,0.0,383.7884521484375,3.277318683103658e-05,0.0,243.9228057861328,0.0,0.0,0.0,0.1909376084804535,-0.12918950617313385,0.03296090289950371,-0.3543025553226471,-0.08444999158382416,0.10476025193929672,0.15230518579483032,0.7655948996543884,-0.4900677502155304,0.5431290864944458,-0.31695353984832764,-1.2522393465042114,0.8736111521720886,-1.0675901174545288,0.8900631666183472
1014,0.0,0.0,0.0,3.413370723137632e-05,0.0,254.04884338378906,3.7366316973930225e-05,0.0,278.1083679199219,0.0,0.0,0.0,0.20232047140598297,-0.14750687777996063,0.07894246280193329,-0.3482923209667206,-0.07034305483102798,0.08333517611026764,0.1458432674407959,0.7363289594650269,-0.4541558623313904,0.5709668397903442,-0.3813832998275757,-1.3372979164123535,0.8040647506713867,-1.088226318359375,1.0019029378890991
1015,0.0,0.0,0.0,2.157035305572208e-05,0.0,160.54287719726562,3.270598972449079e-05,0.0,243.42266845703125,0.0,0.0,0.0,0.20966702699661255,-0.17189283668994904,0.009347738698124886,-0.30884015560150146,-0.0580863431096077,0.06082436442375183,0.09375321120023727,0.7334972620010376,-0.4194338023662567,0.6002859473228455,-0.5024418830871582,-1.3196003437042236,0.7575451731681824,-1.0898808240890503,1.0031970739364624
1016,0.0,0.0,0.0,3.34824544552248e-05,0.0,249.2017059326172,2.3945216526044533e-05,0.0,178.2183837890625,1.8844996247935342e-06,0.0,14.025870323181152,0.2685990035533905,-0.20385152101516724,0.011122278869152069,-0.2568473517894745,-0.02920364774763584,0.050249774008989334,0.07541166990995407,0.7443227171897888,-0.3931383788585663,0.631844162940979,-0.5767175555229187,-1.239729881286621,0.7443802356719971,-1.0717250108718872,0.9933856129646301
1017,0.0,0.0,0.0,1.0873085557250306e-05,0.0,80.92571258544922,2.6972904379363172e-05,0.0,200.7527313232422,3.3577114663785324e-05,0.0,249.90625,0.31511494517326355,-0.17855897545814514,-0.006719039753079414,-0.22063606977462769,-0.0002675271243788302,0.048452239483594894,0.08777344226837158,0.7619638442993164,-0.3620883822441101,0.6692477464675903,-0.576170802116394,-1.1852033138275146,0.7171433568000793,-1.073386549949646,1.015289068222046
1018,2.7398513338994235e-05,0.0,203.92044067382812,3.835761617665412e-06,0.0,28.548633575439453,1.0018188731919508e-05,0.0,74.56292724609375,3.2823096262291074e-05,0.0,244.2942657470703,0.36260518431663513,-0.05229517072439194,0.012054099701344967,-0.22120125591754913,-0.005153215955942869,0.06551554054021835,0.12867294251918793,0.7521786093711853,-0.3421091139316559,0.6967034339904785,-0.533165454864502,-1.1033291816711426,0.7284700870513916,-1.078312635421753,0.982997477054596
1019,2.866154318326153e-05,0.0,213.3208465576172,5.33366517174727e-07,0.0,3.9697163105010986,0.0,0.0,0.0,3.337687667226419e-05,0.0,248.41592407226562,0.3887344300746918,-0.030871689319610596,0.01942366361618042,-0.2220764309167862,-0.07975298166275024,0.08431609719991684,0.15558059513568878,0.7843030691146851,-0.3560854196548462,0.7035218477249146,-0.48449698090553284,-1.1469430923461914,0.7789058089256287,-1.1291167736053467,0.9299682378768921
1020,3.2732605177443475e-05,0.0,243.6207733154297,0.0,0.0,0.0,0.0,0.0,0.0,2.4687338736839592e-05,0.0,183.7418212890625,0.4003784656524658,-0.02481590211391449,-0.002358432626351714,-0.22761698067188263,-0.18335308134555817,0.11786514520645142,0.1906481236219406,0.8173287510871887,-0.41105127334594727,0.6580801606178284,-0.4307534694671631,-1.1934473514556885,0.8766189813613892,-1.198886752128601,0.8725937008857727
1021,3.590989945223555e-05,0.0,267.2685852050781,0.0,0.0,0.0,0.0,0.0,0.0,3.4706714359344915e-05,0.0,258.3135986328125,0.4565974175930023,-0.054644618183374405,-0.013195866718888283,-0.2352457046508789,-0.2811373770236969,0.182104229927063,0.23492608964443207,0.8537182211875916,-0.47299543023109436,0.6130555272102356,-0.3726528584957123,-1.2261550426483154,0.9787076711654663,-1.2361913919448853,0.8357725143432617
1022,2.19781904888805e-05,0.0,163.5782928466797,5.696450443792855e-06,0.0,42.39728927612305,3.459455183474347e-05,0.0,257.4787902832031,1.6148438589880243e-05,0.0,120.18888092041016,0.4900870621204376,-0.06258225440979004,-0.07928206026554108,-0.25820040702819824,-0.353913277387619,0.1981624960899353,0.2723137438297272,0.8896949887275696,-0.48501667380332947,0.5776699185371399,-0.3151777982711792,-1.2426271438598633,0.9464983940124512,-1.161994218826294,0.8195211291313171
1023,0.0,0.0,0.0,3.980575638706796e-05,0.0,296.2644958496094,3.763590211747214e-05,0.0,280.11480712890625,6.183061941555934e-06,0.0,46.01901626586914,0.4783798158168793,-0.026186347007751465,0.009808790870010853,-0.26100388169288635,-0.33344343304634094,0.17309898138046265,0.3072021007537842,0.9097514152526855,-0.4419878125190735,0.6332290768623352,-0.2592962086200714,-1.2570992708206177,0.9493507742881775,-1.1599770784378052,0.8127306699752808
1024,0.0,0.0,0.0,4.531827289611101e-05,0.0,337.2928466796875,3.40621845680289e-05,0.0,253.51651000976562,0.0,0.0,0.0,0.4793398082256317,-0.008965807966887951,0.0810265839099884,-0.2289101779460907,-0.32957467436790466,0.13880369067192078,0.2644173502922058,0.8575800061225891,-0.3837031126022339,0.6824952363967896,-0.2844941020011902,-1.3304026126861572,0.9061490893363953,-1.1603028774261475,0.8855056166648865
1025,0.0,0.0,0.0,3.4597498597577214e-05,0.0,257.500732421875,3.439182182773948e-05,0.0,255.9699249267578,0.0,0.0,0.0,0.4901188015937805,0.00492563983425498,0.09555821120738983,-0.1687876135110855,-0.31317782402038574,0.11782744526863098,0.17654524743556976,0.7766106724739075,-0.3246893286705017,0.7201208472251892,-0.4451213479042053,-1.370775580406189,0.8565760254859924,-1.1438897848129272,1.112074851989746
1026,0.0,0.0,0.0,2.7880569177796133e-05,0.0,207.5082550048828,3.0610663088737056e-05,0.0,227.82766723632812,0.0,0.0,0.0,0.5175058245658875,0.001482902211137116,0.04930649697780609,-0.10204160958528519,-0.27667826414108276,0.10722853988409042,0.1116115152835846,0.6687957048416138,-0.27169468998908997,0.7525047063827515,-0.6683536767959595,-1.2785694599151611,0.8218227624893188,-1.1071757078170776,1.2810240983963013
1027,0.0,0.0,0.0,2.7010148187400773e-05,0.0,201.02992248535156,2.361236147407908e-05,0.0,175.74102783203125,0.0,0.0,0.0,0.6144527196884155,0.002213926985859871,0.013999154791235924,-0.09160584211349487,-0.22847791016101837,0.10077586770057678,0.10960117727518082,0.582555890083313,-0.2177828699350357,0.7887887954711914,-0.8743932247161865,-1.088563323020935,0.788840651512146,-1.0668559074401855,1.2749885320663452
1028,3.0973213142715394e-05,0.0,230.52606201171875,6.061167567850134e-08,0.0,0.4511179029941559,0.0,0.0,0.0,0.0,0.0,0.0,0.6123928427696228,-0.05292410030961037,-0.04522385820746422,-0.11682979762554169,-0.20394496619701385,0.0909554660320282,0.1444144994020462,0.6043142080307007,-0.15730686485767365,0.7958456873893738,-0.9539428949356079,-1.0813820362091064,0.7460358142852783,-1.1215044260025024,1.0969940423965454
1029,3.19643113471102e-05,0.0,237.9025421142578,5.437072303493551e-08,0.0,0.40466800332069397,0.0,0.0,0.0,8.385542605537921e-05,0.0,624.115478515625,0.5491788983345032,-0.015441667288541794,0.0026985607109963894,-0.14380939304828644,-0.21624469757080078,0.12472599744796753,0.16418591141700745,0.6521802544593811,-0.2100154012441635,0.7330967783927917,-0.8902711868286133,-1.0868377685546875,0.8324457406997681,-1.32389235496521,1.0555946826934814
1030,2.275309270771686e-05,0.0,169.345703125,0.0,0.0,0.0,0.0,0.0,0.0,3.7731966585852206e-05,0.0,280.82977294921875,0.5562913417816162,0.03911690041422844,0.07903742790222168,-0.1518959403038025,-0.2696762979030609,0.17444053292274475,0.19183814525604248,0.6905304193496704,-0.37784555554389954,0.629289984703064,-0.837178647518158,-1.104772686958313,0.9894439578056335,-1.369267225265503,1.0507214069366455
1031,3.099951572949067e-05,0.0,230.7218017578125,0.0,0.0,0.0,0.0,0.0,0.0,3.855357499560341e-05,0.0,286.94482421875,0.5954784750938416,0.02350284531712532,0.05877480283379555,-0.16402265429496765,-0.3298368752002716,0.22850777208805084,0.21549950540065765,0.7290902137756348,-0.5473968386650085,0.5586661696434021,-0.7806171774864197,-1.112693190574646,1.1337982416152954,-1.3481004238128662,1.0477962493896484
1032,2.5685989385237917e-05,0.0,191.17453002929688,0.0,0.0,0.0,0.0,0.0,0.0,4.1155584767693654e-05,0.0,306.31097412109375,0.6598716974258423,0.01856902986764908,0.044538743793964386,-0.181300550699234,-0.34044015407562256,0.25053712725639343,0.24887697398662567,0.7697466611862183,-0.6651318073272705,0.5306240320205688,-0.7169755697250366,-1.1164976358413696,1.2036633491516113,-1.2941628694534302,1.0508311986923218
1033,2.0894183762720786e-05,0.0,155.5102996826172,0.0,0.0,0.0,0.0,0.0,0.0,2.9949140298413113e-05,0.0,222.9041290283203,0.7429964542388916,0.023107433691620827,0.009113723412156105,-0.20727363228797913,-0.33204272389411926,0.25906580686569214,0.2800268828868866,0.8140518665313721,-0.7083844542503357,0.5325582027435303,-0.6443582773208618,-1.1244251728057861,1.1906802654266357,-1.1972240209579468,1.0411005020141602
1034,2.316023710591253e-05,0.0,172.37599182128906,2.191117346228566e-06,0.0,16.30794906616211,0.0,0.0,0.0,2.8208944058860652e-05,0.0,209.95228576660156,0.8264130353927612,0.017197875306010246,-0.08441926538944244,-0.2432638257741928,-0.33293595910072327,0.2662040889263153,0.29736408591270447,0.8681086897850037,-0.6633287072181702,0.5455098748207092,-0.5731782913208008,-1.1414662599563599,1.1096159219741821,-1.1216260194778442,1.0298500061035156
1035,3.11806688841898e-05,0.0,232.07008361816406,1.0352744084229926e-07,0.0,0.7705294489860535,8.598156455263961e-06,0.0,63.99397277832031,3.337690213811584e-05,0.0,248.41610717773438,0.8706239461898804,-0.009377743117511272,-0.11674526333808899,-0.2820412516593933,-0.3237513601779938,0.2620432376861572,0.30784130096435547,0.9329280853271484,-0.5997003316879272,0.5509189963340759,-0.5000737309455872,-1.175521731376648,1.0767171382904053,-1.0894520282745361,1.0048030614852905
1036,3.055555862374604e-05,0.0,227.41754150390625,0.0,0.0,0.0,1.6757157936808653e-05,0.0,124.71942901611328,3.1783394661033526e-05,0.0,236.5560302734375,0.8832115530967712,-0.006395918782800436,-0.06680487841367722,-0.3103759288787842,-0.3262092173099518,0.2540077269077301,0.3219931125640869,0.9981220960617065,-0.5758477449417114,0.5373140573501587,-0.4161930978298187,-1.205798625946045,1.0741119384765625,-1.1330876350402832,0.9548388719558716
1037,4.026874194096308e-06,0.0,29.971038818359375,6.9901434471830726e-06,0.0,52.02592468261719,3.2274023396894336e-05,0.0,240.2076416015625,9.591464731784072e-06,0.0,71.38692474365234,0.8600419163703918,0.031928520649671555,-0.04185473546385765,-0.31869739294052124,-0.3391084372997284,0.24138323962688446,0.34058934450149536,1.054845929145813,-0.556196928024292,0.5902477502822876,-0.3194378912448883,-1.2101503610610962,1.0487011671066284,-1.1716440916061401,0.890199601650238
1038,0.0,0.0,0.0,3.3620308386161923e-05,0.0,250.2277069091797,4.137258292757906e-05,0.0,307.926025390625,0.0,0.0,0.0,0.7381173968315125,0.08574870228767395,-0.09621746838092804,-0.23224830627441406,-0.3517231345176697,0.2164362370967865,0.282101035118103,0.9963001608848572,-0.48314228653907776,0.6827078461647034,-0.27486392855644226,-1.3275210857391357,1.0350451469421387,-1.2078968286514282,0.8981512784957886
1039,0.0,0.0,0.0,3.980845940532163e-05,0.0,296.28460693359375,3.1991472496883944e-05,0.0,238.10470581054688,0.0,0.0,0.0,0.7070336937904358,0.059335678815841675,-0.056865278631448746,-0.07529336214065552,-0.35655906796455383,0.20119662582874298,0.20885559916496277,0.8103002309799194,-0.41414663195610046,0.7572843432426453,-0.3908596932888031,-1.4059993028640747,1.0232326984405518,-1.220516562461853,1.083612322807312
1040,0.0,0.0,0.0,3.2855685276445e-05,0.0,244.53683471679688,4.4963737309444696e-05,0.0,334.65411376953125,0.0,0.0,0.0,0.7377762794494629,0.10770058631896973,-0.033443525433540344,0.00016358228458557278,-0.3494880795478821,0.1986665576696396,0.17587783932685852,0.6317011117935181,-0.341987282037735,0.820825457572937,-0.6004453301429749,-1.3320667743682861,0.9975834488868713,-1.2215259075164795,1.2999097108840942
1041,0.0,0.0,0.0,3.185292734997347e-05,0.0,237.07354736328125,3.113471393589862e-05,0.0,231.7280731201172,0.0,0.0,0.0,0.8047783970832825,0.14890040457248688,0.013327072374522686,-0.03164129704236984,-0.3470906913280487,0.1839006096124649,0.19684939086437225,0.5174886584281921,-0.254312664270401,0.87799072265625,-0.8392274379730225,-1.1826149225234985,0.9483383297920227,-1.2030613422393799,1.3866506814956665
1042,4.0923405322246253e-05,0.0,304.5829162597656,3.5930493140767794e-06,0.0,26.7421875,0.0,0.0,0.0,0.0,0.0,0.0,0.8708025217056274,0.14250889420509338,-0.10230927914381027,-0.07595296949148178,-0.33233851194381714,0.16866961121559143,0.2779911160469055,0.49888095259666443,-0.16295874118804932,0.9062926173210144,-0.9889494180679321,-1.0901288986206055,0.8908122181892395,-1.2021949291229248,1.2840585708618164
1043,2.6905920094577596e-05,0.0,200.25418090820312,1.0902123221967486e-06,0.0,8.11418342590332,0.0,0.0,0.0,6.027301060385071e-05,0.0,448.5972900390625,0.766495406627655,0.12326538562774658,-0.07454796135425568,-0.10375045239925385,-0.3250400722026825,0.12944643199443817,0.292937695980072,0.5877054929733276,-0.1699857860803604,0.8001049160957336,-0.9531973600387573,-1.141450047492981,0.9319441914558411,-1.362304449081421,1.2446500062942505
1044,3.595774251152761e-05,0.0,267.62469482421875,0.0,0.0,0.0,0.0,0.0,0.0,5.270526889944449e-05,0.0,392.2724609375,0.7349455952644348,0.11049103736877441,0.05627688765525818,-0.13525092601776123,-0.30913352966308594,0.13470003008842468,0.29543349146842957,0.6564782857894897,-0.33187374472618103,0.6624913215637207,-0.8930315971374512,-1.1723426580429077,1.06650972366333,-1.4512983560562134,1.2605947256088257
1045,2.8397073037922382e-05,0.0,211.3524627685547,0.0,0.0,0.0,0.0,0.0,0.0,4.397090742713772e-05,0.0,327.2647399902344,0.7891353964805603,0.0969763994216919,0.09300652146339417,-0.15340131521224976,-0.30935177206993103,0.20144985616207123,0.3039088547229767,0.715767502784729,-0.5597845315933228,0.5371743440628052,-0.8117352724075317,-1.1846071481704712,1.2267494201660156,-1.4425413608551025,1.2411119937896729
