Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
311,0.0,0.0,0.0,3.1848318030824885e-05,0.0,237.0392608642578,3.635892426245846e-05,0.0,270.6105651855469,0.0,0.0,0.0,0.07663172483444214,-0.031651172786951065,-0.04169734567403793,-0.3819284439086914,0.0637260377407074,-0.0076788947917521,0.20786871016025543,0.49144670367240906,-0.47326919436454773,0.693986177444458,-0.6445636749267578,-1.0844398736953735,0.8523666262626648,-0.9312650561332703,1.159519076347351,"[0.07663172483444214, -0.031651172786951065, -0.04169734567403793, 0.009268112480640411, 0.0223067793995142, -0.9997081756591797, 0.021072091534733772, -0.01807999610900879, 0.02651703730225563, -0.001283407211303711]"
312,0.0,0.0,0.0,3.167579052387737e-05,0.0,235.75515747070312,3.11306030198466e-05,0.0,231.6974639892578,0.0,0.0,0.0,0.0917060598731041,-0.025957388803362846,-0.059447553008794785,-0.37000712752342224,0.07174532860517502,-0.00843614898622036,0.19843639433383942,0.4887661337852478,-0.4724561870098114,0.702115535736084,-0.6547404527664185,-1.102242112159729,0.8451247811317444,-0.9401012659072876,1.1828042268753052,"[0.0917060598731041, -0.025957388803362846, -0.059447553008794785, 0.012752264738082886, 0.02459617517888546, -0.9996160268783569, 0.019286440685391426, -0.017771614715456963, 0.027740655466914177, -0.007067680358886719]"
313,0.0,0.0,0.0,3.0152907129377127e-05,0.0,224.42071533203125,4.0064598579192534e-05,0.0,298.1910095214844,0.0,0.0,0.0,0.11703728139400482,-0.03612562641501427,-0.04698413982987404,-0.3476535677909851,0.07759907096624374,-0.008516503497958183,0.18999560177326202,0.4941445589065552,-0.4702286124229431,0.7115347385406494,-0.6601274013519287,-1.1193368434906006,0.8361200094223022,-0.9530454277992249,1.1698991060256958,"[0.11703728139400482, -0.03612562641501427, -0.04698413982987404, 0.017576005309820175, 0.026061400771141052, -0.9995058178901672, 0.016964266076683998, -0.01720258593559265, 0.028953079134225845, -0.011103153228759766]"
314,3.1473683748117764e-07,0.0,2.3425092697143555,2.0551182387862355e-05,0.0,152.95742797851562,4.278251071809791e-05,0.0,318.4197998046875,0.0,0.0,0.0,0.08948074281215668,-0.001361755421385169,-0.0360017828643322,-0.3281717002391815,0.08070383965969086,-0.01137729175388813,0.18265357613563538,0.49532681703567505,-0.4679928719997406,0.720227837562561,-0.6682589054107666,-1.1239068508148193,0.8261764645576477,-0.9646228551864624,1.1699657440185547,"[0.08948074281215668, -0.001361755421385169, -0.0360017828643322, 0.022145606577396393, 0.025309477001428604, -0.9994345903396606, 0.014821729622781277, -0.016965292394161224, 0.029865983873605728, -0.015353679656982422]"
315,2.8021945581713226e-06,0.0,20.856050491333008,2.472401138220448e-05,0.0,184.0147705078125,3.450732765486464e-05,0.0,256.82958984375,0.0,0.0,0.0,0.05388888716697693,0.027130547910928726,-0.04856627434492111,-0.3189096748828888,0.08323832601308823,-0.017173396423459053,0.1770961582660675,0.4850690960884094,-0.4677865207195282,0.7268972396850586,-0.6814322471618652,-1.1272932291030884,0.8184838891029358,-0.9717053771018982,1.181956171989441,"[0.05388888716697693, 0.027130547910928726, -0.04856627434492111, 0.025440918281674385, 0.024003660306334496, -0.9993879199028015, 0.01343346107751131, -0.017488447949290276, 0.03089451976120472, -0.021085023880004883]"
316,6.652812317042844e-06,0.0,49.515254974365234,3.584643127396703e-05,0.0,266.7962341308594,2.4902001314330846e-05,0.0,185.33950805664062,0.0,0.0,0.0,0.06437765806913376,0.009144457057118416,-0.03639870136976242,-0.3151010274887085,0.08776600658893585,-0.021618610247969627,0.1820353865623474,0.47218695282936096,-0.46814364194869995,0.7325361967086792,-0.6947709918022156,-1.1303668022155762,0.8114399313926697,-0.9771683812141418,1.1970421075820923,"[0.06437765806913376, 0.009144457057118416, -0.03639870136976242, 0.02872847206890583, 0.024556785821914673, -0.9992852210998535, 0.012186683714389801, -0.018047068268060684, 0.03191149979829788, -0.02714085578918457]"
317,1.95655466086464e-05,0.0,145.62156677246094,3.119747634627856e-05,0.0,232.1951904296875,2.29873439820949e-05,0.0,171.0891876220703,0.0,0.0,0.0,0.08975482732057571,-0.034006498754024506,-0.016279248520731926,-0.31393909454345703,0.09704813361167908,-0.019344037398695946,0.19626647233963013,0.47289901971817017,-0.4675990343093872,0.7370328903198242,-0.6995264887809753,-1.1412593126296997,0.8051090836524963,-0.9805235862731934,1.1955019235610962,"[0.08975482732057571, -0.034006498754024506, -0.016279248520731926, 0.032246895134449005, 0.029756231233477592, -0.9990366101264954, 0.010381185449659824, -0.017881562933325768, 0.03254992514848709, -0.0318753719329834]"
318,3.066384306293912e-05,0.0,228.22349548339844,1.8191716662840918e-05,0.0,135.39649963378906,2.079089608741924e-05,0.0,154.74156188964844,0.0,0.0,0.0,0.04446428269147873,-0.0602286159992218,-0.0016902086790651083,-0.3117621839046478,0.10446123033761978,-0.015941137447953224,0.2139090597629547,0.47575661540031433,-0.46553364396095276,0.740258514881134,-0.7088340520858765,-1.1476174592971802,0.8000617623329163,-0.9823145866394043,1.1789228916168213,"[0.04446428269147873, -0.0602286159992218, -0.0016902086790651083, 0.03396487608551979, 0.03330105543136597, -0.9988681077957153, 0.009044098667800426, -0.01691342145204544, 0.03278708457946777, -0.03438401222229004]"
319,2.112660149578005e-05,0.0,157.24012756347656,2.0707511794171296e-05,0.0,154.12095642089844,1.5702698874520138e-05,0.0,116.87134552001953,0.0,0.0,0.0,-0.0011637677671387792,-0.07560720294713974,-0.011697052977979183,-0.313228577375412,0.10355941206216812,-0.017596028745174408,0.22942250967025757,0.4760749936103821,-0.46234068274497986,0.7442253232002258,-0.7205796241760254,-1.1437318325042725,0.7973658442497253,-0.9843239784240723,1.1366358995437622,"[-0.0011637677671387792, -0.07560720294713974, -0.011697052977979183, 0.03216985613107681, 0.029306022450327873, -0.9990529417991638, 0.008833929896354675, -0.015488218516111374, 0.032867077738046646, -0.035208940505981445]"
320,6.745393875462469e-06,0.0,50.20431900024414,2.6729372621048242e-05,0.0,198.940185546875,2.195379784097895e-05,0.0,163.39675903320312,0.0,0.0,0.0,0.016851156949996948,-0.10329847037792206,-0.04350517317652702,-0.31507375836372375,0.09999687969684601,-0.02117849886417389,0.2409800887107849,0.47681576013565063,-0.4593125581741333,0.7499615550041199,-0.7126938700675964,-1.136874794960022,0.7990013360977173,-0.9879143834114075,1.1053760051727295,"[0.016851156949996948, -0.10329847037792206, -0.04350517317652702, 0.028519395738840103, 0.022403646260499954, -0.9993422031402588, 0.008745811879634857, -0.013516380451619625, 0.033462051302194595, -0.03507351875305176]"
321,0.0,0.0,0.0,2.428906191198621e-05,0.0,180.77755737304688,3.868824933306314e-05,0.0,287.9471435546875,0.0,0.0,0.0,0.03613932430744171,-0.08664776384830475,-0.06578437238931656,-0.31744349002838135,0.09849211573600769,-0.022627294063568115,0.24559885263442993,0.48193883895874023,-0.4579925537109375,0.757839560508728,-0.6794223785400391,-1.138983130455017,0.8068457841873169,-0.9915249943733215,1.1113593578338623,"[0.03613932430744171, -0.08664776384830475, -0.06578437238931656, 0.023773306980729103, 0.01707421988248825, -0.9995714426040649, 0.008223934099078178, -0.01145420502871275, 0.034542687237262726, -0.03500676155090332]"
322,0.0,0.0,0.0,2.4472688892274164e-05,0.0,182.1442413330078,4.2022220441140234e-05,0.0,312.7611389160156,0.0,0.0,0.0,0.03521586209535599,-0.035593967884778976,-0.09336730092763901,-0.3351588249206543,0.09317773580551147,-0.02830413728952408,0.22963570058345795,0.5019928216934204,-0.45913344621658325,0.7665717005729675,-0.6340246200561523,-1.1927013397216797,0.8240243792533875,-0.9921441674232483,1.160347819328308,"[0.03521586209535599, -0.035593967884778976, -0.09336730092763901, 0.01624678634107113, 0.009238912723958492, -0.9998254776000977, 0.007618039846420288, -0.010303989052772522, 0.036171432584524155, -0.03492569923400879]"
323,0.0,0.0,0.0,3.899341027135961e-05,0.0,290.2184143066406,3.740459942491725e-05,0.0,278.3932800292969,0.0,0.0,0.0,0.04028232768177986,-0.04074842482805252,-0.08850095421075821,-0.34227702021598816,0.09457167237997055,-0.02667655609548092,0.20657354593276978,0.5348633527755737,-0.4635019898414612,0.7719863653182983,-0.5824971795082092,-1.24456787109375,0.8512099385261536,-0.9851828217506409,1.1959689855575562,"[0.04028232768177986, -0.04074842482805252, -0.08850095421075821, 0.006823623552918434, 0.009129567071795464, -0.9999350309371948, 0.0070169237442314625, -0.009583692997694016, 0.03796929121017456, -0.03429269790649414]"
324,0.0,0.0,0.0,4.284946044208482e-05,0.0,318.9180603027344,3.916985588148236e-05,0.0,291.5316467285156,0.0,0.0,0.0,0.04977218061685562,-0.06572854518890381,-0.04885821044445038,-0.33775022625923157,0.10201545804738998,-0.020072702318429947,0.18617448210716248,0.5672845244407654,-0.4665292799472809,0.7751930952072144,-0.5400601625442505,-1.2731245756149292,0.8711699843406677,-0.9773654937744141,1.1978036165237427,"[0.04977218061685562, -0.06572854518890381, -0.04885821044445038, -2.5639819796197116e-05, 0.013781029731035233, -0.9999050498008728, 0.006167849525809288, -0.008474034257233143, 0.0391845740377903, -0.0345456600189209]"
325,0.0,0.0,0.0,3.487916546873748e-05,0.0,259.59710693359375,3.764360735658556e-05,0.0,280.1721496582031,0.0,0.0,0.0,0.04904701188206673,-0.06708575040102005,-0.026241524145007133,-0.33644038438796997,0.10848718136548996,-0.01532858144491911,0.16289924085140228,0.5996497869491577,-0.46596577763557434,0.778249204158783,-0.5150566697120667,-1.3029537200927734,0.8794813752174377,-0.9729592204093933,1.1809014081954956,"[0.04904701188206673, -0.06708575040102005, -0.026241524145007133, -0.0039353440515697, 0.01678592525422573, -0.9998515248298645, 0.0052175698801875114, -0.007197648752480745, 0.03981124982237816, -0.0355076789855957]"
326,0.0,0.0,0.0,2.9773334972560406e-05,0.0,221.59564208984375,4.2856881918851286e-05,0.0,318.9732971191406,0.0,0.0,0.0,0.04190550744533539,-0.07457779347896576,-0.008347962982952595,-0.32902494072914124,0.11273453384637833,-0.011614990420639515,0.14573678374290466,0.6295830607414246,-0.4639984667301178,0.7818903923034668,-0.5051137804985046,-1.3295807838439941,0.8813567757606506,-0.9732648134231567,1.1726733446121216,"[0.04190550744533539, -0.07457779347896576, -0.008347962982952595, -0.005621233023703098, 0.01802632212638855, -0.9998218417167664, 0.004300763364881277, -0.005738834850490093, 0.040126983076334, -0.03577065467834473]"
327,0.0,0.0,0.0,2.519610643503256e-05,0.0,187.52847290039062,4.3294159695506096e-05,0.0,322.22784423828125,0.0,0.0,0.0,0.004882472567260265,-0.04458079859614372,0.0034547175746411085,-0.3181527853012085,0.11412139236927032,-0.011658605188131332,0.13549970090389252,0.645334780216217,-0.4614807963371277,0.7840825915336609,-0.5082996487617493,-1.3352700471878052,0.8794898986816406,-0.9727053046226501,1.1847381591796875,"[0.004882472567260265, -0.04458079859614372, 0.0034547175746411085, -0.007114255800843239, 0.016488799825310707, -0.9998387694358826, 0.003951950464397669, -0.004611134994775057, 0.04011274129152298, -0.036798715591430664]"
328,0.0,0.0,0.0,2.9159566111047752e-05,0.0,217.02752685546875,3.614199158619158e-05,0.0,268.9960021972656,0.0,0.0,0.0,-0.009645054116845131,-0.028472600504755974,-0.0046204798854887486,-0.31260135769844055,0.11260078847408295,-0.016211632639169693,0.12914372980594635,0.6543869972229004,-0.45935752987861633,0.7861146330833435,-0.5257874727249146,-1.3372851610183716,0.8762515187263489,-0.9719257950782776,1.2123903036117554,"[-0.009645054116845131, -0.028472600504755974, -0.0046204798854887486, -0.008842228911817074, 0.01203890610486269, -0.9998883605003357, 0.00411722157150507, -0.003944701049476862, 0.040161196142435074, -0.038820505142211914]"
329,0.0,0.0,0.0,3.116494553978555e-05,0.0,231.9530487060547,3.4249373129568994e-05,0.0,254.90969848632812,0.0,0.0,0.0,-0.0017275431891903281,-0.029507027938961983,-0.013638105243444443,-0.30718547105789185,0.1106128916144371,-0.020178763195872307,0.1250782310962677,0.665998637676239,-0.45793938636779785,0.7887614369392395,-0.5514664649963379,-1.332657814025879,0.8756048679351807,-0.9725567698478699,1.2097164392471313,"[-0.0017275431891903281, -0.029507027938961983, -0.013638105243444443, -0.010604439303278923, 0.007868905551731586, -0.9999127388000488, 0.004245005548000336, -0.003388777608051896, 0.0404168963432312, -0.04007458686828613]"
330,0.0,0.0,0.0,3.235381154809147e-05,0.0,240.80149841308594,3.4078275348292664e-05,0.0,253.63626098632812,0.0,0.0,0.0,0.01554189808666706,-0.05300607904791832,-0.004594236146658659,-0.29445016384124756,0.11074773967266083,-0.021647805348038673,0.13145576417446136,0.6716715097427368,-0.45694538950920105,0.791215181350708,-0.5800111293792725,-1.306889295578003,0.8754448294639587,-0.9727576971054077,1.208028793334961,"[0.01554189808666706, -0.05300607904791832, -0.004594236146658659, -0.012046885676681995, 0.0055081527680158615, -0.9999123811721802, 0.004070368595421314, -0.002514390042051673, 0.04060125723481178, -0.04117441177368164]"
331,0.0,0.0,0.0,2.8742346330545843e-05,0.0,213.92225646972656,3.908278813469224e-05,0.0,290.88360595703125,0.0,0.0,0.0,0.019848011434078217,-0.052608173340559006,0.0011370425345376134,-0.27776724100112915,0.11684053391218185,-0.018610363826155663,0.15086686611175537,0.6661368608474731,-0.4557339549064636,0.792070209980011,-0.6025101542472839,-1.2842594385147095,0.8737574219703674,-0.9704989790916443,1.2092154026031494,"[0.019848011434078217, -0.052608173340559006, 0.0011370425345376134, -0.012781025841832161, 0.007861495949327946, -0.9998875260353088, 0.003716391744092107, -0.0014403413515537977, 0.04066414013504982, -0.04319405555725098]"
332,0.0,0.0,0.0,2.2822641767561436e-05,0.0,169.8633575439453,3.8681864680256695e-05,0.0,287.8996276855469,0.0,0.0,0.0,0.023304691538214684,-0.013439839705824852,-0.0036501812282949686,-0.27282777428627014,0.1205265000462532,-0.017243677750229836,0.16033294796943665,0.6611812114715576,-0.45487210154533386,0.7926642298698425,-0.614392101764679,-1.2715816497802734,0.8751775026321411,-0.9665420651435852,1.1827354431152344,"[0.023304691538214684, -0.013439839705824852, -0.0036501812282949686, -0.014558150433003902, 0.009024702943861485, -0.9998530745506287, 0.0033018803223967552, -0.0008907104493118823, 0.040671173483133316, -0.044637441635131836]"
333,0.0,0.0,0.0,2.4283153834403493e-05,0.0,180.73358154296875,3.653343446785584e-05,0.0,271.9093933105469,0.0,0.0,0.0,0.01915229856967926,0.018770266324281693,-0.019813600927591324,-0.28376907110214233,0.11654800176620483,-0.023073971271514893,0.15999099612236023,0.6583600044250488,-0.4541621208190918,0.7948251962661743,-0.6217502355575562,-1.2755824327468872,0.8804502487182617,-0.9619250297546387,1.1753649711608887,"[0.01915229856967926, 0.018770266324281693, -0.019813600927591324, -0.018436428159475327, 0.004065206740051508, -0.9998221397399902, 0.0029160266276448965, -0.0010323120513930917, 0.04092204570770264, -0.04576992988586426]"
334,0.0,0.0,0.0,3.7001671444159e-05,0.0,275.3943786621094,3.384316369192675e-05,0.0,251.8863983154297,0.0,0.0,0.0,0.015876956284046173,0.016126465052366257,-0.027041085064411163,-0.29513564705848694,0.10720958560705185,-0.034269023686647415,0.15978147089481354,0.6435978412628174,-0.452268123626709,0.7990818023681641,-0.632438600063324,-1.266742467880249,0.8843029141426086,-0.9606522917747498,1.2006545066833496,"[0.015876956284046173, 0.016126465052366257, -0.027041085064411163, -0.02261872962117195, -0.005886733531951904, -0.9997267127037048, 0.0026555992662906647, -0.0013625244610011578, 0.04145610332489014, -0.04688620567321777]"
335,0.0,0.0,0.0,3.7243404221953824e-05,0.0,277.19354248046875,3.2940417440840974e-05,0.0,245.16746520996094,0.0,0.0,0.0,0.04216119647026062,-0.018500806763768196,-0.010592351667582989,-0.2987358272075653,0.10157131403684616,-0.04314098134636879,0.17037193477153778,0.6220864653587341,-0.4503309726715088,0.8036882281303406,-0.6439287066459656,-1.2389593124389648,0.883366584777832,-0.9613781571388245,1.2219866514205933,"[0.04216119647026062, -0.018500806763768196, -0.010592351667582989, -0.02454960159957409, -0.013605598360300064, -0.999606192111969, 0.0020515648648142815, -0.0012232582084834576, 0.04181605949997902, -0.04902911186218262]"
336,0.0,0.0,0.0,3.0837316444376484e-05,0.0,229.5146026611328,3.505894710542634e-05,0.0,260.9351501464844,0.0,0.0,0.0,0.05840744823217392,-0.03496694937348366,-0.017102636396884918,-0.29640915989875793,0.10707402974367142,-0.04221603646874428,0.188641756772995,0.6075763702392578,-0.4491230845451355,0.8063162565231323,-0.6496142745018005,-1.2003051042556763,0.8812769651412964,-0.9599376320838928,1.2112046480178833,"[0.05840744823217392, -0.03496694937348366, -0.017102636396884918, -0.024611854925751686, -0.011728462763130665, -0.9996280670166016, 0.0009590141125954688, -0.0006817893008701503, 0.04212641716003418, -0.052153587341308594]"
337,0.0,0.0,0.0,2.1050609575468116e-05,0.0,156.67454528808594,3.905357152689248e-05,0.0,290.6661682128906,0.0,0.0,0.0,0.055462390184402466,-0.016818013042211533,-0.03044704906642437,-0.2983953356742859,0.11489511281251907,-0.03996673971414566,0.20306488871574402,0.5925928950309753,-0.4493299722671509,0.809327244758606,-0.6526609063148499,-1.1488542556762695,0.8809005618095398,-0.9584012031555176,1.2163221836090088,"[0.055462390184402466, -0.016818013042211533, -0.03044704906642437, -0.024532051756978035, -0.008101198822259903, -0.9996663928031921, -0.00021764641860499978, -0.0002448609739076346, 0.04263239726424217, -0.055963993072509766]"
338,0.0,0.0,0.0,2.685568506421987e-05,0.0,199.8802947998047,3.7174428143771365e-05,0.0,276.6801452636719,0.0,0.0,0.0,0.031008413061499596,0.012291111052036285,-0.05671706423163414,-0.30554184317588806,0.12087588012218475,-0.04018191620707512,0.21251218020915985,0.5720975399017334,-0.4520067274570465,0.8122497200965881,-0.65867018699646,-1.127672791481018,0.8846322298049927,-0.9564397931098938,1.2260205745697021,"[0.031008413061499596, 0.012291111052036285, -0.05671706423163414, -0.025277215987443924, -0.005537150893360376, -0.9996649622917175, -0.0009680220391601324, -0.0004481330106500536, 0.0436103381216526, -0.06007719039916992]"
