Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
119,0.0,0.0,0.0,1.7302785636275075e-05,0.0,128.7803955078125,4.073828677064739e-05,0.0,303.2051086425781,2.0690613382612355e-06,0.0,15.399517059326172,1.1735807657241821,-0.1266317367553711,-0.05537187308073044,-0.02839108556509018,-0.2665828764438629,0.13839109241962433,0.4321858584880829,0.8965058326721191,-1.0591037273406982,0.5516170263290405,-0.4621574282646179,-1.3328884840011597,1.2520421743392944,-1.250528335571289,1.193852186203003,"[1.1735807657241821, -0.1266317367553711, -0.05537187308073044, 0.011830804869532585, -0.05568758398294449, -0.9983780980110168, 0.83454829454422, -0.17142774164676666, 0.07085122168064117, 0.6351006031036377]"
120,0.0,0.0,0.0,5.654229607898742e-05,0.0,420.8304748535156,2.626644891279284e-05,0.0,195.4947509765625,0.0,0.0,0.0,1.0765365362167358,-0.123621366918087,0.003610186278820038,-0.05225575715303421,-0.28532183170318604,0.1494792252779007,0.3714464604854584,0.733712375164032,-0.9807897806167603,0.6744892597198486,-0.43493929505348206,-1.4706684350967407,1.3129901885986328,-1.2808340787887573,1.2614343166351318,"[1.0765365362167358, -0.123621366918087, 0.003610186278820038, -0.012035958468914032, -0.06912945210933685, -0.9975348711013794, 0.7934297919273376, -0.15119703114032745, 0.07161260396242142, 0.6537110805511475]"
121,0.0,0.0,0.0,4.612909469869919e-05,0.0,343.32757568359375,4.042355067213066e-05,0.0,300.86260986328125,0.0,0.0,0.0,1.0198588371276855,-0.13699518144130707,0.05503386631608009,-0.14541035890579224,-0.29129475355148315,0.162809357047081,0.3253181278705597,0.5843620300292969,-0.8856649994850159,0.7756998538970947,-0.5574763417243958,-1.53618323802948,1.3172210454940796,-1.3055174350738525,1.385190725326538,"[1.0198588371276855, -0.13699518144130707, 0.05503386631608009, -0.02019812911748886, -0.07684983313083649, -0.9968379735946655, 0.7534902095794678, -0.13596147298812866, 0.06995047628879547, 0.6657321453094482]"
122,0.0,0.0,0.0,3.656583066913299e-05,0.0,272.1505432128906,4.122889367863536e-05,0.0,306.8565979003906,0.0,0.0,0.0,1.0377423763275146,-0.1401796191930771,0.09106241166591644,-0.23058079183101654,-0.291925311088562,0.17512427270412445,0.2946383059024811,0.46965906023979187,-0.778010368347168,0.8614888191223145,-0.7618194222450256,-1.4984955787658691,1.292696237564087,-1.3085390329360962,1.4859904050827026,"[1.0377423763275146, -0.1401796191930771, 0.09106241166591644, -0.02592487633228302, -0.08195970207452774, -0.9962981939315796, 0.71389240026474, -0.12334006279706955, 0.06613147258758545, 0.674790620803833]"
123,0.0,0.0,0.0,3.0697312467964366e-05,0.0,228.47259521484375,3.697579086292535e-05,0.0,275.2017822265625,0.0,0.0,0.0,1.0633620023727417,-0.1465936005115509,0.10223513096570969,-0.2633616626262665,-0.28540587425231934,0.19718292355537415,0.2834306061267853,0.41288450360298157,-0.66034334897995,0.9340502619743347,-0.9626549482345581,-1.4030441045761108,1.2559367418289185,-1.2863150835037231,1.5341311693191528,"[1.0633620023727417, -0.1465936005115509, 0.10223513096570969, -0.03322887793183327, -0.07730485498905182, -0.9964533448219299, 0.6733421087265015, -0.10989809781312943, 0.0613863468170166, 0.6855032444000244]"
124,0.0,0.0,0.0,2.7825011784443632e-05,0.0,207.09475708007812,2.9622135116369464e-05,0.0,220.47030639648438,0.0,0.0,0.0,1.1069401502609253,-0.1477963775396347,0.11078605055809021,-0.270781934261322,-0.25869232416152954,0.23265142738819122,0.3020956516265869,0.38666146993637085,-0.5358039140701294,0.9909282922744751,-1.0812780857086182,-1.2710291147232056,1.1956214904785156,-1.2451746463775635,1.5010467767715454,"[1.1069401502609253, -0.1477963775396347, 0.11078605055809021, -0.03520294278860092, -0.0552050918340683, -0.9978540539741516, 0.6309123039245605, -0.09899459034204483, 0.055890560150146484, 0.6929430961608887]"
125,0.0,0.0,0.0,9.723595212562941e-06,0.0,72.3703384399414,0.0,0.0,0.0,0.0,0.0,0.0,1.1140774488449097,-0.14734095335006714,-0.009573115035891533,-0.28632813692092896,-0.2318778932094574,0.2528359591960907,0.3779531717300415,0.38798466324806213,-0.4104512631893158,1.0303096771240234,-1.1290428638458252,-1.085448980331421,1.0994083881378174,-1.2329766750335693,1.3357043266296387,"[1.1140774488449097, -0.14734095335006714, -0.009573115035891533, -0.023041121661663055, -0.03690740466117859, -0.9990533590316772, 0.5870375037193298, -0.08971025049686432, 0.05258656293153763, 0.6982769966125488]"
126,4.619760511559434e-05,0.0,343.83746337890625,7.399803507723846e-07,0.0,5.507493019104004,0.0,0.0,0.0,4.707171319751069e-05,0.0,350.34326171875,0.9946485161781311,-0.12329737097024918,-0.04247484356164932,-0.26327529549598694,-0.2144487202167511,0.16801196336746216,0.41933774948120117,0.4727207124233246,-0.3400794267654419,0.8983080983161926,-1.071018934249878,-1.124603033065796,1.0325407981872559,-1.3515894412994385,1.2783715724945068,"[0.9946485161781311, -0.12329737097024918, -0.04247484356164932, -0.0010484866797924042, -0.014058025553822517, -0.9999004602432251, 0.5444103479385376, -0.080801822245121, 0.05574774742126465, 0.7048075199127197]"
127,4.165129575994797e-05,0.0,310.00042724609375,0.0,0.0,0.0,0.0,0.0,0.0,3.498006844893098e-05,0.0,260.34808349609375,0.8338921666145325,-0.15073339641094208,0.0018767870496958494,-0.2563418745994568,-0.2468441128730774,0.07899816334247589,0.4299602806568146,0.5661590099334717,-0.4660385251045227,0.6963789463043213,-1.0096948146820068,-1.2045561075210571,1.1075971126556396,-1.3809044361114502,1.269894003868103,"[0.8338921666145325, -0.15073339641094208, 0.0018767870496958494, 0.014832006767392159, -0.010799295268952847, -0.9998317956924438, 0.5082213878631592, -0.07668885588645935, 0.05636007711291313, 0.7023305892944336]"
128,3.49838228430599e-05,0.0,260.37603759765625,0.0,0.0,0.0,0.0,0.0,0.0,4.5454089558916166e-05,0.0,338.3036804199219,0.8274072408676147,-0.22060240805149078,0.03781801462173462,-0.25932776927948,-0.27078700065612793,0.031197044998407364,0.44515261054039,0.6413024663925171,-0.674719512462616,0.569909930229187,-0.9463793039321899,-1.2487506866455078,1.2697749137878418,-1.2928837537765503,1.2642756700515747,"[0.8274072408676147, -0.22060240805149078, 0.03781801462173462, 0.02245069481432438, -0.01532917283475399, -0.9996304512023926, 0.47444358468055725, -0.07537416368722916, 0.05656803399324417, 0.6894867420196533]"
129,2.5731489586178213e-05,0.0,191.51318359375,0.0,0.0,0.0,0.0,0.0,0.0,3.413423110032454e-05,0.0,254.052734375,0.8592759966850281,-0.2946944832801819,0.11991316080093384,-0.2420952469110489,-0.3018159866333008,0.058514755219221115,0.4750828444957733,0.710792064666748,-0.8422896265983582,0.5011793375015259,-0.8602134585380554,-1.27579665184021,1.3778184652328491,-1.1827545166015625,1.2262060642242432,"[0.8592759966850281, -0.2946944832801819, 0.11991316080093384, 0.02931384928524494, -0.006258944049477577, -0.9995505809783936, 0.4396120309829712, -0.07089140266180038, 0.053851425647735596, 0.6765725612640381]"
130,2.753795706667006e-05,0.0,204.95826721191406,0.0,0.0,0.0,3.367725730640814e-05,0.0,250.65158081054688,1.552452886244282e-05,0.0,115.54527282714844,0.81996750831604,-0.30789899826049805,0.0603102371096611,-0.23078995943069458,-0.35678815841674805,0.08577089011669159,0.4917788803577423,0.775012195110321,-0.9399333596229553,0.47141313552856445,-0.7779116630554199,-1.282094120979309,1.3454939126968384,-1.1276371479034424,1.1952006816864014,"[0.81996750831604, -0.30789899826049805, 0.0603102371096611, 0.033442508429288864, -0.012759115546941757, -0.9993594884872437, 0.40459418296813965, -0.06191297620534897, 0.05217033624649048, 0.668903112411499]"
131,0.0,0.0,0.0,4.749054369312944e-06,0.0,35.34605026245117,3.1607181881554425e-05,0.0,235.24453735351562,2.150098589481786e-05,0.0,160.02658081054688,0.7183010578155518,-0.2516140937805176,0.06983058899641037,-0.20672711730003357,-0.35701286792755127,0.09581590443849564,0.5161817669868469,0.800969123840332,-0.9392415881156921,0.5064182281494141,-0.6977033019065857,-1.2486441135406494,1.2279242277145386,-1.1112242937088013,1.1880016326904297,"[0.7183010578155518, -0.2516140937805176, 0.06983058899641037, 0.01681104674935341, -0.012356425635516644, -0.9997823238372803, 0.3746737241744995, -0.05073543265461922, 0.04997962340712547, 0.6681909561157227]"
132,0.0,0.0,0.0,3.899158400599845e-05,0.0,290.2048034667969,3.219295831513591e-05,0.0,239.60430908203125,0.0,0.0,0.0,0.6541671752929688,-0.1683519184589386,0.06913501024246216,-0.19049549102783203,-0.3495543599128723,0.10741756856441498,0.5156798958778381,0.7169710993766785,-0.8777165412902832,0.5744608044624329,-0.6282302737236023,-1.2777427434921265,1.2443243265151978,-1.1121920347213745,1.1881657838821411,"[0.6541671752929688, -0.1683519184589386, 0.06913501024246216, -0.00046893954277038574, -0.017330821603536606, -0.9998499155044556, 0.347587913274765, -0.04126689210534096, 0.047246456146240234, 0.6703855991363525]"
133,0.0,0.0,0.0,3.998056490672752e-05,0.0,297.5655517578125,3.089337042183615e-05,0.0,229.93177795410156,0.0,0.0,0.0,0.6101902723312378,-0.1142503172159195,0.06945234537124634,-0.2178524285554886,-0.3558990955352783,0.10926973074674606,0.41252657771110535,0.617714524269104,-0.8118659257888794,0.6313906311988831,-0.6253102421760559,-1.3478549718856812,1.237390160560608,-1.118012547492981,1.2488583326339722,"[0.6101902723312378, -0.1142503172159195, 0.06945234537124634, -0.010707241483032703, -0.02984548546373844, -0.9994974136352539, 0.32300275564193726, -0.03370247408747673, 0.04434001445770264, 0.675870418548584]"
134,0.0,0.0,0.0,4.0829985664458945e-05,0.0,303.8876037597656,3.660757283796556e-05,0.0,272.4612121582031,0.0,0.0,0.0,0.5773743391036987,-0.10965406894683838,0.08040112257003784,-0.27178022265434265,-0.35353419184684753,0.10946973413228989,0.28966182470321655,0.5291351675987244,-0.7482497692108154,0.6817247867584229,-0.6871067881584167,-1.3609275817871094,1.2145518064498901,-1.1237984895706177,1.3076478242874146,"[0.5773743391036987, -0.10965406894683838, 0.08040112257003784, -0.013908518478274345, -0.03713109716773033, -0.9992133378982544, 0.2994304895401001, -0.029460344463586807, 0.04138178005814552, 0.6753015518188477]"
135,0.0,0.0,0.0,3.1902069167699665e-05,0.0,237.43930053710938,3.609727355069481e-05,0.0,268.6631774902344,0.0,0.0,0.0,0.5574570894241333,-0.08516012877225876,0.06337957084178925,-0.28608188033103943,-0.32961639761924744,0.12325608730316162,0.21777793765068054,0.45983532071113586,-0.6922673583030701,0.7215097546577454,-0.7994183301925659,-1.2826896905899048,1.190175175666809,-1.1182652711868286,1.3042222261428833,"[0.5574570894241333, -0.08516012877225876, 0.06337957084178925, -0.013640489429235458, -0.02631322294473648, -0.999560534954071, 0.2769450545310974, -0.027005137875676155, 0.038258135318756104, 0.6695494651794434]"
136,0.0,0.0,0.0,3.641531293396838e-05,0.0,271.0302734375,2.5934079530998133e-05,0.0,193.02101135253906,0.0,0.0,0.0,0.5775451064109802,-0.09611789137125015,0.07358944416046143,-0.29501280188560486,-0.3034666180610657,0.13153332471847534,0.18363654613494873,0.4289919137954712,-0.6346273422241211,0.7605145573616028,-0.8963713049888611,-1.156100869178772,1.158940315246582,-1.1089472770690918,1.251153588294983,"[0.5775451064109802, -0.09611789137125015, 0.07358944416046143, -0.012341195717453957, -0.01613587513566017, -0.9997938871383667, 0.2540440261363983, -0.026510018855333328, 0.03535705804824829, 0.6591084003448486]"
137,5.499258350027958e-06,0.0,40.92963790893555,2.278425745316781e-05,0.0,169.57765197753906,2.583267996669747e-05,0.0,192.2663116455078,0.0,0.0,0.0,0.5908169746398926,-0.09467893838882446,0.032324086874723434,-0.3020089864730835,-0.26222214102745056,0.14567169547080994,0.18106414377689362,0.40398895740509033,-0.5787023901939392,0.7995253801345825,-0.9140448570251465,-1.0223863124847412,1.1136105060577393,-1.106382966041565,1.1974422931671143,"[0.5908169746398926, -0.09467893838882446, 0.032324086874723434, -0.002183095086365938, 0.003132309066131711, -0.999992847442627, 0.22944927215576172, -0.027299923822283745, 0.0330997109413147, 0.6432492733001709]"
138,3.980750261689536e-05,0.0,296.2774963378906,1.2158741810708307e-05,0.0,90.49455261230469,0.0,0.0,0.0,9.899543329083826e-06,0.0,73.67988586425781,0.49567511677742004,-0.11891844123601913,0.038986269384622574,-0.3058500587940216,-0.23600700497627258,0.14272572100162506,0.2151990383863449,0.4024757444858551,-0.5253044962882996,0.8210006952285767,-0.9161382913589478,-1.040954828262329,1.0619257688522339,-1.119938850402832,1.111702799797058,"[0.49567511677742004, -0.11891844123601913, 0.038986269384622574, 0.008831093087792397, 0.007041987031698227, -0.9999363422393799, 0.20695465803146362, -0.026790350675582886, 0.03224921599030495, 0.6290268898010254]"
139,2.5145831386907957e-05,0.0,187.15426635742188,1.0827026244442095e-06,0.0,8.058290481567383,0.0,0.0,0.0,3.408830889384262e-05,0.0,253.71096801757812,0.40462884306907654,-0.11983567476272583,0.025344301015138626,-0.29585570096969604,-0.20775476098060608,0.16534893214702606,0.245819553732872,0.44467800855636597,-0.48863768577575684,0.7433348894119263,-0.8787800073623657,-1.0705631971359253,1.0359972715377808,-1.1974259614944458,1.1088306903839111,"[0.40462884306907654, -0.11983567476272583, 0.025344301015138626, 0.01054583303630352, 0.019969768822193146, -0.9997448921203613, 0.1889074742794037, -0.024029424414038658, 0.03088599443435669, 0.6167793273925781]"
140,3.1276031222660094e-05,0.0,232.7798309326172,1.1727298669939046e-06,0.0,8.728341102600098,0.0,0.0,0.0,3.8569833122892305e-05,0.0,287.0658264160156,0.35790109634399414,-0.09437791258096695,0.019077787175774574,-0.28943753242492676,-0.22919386625289917,0.18120327591896057,0.2738528847694397,0.4806555211544037,-0.522899329662323,0.6346296668052673,-0.8437533378601074,-1.1029415130615234,1.0572762489318848,-1.1967366933822632,1.0980528593063354,"[0.35790109634399414, -0.09437791258096695, 0.019077787175774574, 0.015149414539337158, 0.03417419269680977, -0.9993010759353638, 0.1736273169517517, -0.02272087335586548, 0.03021162748336792, 0.6032230854034424]"
141,3.234180621802807e-05,0.0,240.712158203125,0.0,0.0,0.0,0.0,0.0,0.0,3.379738700459711e-05,0.0,251.54568481445312,0.3265041708946228,-0.07391015440225601,-0.008780471980571747,-0.2947692275047302,-0.2637849748134613,0.19098401069641113,0.3059234023094177,0.5120617151260376,-0.605652928352356,0.5670542120933533,-0.8095130324363708,-1.1392706632614136,1.1004105806350708,-1.173252820968628,1.0856014490127563,"[0.3265041708946228, -0.07391015440225601, -0.008780471980571747, 0.021616103127598763, 0.04817347601056099, -0.9986052513122559, 0.15941676497459412, -0.02376226708292961, 0.030200839042663574, 0.5803887844085693]"
142,4.657768295146525e-05,0.0,346.66632080078125,1.867381769216081e-07,0.0,1.3898465633392334,0.0,0.0,0.0,2.6044670448754914e-05,0.0,193.8441162109375,0.2693493664264679,-0.09917186945676804,0.03624323382973671,-0.3023253083229065,-0.29792916774749756,0.20579491555690765,0.3403937518596649,0.5350222587585449,-0.6562750339508057,0.5245319604873657,-0.7758499383926392,-1.154955267906189,1.122755765914917,-1.1493909358978271,1.0798020362854004,"[0.2693493664264679, -0.09917186945676804, 0.03624323382973671, 0.022293267771601677, 0.060441941022872925, -0.9979228973388672, 0.14660927653312683, -0.024968314915895462, 0.02962183952331543, 0.5534689426422119]"
143,2.6897527277469635e-05,0.0,200.19171142578125,3.0746352877031313e-06,0.0,22.883758544921875,0.0,0.0,0.0,3.292861583759077e-05,0.0,245.0796356201172,0.2520753741264343,-0.12814420461654663,-0.0013810382224619389,-0.3182744085788727,-0.3016485869884491,0.21924735605716705,0.37443387508392334,0.5503015518188477,-0.6564554572105408,0.5341721773147583,-0.7485964894294739,-1.1433261632919312,1.1402897834777832,-1.197774887084961,1.097301721572876,"[0.2520753741264343, -0.12814420461654663, -0.0013810382224619389, 0.01235535740852356, 0.06285256892442703, -0.9979462623596191, 0.1358679234981537, -0.02542911469936371, 0.028925545513629913, 0.5208227634429932]"
144,2.5275227017118596e-05,0.0,188.11734008789062,1.526688902231399e-05,0.0,113.62771606445312,0.0,0.0,0.0,3.3116655686171725e-05,0.0,246.47915649414062,0.2743585705757141,-0.13129732012748718,0.02996457740664482,-0.3469114303588867,-0.2815999388694763,0.22320391237735748,0.398327499628067,0.5623268485069275,-0.6239723563194275,0.5799582600593567,-0.7225050926208496,-1.1292200088500977,1.131878137588501,-1.1260006427764893,1.112799882888794,"[0.2743585705757141, -0.13129732012748718, 0.02996457740664482, 0.005492513999342918, 0.05206400901079178, -0.9986284971237183, 0.12463368475437164, -0.025280587375164032, 0.02841067686676979, 0.4874289035797119]"
145,2.9462154998327605e-05,0.0,219.27960205078125,9.636181857786141e-06,0.0,71.71974182128906,1.9272189092589542e-05,0.0,143.4381866455078,2.1855361410416663e-05,0.0,162.6641082763672,0.2447749376296997,-0.1325146108865738,0.03707626461982727,-0.37520575523376465,-0.2623801827430725,0.23220352828502655,0.41102784872055054,0.5729871988296509,-0.5950607657432556,0.5850305557250977,-0.6933279037475586,-1.1290113925933838,1.0969094038009644,-1.066923975944519,1.101546287536621,"[0.2447749376296997, -0.1325146108865738, 0.03707626461982727, 0.009368176572024822, 0.037008389830589294, -0.9992709159851074, 0.11305764317512512, -0.02331140637397766, 0.027042094618082047, 0.46115732192993164]"
146,2.489866892574355e-05,0.0,185.314697265625,9.207388757204171e-06,0.0,68.5283432006836,0.0,0.0,0.0,2.178122849727515e-05,0.0,162.11236572265625,0.21233771741390228,-0.13272595405578613,0.06640735268592834,-0.3883867561817169,-0.23437854647636414,0.2157321721315384,0.4321024715900421,0.5794987678527832,-0.5693635940551758,0.5937999486923218,-0.6588346362113953,-1.1209138631820679,1.0656863451004028,-1.0604326725006104,1.078654170036316,"[0.21233771741390228, -0.13272595405578613, 0.06640735268592834, 0.010425891727209091, 0.033428341150283813, -0.9993869066238403, 0.10357119888067245, -0.02095472626388073, 0.024336103349924088, 0.4370543956756592]"
147,2.3255690393853e-05,0.0,173.08641052246094,8.986784450826235e-06,0.0,66.88643646240234,1.5014868040452711e-05,0.0,111.75198364257812,2.1644338630721904e-05,0.0,161.09352111816406,0.2068628966808319,-0.13888698816299438,-0.007435081526637077,-0.41917917132377625,-0.22357600927352905,0.1846514195203781,0.43819373846054077,0.5855541229248047,-0.5442456603050232,0.5878839492797852,-0.63763827085495,-1.1192842721939087,1.026948094367981,-1.0665102005004883,1.0686569213867188,"[0.2068628966808319, -0.13888698816299438, -0.007435081526637077, 0.014836308546364307, 0.012402054853737354, -0.9998129606246948, 0.09456013888120651, -0.018019961193203926, 0.02380192279815674, 0.41381311416625977]"
