Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
553,0.0,0.0,0.0,4.431234992807731e-05,0.0,329.8059997558594,3.151659620925784e-05,0.0,234.5703125,0.0,0.0,0.0,-1.146288275718689,-0.17404380440711975,0.06920409202575684,-0.26040348410606384,-0.14216923713684082,0.2276144176721573,-0.100137859582901,0.47981831431388855,-0.7681501507759094,0.7203416228294373,-0.1433180868625641,-1.285994529724121,1.2965927124023438,-1.2372931241989136,1.2267236709594727,"[-1.146288275718689, -0.17404380440711975, 0.06920409202575684, -0.025867251679301262, -0.003719939850270748, -0.9996585845947266, -1.7311149835586548, -0.2118028700351715, 0.0675695464015007, 0.13839173316955566]"
554,0.0,0.0,0.0,3.439628562773578e-05,0.0,256.0031433105469,3.4138454793719575e-05,0.0,254.0841522216797,0.0,0.0,0.0,-1.1734623908996582,-0.1799464076757431,0.06657010316848755,-0.26999327540397644,-0.13113951683044434,0.23742452263832092,-0.06944717466831207,0.6156162619590759,-0.8168726563453674,0.6605064272880554,-0.0895676389336586,-1.3655530214309692,1.2953583002090454,-1.21843421459198,1.174306035041809,"[-1.1734623908996582, -0.1799464076757431, 0.06657010316848755, -0.022840987890958786, -0.0005741289351135492, -0.9997392296791077, -1.7080059051513672, -0.20758749544620514, 0.06676901131868362, 0.1379988193511963]"
555,0.0,0.0,0.0,3.003569509019144e-05,0.0,223.54833984375,3.3260221243835986e-05,0.0,247.54769897460938,0.0,0.0,0.0,-1.2262511253356934,-0.17874281108379364,0.044567275792360306,-0.2833913266658783,-0.12490256875753403,0.2415786236524582,-0.040098465979099274,0.7451265454292297,-0.8628993034362793,0.5985190272331238,-0.055215898901224136,-1.426287055015564,1.284157156944275,-1.2007977962493896,1.0903337001800537,"[-1.2262511253356934, -0.17874281108379364, 0.044567275792360306, -0.018231311812996864, -0.003188692731782794, -0.9998288750648499, -1.6842131614685059, -0.20186151564121246, 0.06625700742006302, 0.13674283027648926]"
556,0.0,0.0,0.0,3.682274473248981e-05,0.0,274.06268310546875,3.1905721698421985e-05,0.0,237.4664764404297,0.0,0.0,0.0,-1.276890516281128,-0.18050451576709747,0.04160257801413536,-0.30141639709472656,-0.12421577423810959,0.23958107829093933,-0.01083315908908844,0.863341212272644,-0.9052686095237732,0.5333318710327148,-0.040600258857011795,-1.4438740015029907,1.2647639513015747,-1.1806681156158447,0.9886791706085205,"[-1.276890516281128, -0.18050451576709747, 0.04160257801413536, -0.013579322025179863, -0.011727587319910526, -0.9998391270637512, -1.6594595909118652, -0.19507800042629242, 0.06592041254043579, 0.13485383987426758]"
557,0.0,0.0,0.0,3.453754834481515e-05,0.0,257.05450439453125,2.7979078367934562e-05,0.0,208.24143981933594,0.0,0.0,0.0,-1.3151801824569702,-0.20729167759418488,0.04628476873040199,-0.3174045979976654,-0.12534675002098083,0.23525050282478333,0.0245657991617918,0.9655252695083618,-0.943726658821106,0.46434393525123596,-0.040258366614580154,-1.4335711002349854,1.2390141487121582,-1.153704285621643,0.8699373602867126,"[-1.3151801824569702, -0.20729167759418488, 0.04628476873040199, -0.009556779637932777, -0.022689154371619225, -0.9996969103813171, -1.6340010166168213, -0.18709397315979004, 0.06544660776853561, 0.13245129585266113]"
558,0.0,0.0,0.0,2.768212289083749e-05,0.0,206.03128051757812,2.7131323804496787e-05,0.0,201.9318084716797,1.5079917830007616e-05,0.0,112.23614501953125,-1.3650611639022827,-0.2092006653547287,0.04094584658741951,-0.32106006145477295,-0.1316106915473938,0.2226027250289917,0.05746923014521599,1.0292359590530396,-0.9763709306716919,0.39240387082099915,-0.06435423344373703,-1.390243411064148,1.2043575048446655,-1.1190555095672607,0.8279616832733154,"[-1.3650611639022827, -0.2092006653547287, 0.04094584658741951, -0.007279019802808762, -0.04078470543026924, -0.9991417527198792, -1.6077921390533447, -0.17617912590503693, 0.06499344110488892, 0.1284503936767578]"
559,0.0,0.0,0.0,1.160751526185777e-05,0.0,86.39189910888672,2.472875712555833e-05,0.0,184.05010986328125,2.975004827021621e-05,0.0,221.42233276367188,-1.3659861087799072,-0.18994936347007751,0.06048960983753204,-0.2990195155143738,-0.13320796191692352,0.21011382341384888,0.06427547335624695,1.046751618385315,-1.0039390325546265,0.3161746561527252,-0.10215345770120621,-1.3306488990783691,1.1638597249984741,-1.0734668970108032,0.871079683303833,"[-1.3659861087799072, -0.18994936347007751, 0.06048960983753204, -0.005094259511679411, -0.0547291561961174, -0.9984882473945618, -1.5816179513931274, -0.16209059953689575, 0.0643952488899231, 0.12215828895568848]"
560,0.0,0.0,0.0,0.0,0.0,0.0,1.5705245459685102e-05,0.0,116.89029693603516,2.920508268289268e-05,0.0,217.3662872314453,-1.3727998733520508,-0.15489810705184937,0.04939630255103111,-0.24872107803821564,-0.1186499372124672,0.210325688123703,0.07495549321174622,1.0111888647079468,-1.0040972232818604,0.23290473222732544,-0.1666499525308609,-1.2395939826965332,1.180124282836914,-1.0161373615264893,0.9202236533164978,"[-1.3727998733520508, -0.15489810705184937, 0.04939630255103111, -0.0010662986896932125, -0.05498239025473595, -0.9984866976737976, -1.5551531314849854, -0.14943669736385345, 0.06361377239227295, 0.11626720428466797]"
561,3.870297587127425e-05,0.0,288.0567932128906,0.0,0.0,0.0,2.0458003291423665e-06,0.0,15.226390838623047,2.0418225176399574e-05,0.0,151.96786499023438,-1.3203997611999512,-0.13086575269699097,0.039402373135089874,-0.2450297772884369,-0.09976711124181747,0.20924434065818787,0.08241933584213257,0.9608727097511292,-0.9577305316925049,0.15527015924453735,-0.2494317591190338,-1.2485042810440063,1.2645624876022339,-0.9591695666313171,0.9828519225120544,"[-1.3203997611999512, -0.13086575269699097, 0.039402373135089874, 0.0032580371480435133, -0.057664696127176285, -0.9983305335044861, -1.5290534496307373, -0.1394834965467453, 0.0629025250673294, 0.11148262023925781]"
562,4.423846257850528e-05,0.0,329.25604248046875,0.0,0.0,0.0,6.405999215530755e-07,0.0,4.767828941345215,2.27879972953815e-05,0.0,169.60549926757812,-1.2533234357833862,-0.16995811462402344,0.03178275376558304,-0.24716830253601074,-0.06826622039079666,0.21839208900928497,0.08486515283584595,0.9076869487762451,-0.8671284317970276,0.13150061666965485,-0.3273293077945709,-1.2455631494522095,1.348497748374939,-0.9428313970565796,1.0450382232666016,"[-1.2533234357833862, -0.16995811462402344, 0.03178275376558304, 0.0032545938156545162, -0.06435257196426392, -0.9979221820831299, -1.503801941871643, -0.13254360854625702, 0.062332287430763245, 0.10900759696960449]"
563,3.94866474380251e-05,0.0,293.88946533203125,0.0,0.0,0.0,1.3698992233912577e-06,0.0,10.195825576782227,2.8912740162923e-05,0.0,215.19046020507812,-1.1985163688659668,-0.18666477501392365,0.04085378348827362,-0.24801155924797058,-0.03743650019168854,0.23170073330402374,0.08972876518964767,0.8529012203216553,-0.7581974267959595,0.17360180616378784,-0.39841240644454956,-1.2312712669372559,1.3884694576263428,-0.9764183163642883,1.1040053367614746,"[-1.1985163688659668, -0.18666477501392365, 0.04085378348827362, -2.2221822291612625e-05, -0.07058023661375046, -0.9975059628486633, -1.4797831773757935, -0.12440452724695206, 0.061756428331136703, 0.10602498054504395]"
564,3.7762238207506016e-05,0.0,281.05511474609375,0.0,0.0,0.0,9.168066128495411e-08,0.0,0.6823567748069763,3.299118179711513e-05,0.0,245.5452880859375,-1.1754140853881836,-0.18478262424468994,0.036815620958805084,-0.243299201130867,-0.016570953652262688,0.24919232726097107,0.10045957565307617,0.7986810207366943,-0.6519246697425842,0.2535065710544586,-0.46459564566612244,-1.2153195142745972,1.3913294076919556,-1.0370190143585205,1.1528308391571045,"[-1.1754140853881836, -0.18478262424468994, 0.036815620958805084, -0.0029707252979278564, -0.07102429866790771, -0.997469961643219, -1.4564461708068848, -0.11622903496026993, 0.06121652573347092, 0.10305094718933105]"
565,3.5581808333517984e-05,0.0,264.8266906738281,0.0,0.0,0.0,0.0,0.0,0.0,3.640590512077324e-05,0.0,270.9602355957031,-1.1655794382095337,-0.1487683653831482,0.02088664285838604,-0.24678166210651398,-0.017603712156414986,0.24792657792568207,0.10282618552446365,0.7414528131484985,-0.5589397549629211,0.3587050139904022,-0.5306033492088318,-1.1974186897277832,1.402519702911377,-1.126891851425171,1.1953076124191284,"[-1.1655794382095337, -0.1487683653831482, 0.02088664285838604, -0.0032569854520261288, -0.07857020944356918, -0.996903121471405, -1.4334080219268799, -0.10848134756088257, 0.060981523245573044, 0.09997272491455078]"
566,3.342329728184268e-05,0.0,248.76141357421875,0.0,0.0,0.0,0.0,0.0,0.0,3.366835881024599e-05,0.0,250.58534240722656,-1.1664859056472778,-0.14821039140224457,-0.0025440268218517303,-0.2522980570793152,-0.020905839279294014,0.2387385219335556,0.1028047502040863,0.6835960149765015,-0.4782368540763855,0.47697529196739197,-0.5964468121528625,-1.1824355125427246,1.403540849685669,-1.2414699792861938,1.2294654846191406,"[-1.1664859056472778, -0.14821039140224457, -0.0025440268218517303, -0.0004712478257715702, -0.08704648166894913, -0.9962040781974792, -1.4104232788085938, -0.10155440121889114, 0.061155736446380615, 0.09720897674560547]"
567,3.334588836878538e-05,0.0,248.18527221679688,0.0,0.0,0.0,0.0,0.0,0.0,3.56116215698421e-05,0.0,265.048583984375,-1.1717240810394287,-0.1458844393491745,-0.02735520526766777,-0.2518117129802704,-0.023263035342097282,0.2323952615261078,0.10683708637952805,0.6264178156852722,-0.4116557836532593,0.5990340113639832,-0.6603782176971436,-1.1715773344039917,1.3799960613250732,-1.3677345514297485,1.2533032894134521,"[-1.1717240810394287, -0.1458844393491745, -0.02735520526766777, 0.004607195034623146, -0.08971891552209854, -0.9959566593170166, -1.3872567415237427, -0.0964326485991478, 0.061824023723602295, 0.09566473960876465]"
568,2.961641803267412e-05,0.0,220.42774963378906,0.0,0.0,0.0,0.0,0.0,0.0,4.061068466398865e-05,0.0,302.2554016113281,-1.1792713403701782,-0.12384384870529175,-0.03402534872293472,-0.2524319887161255,-0.040880266577005386,0.21264563500881195,0.10767348855733871,0.566514790058136,-0.36067113280296326,0.7147449254989624,-0.7232775092124939,-1.1587750911712646,1.3305613994598389,-1.4668946266174316,1.2699698209762573,"[-1.1792713403701782, -0.12384384870529175, -0.03402534872293472, 0.011533766053617, -0.09371858835220337, -0.9955319762229919, -1.363844871520996, -0.09331918507814407, 0.06259435415267944, 0.0953071117401123]"
569,3.531364563968964e-05,0.0,262.8308410644531,0.0,0.0,0.0,0.0,0.0,0.0,4.669824556913227e-05,0.0,347.56365966796875,-1.188472032546997,-0.11308315396308899,-0.018227942287921906,-0.24950581789016724,-0.06173936650156975,0.1835452914237976,0.11221905797719955,0.5038648247718811,-0.3302529752254486,0.8153836727142334,-0.7818211317062378,-1.1447378396987915,1.2692444324493408,-1.5103763341903687,1.2757184505462646,"[-1.188472032546997, -0.11308315396308899, -0.018227942287921906, 0.020040331408381462, -0.0930590108036995, -0.9954589605331421, -1.3402931690216064, -0.0905473530292511, 0.06311904639005661, 0.09492158889770508]"
570,3.497131910989992e-05,0.0,260.282958984375,0.0,0.0,0.0,0.0,0.0,0.0,4.512526356847957e-05,0.0,335.8563232421875,-1.2002512216567993,-0.1111840233206749,0.028141923248767853,-0.23724667727947235,-0.08466899394989014,0.16694165766239166,0.12370965629816055,0.43791326880455017,-0.3171095848083496,0.8995848298072815,-0.8332064151763916,-1.1245598793029785,1.2075514793395996,-1.5217666625976562,1.2680120468139648,"[-1.2002512216567993, -0.1111840233206749, 0.028141923248767853, 0.028641238808631897, -0.08413725346326828, -0.9960426092147827, -1.3164079189300537, -0.08964608609676361, 0.06260563433170319, 0.09588217735290527]"
571,3.4875436540460214e-05,0.0,259.5693359375,0.0,0.0,0.0,0.0,0.0,0.0,3.945509888581e-05,0.0,293.6546630859375,-1.2260382175445557,-0.10389207303524017,0.047495514154434204,-0.22166119515895844,-0.11801669001579285,0.15655814111232758,0.13544593751430511,0.3673844337463379,-0.31816330552101135,0.9714386463165283,-0.879635751247406,-1.091722846031189,1.1504805088043213,-1.5155224800109863,1.2531137466430664,"[-1.2260382175445557, -0.10389207303524017, 0.047495514154434204, 0.03559388965368271, -0.07366763800382614, -0.9966475963592529, -1.292061686515808, -0.0904558077454567, 0.061269644647836685, 0.09810066223144531]"
572,3.0354613045346923e-05,0.0,225.92196655273438,0.0,0.0,0.0,0.0,0.0,0.0,3.058592483284883e-05,0.0,227.6435546875,-1.2661068439483643,-0.10051069408655167,0.04966765642166138,-0.20596744120121002,-0.15966898202896118,0.14434142410755157,0.14627553522586823,0.2919461131095886,-0.3382510840892792,1.0224015712738037,-0.9221451282501221,-1.0439817905426025,1.1008528470993042,-1.4949309825897217,1.2363237142562866,"[-1.2661068439483643, -0.10051069408655167, 0.04966765642166138, 0.03945968672633171, -0.06381022930145264, -0.9971814155578613, -1.26691734790802, -0.09133775532245636, 0.059523701667785645, 0.1003563404083252]"
573,1.9248784155934118e-05,0.0,143.2639923095703,0.0,0.0,0.0,0.0,0.0,0.0,1.4753183677385096e-05,0.0,109.80432891845703,-1.2762759923934937,-0.10461191833019257,0.016566213220357895,-0.1883232593536377,-0.20252764225006104,0.13480830192565918,0.15468935668468475,0.2147541046142578,-0.3635517656803131,1.0489791631698608,-0.9564846158027649,-0.9830639958381653,1.0368820428848267,-1.4465018510818481,1.222137689590454,"[-1.2762759923934937, -0.10461191833019257, 0.016566213220357895, 0.039218202233314514, -0.05294162407517433, -0.9978273510932922, -1.2412217855453491, -0.09250956773757935, 0.05799651890993118, 0.10286450386047363]"
574,7.768345312797464e-06,0.0,57.817893981933594,1.475954195484519e-05,0.0,109.8516616821289,0.0,0.0,0.0,0.0,0.0,0.0,-1.2585463523864746,-0.12189995497465134,-0.0809893012046814,-0.16076228022575378,-0.22654187679290771,0.15074019134044647,0.13304340839385986,0.142168790102005,-0.387328177690506,1.0434876680374146,-0.929639458656311,-0.9162883162498474,0.9956839680671692,-1.3525670766830444,1.2269701957702637,"[-1.2585463523864746, -0.12189995497465134, -0.0809893012046814, 0.033189285546541214, -0.03304949030280113, -0.9989028573036194, -1.2155145406723022, -0.09394010901451111, 0.05783725157380104, 0.1056976318359375]"
575,0.0,0.0,0.0,4.058910781168379e-05,0.0,302.0948181152344,3.668883800855838e-05,0.0,273.0660400390625,0.0,0.0,0.0,-1.1794869899749756,-0.11413940042257309,-0.13922445476055145,-0.1450783610343933,-0.22162868082523346,0.16766877472400665,0.06825658679008484,0.08101475238800049,-0.41565126180648804,1.005934238433838,-0.8437932133674622,-0.8613686561584473,1.0388275384902954,-1.3061646223068237,1.3131591081619263,"[-1.1794869899749756, -0.11413940042257309, -0.13922445476055145, 0.026665715500712395, -0.021902138367295265, -0.9994044303894043, -1.1907979249954224, -0.09569162130355835, 0.059586163610219955, 0.1090695858001709]"
576,0.0,0.0,0.0,3.102980554103851e-05,0.0,230.94725036621094,4.8060730478027835e-05,0.0,357.70428466796875,0.0,0.0,0.0,-1.114381194114685,-0.10251295566558838,-0.1029387041926384,-0.15288697183132172,-0.21573346853256226,0.17859338223934174,0.0031067817471921444,0.06122243031859398,-0.47692084312438965,0.9713515639305115,-0.7209423780441284,-0.9028811454772949,1.0889233350753784,-1.3195455074310303,1.371293306350708,"[-1.114381194114685, -0.10251295566558838, -0.1029387041926384, 0.023792318999767303, -0.017282485961914062, -0.9995672106742859, -1.1677902936935425, -0.09602649509906769, 0.061424627900123596, 0.11113381385803223]"
577,0.0,0.0,0.0,3.4751872590277344e-05,0.0,258.6496887207031,5.112253347760998e-05,0.0,380.49249267578125,0.0,0.0,0.0,-1.0694692134857178,-0.0662911906838417,-0.057352494448423386,-0.17797107994556427,-0.20945684611797333,0.1854299008846283,-0.04266844317317009,0.0850900337100029,-0.5376310348510742,0.931903600692749,-0.583105742931366,-0.9646637439727783,1.1343021392822266,-1.3186930418014526,1.3698216676712036,"[-1.0694692134857178, -0.0662911906838417, -0.057352494448423386, 0.0190435778349638, -0.013097965158522129, -0.9997326135635376, -1.1459988355636597, -0.09359081834554672, 0.06238503381609917, 0.1103367805480957]"
578,0.0,0.0,0.0,4.248074401402846e-05,0.0,316.1737976074219,4.661144339479506e-05,0.0,346.9175720214844,0.0,0.0,0.0,-1.0197696685791016,-0.06096632778644562,-0.00416237348690629,-0.20899373292922974,-0.2054782211780548,0.18852441012859344,-0.07139747589826584,0.15977326035499573,-0.5909295678138733,0.8896858096122742,-0.44881996512413025,-1.0625795125961304,1.173304796218872,-1.306028962135315,1.3299787044525146,"[-1.0197696685791016, -0.06096632778644562, -0.00416237348690629, 0.011838200502097607, -0.010890563949942589, -0.9998708367347717, -1.1252686977386475, -0.0911988765001297, 0.06246906891465187, 0.10925459861755371]"
579,0.0,0.0,0.0,4.2103252781089395e-05,0.0,313.3642272949219,3.651010774774477e-05,0.0,271.73577880859375,0.0,0.0,0.0,-1.0015028715133667,-0.0746997743844986,0.0273272804915905,-0.23591306805610657,-0.20040768384933472,0.19186750054359436,-0.07965236902236938,0.2654947340488434,-0.6401199102401733,0.8447812795639038,-0.33082130551338196,-1.1518455743789673,1.2044132947921753,-1.286961555480957,1.2666183710098267,"[-1.0015028715133667, -0.0746997743844986, 0.0273272804915905, 0.004997476004064083, -0.008137276396155357, -0.999954342842102, -1.1051571369171143, -0.08856689929962158, 0.06181193143129349, 0.10804939270019531]"
580,0.0,0.0,0.0,4.371323302621022e-05,0.0,325.3468933105469,3.165023372275755e-05,0.0,235.56494140625,0.0,0.0,0.0,-0.984954833984375,-0.11118275672197342,0.031883418560028076,-0.2536558508872986,-0.18882223963737488,0.20110169053077698,-0.06554015725851059,0.38878947496414185,-0.6878501176834106,0.7976991534233093,-0.2352389693260193,-1.245605707168579,1.2278517484664917,-1.2668248414993286,1.2222378253936768,"[-0.984954833984375, -0.11118275672197342, 0.031883418560028076, 0.0009755842038430274, -0.00036261099739931524, -0.9999991059303284, -1.0854226350784302, -0.08529554307460785, 0.06106644868850708, 0.10675382614135742]"
