Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
448,3.527464286889881e-05,0.0,262.54052734375,0.0,0.0,0.0,1.3561008245233097e-06,0.0,10.093127250671387,3.162748907925561e-05,0.0,235.39564514160156,-1.4445542097091675,-0.21171772480010986,0.012904249131679535,-0.3472280204296112,-0.06734654307365417,0.20046769082546234,0.15507501363754272,0.8253117799758911,-0.9320091009140015,-0.0850384533405304,-0.2967090904712677,-1.3515443801879883,1.327415943145752,-0.7954012751579285,0.9974837899208069,"[-1.4445542097091675, -0.21171772480010986, 0.012904249131679535, 0.031094305217266083, -0.05164502188563347, -0.9981809854507446, -4.011134147644043, -0.5606858134269714, 0.06652404367923737, 0.2386341094970703]"
449,3.9794438634999096e-05,0.0,296.1802673339844,0.0,0.0,0.0,3.3427224366278097e-07,0.0,2.4879069328308105,3.0668754334328696e-05,0.0,228.26004028320312,-1.3457528352737427,-0.20150132477283478,0.03873788192868233,-0.34149497747421265,0.024030422791838646,0.2014951854944229,0.18682608008384705,0.6784443855285645,-0.6988083720207214,0.0635979101061821,-0.4498661756515503,-1.2804282903671265,1.4245835542678833,-0.9104560017585754,1.129126787185669,"[-1.3457528352737427, -0.20150132477283478, 0.03873788192868233, 0.019340243190526962, -0.05335630103945732, -0.9983879327774048, -3.963228464126587, -0.4994226098060608, 0.06412076950073242, 0.22533869743347168]"
450,3.2827647373778746e-05,0.0,244.32814025878906,0.0,0.0,0.0,0.0,0.0,0.0,3.345076765981503e-05,0.0,248.9658660888672,-1.4033129215240479,-0.1469849795103073,-0.018929356709122658,-0.3525925278663635,0.031506698578596115,0.16848106682300568,0.201939195394516,0.5206224322319031,-0.4963766932487488,0.3423309028148651,-0.5990908741950989,-1.1932531595230103,1.447288155555725,-1.148857831954956,1.226611852645874,"[-1.4033129215240479, -0.1469849795103073, -0.018929356709122658, 0.014573252759873867, -0.06676843762397766, -0.997662365436554, -3.914363384246826, -0.44039416313171387, 0.06287477910518646, 0.2120974063873291]"
451,3.654601096059196e-05,0.0,272.0030212402344,0.0,0.0,0.0,0.0,0.0,0.0,3.9699247281532735e-05,0.0,295.4718017578125,-1.467189073562622,-0.13433080911636353,-0.046466559171676636,-0.3787834644317627,-0.002400694414973259,0.11803189665079117,0.2000086009502411,0.3474186062812805,-0.36802491545677185,0.6314907670021057,-0.7543905973434448,-1.0954532623291016,1.3790298700332642,-1.4081429243087769,1.2967205047607422,"[-1.467189073562622, -0.13433080911636353, -0.046466559171676636, 0.01983807235956192, -0.09026134759187698, -0.995720386505127, -3.861440420150757, -0.39262962341308594, 0.0640832856297493, 0.20121312141418457]"
452,2.6608115149429068e-05,0.0,198.03768920898438,0.0,0.0,0.0,0.0,0.0,0.0,4.1469484131084755e-05,0.0,308.6472473144531,-1.5260202884674072,-0.12595905363559723,-0.03414776921272278,-0.37661269307136536,-0.07134723663330078,0.10296456515789032,0.2089022397994995,0.15975786745548248,-0.3040538430213928,0.8864833116531372,-0.8981850743293762,-0.9692568182945251,1.2758642435073853,-1.5081400871276855,1.3224455118179321,"[-1.5260202884674072, -0.12595905363559723, -0.03414776921272278, 0.027235934510827065, -0.09263642877340317, -0.9953274130821228, -3.8018031120300293, -0.3824467957019806, 0.06475729495286942, 0.19988322257995605]"
453,2.5569093850208446e-05,0.0,190.3045196533203,0.0,0.0,0.0,0.0,0.0,0.0,3.468109207460657e-05,0.0,258.1228942871094,-1.6311136484146118,-0.10516917705535889,-0.036557458341121674,-0.3279604911804199,-0.1564648300409317,0.10927408933639526,0.2361440360546112,-0.05322056636214256,-0.3226087987422943,1.03334641456604,-1.0169941186904907,-0.7963812351226807,1.1330664157867432,-1.4685124158859253,1.2919179201126099,"[-1.6311136484146118, -0.10516917705535889, -0.036557458341121674, 0.0362621508538723, -0.0642813965678215, -0.9972728490829468, -3.7340636253356934, -0.42017245292663574, 0.06449483335018158, 0.21111106872558594]"
454,1.484836388954136e-06,0.0,11.051274299621582,3.7377023545559496e-05,0.0,278.18804931640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.5489692687988281,-0.10894808173179626,-0.23153752088546753,-0.25756967067718506,-0.21588891744613647,0.13638003170490265,0.1406894326210022,-0.2679918110370636,-0.4251067042350769,1.0430525541305542,-0.9612106084823608,-0.5703120827674866,1.0577504634857178,-1.34516179561615,1.3227072954177856,"[-1.5489692687988281, -0.10894808173179626, -0.23153752088546753, 0.033429887145757675, -0.019746478646993637, -0.999245822429657, -3.6627442836761475, -0.47183743119239807, 0.06743671000003815, 0.22606730461120605]"
455,0.0,0.0,0.0,3.696060957736336e-05,0.0,275.0887756347656,4.055054523632862e-05,0.0,301.80780029296875,0.0,0.0,0.0,-1.3434549570083618,-0.14460189640522003,-0.1830378621816635,-0.20900627970695496,-0.21644440293312073,0.16044950485229492,-0.07058435678482056,-0.30906006693840027,-0.5830831527709961,0.9532758593559265,-0.6649801731109619,-0.5712460279464722,1.1804530620574951,-1.3771123886108398,1.4207805395126343,"[-1.3434549570083618, -0.14460189640522003, -0.1830378621816635, 0.03340383991599083, -0.007107613608241081, -0.9994165301322937, -3.5963149070739746, -0.533071756362915, 0.07461315393447876, 0.24428868293762207]"
456,7.902062861830927e-07,0.0,5.881311893463135,4.682801227318123e-05,0.0,348.5294494628906,4.549655204755254e-05,0.0,338.6197204589844,0.0,0.0,0.0,-1.2270338535308838,-0.13838349282741547,-0.02912137284874916,-0.1920628845691681,-0.21696989238262177,0.18324217200279236,-0.14689458906650543,-0.08993836492300034,-0.7123857736587524,0.8494600057601929,-0.33524638414382935,-0.7693920731544495,1.2583856582641602,-1.3744921684265137,1.3693702220916748,"[-1.2270338535308838, -0.13838349282741547, -0.02912137284874916, 0.025271199643611908, -0.0054251886904239655, -0.9996659755706787, -3.5397911071777344, -0.5638836622238159, 0.07668258249759674, 0.25452113151550293]"
457,0.0,0.0,0.0,4.642817657440901e-05,0.0,345.5535888671875,3.886369086103514e-05,0.0,289.2529602050781,0.0,0.0,0.0,-1.2538480758666992,-0.1835298389196396,0.04278145730495453,-0.2156868577003479,-0.20735104382038116,0.19239424169063568,-0.14245924353599548,0.2024766206741333,-0.820465624332428,0.730122983455658,-0.0717470645904541,-1.049149990081787,1.2845802307128906,-1.337467908859253,1.2438207864761353,"[-1.2538480758666992, -0.1835298389196396, 0.04278145730495453, 0.020770851522684097, -0.008182561956346035, -0.9997506737709045, -3.491074562072754, -0.5540158748626709, 0.07482750713825226, 0.2535405158996582]"
458,0.0,0.0,0.0,3.596597889554687e-05,0.0,267.68597412109375,3.750169707927853e-05,0.0,279.1159362792969,0.0,0.0,0.0,-1.3272533416748047,-0.18907029926776886,0.0689806416630745,-0.2512766122817993,-0.1860816478729248,0.20141267776489258,-0.08405358344316483,0.4890805184841156,-0.9147204756736755,0.5900718569755554,0.04282348230481148,-1.3002631664276123,1.25446617603302,-1.2894307374954224,1.117415189743042,"[-1.3272533416748047, -0.18907029926776886, 0.0689806416630745, 0.030158545821905136, -0.008498669601976871, -0.9995091557502747, -3.443594455718994, -0.5215325355529785, 0.07102668285369873, 0.24630284309387207]"
459,0.0,0.0,0.0,2.9542035917984322e-05,0.0,219.8741455078125,3.282856414443813e-05,0.0,244.3349609375,0.0,0.0,0.0,-1.4511600732803345,-0.17138732969760895,0.01782374083995819,-0.2947986423969269,-0.17393973469734192,0.20234332978725433,-0.03182724863290787,0.7664092779159546,-0.993927001953125,0.429884135723114,0.036177344620227814,-1.3940138816833496,1.18985116481781,-1.2217341661453247,0.9771668910980225,"[-1.4511600732803345, -0.17138732969760895, 0.01782374083995819, 0.0428072065114975, -0.016569850966334343, -0.9989458918571472, -3.3920464515686035, -0.4885399043560028, 0.067402683198452, 0.23869061470031738]"
460,7.740324008409516e-07,0.0,5.760934352874756,2.4307732019224204e-05,0.0,180.91651916503906,2.7834954380523413e-05,0.0,207.16876220703125,0.0,0.0,0.0,-1.5964813232421875,-0.20451155304908752,-0.03141724318265915,-0.28801608085632324,-0.16091254353523254,0.20749150216579437,0.038379866629838943,0.9550917744636536,-1.061299443244934,0.24490119516849518,-0.08217131346464157,-1.3943593502044678,1.1034517288208008,-1.1137974262237549,0.8518087863922119,"[-1.5964813232421875, -0.20451155304908752, -0.03141724318265915, 0.05253114923834801, -0.022351955994963646, -0.998369038105011, -3.3339650630950928, -0.4587565064430237, 0.06495702266693115, 0.23207664489746094]"
461,8.36493018141482e-06,0.0,62.25812911987305,0.0,0.0,0.0,7.033630026853643e-06,0.0,52.349586486816406,3.937638030038215e-05,0.0,293.0687561035156,-1.6001290082931519,-0.16953273117542267,-0.12545254826545715,-0.24518610537052155,-0.07794610410928726,0.21741501986980438,0.08909338712692261,0.9834803938865662,-1.0310003757476807,0.04801173508167267,-0.25584015250205994,-1.3618718385696411,1.129536747932434,-0.9333445429801941,0.8930619359016418,"[-1.6001290082931519, -0.16953273117542267, -0.12545254826545715, 0.04164816439151764, -0.021895982325077057, -0.9988923668861389, -3.2705256938934326, -0.43864119052886963, 0.06576468050479889, 0.22832894325256348]"
462,4.589384843711741e-05,0.0,341.57672119140625,0.0,0.0,0.0,0.0,0.0,0.0,3.165541056660004e-05,0.0,235.6034698486328,-1.4113975763320923,-0.14353349804878235,-0.04972351714968681,-0.2494032233953476,0.02432749792933464,0.20535460114479065,0.10220780223608017,0.8583070039749146,-0.8400571942329407,0.02020454965531826,-0.43687525391578674,-1.338815689086914,1.3036805391311646,-0.9046799540519714,1.0664945840835571,"[-1.4113975763320923, -0.14353349804878235, -0.04972351714968681, 0.029265146702528, -0.03230427950620651, -0.9990496635437012, -3.2146146297454834, -0.40261197090148926, 0.06705915182828903, 0.21891498565673828]"
463,3.9149577787611634e-05,0.0,291.3807067871094,0.0,0.0,0.0,0.0,0.0,0.0,3.258763535995968e-05,0.0,242.5417938232422,-1.3818918466567993,-0.13321731984615326,-0.017554529011249542,-0.25941720604896545,0.0631813332438469,0.19322259724140167,0.10961508750915527,0.7188851833343506,-0.5893095135688782,0.2507134974002838,-0.5895336866378784,-1.2750205993652344,1.404417634010315,-1.0867191553115845,1.190664529800415,"[-1.3818918466567993, -0.13321731984615326, -0.017554529011249542, 0.014791782945394516, -0.047788504511117935, -0.9987479448318481, -3.1625781059265137, -0.36810991168022156, 0.06658387184143066, 0.20985817909240723]"
464,3.6418670788407326e-05,0.0,271.05523681640625,0.0,0.0,0.0,0.0,0.0,0.0,3.4989268897334114e-05,0.0,260.41656494140625,-1.443689227104187,-0.10797427594661713,-0.049552593380212784,-0.27314668893814087,0.040084052830934525,0.16270260512828827,0.10674121230840683,0.5682021379470825,-0.3888789415359497,0.5367290377616882,-0.7400572896003723,-1.203278660774231,1.3968087434768677,-1.3443593978881836,1.2730271816253662,"[-1.443689227104187, -0.10797427594661713, -0.049552593380212784, 0.010514986701309681, -0.06644199788570404, -0.9977347254753113, -3.1078946590423584, -0.34695833921432495, 0.06742531061172485, 0.2046341896057129]"
465,2.9520759198931046e-05,0.0,219.71578979492188,0.0,0.0,0.0,0.0,0.0,0.0,4.2875613871729e-05,0.0,319.1127014160156,-1.5286849737167358,-0.07653555274009705,-0.008653733879327774,-0.28289827704429626,-0.026519838720560074,0.12072544544935226,0.11083222180604935,0.3978392481803894,-0.29809215664863586,0.8054401278495789,-0.8827585577964783,-1.113552451133728,1.2933648824691772,-1.5121307373046875,1.3122074604034424,"[-1.5286849737167358, -0.07653555274009705, -0.008653733879327774, 0.013101349584758282, -0.07580675184726715, -0.997036337852478, -3.050138473510742, -0.3242756724357605, 0.06818372756242752, 0.19846582412719727]"
466,3.0718503694515675e-05,0.0,228.63031005859375,0.0,0.0,0.0,0.0,0.0,0.0,3.0905899620847777e-05,0.0,230.02505493164062,-1.5855755805969238,-0.0652308315038681,-0.006399231031537056,-0.2597082257270813,-0.1146668791770935,0.12331125140190125,0.12842527031898499,0.2142091989517212,-0.25741347670555115,1.0167125463485718,-1.0021367073059082,-0.9894410967826843,1.1243823766708374,-1.51334810256958,1.2973440885543823,"[-1.5855755805969238, -0.0652308315038681, -0.006399231031537056, 0.01636691205203533, -0.06051311641931534, -0.998033344745636, -2.986924171447754, -0.3327692747116089, 0.06774276494979858, 0.2021925449371338]"
467,1.4084766007727012e-05,0.0,104.8294677734375,1.559335032652598e-05,0.0,116.0574951171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.666230320930481,-0.036620140075683594,-0.11764243245124817,-0.2049492597579956,-0.19722771644592285,0.13504217565059662,0.1236795037984848,0.004940556362271309,-0.30744677782058716,1.0989668369293213,-1.0512491464614868,-0.801114022731781,1.0198372602462769,-1.414942741394043,1.257587194442749,"[-1.666230320930481, -0.036620140075683594, -0.11764243245124817, 0.009729207493364811, -0.020882276818156242, -0.9997345805168152, -2.9181582927703857, -0.35461848974227905, 0.06865895539522171, 0.2102367877960205]"
468,0.0,0.0,0.0,3.389672201592475e-05,0.0,252.28500366210938,0.0,0.0,0.0,0.0,0.0,0.0,-1.5231417417526245,-0.07951636612415314,-0.2110508680343628,-0.17049041390419006,-0.17498263716697693,0.12732723355293274,-0.02946840040385723,-0.1760834902524948,-0.440489262342453,1.0067381858825684,-0.8381567001342773,-0.632498562335968,1.1516506671905518,-1.3035266399383545,1.39628005027771,"[-1.5231417417526245, -0.07951636612415314, -0.2110508680343628, 0.004210160579532385, 0.008857311680912971, -0.9999520182609558, -2.852731704711914, -0.3645510971546173, 0.07495971024036407, 0.2145073413848877]"
469,0.0,0.0,0.0,4.378295852802694e-05,0.0,325.8658752441406,4.8020090616773814e-05,0.0,357.4018249511719,0.0,0.0,0.0,-1.3162245750427246,-0.08280627429485321,-0.1236158236861229,-0.15341129899024963,-0.16347289085388184,0.1547805517911911,-0.13270224630832672,-0.1337948441505432,-0.6126348376274109,0.9043758511543274,-0.5250762104988098,-0.725271999835968,1.2665948867797852,-1.334626317024231,1.429040551185608,"[-1.3162245750427246, -0.08280627429485321, -0.1236158236861229, 0.008865788578987122, 0.023610057309269905, -0.9996821880340576, -2.7937846183776855, -0.381634384393692, 0.08220768719911575, 0.221832275390625]"
470,5.025206064601662e-07,0.0,3.740137815475464,4.832516424357891e-05,0.0,359.6723937988281,3.5337267036084086e-05,0.0,263.00665283203125,0.0,0.0,0.0,-1.2107521295547485,-0.10265067219734192,-0.004692991729825735,-0.19398707151412964,-0.16835848987102509,0.15556295216083527,-0.15086671710014343,0.12798547744750977,-0.7391718626022339,0.8014647960662842,-0.22182771563529968,-0.972269594669342,1.3235772848129272,-1.3275041580200195,1.363350510597229,"[-1.2107521295547485, -0.10265067219734192, -0.004692991729825735, 0.005005468148738146, 0.014733431860804558, -0.9998791813850403, -2.7433009147644043, -0.3825901746749878, 0.08347400277853012, 0.22345542907714844]"
471,0.0,0.0,0.0,4.660008198698051e-05,0.0,346.8330078125,3.450757503742352e-05,0.0,256.8314514160156,0.0,0.0,0.0,-1.2262015342712402,-0.16384170949459076,0.03377753123641014,-0.22383543848991394,-0.15143868327140808,0.16451206803321838,-0.09449183195829391,0.4166790246963501,-0.8500906229019165,0.6828849911689758,-0.027378473430871964,-1.2273675203323364,1.326438307762146,-1.306052327156067,1.2133641242980957,"[-1.2262015342712402, -0.16384170949459076, 0.03377753123641014, 0.01390319038182497, 0.015139186754822731, -0.9997888207435608, -2.6966989040374756, -0.36362534761428833, 0.08226829767227173, 0.21859002113342285]"
472,0.0,0.0,0.0,3.877298877341673e-05,0.0,288.577880859375,3.621828000177629e-05,0.0,269.56378173828125,0.0,0.0,0.0,-1.286415934562683,-0.1680917888879776,0.045172952115535736,-0.25839948654174805,-0.1380869597196579,0.16637688875198364,-0.02180163562297821,0.7010129690170288,-0.9409217834472656,0.5466728806495667,0.028879519551992416,-1.406875491142273,1.2781349420547485,-1.2769485712051392,1.0548194646835327,"[-1.286415934562683, -0.1680917888879776, 0.045172952115535736, 0.03300813212990761, 0.007497576996684074, -0.999427318572998, -2.6492116451263428, -0.33826664090156555, 0.07955045998096466, 0.21156978607177734]"
473,7.131520760594867e-07,0.0,5.307816505432129,3.1309904443332925e-05,0.0,233.03196716308594,3.0182147384039126e-05,0.0,224.63833618164062,0.0,0.0,0.0,-1.3829246759414673,-0.18593649566173553,0.016209222376346588,-0.2849647104740143,-0.13100403547286987,0.16344165802001953,0.061086926609277725,0.9497866034507751,-1.0132713317871094,0.39159831404685974,-0.0006653997697867453,-1.4527745246887207,1.2020374536514282,-1.2193719148635864,0.884704053401947,"[-1.3829246759414673, -0.18593649566173553, 0.016209222376346588, 0.05064132437109947, -0.005605606362223625, -0.9987014532089233, -2.598501443862915, -0.31261202692985535, 0.07621020078659058, 0.20444893836975098]"
474,8.707330039214867e-07,0.0,6.480652809143066,0.0,0.0,0.0,2.6935889763990417e-05,0.0,200.4772491455078,1.4019449736224487e-05,0.0,104.34334564208984,-1.5051478147506714,-0.18344438076019287,-0.04518362134695053,-0.2585609257221222,-0.12343730032444,0.1553201675415039,0.13834810256958008,1.0335885286331177,-1.0594295263290405,0.2174282670021057,-0.12611158192157745,-1.412011742591858,1.1273443698883057,-1.105063796043396,0.8045374155044556,"[-1.5051478147506714, -0.18344438076019287, -0.04518362134695053, 0.05366138741374016, -0.02456657402217388, -0.9982572197914124, -2.5419235229492188, -0.2910316586494446, 0.07336384057998657, 0.19905471801757812]"
475,3.739794919965789e-05,0.0,278.3437805175781,0.0,0.0,0.0,2.775174607450026e-06,0.0,20.65494728088379,3.131290941382758e-05,0.0,233.05430603027344,-1.412095546722412,-0.13134098052978516,-0.039967603981494904,-0.23838631808757782,-0.04568560793995857,0.16299070417881012,0.1547110378742218,0.9559138417243958,-0.9725918769836426,0.05292734503746033,-0.2944139540195465,-1.3871545791625977,1.2432125806808472,-0.9454147815704346,0.9794997572898865,"[-1.412095546722412, -0.13134098052978516, -0.039967603981494904, 0.04138512164354324, -0.027304399758577347, -0.998770534992218, -2.4837677478790283, -0.2795664072036743, 0.07296033203601837, 0.19685053825378418]"
476,4.2769857827806845e-05,0.0,318.32562255859375,0.0,0.0,0.0,2.285888598407837e-07,0.0,1.7013309001922607,3.417331026867032e-05,0.0,254.3435821533203,-1.2655926942825317,-0.16547565162181854,0.025433875620365143,-0.2463637739419937,-0.00975305400788784,0.173435240983963,0.15983907878398895,0.8259435892105103,-0.7779576778411865,0.11850760877132416,-0.4485474228858948,-1.3367178440093994,1.401330590248108,-0.9852489829063416,1.1217801570892334,"[-1.2655926942825317, -0.16547565162181854, 0.025433875620365143, 0.027457330375909805, -0.044328123331069946, -0.9986395835876465, -2.432497501373291, -0.25802651047706604, 0.07116145640611649, 0.19049334526062012]"
