Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355548470746726e-05,0.0,196.15789794921875,-0.16769835352897644,0.421774685382843,0.15216901898384094,-0.4026672840118408,-0.7855096459388733,-0.6098785400390625,0.7854775190353394,2.041790723800659,1.1734082698822021,-4.999747276306152,-6.06850528717041,8.762468338012695,-7.340402603149414,9.424769401550293,-2.938925266265869,"[-0.16769835352897644, 0.421774685382843, 0.15216901898384094, -1.1468980312347412, 0.7505328059196472, -0.6378206014633179, -0.004103720188140869, -0.8753076791763306, -0.48354896903038025, 1.0, 0.0, -1.0, -2.444458246231079, -2.827300548553467, -2.651669502258301, -1.256313443183899, -2.384185791015625e-07, -0.8683826923370361, -7.041538238525391, -8.110296249389648, 6.720677375793457, -9.382193565368652, 7.382978439331055, -4.980716228485107, 0.24763710796833038, -1.1983578205108643, -0.6089357137680054, -0.8235791921615601, 0.00013570586452260613, 1.4003267288208008, -2.5004372596740723, -6.2722344398498535, 7.558650970458984, -11.040318489074707, 0.10394826531410217, -2.973099708557129, -977.0089721679688, -196.38626098632812, -20.298507690429688, 1209.948486328125, -1380.5943603515625, -583.6460571289062, -2095.89111328125, -909.4846801757812, 3550.68603515625, -1465.59228515625, 333.98077392578125, -310.1441345214844]"
174,0.0,0.0,0.0,4.304233880247921e-05,0.0,320.3536071777344,0.0,0.0,0.0,0.0,0.0,0.0,-0.16359131038188934,0.41927430033683777,0.12260404229164124,-0.4025174677371979,-0.780582070350647,-0.608052670955658,0.7856356501579285,2.0417909622192383,1.1633021831512451,-5.046753883361816,-6.20474100112915,8.911903381347656,-7.414193153381348,9.424665451049805,-3.0830700397491455,"[-0.16359131038188934, 0.41927430033683777, 0.12260404229164124, -1.2718658447265625, 0.9342992305755615, -0.49275097250938416, 0.014052167534828186, -0.8621201515197754, -0.5065088272094727, 1.0, 0.0, -1.0, -2.4443085193634033, -2.8223729133605957, -2.649843692779541, -1.256155252456665, 0.0, -0.8784887790679932, -7.088544845581055, -8.246532440185547, 6.870112419128418, -9.455984115600586, 7.382874488830566, -5.124860763549805, 0.3173542618751526, 1.6001015901565552, -0.008934736251831055, -0.08130455017089844, 0.00016591760504525155, -0.9557242393493652, -2.2816216945648193, -7.215157985687256, 7.692311763763428, 4.387750625610352, -0.14770783483982086, -8.611429214477539, -1016.2810668945312, -203.6360321044922, -21.324691772460938, 1256.2333984375, -1434.3011474609375, -605.7750854492188, -2175.69677734375, -944.6141357421875, 3689.318359375, -1524.1741943359375, 346.29132080078125, -322.84442138671875]"
175,0.0,0.0,0.0,1.0010770893131848e-05,0.0,74.5077133178711,0.0,0.0,0.0,0.0,0.0,0.0,-0.17111662030220032,0.4471800625324249,0.09271694719791412,-0.4026205241680145,-0.7833515405654907,-0.6083574295043945,0.7853437066078186,2.0417909622192383,1.154861330986023,-5.092306613922119,-6.355448246002197,9.061907768249512,-7.528997421264648,9.424775123596191,-3.2486019134521484,"[-0.17111662030220032, 0.4471800625324249, 0.09271694719791412, -1.3196648359298706, 1.1242700815200806, -0.5929908752441406, 0.034022510051727295, -0.8477596044540405, -0.5292884707450867, 1.0, 0.0, -1.0, -2.444411516189575, -2.8251423835754395, -2.650148391723633, -1.2564473152160645, 0.0, -0.8869296312332153, -7.134097576141357, -8.397239685058594, 7.020116806030273, -9.570788383483887, 7.382984161376953, -5.290392875671387, 0.203762948513031, -0.14845764636993408, -0.12853273749351501, -0.33135104179382324, 0.00010525355173740536, -1.6190147399902344, -2.2637410163879395, -7.739509105682373, 7.577626705169678, -4.089890956878662, 0.03348972648382187, -7.979586601257324, -1050.5272216796875, -212.05624389648438, -20.774032592773438, 1302.7647705078125, -1484.1771240234375, -629.8847045898438, -2256.79541015625, -979.2037963867188, 3824.201904296875, -1578.210693359375, 359.33587646484375, -337.02178955078125]"
176,0.0,0.0,0.0,2.0275561837479472e-05,0.0,150.9060516357422,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676994115114212,0.4622224271297455,0.04485301673412323,-0.40260177850723267,-0.7835295796394348,-0.6091114282608032,0.7854739427566528,2.0417909622192383,1.1282943487167358,-5.13792610168457,-6.5133233070373535,9.21170711517334,-7.609429359436035,9.424784660339355,-3.404775619506836,"[-0.1676994115114212, 0.4622224271297455, 0.04485301673412323, -1.393190622329712, 1.2211401462554932, -0.6179260611534119, 0.05681508779525757, -0.8317991495132446, -0.552161693572998, 1.0, 0.0, -1.0, -2.444392681121826, -2.8253204822540283, -2.650902271270752, -1.2563170194625854, 0.0, -0.9134966135025024, -7.179717063903809, -8.55511474609375, 7.169916152954102, -9.651220321655273, 7.382993698120117, -5.446566581726074, 0.24568627774715424, -0.6250313520431519, -0.1624506711959839, -0.293209969997406, 0.00012005453754682094, -0.9664900302886963, -2.2772953510284424, -7.979321002960205, 7.677972793579102, -8.061304092407227, 0.026372581720352173, -7.656010150909424, -1092.158935546875, -220.4351043701172, -21.187423706054688, 1351.9478759765625, -1541.9718017578125, -650.2460327148438, -2341.167236328125, -1015.9360961914062, 3967.9541015625, -1638.0843505859375, 373.9620361328125, -348.63995361328125]"
177,0.0,0.0,0.0,1.2514962691057008e-05,0.0,93.14581298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17010840773582458,0.4773857891559601,0.02713041752576828,-0.40260055661201477,-0.7833544611930847,-0.6084514260292053,0.7853707075119019,2.0417909622192383,1.0864887237548828,-5.183948993682861,-6.676024913787842,9.361274719238281,-7.688011646270752,9.424764633178711,-3.555248260498047,"[-0.17010840773582458, 0.4773857891559601, 0.02713041752576828, -1.6016790866851807, 1.4361348152160645, -0.6595691442489624, 0.08205676078796387, -0.8130049109458923, -0.5764458179473877, 1.0, 0.0, -1.0, -2.4443914890289307, -2.8251454830169678, -2.650242328643799, -1.2564202547073364, 0.0, -0.9553022384643555, -7.2257399559021, -8.717815399169922, 7.319483757019043, -9.729803085327148, 7.382973670959473, -5.597039222717285, 0.2970602810382843, 0.11737814545631409, -0.027709543704986572, -0.2866242825984955, 0.00014548873878084123, -3.0028133392333984, -2.3552451133728027, -8.252819061279297, 7.604832649230957, -2.352931022644043, 0.01158793456852436, -7.428288459777832, -1132.0435791015625, -228.4290771484375, -23.642501831054688, 1401.5257568359375, -1598.3167724609375, -677.6392822265625, -2427.76025390625, -1053.6553955078125, 4115.890625, -1701.99658203125, 385.84124755859375, -363.280517578125]"
178,0.0,0.0,0.0,2.5026301955222152e-05,0.0,186.26463317871094,0.0,0.0,0.0,0.0,0.0,0.0,-0.16944044828414917,0.5159952044487,-0.02192942053079605,-0.4026283919811249,-0.7830253839492798,-0.6077298521995544,0.7851699590682983,2.0417368412017822,1.0195262432098389,-5.231293678283691,-6.844488143920898,9.42477798461914,-7.806711673736572,9.424607276916504,-3.7059619426727295,"[-0.16944044828414917, 0.5159952044487, -0.02192942053079605, -1.6930696964263916, 1.749473214149475, -0.6643930673599243, 0.11094395816326141, -0.7907069325447083, -0.6020579934120178, 1.0, 0.0, -1.0, -2.4444193840026855, -2.8248162269592285, -2.6495208740234375, -1.25662100315094, -5.412101745605469e-05, -1.0222647190093994, -7.27308464050293, -8.886279106140137, 7.382987022399902, -9.848503112792969, 7.382816314697266, -5.747753143310547, 0.3480338454246521, 0.38124915957450867, -0.23797735571861267, -0.4961199164390564, -0.2260589301586151, -4.6003594398498535, -2.3497612476348877, -8.535506248474121, -0.0003379852860234678, 0.645148754119873, 0.017595013603568077, -7.535039901733398, -1173.0189208984375, -237.15972900390625, -21.570480346679688, 1453.4749755859375, -1655.79296875, -701.0845336914062, -2516.802490234375, -1092.7987060546875, 4267.4013671875, -1761.8800048828125, 401.87188720703125, -377.58673095703125]"
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18824820220470428,0.5298915505409241,-0.07765281945466995,-0.402604877948761,-0.78437739610672,-0.6070042848587036,0.7852222919464111,2.041736125946045,0.9151772856712341,-5.2804131507873535,-7.017459392547607,9.42477798461914,-7.991979122161865,9.4246244430542,-3.855346441268921,"[-0.18824820220470428, 0.5298915505409241, -0.07765281945466995, -1.987221121788025, 1.8627067804336548, -0.6429867744445801, 0.1428925096988678, -0.7641373872756958, -0.6290279030799866, 1.0, 0.0, -1.0, -2.4443957805633545, -2.8261682987213135, -2.6487951278686523, -1.2565686702728271, -5.4836273193359375e-05, -1.1266136169433594, -7.322204113006592, -9.059249877929688, 7.382987022399902, -10.033769607543945, 7.382833480834961, -5.897137641906738, 0.34548497200012207, -0.14752215147018433, -0.007768869400024414, -0.5260858535766602, -0.22177699208259583, -6.693710803985596, -2.3652968406677246, -8.639150619506836, -0.0003331782063469291, -7.3533616065979, 0.027574051171541214, -7.629252910614014, -1215.3682861328125, -246.00314331054688, -24.185409545898438, 1505.7091064453125, -1715.5948486328125, -727.4730834960938, -2609.22265625, -1132.14697265625, 4422.23681640625, -1825.4791259765625, 414.898681640625, -391.9423522949219]"
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20061102509498596,0.5145310759544373,-0.19696176052093506,-0.40260228514671326,-0.7843700647354126,-0.6070573329925537,0.7851512432098389,2.041734457015991,0.7707393169403076,-5.327286243438721,-7.193592548370361,9.42477798461914,-8.143318176269531,9.424805641174316,-4.005057334899902,"[-0.20061102509498596, 0.5145310759544373, -0.19696176052093506, -2.0063161849975586, 1.8560899496078491, -0.5373061299324036, 0.1749650090932846, -0.7352469563484192, -0.6548278331756592, 1.0, 0.0, -1.0, -2.4443931579589844, -2.8261609077453613, -2.648848295211792, -1.2566397190093994, -5.650520324707031e-05, -1.2710516452789307, -7.369077205657959, -9.235383987426758, 7.382987022399902, -10.18510913848877, 7.383014678955078, -6.046848297119141, 0.34178125858306885, -0.13709311187267303, -0.7151610851287842, -0.5630473494529724, -0.2261296510696411, -7.421775817871094, -2.4129443168640137, -8.77491569519043, -0.0003370522754266858, -8.265567779541016, 0.17093153297901154, -7.681344985961914, -1260.5775146484375, -254.7689208984375, -24.294906616210938, 1560.3671875, -1777.594482421875, -753.093505859375, -2703.951904296875, -1174.1641845703125, 4584.052734375, -1892.189453125, 431.10638427734375, -405.6365051269531]"
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19839783012866974,0.49109649658203125,-0.3160027861595154,-0.402575820684433,-0.7843777537345886,-0.6075237989425659,0.7851601839065552,2.0417320728302,0.6186208724975586,-5.370404243469238,-7.370396614074707,9.424778938293457,-8.296417236328125,9.424802780151367,-4.158193588256836,"[-0.19839783012866974, 0.49109649658203125, -0.3160027861595154, -2.1664979457855225, 1.7875967025756836, -0.4480450749397278, 0.20544186234474182, -0.7035344243049622, -0.6803185939788818, 1.0, 0.0, -1.0, -2.444366693496704, -2.8261687755584717, -2.6493148803710938, -1.256630778312683, -5.888938903808594e-05, -1.4231700897216797, -7.412195205688477, -9.412187576293945, 7.382987976074219, -10.338208198547363, 7.383011817932129, -6.199984550476074, 0.3418729901313782, -0.14825698733329773, -0.7087854146957397, -0.5419207811355591, -0.22723683714866638, -7.815427780151367, -2.2494218349456787, -8.760190963745117, -0.00034090352710336447, -7.2785820960998535, 0.1946774125099182, -7.951855659484863, -1305.7802734375, -263.8100280761719, -26.773361206054688, 1616.2557373046875, -1841.7320556640625, -781.5927124023438, -2801.88525390625, -1216.646240234375, 4750.09326171875, -1961.3448486328125, 445.154296875, -420.82159423828125]"
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865096539258957,0.46070975065231323,-0.44196566939353943,-0.4025964140892029,-0.7844131588935852,-0.6079265475273132,0.7851948738098145,2.041792631149292,0.4613551199436188,-5.409682273864746,-7.546009540557861,9.424778938293457,-8.449357986450195,9.424686431884766,-4.319221019744873,"[-0.1865096539258957, 0.46070975065231323, -0.44196566939353943, -2.4025003910064697, 1.6996406316757202, -0.37081724405288696, 0.23426754772663116, -0.6683167219161987, -0.7060254812240601, 1.0, 0.0, -1.0, -2.444387435913086, -2.8262040615081787, -2.6497175693511963, -1.2565960884094238, 1.6689300537109375e-06, -1.580435872077942, -7.451473236083984, -9.587800979614258, 7.382987976074219, -10.491148948669434, 7.382895469665527, -6.361011981964111, 0.2993364930152893, -0.15740248560905457, -0.6957451105117798, -0.382718563079834, -0.17391511797904968, -7.964263439178467, -2.212860345840454, -8.685164451599121, -0.00033741904189810157, -8.006363868713379, 0.19449324905872345, -8.38392448425293, -1352.845947265625, -273.27178955078125, -26.334579467773438, 1674.2613525390625, -1906.9725341796875, -809.7756958007812, -2902.202392578125, -1260.6600341796875, 4921.47802734375, -2030.7855224609375, 462.2264404296875, -435.8753662109375]"
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.82323455810547,-154.13319396972656,-62.10049819946289,-0.1341174840927124,0.4530101716518402,-0.5551320910453796,-0.4025682508945465,-0.7845699191093445,-0.6090490221977234,0.7851824760437012,2.041790723800659,0.3158203363418579,-5.448758602142334,-7.734067916870117,9.424778938293457,-8.619866371154785,9.424681663513184,-4.330700874328613,"[-0.1341174840927124, 0.4530101716518402, -0.5551320910453796, -2.8822579383850098, 1.4023609161376953, -0.2990257441997528, 0.25932395458221436, -0.6279653906822205, -0.7337646484375, 1.0, 0.0, -1.0, -2.444359302520752, -2.8263609409332275, -2.6508400440216064, -1.256608486175537, -2.384185791015625e-07, -1.7259706258773804, -7.490549564361572, -9.775858879089355, 7.382987976074219, -10.661657333374023, 7.382890701293945, -6.372491836547852, 0.25738686323165894, -0.0828804075717926, -0.3562343120574951, -0.4101332426071167, -0.1710253357887268, -7.511534690856934, -2.202328681945801, -9.094182968139648, -0.0003270047018304467, -8.129323959350586, 0.029462555423378944, -1.938408374786377, -1400.8851318359375, -282.8888244628906, -28.896591186523438, 1733.2484130859375, -1974.532958984375, -839.5951538085938, -3006.119384765625, -1305.5615234375, 5097.12109375, -2103.648681640625, 477.81719970703125, -451.26654052734375]"
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11203137785196304,0.42952853441238403,-0.6567469239234924,-0.4025508463382721,-0.784430980682373,-0.6091218590736389,0.7851018905639648,2.041731357574463,0.15978138148784637,-5.494699954986572,-7.907435417175293,9.424778938293457,-8.77347183227539,9.424600601196289,-4.490001678466797,"[-0.11203137785196304, 0.42952853441238403, -0.6567469239234924, -3.4093422889709473, 1.3274050951004028, -0.2520197629928589, 0.2824414372444153, -0.5772817134857178, -0.7661411762237549, 1.0, 0.0, -1.0, -2.4443418979644775, -2.8262219429016113, -2.6509127616882324, -1.2566890716552734, -5.9604644775390625e-05, -1.8820096254348755, -7.5364909172058105, -9.949226379394531, 7.382987976074219, -10.815262794494629, 7.382809638977051, -6.531792640686035, 0.28747808933258057, -0.18284976482391357, -0.3927687704563141, -0.6579595804214478, -0.220598042011261, -7.939874649047852, -2.5622594356536865, -8.140054702758789, -0.00031147326808422804, -7.549983501434326, 0.05914429575204849, -10.537416458129883, -1451.5203857421875, -292.5275573730469, -29.179611206054688, 1794.669921875, -2044.6005859375, -870.2587280273438, -3112.368896484375, -1352.5860595703125, 5279.8466796875, -2178.17822265625, 495.12542724609375, -466.95404052734375]"
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04689963161945343,0.45579269528388977,-0.754580557346344,-0.4025629460811615,-0.7842867374420166,-0.6035824418067932,0.7850574851036072,2.041729688644409,-0.00018436636310070753,-5.5224480628967285,-8.06956672668457,9.424778938293457,-8.921398162841797,9.42464828491211,-4.695140361785889,"[-0.04689963161945343, 0.45579269528388977, -0.754580557346344, -3.3847296237945557, 1.108920693397522, 0.04650804400444031, 0.30243372917175293, -0.5194160342216492, -0.7992123365402222, 1.0, 0.0, -1.0, -2.4443538188934326, -2.826077699661255, -2.6453733444213867, -1.2567334175109863, -6.127357482910156e-05, -2.041975259780884, -7.564239025115967, -10.111357688903809, 7.382987976074219, -10.963189125061035, 7.382857322692871, -6.736931324005127, 0.3298757076263428, -0.2015744000673294, -0.48765620589256287, -0.9211030006408691, -0.23205357789993286, -7.987669944763184, -0.22278599441051483, -7.888681411743164, -0.0003107231459580362, -7.152359962463379, 0.04708635061979294, -10.353565216064453, -1501.6163330078125, -302.9164123535156, -31.586471557617188, 1857.3553466796875, -2114.95849609375, -901.9155883789062, -3222.629150390625, -1399.98828125, 5465.26171875, -2255.099853515625, 512.28759765625, -483.1618347167969]"
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008443981409072876,0.4549541473388672,-0.8507588505744934,-0.4026215374469757,-0.7842299938201904,-0.6080869436264038,0.7849955558776855,2.0417370796203613,-0.16005368530750275,-5.524927139282227,-8.230385780334473,9.424778938293457,-9.073521614074707,9.424707412719727,-4.898872375488281,"[0.008443981409072876, 0.4549541473388672, -0.8507588505744934, -3.4960620403289795, 0.8795628547668457, 0.21308916807174683, 0.3161908984184265, -0.4631965756416321, -0.8279324173927307, 1.0, 0.0, -1.0, -2.4444124698638916, -2.8260209560394287, -2.6498780250549316, -1.2567954063415527, -5.3882598876953125e-05, -2.2018446922302246, -7.566718101501465, -10.272176742553711, 7.382987976074219, -11.115312576293945, 7.382916450500488, -6.9406633377075195, 0.29748278856277466, -0.16378700733184814, -0.519782304763794, -1.3546078205108643, -0.22848249971866608, -8.035870552062988, -0.20770493149757385, -7.383484840393066, -0.00029085896676406264, -7.44193696975708, 0.12052000313997269, -10.707844734191895, -1554.9622802734375, -313.7841491699219, -31.855819702148438, 1923.044921875, -2190.12158203125, -933.7426147460938, -3335.007568359375, -1449.032470703125, 5657.58984375, -2333.646728515625, 530.647216796875, -499.5177307128906]"
