Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
403,0.0,0.0,0.0,0.0,0.0,0.0,3.5364526411285624e-05,0.0,263.2095031738281,0.0,0.0,0.0,-0.03659180924296379,-0.03323337063193321,0.05727250128984451,0.5480141639709473,-0.786080539226532,0.7853943109512329,0.7854333519935608,1.309389352798462,-5.412642002105713,-9.424764633178711,-7.555513858795166,1.2669494152069092,6.142715930938721,9.423582077026367,9.424700736999512,"[-0.03659180924296379, -0.03323337063193321, 0.05727250128984451, -0.39330625534057617, 0.22952285408973694, 0.05215807259082794, 0.20115971565246582, 0.4545460343360901, -0.8677113652229309, 1.0, 0.0, 1.0, -0.7602651119232178, -2.094359874725342, -0.5228849649429321, -0.5228459239006042, 0.001110076904296875, -6.720921516418457, -10.733043670654297, -8.86379337310791, -0.04132986068725586, 4.834436416625977, 8.115303039550781, 8.116421699523926, 0.11795085668563843, 0.947946310043335, 0.1867629736661911, 1.401534080505371, 0.20840249955654144, -0.9523685574531555, 0.2497146725654602, 4.191183567047119, -7.7403883934021, 8.128948211669922, -0.2754729390144348, -0.029325902462005615, 3.0333778858184814, -6.728776454925537, 2.7254388332366943, 6.976850986480713, -26.517107009887695, -11.37160873413086, -25.809240341186523, -14.211074829101562, 3.5182788372039795, 13.200337409973145, 50.219722747802734, 25.746973037719727]"
404,0.0,0.0,0.0,0.0,0.0,0.0,2.654675699886866e-05,0.0,197.58102416992188,0.0,0.0,0.0,-0.03146551176905632,0.021794546395540237,0.0323583222925663,0.5484904646873474,-0.785598635673523,0.785469114780426,0.7827526926994324,1.308212161064148,-5.42783784866333,-9.424711227416992,-7.481625080108643,1.2131154537200928,6.24854040145874,9.423057556152344,9.424789428710938,"[-0.03146551176905632, 0.021794546395540237, 0.0323583222925663, -0.09655022621154785, 0.12064559757709503, -0.08965220302343369, 0.2028091549873352, 0.4552021622657776, -0.8669828176498413, 1.0, 0.0, 1.0, -0.7597888112068176, -2.0938777923583984, -0.522810161113739, -0.5255265831947327, -6.711483001708984e-05, -6.736117362976074, -10.732990264892578, -8.789904594421387, -0.09516382217407227, 4.940260887145996, 8.114778518676758, 8.116510391235352, 0.6187180280685425, 0.2464447021484375, 0.01772361248731613, 0.6817154288291931, -0.19278419017791748, -0.3223724067211151, 0.08527673780918121, 2.9895317554473877, 1.687273621559143, -1.0587513446807861, -0.22788625955581665, -0.029883623123168945, 1.1641807556152344, -8.902131080627441, 7.104736328125, 9.17439079284668, -34.03948211669922, -11.226438522338867, -25.363019943237305, -14.37147331237793, 4.631717205047607, 9.80972671508789, 56.470829010009766, 24.156583786010742]"
405,0.0,0.0,0.0,0.0,0.0,0.0,2.6280436941306107e-05,0.0,195.59886169433594,0.0,0.0,0.0,-0.0457422100007534,0.008072137832641602,0.05337344855070114,0.5475596189498901,-0.7856900691986084,0.7858307361602783,0.7840052843093872,1.3095338344573975,-5.438823223114014,-9.424771308898926,-7.438210964202881,1.2603275775909424,6.145891189575195,9.422870635986328,9.424699783325195,"[-0.0457422100007534, 0.008072137832641602, 0.05337344855070114, -0.4841454029083252, 0.2220466136932373, -0.035779163241386414, 0.20410281419754028, 0.45669668912887573, -0.8658924102783203, 1.0, 0.0, 1.0, -0.7607196569442749, -2.0939693450927734, -0.5224485397338867, -0.5242739915847778, 0.0012545585632324219, -6.747102737426758, -10.733050346374512, -8.746490478515625, -0.047951698303222656, 4.837612152099609, 8.114591598510742, 8.11642074584961, 0.9678962230682373, 0.896673321723938, 0.49359479546546936, 1.2633247375488281, 0.012690961360931396, -0.6392327547073364, 0.056840650737285614, 1.1478073596954346, 3.102599620819092, -2.074204683303833, -0.2853013873100281, -0.003414534032344818, 3.8352279663085938, -8.200248718261719, 3.4588944911956787, 8.542963027954102, -28.254438400268555, -10.203950881958008, -23.120927810668945, -15.612080574035645, 4.935851097106934, 10.582165718078613, 50.6472053527832, 24.084308624267578]"
406,0.0,0.0,0.0,0.0,0.0,0.0,2.2915826775715686e-05,0.0,170.556884765625,0.0,0.0,0.0,-0.05033038929104805,-0.0018064752221107483,0.036376070231199265,0.5474767684936523,-0.7863602638244629,0.7861813902854919,0.7841865420341492,1.3095083236694336,-5.451006889343262,-9.424870491027832,-7.460323333740234,1.3699307441711426,6.173645496368408,9.42321491241455,9.424552917480469,"[-0.05033038929104805, -0.0018064752221107483, 0.036376070231199265, -0.46309173107147217, 0.16424120962619781, -0.030114956200122833, 0.20532184839248657, 0.45765194296836853, -0.8650998473167419, 1.0, 0.0, 1.0, -0.7608025074005127, -2.094639539718628, -0.5220978856086731, -0.5240927338600159, 0.0012290477752685547, -6.759285926818848, -10.733149528503418, -8.76860237121582, 0.06165146827697754, 4.865365982055664, 8.114935874938965, 8.116273880004883, 0.5295183658599854, 0.8995176553726196, 0.6130897402763367, 1.1897809505462646, 0.1780727207660675, -0.4799390733242035, -0.02978232502937317, -2.679090738296509, 5.929320335388184, 1.5930529832839966, -0.24590522050857544, -0.20131751894950867, 1.8595731258392334, -8.259164810180664, 4.5443572998046875, 8.782671928405762, -30.980863571166992, -11.174633026123047, -26.919885635375977, -15.76512336730957, 5.398850917816162, 11.402941703796387, 53.86161422729492, 26.588851928710938]"
407,0.0,0.0,0.0,3.758639650186524e-05,0.0,279.7463684082031,1.4158561498334166e-05,0.0,105.37870788574219,0.0,0.0,0.0,-0.032625384628772736,-0.003077141474932432,-0.008641060441732407,0.5493757724761963,-0.7869337201118469,0.7855899333953857,0.784055769443512,1.3091814517974854,-5.4460954666137695,-9.42481803894043,-7.5586347579956055,1.4980247020721436,6.086960315704346,9.424388885498047,9.424839973449707,"[-0.032625384628772736, -0.003077141474932432, -0.008641060441732407, 0.20233730971813202, 0.13057155907154083, -0.01946955919265747, 0.20560994744300842, 0.4579930305480957, -0.8648506999015808, 1.0, 0.0, 1.0, -0.7589035034179688, -2.095212936401367, -0.5226893424987793, -0.5242235064506531, 0.0009021759033203125, -6.7543745040893555, -10.733097076416016, -8.866913795471191, 0.18974542617797852, 4.778680801391602, 8.116109848022461, 8.116560935974121, -0.20279037952423096, 0.09412139654159546, -0.8480076193809509, 0.5788612365722656, -0.10489745438098907, 0.35903918743133545, 0.17989513278007507, -6.214244842529297, 6.607733249664307, -0.648949384689331, 0.18649809062480927, 0.16774234175682068, 1.0279521942138672, -10.866009712219238, 7.080013275146484, 10.584060668945312, -37.38127136230469, -9.961490631103516, -25.384382247924805, -16.505563735961914, 5.777833938598633, 7.733251571655273, 58.51917266845703, 25.693140029907227]"
408,0.0,0.0,0.0,4.10895336244721e-06,0.0,30.581933975219727,2.0996198145439848e-05,0.0,156.2695770263672,0.0,0.0,0.0,-0.002369841793552041,-0.017861230298876762,0.0026455572806298733,0.5485333204269409,-0.7855061888694763,0.7848861813545227,0.7787801027297974,1.3089202642440796,-5.376968860626221,-9.42461109161377,-7.683423042297363,1.6387848854064941,5.964799880981445,9.424739837646484,9.424861907958984,"[-0.002369841793552041, -0.017861230298876762, 0.0026455572806298733, -0.0014397320337593555, 0.004798463545739651, 0.02529919520020485, 0.20596536993980408, 0.45754626393318176, -0.8650027513504028, 1.0, 0.0, 1.0, -0.7597459554672241, -2.093785524368286, -0.5233930945396423, -0.5294991731643677, 0.0006409883499145508, -6.685248374938965, -10.732890129089355, -8.99170207977295, 0.3305056095123291, 4.656520843505859, 8.116460800170898, 8.116582870483398, 0.09605753421783447, 0.18225327134132385, -0.06331910192966461, 0.20345178246498108, -0.025454498827457428, 3.9075446128845215, 0.14279010891914368, -6.703608512878418, 7.357203483581543, -6.660149097442627, -0.31796717643737793, -0.04232758283615112, 2.8825767040252686, -11.158538818359375, 4.117612838745117, 10.575455665588379, -31.9100399017334, -8.56710147857666, -23.549894332885742, -15.613639831542969, 5.876611232757568, 8.638826370239258, 51.608856201171875, 25.28360939025879]"
409,0.0,0.0,0.0,1.1938283023482654e-05,0.0,88.85372924804688,1.3834424862579908e-05,0.0,102.96623992919922,0.0,0.0,0.0,0.007595310918986797,-0.037959024310112,-0.020952928811311722,0.5489426851272583,-0.7865757942199707,0.7852506041526794,0.7754903435707092,1.3090193271636963,-5.280266284942627,-9.424781799316406,-7.810824871063232,1.7333745956420898,5.808115005493164,9.424790382385254,9.424798011779785,"[0.007595310918986797, -0.037959024310112, -0.020952928811311722, 0.01966230943799019, -0.10975241661071777, 0.0902731642127037, 0.20438016951084137, 0.4566537141799927, -0.8658500909805298, 1.0, 0.0, 1.0, -0.7593365907669067, -2.0948550701141357, -0.5230286717414856, -0.5327889323234558, 0.00074005126953125, -6.588545799255371, -10.733060836791992, -9.119104385375977, 0.4250953197479248, 4.499835968017578, 8.116511344909668, 8.1165189743042, 0.0015935301780700684, 0.09862279891967773, -0.0031958818435668945, 0.36296623945236206, -0.05109608918428421, 4.865162372589111, -0.027631394565105438, -6.237901210784912, 1.269694209098816, -7.5240631103515625, 0.04416394233703613, -0.029693393036723137, 2.084953784942627, -10.504059791564941, 4.981321334838867, 9.762408256530762, -33.42234802246094, -9.42249584197998, -26.416929244995117, -16.566457748413086, 4.639675140380859, 9.072909355163574, 54.759822845458984, 27.256444931030273]"
410,0.0,0.0,0.0,1.0614587154123e-05,0.0,79.00177764892578,1.278132913284935e-05,0.0,95.12831115722656,0.0,0.0,0.0,0.007052958011627197,-0.03337223082780838,-0.044208552688360214,0.5487212538719177,-0.7862387299537659,0.7854973077774048,0.77513587474823,1.3090968132019043,-5.181764602661133,-9.424680709838867,-7.9295454025268555,1.7142037153244019,5.659565448760986,9.424520492553711,9.424751281738281,"[0.007052958011627197, -0.03337223082780838, -0.044208552688360214, 0.06075781211256981, -0.18984952569007874, 0.11121229082345963, 0.20202335715293884, 0.4551193416118622, -0.8672101497650146, 1.0, 0.0, 1.0, -0.7595580220222473, -2.094517946243286, -0.5227819681167603, -0.5331434011459351, 0.0008175373077392578, -6.490043640136719, -10.732959747314453, -9.237824440002441, 0.4059244394302368, 4.351285934448242, 8.116241455078125, 8.116472244262695, 0.06726843118667603, 0.24306495487689972, 0.028950855135917664, 0.37762749195098877, 0.1181846484541893, 4.882793426513672, 0.014437764883041382, -6.244222640991211, 0.44313931465148926, -6.781714916229248, -0.08054715394973755, -0.04657819867134094, 1.9091136455535889, -12.337810516357422, 6.028514862060547, 10.770347595214844, -35.53993225097656, -8.783321380615234, -24.677230834960938, -16.938663482666016, 5.305737018585205, 7.512139797210693, 56.099605560302734, 26.031625747680664]"
411,0.0,0.0,0.0,5.29491489942302e-06,0.0,39.40876007080078,1.6489140762132592e-05,0.0,122.72463989257812,0.0,0.0,0.0,0.006955522578209639,-0.05123201012611389,-0.05952044948935509,0.5486255288124084,-0.7860144972801208,0.7842895984649658,0.7750752568244934,1.3090300559997559,-5.074418544769287,-9.424613952636719,-8.060608863830566,1.7633610963821411,5.508398532867432,9.42464828491211,9.424757957458496,"[0.006955522578209639, -0.05123201012611389, -0.05952044948935509, 0.19229353964328766, -0.27480190992355347, 0.11840613186359406, 0.1985633373260498, 0.452212393283844, -0.8695268630981445, 1.0, 0.0, 1.0, -0.7596537470817566, -2.0942938327789307, -0.5239896774291992, -0.5332040190696716, 0.0007507801055908203, -6.382698059082031, -10.732892990112305, -9.368887901306152, 0.4550818204879761, 4.2001190185546875, 8.116369247436523, 8.11647891998291, -0.3067949414253235, 0.339073121547699, 0.0023616254329681396, 0.431185245513916, 0.1894817054271698, 5.123222351074219, 0.05599428713321686, -6.797675609588623, 2.222714424133301, -6.5362019538879395, -0.41135892271995544, -0.01686961203813553, 2.9222066402435303, -10.777032852172852, 3.133636236190796, 10.421107292175293, -30.915807723999023, -9.257412910461426, -24.463756561279297, -15.259550094604492, 5.468000888824463, 9.461177825927734, 51.05118179321289, 26.01100730895996]"
412,0.0,0.0,0.0,1.4985993175287149e-06,0.0,11.153708457946777,1.8241054931422696e-05,0.0,135.76370239257812,0.0,0.0,0.0,-0.025749094784259796,-0.006098125129938126,-0.08451241999864578,0.5486208200454712,-0.7858490943908691,0.7851331830024719,0.7776721715927124,1.308945894241333,-4.9973907470703125,-9.42463493347168,-8.176342964172363,1.7989777326583862,5.4269280433654785,9.424789428710938,9.424803733825684,"[-0.025749094784259796, -0.006098125129938126, -0.08451241999864578, 0.2378201186656952, -0.24320638179779053, -0.1107104942202568, 0.19335640966892242, 0.4486865699291229, -0.8725216388702393, 1.0, 0.0, 1.0, -0.7596584558486938, -2.094128370285034, -0.5231460928916931, -0.5306071043014526, 0.0006666183471679688, -6.305669784545898, -10.732913970947266, -9.48462200164795, 0.4906984567642212, 4.118648529052734, 8.116510391235352, 8.116524696350098, 0.24230901896953583, -0.38527387380599976, -0.07573011517524719, 0.21989884972572327, 0.0160219669342041, 3.025925636291504, 0.07661430537700653, -4.981143951416016, 0.3864833116531372, -3.8416223526000977, -0.1269717514514923, 0.09671692550182343, 1.1625549793243408, -11.229009628295898, 6.053125381469727, 10.7180757522583, -36.789005279541016, -9.978708267211914, -27.53631019592285, -15.480510711669922, 4.920404434204102, 8.171656608581543, 58.19063949584961, 27.872135162353516]"
413,0.0,0.0,0.0,3.878332063322887e-05,0.0,288.6547546386719,1.9696685740200337e-06,0.0,14.659760475158691,0.0,0.0,0.0,-0.03667696192860603,-0.10086849331855774,0.012074921280145645,0.5489294528961182,-0.7887577414512634,0.7858481407165527,0.781101644039154,1.309585690498352,-4.9337568283081055,-9.424788475036621,-8.232718467712402,1.7789076566696167,5.317869186401367,9.42438793182373,9.42463207244873,"[-0.03667696192860603, -0.10086849331855774, 0.012074921280145645, -0.1765444576740265, 0.12017954885959625, 0.23900224268436432, 0.19250965118408203, 0.44901859760284424, -0.8725382089614868, 1.0, 0.0, 1.0, -0.7593498229980469, -2.0970370769500732, -0.5224311351776123, -0.527177631855011, 0.0013064146041870117, -6.242035865783691, -10.733067512512207, -9.540997505187988, 0.47062838077545166, 4.009590148925781, 8.116108894348145, 8.116353034973145, -0.018195684999227524, 1.3063042163848877, -0.04369160532951355, 0.8493748307228088, 0.08640998601913452, 3.3889243602752686, 0.06375057995319366, -1.693125605583191, -0.42377302050590515, -6.070166110992432, -0.17842157185077667, -0.003966356627643108, 2.5077645778656006, -12.326093673706055, 5.511482238769531, 11.648980140686035, -35.87762451171875, -8.925203323364258, -24.246408462524414, -15.426406860351562, 5.363486289978027, 6.625885009765625, 55.802757263183594, 25.722307205200195]"
414,0.0,0.0,0.0,0.0,0.0,0.0,2.7789186788140796e-05,0.0,206.828125,0.0,0.0,0.0,-0.01351265236735344,-0.04429079592227936,0.023762134835124016,0.5484346747398376,-0.7854337096214294,0.7852163910865784,0.7781510949134827,1.3080404996871948,-4.8761162757873535,-9.42477035522461,-8.227991104125977,1.782078504562378,5.23330020904541,9.42387580871582,9.424738883972168,"[-0.01351265236735344, -0.04429079592227936, 0.023762134835124016, -0.021131956949830055, 0.12080837786197662, 0.048515498638153076, 0.19551485776901245, 0.44970011711120605, -0.8715181350708008, 1.0, 0.0, 1.0, -0.7598446011543274, -2.0937130451202393, -0.5230628848075867, -0.5301281809806824, -0.00023877620697021484, -6.184395790100098, -10.733049392700195, -9.536270141601562, 0.4737992286682129, 3.925020933151245, 8.115596771240234, 8.116459846496582, 0.11960753798484802, 0.05749601125717163, -0.28892263770103455, 0.08120390772819519, -0.08211232721805573, 0.7888336777687073, 0.01255461573600769, 1.1801862716674805, -2.283756732940674, 4.012879848480225, 0.13233065605163574, -0.04161425307393074, 3.511899471282959, -9.495092391967773, 2.5206849575042725, 9.499921798706055, -29.421689987182617, -10.049148559570312, -24.44382095336914, -14.186216354370117, 4.587891101837158, 9.93224811553955, 50.180782318115234, 26.22112464904785]"
415,0.0,0.0,0.0,0.0,0.0,0.0,2.1453439330798574e-05,0.0,159.67271423339844,0.0,0.0,0.0,-0.033222537487745285,0.035521551966667175,0.05232786387205124,0.5490614771842957,-0.7854407429695129,0.785491943359375,0.778115451335907,1.3088582754135132,-4.909035682678223,-9.424707412719727,-8.145976066589355,1.6867010593414307,5.35528564453125,9.423615455627441,9.424385070800781,"[-0.033222537487745285, 0.035521551966667175, 0.05232786387205124, 0.15224295854568481, 0.19488322734832764, -0.13334354758262634, 0.19814515113830566, 0.45225220918655396, -0.8696012496948242, 1.0, 0.0, 1.0, -0.7592177987098694, -2.093719959259033, -0.52278733253479, -0.5301638245582581, 0.0005789995193481445, -6.217314720153809, -10.732986450195312, -9.454255104064941, 0.3784217834472656, 4.047006607055664, 8.115336418151855, 8.116106033325195, 0.29997920989990234, -0.10723170638084412, -0.36120909452438354, 0.031261295080184937, -0.14756403863430023, -2.1680140495300293, 0.024961482733488083, 5.698086738586426, -4.391364097595215, -0.3383110463619232, -0.02624666690826416, -0.017224516719579697, 0.9918045401573181, -10.089509010314941, 6.612060546875, 10.437236785888672, -36.338157653808594, -11.100061416625977, -27.21891975402832, -13.190008163452148, 4.611438274383545, 8.670268058776855, 57.81731033325195, 26.605337142944336]"
