Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
1152,0.0,0.0,0.0,1.2709006114164367e-05,0.0,94.59002685546875,4.8998317652149126e-05,0.0,364.6824951171875,1.165358116850257e-05,0.0,86.73475646972656,-0.014915093779563904,-0.039100393652915955,-0.4894590377807617,-0.20060786604881287,-0.7687515616416931,-0.30754417181015015,-0.41680797934532166,0.5673112869262695,-0.027129488065838814,1.5516637563705444,-1.1350550651550293,-1.1430484056472778,1.2032685279846191,-0.8957152366638184,2.0082414150238037
1153,0.0,0.0,0.0,1.3540039617510047e-05,0.0,100.77520751953125,5.061041156295687e-05,0.0,376.680908203125,1.2455423529900145e-05,0.0,92.70266723632812,0.0183759406208992,-0.0250711590051651,-0.4746405780315399,-0.20060725510120392,-0.7853549718856812,-0.33063071966171265,-0.41813045740127563,0.5673112869262695,-0.03860000893473625,1.5894484519958496,-1.1904021501541138,-1.2406800985336304,1.212747573852539,-0.9457237720489502,2.038177728652954
1154,0.0,0.0,0.0,1.0410361937829293e-05,0.0,77.48178100585938,4.334123877924867e-05,0.0,322.5782775878906,1.194947435578797e-05,0.0,88.93701171875,0.049377717077732086,0.015409082174301147,-0.4896129071712494,-0.2006104290485382,-0.7852670550346375,-0.34044283628463745,-0.40936487913131714,0.5673112273216248,-0.05506184324622154,1.6199110746383667,-1.2341344356536865,-1.297896146774292,1.220254898071289,-0.987643837928772,2.0536346435546875
1155,0.0,0.0,0.0,1.016857277136296e-05,0.0,75.68220520019531,5.2470393711701035e-05,0.0,390.5242919921875,1.2769702152581885e-05,0.0,95.0417709350586,0.08763034641742706,0.0652911365032196,-0.530046820640564,-0.20061221718788147,-0.7853302359580994,-0.3505059480667114,-0.40505388379096985,0.5673112273216248,-0.07299641519784927,1.648909091949463,-1.2729188203811646,-1.3399664163589478,1.2223303318023682,-1.0297966003417969,2.059001922607422
1156,0.0,0.0,0.0,8.363155757251661e-06,0.0,62.24492263793945,6.521039176732302e-05,0.0,485.34503173828125,1.2413629519869573e-05,0.0,92.3916015625,0.13931947946548462,0.14718353748321533,-0.5547194480895996,-0.20061087608337402,-0.7853743433952332,-0.3678022623062134,-0.4014263451099396,0.5673112869262695,-0.09010615199804306,1.6702886819839478,-1.3074406385421753,-1.3789325952529907,1.2207403182983398,-1.0604274272918701,2.0565953254699707
1157,0.0,0.0,0.0,8.138626071740873e-06,0.0,60.57380294799805,4.4799307943321764e-05,0.0,333.4302978515625,1.2293387044337578e-05,0.0,91.49667358398438,0.16349589824676514,0.16969817876815796,-0.6041865944862366,-0.20060989260673523,-0.7853102087974548,-0.49184757471084595,-0.393101304769516,0.5673112869262695,-0.10723479092121124,1.6133867502212524,-1.3414305448532104,-1.4230537414550781,1.2143275737762451,-0.9594945311546326,2.0496280193328857
1158,0.0,0.0,0.0,8.182978490367532e-06,0.0,60.903907775878906,0.0,0.0,0.0,1.198297741211718e-05,0.0,89.18637084960938,0.18820956349372864,0.13630232214927673,-0.7015745043754578,-0.20060335099697113,-0.785366415977478,-0.6109703779220581,-0.38064345717430115,0.5673113465309143,-0.1234176903963089,1.5620170831680298,-1.3721954822540283,-1.4560658931732178,1.2052737474441528,-0.895741879940033,2.036086320877075
1159,0.0,0.0,0.0,6.877627129142638e-06,0.0,51.188499450683594,0.0,0.0,0.0,7.406923486996675e-06,0.0,55.1279182434082,0.22336004674434662,0.18187934160232544,-0.7250170707702637,-0.20060455799102783,-0.7832667231559753,-0.6108196377754211,-0.3583219647407532,0.5673113465309143,-0.13694161176681519,1.5432747602462769,-1.3848192691802979,-1.4529709815979004,1.200258731842041,-0.8718237280845642,2.007049083709717
1160,0.0,0.0,0.0,6.358824521157658e-06,0.0,47.32717514038086,3.92089132219553e-05,0.0,291.82232666015625,1.582144250278361e-05,0.0,117.755126953125,0.28054630756378174,0.24368980526924133,-0.7991319894790649,-0.2006044238805771,-0.785325288772583,-0.6039009094238281,-0.33394166827201843,0.5673113465309143,-0.16166892647743225,1.500767469406128,-1.3802024126052856,-1.404266595840454,1.2048391103744507,-0.7951117157936096,1.965222716331482
1161,0.0,0.0,0.0,5.15617693963577e-06,0.0,38.37616729736328,0.0,0.0,0.0,1.9078146578976884e-05,0.0,141.9939727783203,0.3150619864463806,0.32019883394241333,-0.8570249080657959,-0.2006060630083084,-0.7853673100471497,-0.6107943654060364,-0.3015013337135315,0.5673112869262695,-0.1990833431482315,1.4458246231079102,-1.368116855621338,-1.3690441846847534,1.213745355606079,-0.7057921290397644,1.910783290863037
1162,2.805920667015016e-05,0.0,208.8378143310547,2.097601736750221e-06,0.0,15.611936569213867,1.1021555110346526e-05,0.0,82.03074645996094,1.8159500541514717e-05,0.0,135.15670776367188,0.35802292823791504,0.3744586706161499,-0.9348108172416687,-0.20048724114894867,-0.7855191230773926,-0.6108850240707397,-0.2740866243839264,0.5673583745956421,-0.23587103188037872,1.4004037380218506,-1.358121395111084,-1.4720118045806885,1.2121697664260864,-0.6866778135299683,1.8552864789962769
1163,3.212863884982653e-05,0.0,239.1256103515625,0.0,0.0,0.0,8.600542059866711e-06,0.0,64.01172637939453,2.8060800104867667e-05,0.0,208.84967041015625,0.35442763566970825,0.40912309288978577,-0.9408552050590515,-0.20055429637432098,-0.7853633165359497,-0.610839307308197,-0.26160115003585815,0.5672597289085388,-0.27887827157974243,1.3928897380828857,-1.351991057395935,-1.6395232677459717,1.218172311782837,-0.6930336356163025,1.8144153356552124
1164,2.8553848096635193e-05,0.0,212.51931762695312,0.0,0.0,0.0,5.2971158766013104e-06,0.0,39.425140380859375,3.2961004762910306e-05,0.0,245.32070922851562,0.3721616268157959,0.43594157695770264,-0.9371904730796814,-0.20056092739105225,-0.7828417420387268,-0.6108143925666809,-0.2519478499889374,0.5673080086708069,-0.33311551809310913,1.397490382194519,-1.346266269683838,-1.7915618419647217,1.2521494626998901,-0.72076815366745,1.7795637845993042
1165,2.7135652999277227e-05,0.0,201.96401977539062,0.0,0.0,0.0,5.988354132568929e-06,0.0,44.569854736328125,3.1375864637084305e-05,0.0,233.52288818359375,0.4157584309577942,0.46738362312316895,-0.9271970987319946,-0.2006077617406845,-0.7760555744171143,-0.6108142137527466,-0.24243846535682678,0.5673252940177917,-0.38635170459747314,1.4071139097213745,-1.338991641998291,-1.938450813293457,1.2996493577957153,-0.7656272053718567,1.7439731359481812
1166,2.6882646125159226e-05,0.0,200.08096313476562,0.0,0.0,0.0,7.156597234825313e-07,0.0,5.326480388641357,4.5295088057173416e-05,0.0,337.1202697753906,0.21500062942504883,0.3739958703517914,0.13663938641548157,-0.20009511709213257,-0.7825233936309814,-0.6078976392745972,-0.27180203795433044,0.5664947628974915,-0.40272074937820435,1.4160823822021484,-1.3113234043121338,-1.976177453994751,1.3554354906082153,-0.7800753712654114,1.7225338220596313
1167,2.1518457288038917e-05,0.0,160.1566162109375,0.0,0.0,0.0,3.323775445096544e-06,0.0,24.738046646118164,2.978494558192324e-05,0.0,221.68206787109375,0.2168206423521042,0.3566678762435913,0.05018314719200134,-0.20060524344444275,-0.767437219619751,-0.6103435158729553,-0.2958981990814209,0.5672834515571594,-0.4261411130428314,1.4365097284317017,-1.2827703952789307,-1.9521262645721436,1.413358211517334,-0.8398964405059814,1.7111181020736694
1168,2.3387699911836535e-05,0.0,174.06893920898438,0.0,0.0,0.0,2.917313850048231e-06,0.0,21.712854385375977,2.699811739148572e-05,0.0,200.94039916992188,0.20464923977851868,0.38042333722114563,-0.017909877002239227,-0.20060549676418304,-0.7565839886665344,-0.609854519367218,-0.31737759709358215,0.5672808885574341,-0.4628169536590576,1.4608768224716187,-1.2563363313674927,-1.9332531690597534,1.4520450830459595,-0.9117588400840759,1.7007112503051758
1169,2.3739599782857113e-05,0.0,176.6880340576172,0.0,0.0,0.0,3.1599333851772826e-06,0.0,23.518613815307617,2.670479989319574e-05,0.0,198.75729370117188,0.19495859742164612,0.38951927423477173,-0.07431572675704956,-0.20061536133289337,-0.7539699673652649,-0.609119713306427,-0.3370424211025238,0.5672693848609924,-0.5013688802719116,1.4787569046020508,-1.2303824424743652,-1.9172022342681885,1.4782638549804688,-0.9753550887107849,1.6925828456878662
1170,2.3876404156908393e-05,0.0,177.7062530517578,5.801646238978719e-06,0.0,43.18023681640625,4.079848622495774e-06,0.0,30.365314483642578,2.7356094506103545e-05,0.0,203.60472106933594,0.18586263060569763,0.397307425737381,-0.12182500213384628,-0.2006160467863083,-0.7429770231246948,-0.6057426333427429,-0.3486572802066803,0.5672726035118103,-0.5360052585601807,1.490933895111084,-1.2042818069458008,-1.906430959701538,1.5073497295379639,-1.0397436618804932,1.687365174293518
1171,2.337125624762848e-05,0.0,173.94654846191406,7.379217095149215e-06,0.0,54.92171096801758,5.3874514378549065e-06,0.0,40.09748840332031,2.651227987371385e-05,0.0,197.32440185546875,0.18836067616939545,0.4210338890552521,-0.15615765750408173,-0.20061299204826355,-0.7366964221000671,-0.6060243248939514,-0.35750851035118103,0.5672763586044312,-0.5523584485054016,1.4972691535949707,-1.1782782077789307,-1.900584101676941,1.5618418455123901,-1.1175360679626465,1.6820424795150757
1172,2.109126580762677e-05,0.0,156.97714233398438,3.2228469990513986e-06,0.0,23.98686408996582,4.537573659035843e-06,0.0,33.77204895019531,2.1268477212288417e-05,0.0,158.2960662841797,0.13853751122951508,0.43398189544677734,0.002330780029296875,-0.2005675733089447,-0.747792661190033,-0.6107553243637085,-0.3724760413169861,0.5673253536224365,-0.5427532196044922,1.5017856359481812,-1.152403473854065,-1.9007294178009033,1.5734165906906128,-1.2140518426895142,1.6628925800323486
1173,1.7018517610267736e-05,0.0,126.66466522216797,6.471994765888667e-06,0.0,48.16947555541992,5.147905085323146e-06,0.0,38.31460189819336,6.597291303478414e-06,0.0,49.10202407836914,0.10574714094400406,0.3706745505332947,0.008746545761823654,-0.2005252093076706,-0.7671633362770081,-0.611230194568634,-0.3861878216266632,0.5676152110099792,-0.531883180141449,1.5030295848846436,-1.132300615310669,-1.9033957719802856,1.55872642993927,-1.2705284357070923,1.6372300386428833
1174,1.1833702046715189e-05,0.0,88.07534790039062,1.426303424523212e-05,0.0,106.15628051757812,1.53866258187918e-05,0.0,114.51889038085938,6.810201284679351e-06,0.0,50.68666458129883,0.08369314670562744,0.30309444665908813,0.01831415295600891,-0.20058363676071167,-0.7857701778411865,-0.6136576533317566,-0.35405731201171875,0.5680881142616272,-0.5209692120552063,1.494194746017456,-1.1412630081176758,-1.9046603441238403,1.544165015220642,-1.2681708335876465,1.6616932153701782
1175,8.136513315548655e-06,0.0,60.558074951171875,2.1734025722253136e-05,0.0,161.76104736328125,1.2493427675508428e-05,0.0,92.98551940917969,4.968665962223895e-06,0.0,36.980567932128906,0.08019401878118515,0.2234206646680832,0.10548852384090424,-0.2005920559167862,-0.7855859994888306,-0.6117277145385742,-0.2877045273780823,0.5677502751350403,-0.49512675404548645,1.476046085357666,-1.1708418130874634,-1.9062551259994507,1.5141397714614868,-1.2492151260375977,1.706810712814331
1176,8.363918823306449e-06,0.0,62.25060272216797,1.4137370271782856e-05,0.0,105.22098541259766,1.3394345842243638e-05,0.0,99.69084167480469,3.7758109101559967e-06,0.0,28.102436065673828,0.09375858306884766,0.1957417130470276,0.1056688204407692,-0.2005346268415451,-0.785484254360199,-0.6115109920501709,-0.2014194130897522,0.5679454207420349,-0.44838929176330566,1.4569365978240967,-1.22885000705719,-1.9097473621368408,1.4641371965408325,-1.2227535247802734,1.764823317527771
1177,1.1582780643948354e-05,0.0,86.20780944824219,1.1286040717095602e-05,0.0,83.99923706054688,8.508414794050623e-06,0.0,63.3260498046875,4.3401369111961685e-06,0.0,32.30257797241211,0.0981389731168747,0.1781853884458542,0.07352720201015472,-0.20051147043704987,-0.7855010032653809,-0.6113170981407166,-0.11886032670736313,0.5678918361663818,-0.4055633246898651,1.4422036409378052,-1.3057329654693604,-1.9123257398605347,1.4181110858917236,-1.1994609832763672,1.8182166814804077
1178,1.5023717423900962e-05,0.0,111.8178482055664,1.5426274330820888e-05,0.0,114.81399536132812,4.033341156173265e-06,0.0,30.0191707611084,3.9311180444201455e-06,0.0,29.258350372314453,0.1043381541967392,0.15628230571746826,0.04910862818360329,-0.20055381953716278,-0.7855173349380493,-0.6108165979385376,-0.061511024832725525,0.5675620436668396,-0.37454211711883545,1.4281927347183228,-1.3813360929489136,-1.9135668277740479,1.3843767642974854,-1.1590032577514648,1.8518723249435425
1179,1.776833232725039e-05,0.0,132.24534606933594,1.7024914996000007e-05,0.0,126.71227264404297,1.7412621673429385e-05,0.0,129.59788513183594,3.937034307455178e-06,0.0,29.302385330200195,0.1024312973022461,0.12133221328258514,0.045550599694252014,-0.20051021873950958,-0.7856101989746094,-0.6121544241905212,-0.025572674348950386,0.5676619410514832,-0.3485068082809448,1.4189308881759644,-1.4436835050582886,-1.915321946144104,1.3558969497680664,-1.143372893333435,1.8687713146209717
1180,1.918226553243585e-05,0.0,142.76890563964844,1.2267750207684003e-05,0.0,91.30587005615234,1.184488064609468e-05,0.0,88.1585464477539,6.383680556609761e-06,0.0,47.51217269897461,0.09213056415319443,0.10870349407196045,0.058963555842638016,-0.20044389367103577,-0.7855589389801025,-0.6111746430397034,-0.007703220006078482,0.5677413940429688,-0.3232905864715576,1.4086964130401611,-1.4778261184692383,-1.9158114194869995,1.3296012878417969,-1.1268501281738281,1.873443603515625
1181,1.903046722873114e-05,0.0,141.6391143798828,1.0760953955468722e-05,0.0,80.09114837646484,1.2196452189527918e-05,0.0,90.77520751953125,8.671625437273178e-06,0.0,64.54078674316406,0.0695517361164093,0.0941077396273613,0.047618068754673004,-0.20038487017154694,-0.7856183648109436,-0.6110491752624512,-0.0071235704235732555,0.5677809715270996,-0.30453839898109436,1.3960163593292236,-1.4811530113220215,-1.9155160188674927,1.3109081983566284,-1.1022409200668335,1.868698239326477
1182,1.9391280147829093e-05,0.0,144.32455444335938,6.369431048369734e-06,0.0,47.4061164855957,5.4914535212446935e-06,0.0,40.871543884277344,1.879384581116028e-05,0.0,139.87799072265625,0.038894813507795334,0.055516138672828674,0.02418498881161213,-0.20056898891925812,-0.7855204343795776,-0.6114059686660767,-0.010737272910773754,0.5678074359893799,-0.2899808883666992,1.390830397605896,-1.4719940423965454,-1.9163168668746948,1.2937018871307373,-1.0950145721435547,1.8605704307556152
1183,1.8873659428209066e-05,0.0,140.47203063964844,1.1225488378840964e-06,0.0,8.354856491088867,6.305703664111206e-06,0.0,46.93180847167969,2.52498357440345e-05,0.0,187.9283447265625,-0.006715644616633654,0.01679966039955616,0.001261965837329626,-0.2006232589483261,-0.7854011654853821,-0.6115127205848694,-0.013859882019460201,0.5675898790359497,-0.2878980338573456,1.3919060230255127,-1.4690771102905273,-1.9167228937149048,1.2890006303787231,-1.1002283096313477,1.8562467098236084
1184,1.9541588699212298e-05,0.0,145.44326782226562,3.197138767063734e-07,0.0,2.3795523643493652,6.595621471205959e-06,0.0,49.089599609375,3.1351533834822476e-05,0.0,233.341796875,-0.025762710720300674,0.014975542202591896,-0.025889599695801735,-0.20060162246227264,-0.7854324579238892,-0.6116755604743958,-0.016864677891135216,0.5675914883613586,-0.29830798506736755,1.3972233533859253,-1.4708248376846313,-1.9166321754455566,1.2998539209365845,-1.1141321659088135,1.8564096689224243
1185,1.9710128981387243e-05,0.0,146.69766235351562,7.1779891186452e-07,0.0,5.342401504516602,6.4126843426493e-06,0.0,47.72804260253906,3.4462489566067234e-05,0.0,256.495849609375,-0.03941284120082855,0.023678207769989967,-0.03455851227045059,-0.20063160359859467,-0.7854093909263611,-0.6116352081298828,-0.01993769034743309,0.5675908923149109,-0.3185008466243744,1.4027680158615112,-1.474447250366211,-1.915210247039795,1.3230983018875122,-1.1284070014953613,1.8589770793914795
1186,2.0129462427576073e-05,0.0,149.81866455078125,8.117104925986496e-07,0.0,6.04136323928833,5.73006900594919e-06,0.0,42.64750289916992,3.573434878489934e-05,0.0,265.9620056152344,-0.04958340898156166,0.041170381009578705,-0.0327787920832634,-0.20061556994915009,-0.7854284644126892,-0.6114501953125,-0.023496776819229126,0.5676624178886414,-0.34502631425857544,1.4078688621520996,-1.47821044921875,-1.9132155179977417,1.3531030416488647,-1.1454708576202393,1.8617509603500366
1187,2.0313202185207047e-05,0.0,151.1862030029297,1.228837618327816e-06,0.0,9.145936965942383,5.1344077292014845e-06,0.0,38.21414566040039,3.736587677849457e-05,0.0,278.1050720214844,-0.05788377299904823,0.060560889542102814,-0.030608519911766052,-0.20058879256248474,-0.7854419350624084,-0.6112983822822571,-0.027957875281572342,0.5676450133323669,-0.3748455047607422,1.4106727838516235,-1.4809744358062744,-1.9107699394226074,1.3858692646026611,-1.1592057943344116,1.8632279634475708
1188,2.0676536223618314e-05,0.0,153.89041137695312,1.960620011232095e-06,0.0,14.592414855957031,5.522440915228799e-06,0.0,41.102176666259766,3.6425790312932804e-05,0.0,271.1082458496094,-0.0662350207567215,0.07779211550951004,-0.028859011828899384,-0.20062419772148132,-0.7854290008544922,-0.6115205883979797,-0.033170733600854874,0.567700982093811,-0.4028860032558441,1.4115557670593262,-1.483590841293335,-1.9079641103744507,1.4166556596755981,-1.1712050437927246,1.8638534545898438
1189,2.0019884686917067e-05,0.0,149.00311279296875,2.8045949420629768e-06,0.0,20.87391471862793,5.124713425175287e-06,0.0,38.141990661621094,3.297914736322127e-05,0.0,245.45571899414062,-0.07207275927066803,0.09153059870004654,-0.022473549470305443,-0.20060478150844574,-0.7854340076446533,-0.6114393472671509,-0.03852706402540207,0.5676624178886414,-0.42405471205711365,1.4100663661956787,-1.4854110479354858,-1.905082106590271,1.4411908388137817,-1.179030179977417,1.863531470298767
1190,1.8777238437905908e-05,0.0,139.75439453125,6.60608702673926e-06,0.0,49.16748809814453,4.204339347779751e-06,0.0,31.2918701171875,3.162022403557785e-05,0.0,235.3415985107422,-0.07335124909877777,0.09918436408042908,-0.0050214678049087524,-0.2006099820137024,-0.7854684591293335,-0.611091136932373,-0.04388214275240898,0.56766676902771,-0.43416449427604675,1.4054979085922241,-1.486005425453186,-1.9020253419876099,1.4565904140472412,-1.180242657661438,1.8617316484451294
1191,1.6527077605132945e-05,0.0,123.00699615478516,7.678207111894153e-06,0.0,57.14701843261719,2.345077064092038e-06,0.0,17.453834533691406,2.8114518499933183e-05,0.0,209.24949645996094,-0.030234407633543015,0.10096312314271927,0.03175286948680878,-0.20046494901180267,-0.7856645584106445,-0.6105021238327026,-0.04679178446531296,0.5673765540122986,-0.43410956859588623,1.3954718112945557,-1.4817745685577393,-1.8995437622070312,1.4582688808441162,-1.1769311428070068,1.8558653593063354
1192,1.684776543697808e-05,0.0,125.393798828125,1.0290290447301231e-05,0.0,76.58811950683594,4.4306934796622954e-06,0.0,32.976566314697266,2.3205051547847688e-05,0.0,172.70953369140625,-0.018541058525443077,0.08697628974914551,0.03350576385855675,-0.20068417489528656,-0.7854814529418945,-0.6105496883392334,-0.048883650451898575,0.5676155686378479,-0.4318302869796753,1.384681224822998,-1.475486159324646,-1.8983032703399658,1.4576470851898193,-1.174523115158081,1.849100112915039
1193,1.7565062080393545e-05,0.0,130.7324676513672,9.530924216960557e-06,0.0,70.93634033203125,3.936910616175737e-06,0.0,29.301462173461914,2.1997926523908973e-05,0.0,163.72518920898438,-0.01632683351635933,0.07087492197751999,0.02301403507590294,-0.2006087601184845,-0.7854921817779541,-0.6105854511260986,-0.05222228541970253,0.5676769614219666,-0.428129643201828,1.3774791955947876,-1.4708375930786133,-1.8978660106658936,1.4540503025054932,-1.1703534126281738,1.8427884578704834
1194,1.8876844478654675e-05,0.0,140.49574279785156,1.093336413759971e-05,0.0,81.37435913085938,6.677764304185985e-06,0.0,49.70096969604492,2.094366936944425e-05,0.0,155.8786163330078,-0.014595243148505688,0.05813569948077202,0.020257769152522087,-0.20065583288669586,-0.7854644060134888,-0.6106800436973572,-0.05558741092681885,0.5677202939987183,-0.42409783601760864,1.372591495513916,-1.4675956964492798,-1.8977643251419067,1.449596881866455,-1.1670328378677368,1.8373961448669434
