Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
627,1.6513760783709586e-05,0.0,122.90787506103516,0.0,0.0,0.0,3.5318369100423297e-06,0.0,26.286598205566406,2.3136764866649173e-05,0.0,172.2012939453125,-0.0011180874425917864,-0.001569640589877963,0.0034094518050551414,0.07102882117033005,-0.7854602932929993,-0.6109960675239563,-0.00757444417104125,0.49597036838531494,-0.4758952260017395,1.2227472066879272,-1.2323031425476074,-1.7947144508361816,1.562888741493225,-1.2841798067092896,1.7697248458862305
628,1.651257844059728e-05,0.0,122.89907836914062,0.0,0.0,0.0,3.558158141458989e-06,0.0,26.482501983642578,2.315222991455812e-05,0.0,172.31639099121094,-0.0011010788148269057,-0.0015516569837927818,0.003362274030223489,0.07102812826633453,-0.7854596376419067,-0.6109962463378906,-0.007573348004370928,0.49597182869911194,-0.4758947491645813,1.222751259803772,-1.2323031425476074,-1.7947169542312622,1.5629194974899292,-1.2841838598251343,1.76972496509552
629,1.6512867659912445e-05,0.0,122.90123748779297,0.0,0.0,0.0,3.562059418982244e-06,0.0,26.511537551879883,2.315323035873007e-05,0.0,172.3238525390625,-0.0011574560776352882,-0.0015146147925406694,0.003309929510578513,0.07102728635072708,-0.7854580283164978,-0.6109965443611145,-0.007573334965854883,0.49597349762916565,-0.4758952558040619,1.2227481603622437,-1.2323015928268433,-1.7947182655334473,1.5629639625549316,-1.2841755151748657,1.76972496509552
630,1.6508085536770523e-05,0.0,122.86563873291016,0.0,0.0,0.0,3.536391432135133e-06,0.0,26.32049560546875,2.3160626369644888e-05,0.0,172.37889099121094,-0.0012010587379336357,-0.0015015170210972428,0.003364929696545005,0.07102862000465393,-0.7854598760604858,-0.610998272895813,-0.0075755650177598,0.49597254395484924,-0.475894033908844,1.2227578163146973,-1.2323025465011597,-1.79471755027771,1.5629794597625732,-1.2841901779174805,1.7697253227233887
631,1.6517011317773722e-05,0.0,122.93206787109375,0.0,0.0,0.0,3.6119847663940163e-06,0.0,26.883119583129883,2.3152677385951392e-05,0.0,172.31971740722656,-0.001148642972111702,-0.0014151341747492552,0.0032403613440692425,0.07102762907743454,-0.7854593396186829,-0.6109985709190369,-0.007576084230095148,0.49597176909446716,-0.47589579224586487,1.2227593660354614,-1.2323027849197388,-1.7947169542312622,1.5629938840866089,-1.2841908931732178,1.7697256803512573
632,1.65246947290143e-05,0.0,122.9892578125,0.0,0.0,0.0,3.5541031593311345e-06,0.0,26.452320098876953,2.3152535504777916e-05,0.0,172.3186798095703,-0.0010738049168139696,-0.0014080512337386608,0.0033801270183175802,0.0710284486413002,-0.7854599952697754,-0.6109981536865234,-0.007577766198664904,0.4959706962108612,-0.4758951961994171,1.222755789756775,-1.2323042154312134,-1.7947142124176025,1.5629972219467163,-1.2841885089874268,1.7697250843048096
633,1.6512974980287254e-05,0.0,122.90203857421875,0.0,0.0,0.0,3.5610814848041628e-06,0.0,26.504257202148438,2.3145506929722615e-05,0.0,172.266357421875,-0.0011577148688957095,-0.0014386806869879365,0.0032833886798471212,0.07102737575769424,-0.7854587435722351,-0.6109985113143921,-0.00757594732567668,0.49597206711769104,-0.4758939743041992,1.2227582931518555,-1.2323026657104492,-1.7947171926498413,1.562997817993164,-1.2841918468475342,1.7697261571884155
634,1.6517900803592056e-05,0.0,122.93869018554688,0.0,0.0,0.0,3.5110929275106173e-06,0.0,26.132205963134766,2.316105928912293e-05,0.0,172.38211059570312,-0.001169751863926649,-0.0014644169714301825,0.0032715853303670883,0.07102834433317184,-0.7854599356651306,-0.6109959483146667,-0.007575178984552622,0.4959712326526642,-0.4758954346179962,1.2227578163146973,-1.2323023080825806,-1.7947165966033936,1.563022255897522,-1.284189224243164,1.769723892211914
635,1.6514426533831283e-05,0.0,122.91283416748047,0.0,0.0,0.0,3.5255563943792367e-06,0.0,26.23985481262207,2.3163180230767466e-05,0.0,172.39788818359375,-0.0011547941248863935,-0.0015216992469504476,0.003415762446820736,0.07102832943201065,-0.7854606509208679,-0.6109968423843384,-0.00757695222273469,0.4959714710712433,-0.4758940637111664,1.2227559089660645,-1.2322998046875,-1.7947163581848145,1.5630429983139038,-1.2841869592666626,1.769722580909729
636,1.65206929523265e-05,0.0,122.95947265625,0.0,0.0,0.0,3.562975052773254e-06,0.0,26.51835060119629,2.3171809516497888e-05,0.0,172.4621124267578,-0.0011933419154956937,-0.001471097581088543,0.0032902888488024473,0.0710287094116211,-0.7854594588279724,-0.610998272895813,-0.007577250245958567,0.49597227573394775,-0.4758954644203186,1.2227551937103271,-1.232303500175476,-1.7947158813476562,1.5630736351013184,-1.2841883897781372,1.7697234153747559
637,1.6503130609635264e-05,0.0,122.82876586914062,0.0,0.0,0.0,3.5321595532877836e-06,0.0,26.288997650146484,2.3155083908932284e-05,0.0,172.337646484375,-0.0010889896657317877,-0.0014514599461108446,0.003422744804993272,0.07102852314710617,-0.785460889339447,-0.6109969019889832,-0.007576483767479658,0.49597135186195374,-0.4758959710597992,1.2227543592453003,-1.2323044538497925,-1.7947168350219727,1.563115119934082,-1.2841895818710327,1.769726276397705
638,1.6518346455995925e-05,0.0,122.94200897216797,0.0,0.0,0.0,3.5238454074715264e-06,0.0,26.22711944580078,2.3144533770391718e-05,0.0,172.2591094970703,-0.0011206058552488685,-0.0014589609345421195,0.003371985862031579,0.07102825492620468,-0.7854600548744202,-0.6109980344772339,-0.007576242554932833,0.4959719777107239,-0.47589391469955444,1.2227579355239868,-1.2323017120361328,-1.7947179079055786,1.5631401538848877,-1.2841904163360596,1.769724726676941
639,1.65233104780782e-05,0.0,122.97895812988281,0.0,0.0,0.0,3.5505897812981857e-06,0.0,26.426172256469727,2.3152313588070683e-05,0.0,172.31700134277344,-0.0012099365703761578,-0.0014830497093498707,0.0033168841619044542,0.07102733105421066,-0.7854607105255127,-0.6109979152679443,-0.007575139403343201,0.4959716498851776,-0.4758944809436798,1.222759485244751,-1.2323039770126343,-1.7947157621383667,1.5631706714630127,-1.28419029712677,1.7697277069091797
640,1.651370075705927e-05,0.0,122.90743255615234,0.0,0.0,0.0,3.5137461509293644e-06,0.0,26.151952743530273,2.316194513696246e-05,0.0,172.38870239257812,-0.0011070880573242903,-0.001461522770114243,0.003405371680855751,0.07102847844362259,-0.7854611277580261,-0.610995888710022,-0.007576541043817997,0.4959709048271179,-0.47589603066444397,1.2227592468261719,-1.2323048114776611,-1.7947165966033936,1.5631963014602661,-1.2841932773590088,1.7697256803512573
641,1.6519890777999535e-05,0.0,122.95350646972656,0.0,0.0,0.0,3.549509528966155e-06,0.0,26.41813087463379,2.314973608008586e-05,0.0,172.29782104492188,-0.0011194765102118254,-0.0014378870837390423,0.0032864667009562254,0.07102824002504349,-0.7854589223861694,-0.6109981536865234,-0.007574583403766155,0.49597328901290894,-0.4758937358856201,1.2227554321289062,-1.2323007583618164,-1.79471755027771,1.563225507736206,-1.2841840982437134,1.7697265148162842
642,1.651870843488723e-05,0.0,122.94470977783203,0.0,0.0,0.0,3.5084603950963356e-06,0.0,26.112613677978516,2.317286271136254e-05,0.0,172.46995544433594,-0.0012067734496667981,-0.001514339353889227,0.003454614197835326,0.071028932929039,-0.7854605317115784,-0.6109994649887085,-0.007573345676064491,0.4959714114665985,-0.4758962094783783,1.2227603197097778,-1.2323044538497925,-1.7947144508361816,1.563257098197937,-1.284192442893982,1.769728422164917
643,1.652947139518801e-05,0.0,123.02481079101562,0.0,0.0,0.0,3.55450106326316e-06,0.0,26.455284118652344,2.3170401618699543e-05,0.0,172.45164489746094,-0.0011550994822755456,-0.0014934813370928168,0.0033346067648380995,0.07102677971124649,-0.7854606509208679,-0.6109973192214966,-0.007574209477752447,0.49597108364105225,-0.47589635848999023,1.2227606773376465,-1.2323036193847656,-1.7947150468826294,1.563289761543274,-1.2841936349868774,1.769726276397705
644,1.6528951164218597e-05,0.0,123.02093505859375,0.0,0.0,0.0,3.522686938595143e-06,0.0,26.21849822998047,2.3149697881308384e-05,0.0,172.29754638671875,-0.0011464745039120317,-0.0014746175147593021,0.003368908306583762,0.07102753967046738,-0.7854604721069336,-0.6109980940818787,-0.007577595766633749,0.49597296118736267,-0.47589337825775146,1.2227672338485718,-1.232305884361267,-1.7947180271148682,1.5633282661437988,-1.2842015027999878,1.7697272300720215
645,1.6514195522177033e-05,0.0,122.91111755371094,0.0,0.0,0.0,3.5011025829589926e-06,0.0,26.057851791381836,2.3171791326603852e-05,0.0,172.4619903564453,-0.001169706927612424,-0.001497501041740179,0.0033950647339224815,0.07102911919355392,-0.7854614853858948,-0.6109969615936279,-0.007577617187052965,0.49597153067588806,-0.47589603066444397,1.2227636575698853,-1.2323042154312134,-1.7947155237197876,1.5633611679077148,-1.28420090675354,1.7697261571884155
646,1.651943239266984e-05,0.0,122.95008850097656,0.0,0.0,0.0,3.5328639569343068e-06,0.0,26.29424285888672,2.31623253057478e-05,0.0,172.39154052734375,-0.0010989587754011154,-0.0014415268087759614,0.003406792413443327,0.07102780044078827,-0.7854615449905396,-0.6109986305236816,-0.00757620669901371,0.49597153067588806,-0.47589558362960815,1.2227628231048584,-1.2323062419891357,-1.7947155237197876,1.5633848905563354,-1.2841967344284058,1.7697293758392334
647,1.6527128536836244e-05,0.0,123.00737762451172,0.0,0.0,0.0,3.5484524687490193e-06,0.0,26.410263061523438,2.3169273845269345e-05,0.0,172.44325256347656,-0.001225289306603372,-0.001483156462199986,0.0032878827769309282,0.07102800905704498,-0.7854599952697754,-0.610997200012207,-0.007574774790555239,0.49597063660621643,-0.47589585185050964,1.2227596044540405,-1.2323044538497925,-1.7947134971618652,1.5634044408798218,-1.2841941118240356,1.7697257995605469
648,1.6523821614100598e-05,0.0,122.9827651977539,0.0,0.0,0.0,3.561448465916328e-06,0.0,26.506990432739258,2.3159280317486264e-05,0.0,172.36886596679688,-0.0010327663039788604,-0.00140187400393188,0.0032545418944209814,0.07102986425161362,-0.7854618430137634,-0.6109989285469055,-0.007577567361295223,0.4959694445133209,-0.475896954536438,1.2227636575698853,-1.232308030128479,-1.794712781906128,1.5634238719940186,-1.2842010259628296,1.7697278261184692
649,1.651953971304465e-05,0.0,122.95089721679688,0.0,0.0,0.0,3.555272087396588e-06,0.0,26.46101951599121,2.3157261239248328e-05,0.0,172.3538360595703,-0.0011811201693490148,-0.0015177835011854768,0.0033083371818065643,0.07102834433317184,-0.7854588627815247,-0.6109977960586548,-0.0075731356628239155,0.4959746301174164,-0.47589269280433655,1.2227637767791748,-1.2322989702224731,-1.7947211265563965,1.5634324550628662,-1.2841947078704834,1.7697253227233887
650,1.653379513300024e-05,0.0,123.05699920654297,0.0,0.0,0.0,3.55808924723533e-06,0.0,26.48198890686035,2.3170412532635964e-05,0.0,172.4517059326172,-0.0011637345887720585,-0.0015125733334571123,0.0033783356193453074,0.07102920114994049,-0.7854612469673157,-0.610999584197998,-0.007577076088637114,0.4959702491760254,-0.4758967161178589,1.222765564918518,-1.2323094606399536,-1.794710636138916,1.5634353160858154,-1.2842020988464355,1.7697303295135498
651,1.6510060959262773e-05,0.0,122.8803482055664,0.0,0.0,0.0,3.5042521631112322e-06,0.0,26.08129119873047,2.3170734493760392e-05,0.0,172.45411682128906,-0.0010927020339295268,-0.0015183546347543597,0.00350167672149837,0.07102709263563156,-0.7854596376419067,-0.6109969019889832,-0.007573401555418968,0.4959721863269806,-0.47589385509490967,1.2227668762207031,-1.2323044538497925,-1.7947168350219727,1.563443660736084,-1.2842005491256714,1.769728183746338
652,1.654836341913324e-05,0.0,123.16542053222656,0.0,0.0,0.0,3.5407192626735196e-06,0.0,26.35270881652832,2.317841790500097e-05,0.0,172.51129150390625,-0.0009222793160006404,-0.0013791441451758146,0.0036249340046197176,0.07102429121732712,-0.7854642271995544,-0.6110009551048279,-0.007579924538731575,0.4959818124771118,-0.4758875370025635,1.2227730751037598,-1.2322978973388672,-1.794722318649292,1.5634750127792358,-1.2842035293579102,1.7697252035140991
653,1.655217056395486e-05,0.0,123.19375610351562,0.0,0.0,0.0,3.513012416078709e-06,0.0,26.14649200439453,2.317787402716931e-05,0.0,172.5072479248047,-0.0013779726577922702,-0.0015780178364366293,0.003468009177595377,0.07102563977241516,-0.7854602336883545,-0.6109970808029175,-0.007580612786114216,0.4959832727909088,-0.47588592767715454,1.2227684259414673,-1.232287883758545,-1.7947254180908203,1.5635478496551514,-1.284196376800537,1.7697134017944336
654,1.6507023246958852e-05,0.0,122.85773468017578,0.0,0.0,0.0,3.5245268463768298e-06,0.0,26.23219108581543,2.318598490091972e-05,0.0,172.56761169433594,-0.0013767167693004012,-0.0015913782408460975,0.003281467128545046,0.07103049010038376,-0.7854589819908142,-0.6110021471977234,-0.007574107963591814,0.49596869945526123,-0.47589895129203796,1.2227662801742554,-1.2323106527328491,-1.7947118282318115,1.5636072158813477,-1.284202218055725,1.7697316408157349
655,1.6520487406523898e-05,0.0,122.95794677734375,0.0,0.0,0.0,3.5810180634143762e-06,0.0,26.65264320373535,2.316839891136624e-05,0.0,172.43673706054688,-0.0010564407566562295,-0.0014696302823722363,0.0034633271861821413,0.07102888822555542,-0.7854585647583008,-0.6110023856163025,-0.007574083749204874,0.4959736168384552,-0.4758945107460022,1.2227602005004883,-1.232303261756897,-1.794716715812683,1.5635823011398315,-1.2841911315917969,1.7697277069091797
656,1.6555994079681113e-05,0.0,123.22220611572266,0.0,0.0,0.0,3.5555831345845945e-06,0.0,26.463335037231445,2.3169308406068012e-05,0.0,172.44351196289062,-0.0009302031830884516,-0.001356840948574245,0.0036841556429862976,0.07102654874324799,-0.7854657769203186,-0.6110022068023682,-0.007581991143524647,0.4959799349308014,-0.4758891463279724,1.2227749824523926,-1.2322977781295776,-1.7947182655334473,1.5635401010513306,-1.284209132194519,1.7697235345840454
657,1.653487743169535e-05,0.0,123.0650405883789,0.0,0.0,0.0,3.517981667755521e-06,0.0,26.1834774017334,2.318391670996789e-05,0.0,172.55223083496094,-0.0011701012263074517,-0.0013824418419972062,0.0034003090113401413,0.07102616876363754,-0.7854605913162231,-0.6110005974769592,-0.0075798723846673965,0.49598369002342224,-0.47588688135147095,1.2227708101272583,-1.2322944402694702,-1.794729471206665,1.5635831356048584,-1.2842011451721191,1.7697200775146484
658,1.6532278095837682e-05,0.0,123.04569244384766,0.0,0.0,0.0,3.541743353707716e-06,0.0,26.36033058166504,2.3170048734755255e-05,0.0,172.44900512695312,-0.0011759318877011538,-0.001498865312896669,0.0035342038609087467,0.0710267648100853,-0.7854619026184082,-0.6110002398490906,-0.007578273769468069,0.495979905128479,-0.47589075565338135,1.2227675914764404,-1.232299566268921,-1.7947230339050293,1.563653588294983,-1.284198522567749,1.7697253227233887
659,1.6515001334482804e-05,0.0,122.9171142578125,0.0,0.0,0.0,3.49764377460815e-06,0.0,26.032108306884766,2.3190475985757075e-05,0.0,172.60104370117188,-0.0012642518850043416,-0.0016150993760675192,0.003334183944389224,0.07103067636489868,-0.7854626178741455,-0.6109988689422607,-0.007574735675007105,0.49596652388572693,-0.4759002923965454,1.2227736711502075,-1.2323137521743774,-1.7947087287902832,1.5636669397354126,-1.2842154502868652,1.7697337865829468
660,1.6527328625670634e-05,0.0,123.00887298583984,0.0,0.0,0.0,3.5211953672842355e-06,0.0,26.207395553588867,2.3172977307694964e-05,0.0,172.47080993652344,-0.0009904352482408285,-0.0014712398406118155,0.003439197549596429,0.07102891802787781,-0.7854594588279724,-0.6110013127326965,-0.007574073038995266,0.49597257375717163,-0.4758935272693634,1.2227721214294434,-1.2323050498962402,-1.7947152853012085,1.5636699199676514,-1.2842060327529907,1.769729495048523
661,1.655473533901386e-05,0.0,123.21283721923828,0.0,0.0,0.0,3.516656079227687e-06,0.0,26.173612594604492,2.316853715456091e-05,0.0,172.43775939941406,-0.0009968816302716732,-0.0014270892133936286,0.003697791835293174,0.07102424651384354,-0.7854611873626709,-0.6110007762908936,-0.007578098680824041,0.49598419666290283,-0.4758859872817993,1.2227776050567627,-1.2322949171066284,-1.7947232723236084,1.5636608600616455,-1.2842086553573608,1.7697232961654663
662,1.6544920072192326e-05,0.0,123.13980102539062,0.0,0.0,0.0,3.488180027488852e-06,0.0,25.961669921875,2.3175838578026742e-05,0.0,172.49209594726562,-0.0014254407724365592,-0.0015673378948122263,0.003515136893838644,0.07102643698453903,-0.785461962223053,-0.6109991669654846,-0.007582693826407194,0.4959832429885864,-0.4758889377117157,1.2227702140808105,-1.2322944402694702,-1.7947255373001099,1.5637259483337402,-1.2842005491256714,1.769718885421753
663,1.6522979422006756e-05,0.0,122.97649383544922,0.0,0.0,0.0,3.5159575872967253e-06,0.0,26.168411254882812,2.317862345080357e-05,0.0,172.51283264160156,-0.001100519672036171,-0.0015365524450317025,0.0034925115760415792,0.07103235274553299,-0.7854679226875305,-0.610999345779419,-0.007580928038805723,0.4959632158279419,-0.4759039878845215,1.2227753400802612,-1.2323217391967773,-1.7947003841400146,1.5637584924697876,-1.2842258214950562,1.7697372436523438
664,1.6508498447365128e-05,0.0,122.86871337890625,0.0,0.0,0.0,3.499610102153383e-06,0.0,26.046743392944336,2.3181197320809588e-05,0.0,172.531982421875,-0.0007546130800619721,-0.0013928862754255533,0.0033977997954934835,0.07102783024311066,-0.7854583859443665,-0.6109994649887085,-0.007573932409286499,0.49597617983818054,-0.47589030861854553,1.2227689027786255,-1.2322998046875,-1.7947216033935547,1.5637695789337158,-1.284199595451355,1.7697261571884155
665,1.6538224372197874e-05,0.0,123.08995819091797,0.0,0.0,0.0,3.550739165802952e-06,0.0,26.427284240722656,2.317620783287566e-05,0.0,172.49485778808594,-0.0013164239935576916,-0.0015765203861519694,0.003452512202784419,0.07102490961551666,-0.7854568362236023,-0.6110025644302368,-0.007577027194201946,0.4959864318370819,-0.4758835732936859,1.2227699756622314,-1.2322890758514404,-1.7947324514389038,1.56379234790802,-1.2841897010803223,1.7697193622589111
666,1.652755781833548e-05,0.0,123.01057434082031,0.0,0.0,0.0,3.56572263626731e-06,0.0,26.538801193237305,2.3161195713328198e-05,0.0,172.3831329345703,-0.0015193951549008489,-0.0016553017776459455,0.0033265596721321344,0.07102955132722855,-0.7854595184326172,-0.6110004186630249,-0.007574959192425013,0.49597448110580444,-0.4758937656879425,1.2227813005447388,-1.2323079109191895,-1.7947182655334473,1.5638259649276733,-1.2842174768447876,1.7697341442108154
