Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29064634442329407,0.5319762229919434,-0.3156183660030365,0.3497476279735565,0.2953093647956848,0.299932599067688,0.32968267798423767,0.6757779121398926,0.6032974123954773,1.1520599126815796,1.3057138919830322,1.2814784049987793,1.1789288520812988,0.7768914699554443,1.011121153831482
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34736475348472595,0.5036778450012207,-0.4473341107368469,0.24565263092517853,0.15870244801044464,0.18171873688697815,0.27191001176834106,0.7214174270629883,0.5044273138046265,1.0713728666305542,1.1685817241668701,1.0318228006362915,1.1789287328720093,0.599616527557373,0.9569889307022095
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3815646767616272,0.44629061222076416,-0.6971301436424255,0.14397279918193817,0.01673506572842598,0.05061880499124527,0.2459912896156311,0.7532595992088318,0.37661224603652954,0.9809024930000305,1.020012617111206,0.7948268055915833,1.1789287328720093,0.42603588104248047,1.0151039361953735
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36666882038116455,0.37411534786224365,-0.9853739738464355,0.08867472410202026,-0.1266922503709793,-0.07448193430900574,0.2254936695098877,0.7677993774414062,0.26514968276023865,0.9017534255981445,0.869530200958252,0.5714889764785767,1.1789287328720093,0.23789820075035095,1.098638653755188
539,0.0,0.0,0.0,0.0,0.0,0.0,7.818765880074352e-05,0.0,581.931640625,0.0,0.0,0.0,-0.2681822180747986,0.29527226090431213,-1.1969451904296875,0.06467161327600479,-0.271236777305603,-0.1820342093706131,0.19419197738170624,0.785773515701294,0.18471555411815643,0.8333348631858826,0.722873330116272,0.34031713008880615,1.1789288520812988,0.14954358339309692,1.1754871606826782
540,0.0,0.0,0.0,0.0,0.0,0.0,5.8485438785282895e-05,0.0,435.2928161621094,0.0,0.0,0.0,-0.06467212736606598,0.33048591017723083,-1.3619956970214844,0.04505535960197449,-0.41402921080589294,-0.23878738284111023,0.17273443937301636,0.8212472796440125,0.14419707655906677,0.8955845236778259,0.5882241725921631,0.09388795495033264,1.1789288520812988,0.10183977335691452,1.2390424013137817
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10195857286453247,0.28993502259254456,-1.591349482536316,0.0417519137263298,-0.5658168196678162,-0.3423234522342682,0.13572098314762115,0.86014723777771,0.11374598741531372,0.9905083775520325,0.43988797068595886,-0.1568543016910553,1.1789287328720093,-0.010827366262674332,1.3011651039123535
542,0.0,0.0,0.0,0.0,0.0,0.0,2.274252983625047e-05,0.0,169.26708984375,0.0,0.0,0.0,-0.10336241126060486,0.2185213714838028,-1.7779650688171387,0.09275300055742264,-0.7032519578933716,-0.46342870593070984,0.12289199233055115,0.8921176791191101,0.08288952708244324,1.012150764465332,0.2859516441822052,-0.39704519510269165,1.1789287328720093,-0.051570210605859756,1.329039454460144
543,0.0,0.0,0.0,0.0,0.0,0.0,1.0579591616988182e-05,0.0,78.7413101196289,0.0,0.0,0.0,-0.08956027030944824,0.106920525431633,-1.9281646013259888,0.18615129590034485,-0.7854107022285461,-0.528477668762207,0.1605854630470276,0.9128482937812805,0.055490635335445404,1.067604660987854,0.13737137615680695,-0.6200981140136719,1.1789287328720093,-0.13785260915756226,1.33793044090271
544,0.0,0.0,0.0,0.0,0.0,0.0,1.6618791050859727e-05,0.0,123.68960571289062,0.0,0.0,0.0,-0.06769940257072449,0.5434780716896057,-1.6046909093856812,0.3016496002674103,-0.7723293304443359,-0.6108531951904297,0.19210223853588104,0.9226230978965759,0.0014184104511514306,1.0618215799331665,0.03829790651798248,-0.8146378993988037,1.1789287328720093,-0.20976778864860535,1.2518202066421509
545,2.923384636233095e-05,0.0,217.5803680419922,0.0,0.0,0.0,2.7860075988428434e-06,0.0,20.735572814941406,0.0,0.0,0.0,0.03966479003429413,0.6253481507301331,-1.6392626762390137,0.4407148063182831,-0.785412073135376,-0.610461413860321,0.1711839884519577,0.99592125415802,-0.025859542191028595,1.0792063474655151,-0.07150284945964813,-0.926456093788147,1.1789218187332153,-0.303926020860672,1.2761927843093872
546,2.7607786250882782e-05,0.0,205.47799682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772871851921082,0.6910538077354431,-1.6270132064819336,0.5734705924987793,-0.7853989601135254,-0.6103126406669617,0.18181119859218597,1.0967276096343994,-0.018860027194023132,1.0880471467971802,-0.17896465957164764,-1.0343785285949707,1.1789283752441406,-0.3757854998111725,1.2179946899414062
547,6.501897587440908e-05,0.0,483.92034912109375,0.0,0.0,0.0,4.537660061032511e-05,0.0,337.7269592285156,0.0,0.0,0.0,0.11106518656015396,0.7394039034843445,-1.1534366607666016,0.6146531701087952,-0.7862229347229004,-0.6139853596687317,0.14810888469219208,1.2395023107528687,0.005757312756031752,1.1320571899414062,-0.25845053791999817,-1.1834214925765991,1.1786823272705078,-0.44716009497642517,1.207495927810669
548,2.7200170734431595e-05,0.0,202.4442138671875,0.0,0.0,0.0,0.0,0.0,0.0,3.528707338773529e-06,0.0,26.2633056640625,0.09414054453372955,0.6410848498344421,-1.2988874912261963,0.6118447780609131,-0.7854424118995667,-0.6102695465087891,0.09298437088727951,1.3270889520645142,0.05804232135415077,1.2193868160247803,-0.35286247730255127,-1.182159185409546,1.1789096593856812,-0.49334242939949036,1.2489641904830933
549,2.0672678147093393e-05,0.0,153.8616943359375,0.0,0.0,0.0,0.0,0.0,0.0,1.543347707411158e-06,0.0,11.486759185791016,0.11035239696502686,0.5649074912071228,-1.3538886308670044,0.6115495562553406,-0.7855072021484375,-0.6100649237632751,0.02399013377726078,1.418318271636963,0.12999379634857178,1.3015022277832031,-0.44730597734451294,-1.284839153289795,1.178903579711914,-0.5239706635475159,1.2898552417755127
550,1.477844034525333e-05,0.0,109.9923095703125,0.0,0.0,0.0,0.0,0.0,0.0,2.426960463708383e-06,0.0,18.06327247619629,-0.01727081649005413,0.025663504377007484,-0.2754286527633667,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,1.5545654296875,1.6005443334579468,1.3668668270111084,1.590735912322998,1.0736826658248901,0.9569740295410156,1.2830876111984253,1.3642154932022095
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012565791606903076,0.012824012897908688,-0.3425898551940918,0.43295130133628845,0.4476168751716614,0.500836968421936,0.5286881923675537,1.5592056512832642,1.5124287605285645,1.302435278892517,1.483321189880371,0.913695752620697,1.1789287328720093,1.1347025632858276,1.2221325635910034
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03915209695696831,-0.12708163261413574,-0.3599855303764343,0.3642054498195648,0.3018287420272827,0.2756974697113037,0.29307323694229126,1.464572548866272,1.371551752090454,1.2121485471725464,1.3376675844192505,0.7430298924446106,1.1789286136627197,0.9451054334640503,1.058505892753601
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037619411945343,-0.2100033313035965,-0.41748055815696716,0.2849670350551605,0.15779311954975128,0.183421328663826,0.20150575041770935,1.3540233373641968,1.2238285541534424,1.1138982772827148,1.194693684577942,0.5732252597808838,1.1789286136627197,0.7953446507453918,1.0204657316207886
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14242282509803772,-0.23944425582885742,-0.6081173419952393,0.24021662771701813,0.010434006340801716,0.0668102353811264,0.14180178940296173,1.2188231945037842,1.0688101053237915,0.978405773639679,1.0450764894485474,0.4135788679122925,1.1789286136627197,0.6383238434791565,1.0352038145065308
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15750810503959656,-0.3072521686553955,-0.81428062915802,0.20775741338729858,-0.1325429081916809,-0.045534398406744,0.09415050595998764,1.0822374820709229,0.9098541140556335,0.8331677317619324,0.8907687664031982,0.24854573607444763,1.1789287328720093,0.4736299216747284,1.102494716644287
556,0.0,0.0,0.0,0.0,0.0,0.0,4.2228180973324925e-05,0.0,314.2940368652344,0.0,0.0,0.0,-0.06212159991264343,-0.3754882514476776,-0.9863945841789246,0.16759125888347626,-0.2734483778476715,-0.1282588541507721,0.06669969856739044,0.9665481448173523,0.7536399960517883,0.7006819248199463,0.7460177540779114,0.056810684502124786,1.1789287328720093,0.4927523732185364,1.1514962911605835
557,0.0,0.0,0.0,0.0,0.0,0.0,4.325477857491933e-05,0.0,321.93475341796875,0.0,0.0,0.0,0.12841109931468964,-0.38233083486557007,-1.1555532217025757,0.10359445959329605,-0.4173097014427185,-0.18103796243667603,0.04284728318452835,0.8880683183670044,0.6078452467918396,0.6886354088783264,0.608578085899353,-0.18240861594676971,1.1789288520812988,0.5837919116020203,1.1887882947921753
558,0.0,0.0,0.0,0.0,0.0,0.0,3.524856947478838e-05,0.0,262.34649658203125,0.0,0.0,0.0,0.25208553671836853,-0.41126853227615356,-1.3208575248718262,0.032465651631355286,-0.561632513999939,-0.2394026666879654,0.004465128295123577,0.8460647463798523,0.46331286430358887,0.7545364499092102,0.46414715051651,-0.47239378094673157,1.1789287328720093,0.5498377680778503,1.21079683303833
559,0.0,0.0,0.0,0.0,0.0,0.0,2.466693513270002e-05,0.0,183.5899658203125,0.0,0.0,0.0,0.3325916528701782,-0.4871523976325989,-1.484867811203003,-0.009619318880140781,-0.7033777236938477,-0.2990615963935852,-0.02829606831073761,0.8160644173622131,0.3176538050174713,0.8464487791061401,0.31618532538414,-0.7061014175415039,1.1789287328720093,0.4691157341003418,1.2204926013946533
560,0.0,0.0,0.0,0.0,0.0,0.0,1.909788443299476e-05,0.0,142.14088439941406,0.0,0.0,0.0,0.4276469647884369,-0.6979238390922546,-1.6211957931518555,0.027577470988035202,-0.785409688949585,-0.3441318869590759,-0.01126477587968111,0.846825361251831,0.16940896213054657,0.9266554117202759,0.16875512897968292,-0.8112714886665344,1.1789284944534302,0.398403525352478,1.2198002338409424
561,0.0,0.0,0.0,0.0,0.0,0.0,2.058550489891786e-05,0.0,153.21287536621094,0.0,0.0,0.0,0.47331514954566956,-0.7103099822998047,-1.799188494682312,0.09911875426769257,-0.7854109406471252,-0.41078829765319824,0.02391529269516468,0.9215816855430603,0.025495346635580063,0.9958087801933289,0.020755186676979065,-0.9394670724868774,1.1789288520812988,0.3336471915245056,1.1946544647216797
562,1.3981050869915634e-05,0.0,104.05754089355469,0.0,0.0,0.0,1.733691715344321e-05,0.0,129.03443908691406,0.0,0.0,0.0,0.5162246227264404,-0.34945762157440186,-1.514029860496521,0.24950745701789856,-0.7854097485542297,-0.4314538836479187,0.08849754929542542,0.976131796836853,-0.11641481518745422,1.0324586629867554,-0.0499480739235878,-1.0002360343933105,1.1789262294769287,0.259928822517395,1.1156818866729736
563,2.3878981664893217e-05,0.0,177.72543334960938,0.0,0.0,0.0,1.1087469829362817e-05,0.0,82.52132415771484,0.0,0.0,0.0,0.6242291331291199,-0.22280816733837128,-1.5465694665908813,0.40490901470184326,-0.7854025959968567,-0.4807627499103546,0.13855616748332977,1.0326604843139648,-0.2284838855266571,1.0411790609359741,-0.12092599272727966,-1.0299233198165894,1.1789295673370361,0.1873619258403778,1.0953505039215088
564,2.050035800493788e-05,0.0,152.57916259765625,0.0,0.0,0.0,4.5332294575928245e-06,0.0,33.739715576171875,0.0,0.0,0.0,0.7231913805007935,-0.16114109754562378,-1.550144910812378,0.5222494602203369,-0.7854081392288208,-0.5853051543235779,0.16069470345973969,1.113146424293518,-0.28907713294029236,1.0376780033111572,-0.19126936793327332,-1.0998375415802002,1.178922176361084,0.10358594357967377,1.0918359756469727
565,1.685366078163497e-05,0.0,125.43766784667969,0.0,0.0,0.0,1.1794749298132956e-05,0.0,87.78543090820312,0.0,0.0,0.0,0.3546268045902252,-0.11282248049974442,0.012401938438415527,0.575958788394928,0.575958788394928,0.7504917979240417,0.7504917979240417,1.3346750736236572,0.9526760578155518,1.4727554321289062,1.2522287368774414,1.5727887153625488,0.9346856474876404,1.146638035774231,0.7541858553886414
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25498780608177185,-0.048650678247213364,-0.007145673967897892,0.44717755913734436,0.42676830291748047,0.46546781063079834,0.535863995552063,1.3283166885375977,0.8694413304328918,1.3875728845596313,1.139863133430481,1.4208248853683472,1.1789287328720093,0.9765569567680359,0.760823130607605
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383313715457916,-0.14602090418338776,-0.0519915334880352,0.35580071806907654,0.28016602993011475,0.19727039337158203,0.3217681646347046,1.2316884994506836,0.7288057208061218,1.2728873491287231,0.9906156063079834,1.2525495290756226,1.1789286136627197,0.8264216780662537,0.7639258503913879
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14560586214065552,-0.1713220477104187,-0.14425785839557648,0.26441434025764465,0.14397160708904266,0.07039696723222733,0.20203647017478943,1.1220840215682983,0.5820692181587219,1.15785813331604,0.8461948037147522,1.0859253406524658,1.1789287328720093,0.6667186617851257,0.8229464888572693
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348299145698547,-0.18161793053150177,-0.36275097727775574,0.18044644594192505,-0.0029955904465168715,-0.0657290443778038,0.08880706131458282,1.0114105939865112,0.4308845102787018,1.0146815776824951,0.6909242272377014,0.9137303829193115,1.1789288520812988,0.5108708739280701,0.9245709180831909
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106044203042984,-0.24044950306415558,-0.5974209308624268,0.12095870822668076,-0.146364226937294,-0.197923943400383,-0.011731714941561222,0.9102208018302917,0.27679696679115295,0.865450918674469,0.5369814038276672,0.7139490842819214,1.1789288520812988,0.3519841730594635,1.0109612941741943
571,0.0,0.0,0.0,0.0,0.0,0.0,4.4052281737094745e-05,0.0,327.870361328125,0.0,0.0,0.0,0.17703768610954285,-0.3265261650085449,-0.7920820713043213,0.07015295326709747,-0.2867847979068756,-0.3080197274684906,-0.08689418435096741,0.8436441421508789,0.12309914827346802,0.7155378460884094,0.3887704312801361,0.45502644777297974,1.1789288520812988,0.27641916275024414,1.0757203102111816
572,0.0,0.0,0.0,0.0,0.0,0.0,4.866018207394518e-05,0.0,362.1658630371094,0.0,0.0,0.0,0.38871511816978455,-0.33338192105293274,-0.9436424970626831,0.015379845164716244,-0.4245372712612152,-0.35934552550315857,-0.13142874836921692,0.817820131778717,-0.01959981955587864,0.6691020727157593,0.25296327471733093,0.13621999323368073,1.1789287328720093,0.4204930067062378,1.137494683265686
573,0.0,0.0,0.0,0.0,0.0,0.0,3.7386016629170626e-05,0.0,278.2549743652344,0.0,0.0,0.0,0.5200380682945251,-0.35000431537628174,-1.0999648571014404,-0.044293362647295,-0.569117546081543,-0.4052353501319885,-0.17055678367614746,0.8187546133995056,-0.15416328608989716,0.7291353344917297,0.11473287642002106,-0.2207644283771515,1.1789287328720093,0.38647139072418213,1.2003488540649414
574,0.0,0.0,0.0,0.0,0.0,0.0,1.7779757399694063e-05,0.0,132.33038330078125,0.0,0.0,0.0,0.5900177955627441,-0.40147653222084045,-1.2812031507492065,-0.07899539917707443,-0.7150378227233887,-0.4491640627384186,-0.19908440113067627,0.8288332223892212,-0.2767868638038635,0.8152817487716675,-0.029532691463828087,-0.5877988338470459,1.1789287328720093,0.30318525433540344,1.2395129203796387
575,0.0,0.0,0.0,0.0,0.0,0.0,1.9085679014096968e-05,0.0,142.05003356933594,0.0,0.0,0.0,0.7099717855453491,-0.5822634696960449,-1.3649307489395142,-0.04746391251683235,-0.7854281067848206,-0.4665473997592926,-0.1734594851732254,0.9027629494667053,-0.37195780873298645,0.8787633180618286,-0.17311517894268036,-0.8377402424812317,1.178928256034851,0.24929390847682953,1.2608482837677002
576,1.3026980923314113e-05,0.0,96.9566421508789,0.0,0.0,0.0,1.663386501604691e-05,0.0,123.80178833007812,0.0,0.0,0.0,0.73398756980896,-0.5941139459609985,-1.545839786529541,-0.006312076933681965,-0.7854208946228027,-0.515881359577179,-0.1421874463558197,1.026643991470337,-0.43824511766433716,0.9410879611968994,-0.3174940347671509,-0.967609703540802,1.178924798965454,0.17914587259292603,1.2651641368865967
577,1.0893005310208537e-05,0.0,81.073974609375,0.0,0.0,0.0,1.2118554877815768e-05,0.0,90.19544219970703,8.586351214034948e-06,0.0,63.90610885620117,0.7674368619918823,-0.6271620392799377,-1.6578805446624756,0.05154718458652496,-0.7854192852973938,-0.6011205315589905,-0.12462955713272095,1.1136863231658936,-0.4809596538543701,0.9950814843177795,-0.4575529098510742,-1.0524342060089111,1.1789240837097168,0.10879113525152206,1.3276166915893555
578,1.9923332729376853e-05,0.0,148.28448486328125,0.00015154789434745908,0.0,1127.933837890625,3.151887722196989e-05,0.0,234.5872802734375,1.807949047361035e-05,0.0,134.5612335205078,1.025527834892273,-0.5088611841201782,-1.3662374019622803,0.12380143254995346,-0.7859877943992615,-0.6117987632751465,-0.10461457818746567,1.1890795230865479,-0.4889645576477051,1.052759051322937,-0.5309837460517883,-1.1070185899734497,1.2021490335464478,0.0756266787648201,1.4564746618270874
579,2.624271292006597e-05,0.0,195.31809997558594,4.388832167023793e-05,0.0,326.6500549316406,1.1489323696878273e-05,0.0,85.5122299194336,1.1409272701712325e-05,0.0,84.91642761230469,1.1550664901733398,-0.29982277750968933,-0.9246511459350586,0.1829500049352646,-0.785091757774353,-0.6104885339736938,-0.1046309694647789,1.2381407022476196,-0.48472148180007935,1.0996661186218262,-0.5566415786743164,-1.118330717086792,1.1853889226913452,0.04224548861384392,1.4621106386184692
580,1.875651469163131e-05,0.0,139.6001434326172,0.0,0.0,0.0,1.3821601896779612e-05,0.0,102.87081146240234,5.886824055778561e-06,0.0,43.81419372558594,1.2348462343215942,-0.2782069742679596,-0.8640657067298889,0.23376451432704926,-0.7854021787643433,-0.6108688116073608,-0.10914396494626999,1.3040218353271484,-0.48418375849723816,1.085128903388977,-0.6068013310432434,-1.1655991077423096,1.17892587184906,0.07171427458524704,1.4226789474487305
581,3.6614714190363884e-05,0.0,272.51434326171875,0.0,0.0,0.0,5.932973635935923e-06,0.0,44.15767288208008,1.0721710168581922e-05,0.0,79.799072265625,0.08972559869289398,0.04009329155087471,-0.18718183040618896,0.575958788394928,0.575958788394928,0.7504917979240417,0.736133337020874,0.8438510298728943,1.0113880634307861,0.6148442625999451,1.1880433559417725,1.3638948202133179,1.3799817562103271,0.9082728624343872,1.4684292078018188
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060942720621824265,0.14525941014289856,-0.20136982202529907,0.44399702548980713,0.4143955111503601,0.6499931216239929,0.5438231825828552,0.882889449596405,0.9961669445037842,0.6262876987457275,1.1010491847991943,1.2060353755950928,1.1789287328720093,0.7298913598060608,1.3262606859207153
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155789390206337,0.08759920299053192,-0.38080376386642456,0.2925778925418854,0.2747848927974701,0.5038588643074036,0.3331676125526428,0.920443594455719,0.8591320514678955,0.6002395749092102,0.9557443261146545,1.0360983610153198,1.1789287328720093,0.5700381398200989,1.173780083656311
584,0.0,0.0,0.0,0.0,0.0,0.0,2.4279617719003e-05,0.0,180.70724487304688,0.0,0.0,0.0,0.02914474904537201,-0.027357500046491623,-0.5305198431015015,0.1952029913663864,0.13908465206623077,0.3846522271633148,0.2295657992362976,0.9314629435539246,0.709577202796936,0.5798600912094116,0.8153587579727173,0.8814218044281006,1.1789287328720093,0.4734911024570465,1.1056135892868042
