Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
410,2.7101665182271972e-05,0.0,201.71109008789062,0.0,0.0,0.0,7.6159585660207085e-06,0.0,56.683719635009766,2.742447395576164e-05,0.0,204.1136474609375,-0.0014426029520109296,-0.002687761327251792,0.0034088674001395702,-0.12496472895145416,-0.7855495810508728,-0.6111809611320496,0.055420029908418655,0.844771146774292,-0.2578093707561493,1.548668384552002,-1.4440230131149292,-2.198655843734741,1.2061012983322144,-1.1570247411727905,1.9057633876800537
411,2.681942714843899e-05,0.0,199.61044311523438,0.0,0.0,0.0,7.797346370352898e-06,0.0,58.03374481201172,2.7400094040785916e-05,0.0,203.93218994140625,-0.0009555881842970848,-0.002069705631583929,0.0030806763097643852,-0.12497644126415253,-0.7855600118637085,-0.6111892461776733,0.055417872965335846,0.8447585105895996,-0.2579246759414673,1.5487112998962402,-1.444068431854248,-2.199032783508301,1.207085371017456,-1.1571526527404785,1.905673861503601
412,2.6952324333251454e-05,0.0,200.59954833984375,0.0,0.0,0.0,7.69766302255448e-06,0.0,57.29181671142578,2.736695205385331e-05,0.0,203.68551635742188,-0.000545129063539207,-0.001395781640894711,0.0026651741936802864,-0.12499143183231354,-0.7855591773986816,-0.6111810803413391,0.05541031435132027,0.8447656035423279,-0.2580350637435913,1.548700213432312,-1.4440399408340454,-2.1994714736938477,1.2083803415298462,-1.157220482826233,1.9054954051971436
413,2.696566480153706e-05,0.0,200.6988525390625,0.0,0.0,0.0,7.671982530155219e-06,0.0,57.10068893432617,2.738228977250401e-05,0.0,203.79969787597656,-0.0006807546014897525,-0.001196418423205614,0.0018292093882337213,-0.12498784065246582,-0.7855609059333801,-0.6111720204353333,0.05540238693356514,0.8447646498680115,-0.258197546005249,1.548699975013733,-1.4440340995788574,-2.200054407119751,1.2095574140548706,-1.1573501825332642,1.9052743911743164
414,2.6912957764579915e-05,0.0,200.3065643310547,0.0,0.0,0.0,7.670007107662968e-06,0.0,57.08598327636719,2.7396214136388153e-05,0.0,203.9033203125,-0.0002635795099195093,-0.0008712521521374583,0.001341318478807807,-0.12498664855957031,-0.7855643630027771,-0.6111642718315125,0.05539354681968689,0.844761312007904,-0.25839361548423767,1.5487056970596313,-1.4440339803695679,-2.2007548809051514,1.2105214595794678,-1.1575095653533936,1.9050159454345703
415,2.7217003662372008e-05,0.0,202.5695037841797,0.0,0.0,0.0,7.61176306696143e-06,0.0,56.65249252319336,2.7423378924140707e-05,0.0,204.1055145263672,-0.0005506325396709144,0.0003808936453424394,0.0005338354967534542,-0.12503644824028015,-0.7855959534645081,-0.611193835735321,0.05533137172460556,0.8447624444961548,-0.25860220193862915,1.548721194267273,-1.444033145904541,-2.2014992237091064,1.2112184762954712,-1.157692551612854,1.9047285318374634
416,2.697123090911191e-05,0.0,200.74026489257812,0.0,0.0,0.0,7.612716672156239e-06,0.0,56.659584045410156,2.737749855441507e-05,0.0,203.7640380859375,0.0002486143202986568,-0.0006468014908023179,0.0004485359531827271,-0.12499286234378815,-0.7855727076530457,-0.6111610531806946,0.0553702786564827,0.8447611927986145,-0.2588478624820709,1.5487900972366333,-1.4440480470657349,-2.2023983001708984,1.2117242813110352,-1.1579351425170898,1.9044421911239624
417,2.71643675660016e-05,0.0,202.177734375,0.0,0.0,0.0,7.402089067909401e-06,0.0,55.09193420410156,2.7423711799201556e-05,0.0,204.10797119140625,0.00021678503253497183,-0.0007212120108306408,-0.00033583975164219737,-0.12496179342269897,-0.7855530977249146,-0.6111733317375183,0.05534828081727028,0.844768762588501,-0.2590915262699127,1.5488604307174683,-1.4440621137619019,-2.2032790184020996,1.2120702266693115,-1.158203363418579,1.904123306274414
418,2.7259729904471897e-05,0.0,202.88751220703125,0.0,0.0,0.0,7.764439942548051e-06,0.0,57.7888298034668,2.7409132599132136e-05,0.0,203.9994659423828,-0.0002703192294575274,0.0006992320995777845,-0.0004994993796572089,-0.1250295639038086,-0.7855947613716125,-0.6112378239631653,0.05526479706168175,0.8447597026824951,-0.2593686282634735,1.5489442348480225,-1.4441156387329102,-2.2042393684387207,1.2127124071121216,-1.1585073471069336,1.9038156270980835
419,2.7054025849793106e-05,0.0,201.35650634765625,0.0,0.0,0.0,7.756942068226635e-06,0.0,57.73302459716797,2.7341175155015662e-05,0.0,203.49368286132812,0.0002857886138372123,0.00015952308604028076,-0.00014187931083142757,-0.12499622255563736,-0.7855599522590637,-0.6112198829650879,0.05528055131435394,0.8447628617286682,-0.2596423029899597,1.5490055084228516,-1.4441300630569458,-2.205268383026123,1.2131245136260986,-1.158774495124817,1.90347421169281
420,2.7093858079751953e-05,0.0,201.6529541015625,0.0,0.0,0.0,7.678163456148468e-06,0.0,57.146697998046875,2.7305122785037383e-05,0.0,203.22535705566406,0.00011767844262067229,0.0002496041124686599,-0.00011050401371903718,-0.12499212473630905,-0.7855469584465027,-0.6111978888511658,0.055270228534936905,0.8447636365890503,-0.25991910696029663,1.5489861965179443,-1.4441112279891968,-2.2062857151031494,1.213199257850647,-1.1589757204055786,1.9030812978744507
421,2.7309790311846882e-05,0.0,203.2600860595703,0.0,0.0,0.0,7.494695182685973e-06,0.0,55.781185150146484,2.730555206653662e-05,0.0,203.22854614257812,-0.0005194476107135415,0.001557154580950737,-0.0003721397079061717,-0.12502546608448029,-0.7855707406997681,-0.6112348437309265,0.05517745390534401,0.8447498083114624,-0.26020872592926025,1.548994541168213,-1.4441158771514893,-2.2072813510894775,1.2133445739746094,-1.1592292785644531,1.9026850461959839
422,2.7332118406775407e-05,0.0,203.42626953125,0.0,0.0,0.0,7.860085133870598e-06,0.0,58.50069046020508,2.7223764845984988e-05,0.0,202.61984252929688,0.0010137768695130944,0.0011706111254170537,0.0006408187327906489,-0.12501417100429535,-0.7855607867240906,-0.6112274527549744,0.05514625832438469,0.8447778820991516,-0.2603883743286133,1.5489152669906616,-1.4439951181411743,-2.2081878185272217,1.2131989002227783,-1.1592835187911987,1.9023059606552124
423,2.7341786335455254e-05,0.0,203.4982452392578,0.0,0.0,0.0,7.609871317981742e-06,0.0,56.63841247558594,2.7236481400905177e-05,0.0,202.71446228027344,-0.0017261910252273083,-0.00022316208924166858,-0.00040830380748957396,-0.12496425956487656,-0.7855571508407593,-0.6111971139907837,0.055123087018728256,0.8447685241699219,-0.2606825828552246,1.5489094257354736,-1.4440066814422607,-2.2091753482818604,1.2128026485443115,-1.1595423221588135,1.901909351348877
424,2.717315874178894e-05,0.0,202.2431640625,0.0,0.0,0.0,7.6049723247706424e-06,0.0,56.60194778442383,2.597754792077467e-05,0.0,193.34454345703125,-0.0006836426327936351,0.0015665628015995026,0.0007246359600685537,-0.12501244246959686,-0.7856167554855347,-0.6112377047538757,0.05522224307060242,0.8447462320327759,-0.26096412539482117,1.548915147781372,-1.4439570903778076,-2.210087776184082,1.2125320434570312,-1.1598124504089355,1.9017094373703003
425,2.7493802917888388e-05,0.0,204.62965393066406,0.0,0.0,0.0,7.646589438081719e-06,0.0,56.91169357299805,2.6669835278880782e-05,0.0,198.49705505371094,0.00023824146774131805,-0.00018366138101555407,0.0007732541998848319,-0.12498454749584198,-0.7855696678161621,-0.6111876964569092,0.055244360119104385,0.8447824120521545,-0.2611231505870819,1.5488369464874268,-1.443837285041809,-2.210855722427368,1.2119535207748413,-1.1598495244979858,1.9013510942459106
426,2.7206491722608916e-05,0.0,202.4912567138672,0.0,0.0,0.0,7.679419468331616e-06,0.0,57.156036376953125,2.702069286897313e-05,0.0,201.10841369628906,-0.0008896899526007473,-0.0016444725915789604,0.000813829421531409,-0.12495885789394379,-0.7855632305145264,-0.6111791133880615,0.05524921044707298,0.8447614908218384,-0.26137232780456543,1.5488907098770142,-1.443848729133606,-2.2116870880126953,1.2111327648162842,-1.1600995063781738,1.9010430574417114
427,2.6905390768661164e-05,0.0,200.250244140625,0.0,0.0,0.0,7.920953976281453e-06,0.0,58.95372772216797,2.696932278922759e-05,0.0,200.72607421875,0.0017674148548394442,-0.0009404600132256746,0.0028146631084382534,-0.12497066706418991,-0.7855666875839233,-0.6112337112426758,0.055197685956954956,0.8447476625442505,-0.261515736579895,1.5489684343338013,-1.4438408613204956,-2.2123353481292725,1.2104153633117676,-1.1602638959884644,1.9008506536483765
428,2.7669693736243062e-05,0.0,205.9387664794922,0.0,0.0,0.0,7.766800990793854e-06,0.0,57.806396484375,2.6985662771039642e-05,0.0,200.8477020263672,-0.0010166984284296632,-0.0016802542377263308,0.0019405744969844818,-0.12500523030757904,-0.7855432033538818,-0.6112249493598938,0.055193942040205,0.8447900414466858,-0.261578768491745,1.5488972663879395,-1.44370436668396,-2.2127723693847656,1.2096399068832397,-1.1602165699005127,1.9006121158599854
429,2.689239408937283e-05,0.0,200.1535186767578,0.0,0.0,0.0,7.89971454651095e-06,0.0,58.7956428527832,2.6901661840383895e-05,0.0,200.2224884033203,-0.0017088392050936818,-0.002449674066156149,0.0026952866464853287,-0.12496870011091232,-0.7855560183525085,-0.611234724521637,0.05520590767264366,0.8447451591491699,-0.2617940306663513,1.5490143299102783,-1.4438530206680298,-2.2133736610412598,1.2088712453842163,-1.160513162612915,1.9005104303359985
430,2.7121473976876587e-05,0.0,201.85848999023438,0.0,0.0,0.0,7.871070920373313e-06,0.0,58.582454681396484,2.683224192878697e-05,0.0,199.70582580566406,8.952357347880024e-06,-0.0016912915743887424,0.004321209620684385,-0.12499453872442245,-0.7855536937713623,-0.6112293004989624,0.055195100605487823,0.8447638750076294,-0.261839896440506,1.5489693880081177,-1.443793773651123,-2.2136387825012207,1.2079318761825562,-1.1604931354522705,1.900378942489624
431,2.7430794943938963e-05,0.0,204.1606903076172,0.0,0.0,0.0,7.736460247542709e-06,0.0,57.58058547973633,2.68217918346636e-05,0.0,199.62803649902344,-0.002607386326417327,-0.002906621200963855,0.0038921968080103397,-0.12499093264341354,-0.7855468988418579,-0.6112193465232849,0.05519421771168709,0.8447738289833069,-0.2618774175643921,1.5489413738250732,-1.443759799003601,-2.2138144969940186,1.2069355249404907,-1.160498857498169,1.900285005569458
432,2.716187373152934e-05,0.0,202.15919494628906,0.0,0.0,0.0,7.719315362919588e-06,0.0,57.452972412109375,2.6769732357934117e-05,0.0,199.24057006835938,-0.0019655772484838963,-0.0020113037899136543,0.005091181956231594,-0.12502120435237885,-0.7855786085128784,-0.6112536787986755,0.055147685110569,0.8447463512420654,-0.2619354724884033,1.5489753484725952,-1.443830132484436,-2.2139158248901367,1.2058151960372925,-1.160590410232544,1.9002825021743774
433,2.73957248282386e-05,0.0,203.89968872070312,0.0,0.0,0.0,7.695937711105216e-06,0.0,57.27898406982422,2.6768657335196622e-05,0.0,199.23257446289062,-0.0018762131221592426,-0.002398830372840166,0.006000957917422056,-0.12504056096076965,-0.7855668663978577,-0.6112459897994995,0.05515141412615776,0.8447674512863159,-0.26187336444854736,1.5489290952682495,-1.4437617063522339,-2.213792562484741,1.2047157287597656,-1.1604832410812378,1.90028715133667
434,2.7155971110914834e-05,0.0,202.11524963378906,0.0,0.0,0.0,7.879350960138254e-06,0.0,58.64408493041992,2.6759425963973626e-05,0.0,199.1638641357422,-0.002972291549667716,-0.004246002063155174,0.0064257727935910225,-0.12500596046447754,-0.7855533361434937,-0.6112298965454102,0.05519615113735199,0.8447632789611816,-0.26183903217315674,1.5489587783813477,-1.4438005685806274,-2.213635206222534,1.203563928604126,-1.1604831218719482,1.9003911018371582
435,2.7074453100794926e-05,0.0,201.50851440429688,0.0,0.0,0.0,7.902814104454592e-06,0.0,58.81871032714844,2.6708783479989506e-05,0.0,198.78695678710938,-0.0022983343806117773,-0.004354282282292843,0.007460311986505985,-0.12498575448989868,-0.7855547070503235,-0.6112321615219116,0.05520423874258995,0.8447606563568115,-0.2617500126361847,1.5489603281021118,-1.4438248872756958,-2.2132952213287354,1.2026982307434082,-1.1604233980178833,1.9005283117294312
436,2.7405263608670793e-05,0.0,203.97067260742188,0.0,0.0,0.0,7.906466635176912e-06,0.0,58.84589385986328,2.6725394491222687e-05,0.0,198.9105682373047,-0.003416964551433921,-0.003728554118424654,0.007648742292076349,-0.12503615021705627,-0.7855775952339172,-0.6112686395645142,0.055159203708171844,0.844764769077301,-0.2616102397441864,1.548930048942566,-1.4438114166259766,-2.212784767150879,1.2020795345306396,-1.1602905988693237,1.9006863832473755
437,2.7070327632827684e-05,0.0,201.47784423828125,0.0,0.0,0.0,7.968638783495408e-06,0.0,59.308631896972656,2.6666635676519945e-05,0.0,198.47323608398438,-0.0031673226039856672,-0.0050005535595119,0.008584490977227688,-0.1249871775507927,-0.7855521440505981,-0.6112409234046936,0.05521329864859581,0.8447622060775757,-0.2614741325378418,1.5489264726638794,-1.443829894065857,-2.212273359298706,1.2013685703277588,-1.1601784229278564,1.9008991718292236
438,2.7127494831802323e-05,0.0,201.9033203125,0.0,0.0,0.0,7.94364223111188e-06,0.0,59.12258529663086,2.6653609893401153e-05,0.0,198.3762969970703,-0.0034043090417981148,-0.005070124287158251,0.009024479426443577,-0.12499389052391052,-0.7855485081672668,-0.6112393736839294,0.05521445348858833,0.8447674512863159,-0.26128217577934265,1.5488625764846802,-1.4438014030456543,-2.2115867137908936,1.2004379034042358,-1.1599689722061157,1.9011180400848389
439,2.7027508622268215e-05,0.0,201.15914916992188,0.0,0.0,0.0,7.985158845258411e-06,0.0,59.431583404541016,2.6657764465198852e-05,0.0,198.4072265625,-0.003647252218797803,-0.005314931273460388,0.00940603855997324,-0.12498528510332108,-0.7855504155158997,-0.6112373471260071,0.05521801486611366,0.8447633385658264,-0.2610877454280853,1.5488169193267822,-1.4438059329986572,-2.2108349800109863,1.1997878551483154,-1.1597871780395508,1.9013738632202148
440,2.7013795261154883e-05,0.0,201.0570831298828,0.0,0.0,0.0,7.985393494891468e-06,0.0,59.43333053588867,2.6661808078642935e-05,0.0,198.43731689453125,-0.00349910045042634,-0.0053333258256316185,0.009939917363226414,-0.12498953938484192,-0.7855505347251892,-0.6112332344055176,0.05522112548351288,0.8447645902633667,-0.26085612177848816,1.5487496852874756,-1.4437874555587769,-2.2099931240081787,1.1991066932678223,-1.1595498323440552,1.901649832725525
441,2.7046673494623974e-05,0.0,201.3017578125,0.0,0.0,0.0,7.970592378114816e-06,0.0,59.32316589355469,2.665659849299118e-05,0.0,198.3985595703125,-0.003824368119239807,-0.0055527701042592525,0.010102090425789356,-0.12499313056468964,-0.7855504155158997,-0.6112292408943176,0.05522221699357033,0.8447669148445129,-0.26061010360717773,1.548679232597351,-1.4437661170959473,-2.209089756011963,1.1985349655151367,-1.159298300743103,1.901944875717163
442,2.7051541110267863e-05,0.0,201.3380126953125,0.0,0.0,0.0,7.757923413009848e-06,0.0,57.74032974243164,2.6742205591290258e-05,0.0,199.03570556640625,-0.004314150661230087,-0.004733630456030369,0.01012246310710907,-0.12503370642662048,-0.7855677008628845,-0.6112496852874756,0.0551857128739357,0.8447532057762146,-0.2603697180747986,1.5486180782318115,-1.4437634944915771,-2.2081546783447266,1.1979954242706299,-1.1590664386749268,1.9022424221038818
443,2.724456680880394e-05,0.0,202.77464294433594,0.0,0.0,0.0,7.71375562180765e-06,0.0,57.411598205566406,2.675539508345537e-05,0.0,199.1338653564453,-0.0041762725450098515,-0.0044374773278832436,0.010427450761198997,-0.12502378225326538,-0.7855682373046875,-0.6112498044967651,0.05518331006169319,0.8447532057762146,-0.2600983679294586,1.54854416847229,-1.443732738494873,-2.2071619033813477,1.1976141929626465,-1.1587918996810913,1.9025582075119019
444,2.740638592513278e-05,0.0,203.97903442382812,0.0,0.0,0.0,7.927519618533552e-06,0.0,59.00259017944336,2.6819921913556755e-05,0.0,199.61412048339844,-0.0030575289856642485,-0.004332854878157377,0.010981250554323196,-0.1250404268503189,-0.7855746150016785,-0.6112523078918457,0.055168867111206055,0.8447768092155457,-0.25972408056259155,1.5483983755111694,-1.4435806274414062,-2.206066131591797,1.1972512006759644,-1.1583402156829834,1.902872920036316
445,2.7235193556407467e-05,0.0,202.7048797607422,0.0,0.0,0.0,7.95210144133307e-06,0.0,59.185546875,2.6934412744594738e-05,0.0,200.46624755859375,-0.005787036381661892,-0.005363740958273411,0.009793459437787533,-0.12503200769424438,-0.7855851054191589,-0.6112571954727173,0.0551745779812336,0.8447595834732056,-0.25949835777282715,1.5483916997909546,-1.4436266422271729,-2.205144166946411,1.1972854137420654,-1.1581768989562988,1.9032195806503296
446,2.692497946554795e-05,0.0,200.3960418701172,0.0,0.0,0.0,7.729307071713265e-06,0.0,57.52734375,2.6929887098958716e-05,0.0,200.43255615234375,-0.003394528292119503,-0.00429378729313612,0.010778531432151794,-0.12501686811447144,-0.7855852246284485,-0.6112487316131592,0.05517614632844925,0.8447452187538147,-0.2592616379261017,1.5483521223068237,-1.4436372518539429,-2.204209804534912,1.1976457834243774,-1.157970905303955,1.9035365581512451
447,2.7249370759818703e-05,0.0,202.81040954589844,0.0,0.0,0.0,7.65443382988451e-06,0.0,56.97007751464844,2.6950996470986865e-05,0.0,200.5896759033203,-0.0036550939548760653,-0.0055422112345695496,0.010039783082902431,-0.12497397512197495,-0.7855457663536072,-0.6111989617347717,0.055228423327207565,0.8447806239128113,-0.2589540481567383,1.5482242107391357,-1.4435242414474487,-2.2032322883605957,1.1981770992279053,-1.1576038599014282,1.9038070440292358
448,2.702477650018409e-05,0.0,201.13880920410156,0.0,0.0,0.0,7.890340384619776e-06,0.0,58.72587585449219,2.700030199775938e-05,0.0,200.95664978027344,-0.004552910570055246,-0.0045625907368958,0.009435027837753296,-0.1250230222940445,-0.7855937480926514,-0.6112464666366577,0.05517721548676491,0.8447509407997131,-0.25876203179359436,1.5482124090194702,-1.4435969591140747,-2.202406644821167,1.1988180875778198,-1.157470703125,1.9041298627853394
449,2.6671195882954635e-05,0.0,198.5072021484375,0.0,0.0,0.0,7.600571279908763e-06,0.0,56.56919479370117,2.7006630261894315e-05,0.0,201.0037384033203,-0.0007963096140883863,-0.004218861926347017,0.010472482070326805,-0.12497878819704056,-0.7855470180511475,-0.611201286315918,0.05523354560136795,0.8447557687759399,-0.25848349928855896,1.5481016635894775,-1.4434627294540405,-2.2016241550445557,1.1996136903762817,-1.1571071147918701,1.9043625593185425
