Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
377,2.5567938791937195e-05,0.0,190.29592895507812,8.334799531439785e-06,0.0,62.03387451171875,1.5749450540170074e-05,0.0,117.21931457519531,1.637635796214454e-05,0.0,121.8852310180664,-0.005406712181866169,-0.01176452822983265,-0.0003718629013746977,-0.02032863162457943,-0.7854962348937988,-0.6114103198051453,0.0846804678440094,0.6815258860588074,-0.42831742763519287,1.3773136138916016,-1.3893697261810303,-2.0812599658966064,1.339021921157837,-1.1937538385391235,1.8268921375274658
378,2.3860102373873815e-05,0.0,177.5849151611328,8.226026693591848e-06,0.0,61.224300384521484,1.0893905709963292e-05,0.0,81.08067321777344,1.6727963156881742e-05,0.0,124.50214385986328,0.0024073270615190268,-0.010240362957119942,0.004955118987709284,-0.020275060087442398,-0.7854647636413574,-0.6116994619369507,0.0848102942109108,0.6813622713088989,-0.4267120659351349,1.3786959648132324,-1.389837384223938,-2.081217050552368,1.337330937385559,-1.1950862407684326,1.8273718357086182
379,2.5215720597770996e-05,0.0,187.6744384765625,5.996968411636772e-06,0.0,44.63397216796875,1.1420087503211107e-05,0.0,84.99691772460938,1.7056880096788518e-05,0.0,126.95018005371094,-0.0031434656120836735,-0.003033636137843132,0.005343049298971891,-0.02035808376967907,-0.7853665947914124,-0.6117019057273865,0.08493197709321976,0.6814953088760376,-0.42629313468933105,1.3788362741470337,-1.3895797729492188,-2.080803871154785,1.3369072675704956,-1.1949282884597778,1.827459454536438
380,2.4381566618103534e-05,0.0,181.46604919433594,6.87315969116753e-06,0.0,51.15524673461914,1.0298510460415855e-05,0.0,76.64929962158203,1.6991667507681996e-05,0.0,126.4648208618164,-0.008810105733573437,0.0034687877632677555,0.005935356020927429,-0.020323118194937706,-0.7854490876197815,-0.6115624308586121,0.08488088101148605,0.6814084053039551,-0.4264732003211975,1.3784443140029907,-1.3896015882492065,-2.08082914352417,1.337090015411377,-1.1947124004364014,1.8273019790649414
381,2.4343318727915175e-05,0.0,181.18138122558594,7.37098071112996e-06,0.0,54.860408782958984,8.6384970927611e-06,0.0,64.29421997070312,1.7074726201826707e-05,0.0,127.08300018310547,-0.004208886995911598,0.004444993566721678,0.005846244283020496,-0.02034677006304264,-0.785516083240509,-0.6113262176513672,0.0847751572728157,0.6814199686050415,-0.42647936940193176,1.3776248693466187,-1.389241099357605,-2.080845832824707,1.3370996713638306,-1.1939564943313599,1.8267817497253418
382,2.4504919565515593e-05,0.0,182.38414001464844,6.1606583585671615e-06,0.0,45.852272033691406,8.164665814547334e-06,0.0,60.767608642578125,1.741279447742272e-05,0.0,129.5991668701172,-0.0024218810722231865,-0.0013710386119782925,0.00116495112888515,-0.02034650556743145,-0.7855344414710999,-0.6112653613090515,0.08471647650003433,0.6814208030700684,-0.42655235528945923,1.3773659467697144,-1.389074444770813,-2.0812301635742188,1.3371554613113403,-1.1937963962554932,1.8264360427856445
383,2.4633769498905167e-05,0.0,183.34312438964844,5.032142325944733e-06,0.0,37.4530029296875,8.623758731118869e-06,0.0,64.18453216552734,1.7779220797820017e-05,0.0,132.32640075683594,-0.0014663354959338903,-0.006358543410897255,0.005277162417769432,-0.020337136462330818,-0.7855183482170105,-0.6113494038581848,0.08472872525453568,0.6814706921577454,-0.4265475273132324,1.377614974975586,-1.3891069889068604,-2.0814154148101807,1.3371487855911255,-1.194012999534607,1.826481819152832
384,2.4566947104176506e-05,0.0,182.8457794189453,5.580845026997849e-06,0.0,41.536865234375,8.993918527266942e-06,0.0,66.93952941894531,1.817597330955323e-05,0.0,135.27932739257812,-0.0037549128755927086,-0.007548661436885595,0.0034036063589155674,-0.020334985107183456,-0.7854992151260376,-0.6114652752876282,0.08478230983018875,0.6814152002334595,-0.42651599645614624,1.3780189752578735,-1.389291524887085,-2.081073760986328,1.3371301889419556,-1.1943217515945435,1.826804518699646
385,2.430410859233234e-05,0.0,180.88954162597656,5.8733285186463036e-06,0.0,43.713748931884766,9.257326382794417e-06,0.0,68.90000915527344,1.845436418079771e-05,0.0,137.35130310058594,-0.0017185797914862633,-0.005315981339663267,0.0038301981985569,-0.02031731605529785,-0.7854934930801392,-0.6116008758544922,0.08482171595096588,0.6813957095146179,-0.42650195956230164,1.3784147500991821,-1.3894728422164917,-2.0808868408203125,1.3371174335479736,-1.1946409940719604,1.8270854949951172
386,2.457152004353702e-05,0.0,182.87982177734375,5.474077170219971e-06,0.0,40.74222183227539,9.279430742026307e-06,0.0,69.06453704833984,1.8677948901313357e-05,0.0,139.01539611816406,-0.0024479853454977274,-0.0026072331238538027,0.0026006940752267838,-0.02032456174492836,-0.7854677438735962,-0.611678421497345,0.08484448492527008,0.6814128756523132,-0.42646992206573486,1.3785836696624756,-1.3894788026809692,-2.0808804035186768,1.337096095085144,-1.194741129875183,1.8271477222442627
387,2.44147904595593e-05,0.0,181.7133331298828,4.663721938413801e-06,0.0,34.710941314697266,9.152204256679397e-06,0.0,68.11761474609375,1.888294718810357e-05,0.0,140.54115295410156,-0.0033423814456909895,0.00016955920727923512,0.0030434688087552786,-0.020304778590798378,-0.7854924201965332,-0.6117045283317566,0.08481234312057495,0.6813904047012329,-0.4265429377555847,1.3785773515701294,-1.3894901275634766,-2.081096887588501,1.3371496200561523,-1.1948148012161255,1.827049970626831
388,2.451340333209373e-05,0.0,182.447265625,4.07754305342678e-06,0.0,30.348154067993164,8.657932994537987e-06,0.0,64.43888092041016,1.9127173800370656e-05,0.0,142.35887145996094,-0.0037627595011144876,0.0014024203410372138,0.004153648857027292,-0.020315218716859818,-0.785498321056366,-0.6116275191307068,0.08477912843227386,0.681399941444397,-0.4265589416027069,1.3782798051834106,-1.3893201351165771,-2.081231117248535,1.337166666984558,-1.1945788860321045,1.826794981956482
389,2.423015030217357e-05,0.0,180.33908081054688,3.7966597119520884e-06,0.0,28.25760841369629,8.103526852210052e-06,0.0,60.31256866455078,1.940607398864813e-05,0.0,144.43466186523438,-0.004144400358200073,0.0003731175675056875,0.003792945295572281,-0.020320773124694824,-0.7855139374732971,-0.6115233898162842,0.0847720354795456,0.6813790202140808,-0.4265742897987366,1.3779782056808472,-1.389199137687683,-2.081367015838623,1.3372023105621338,-1.1943581104278564,1.8265783786773682
390,2.4212455173255876e-05,0.0,180.20736694335938,3.582250201361603e-06,0.0,26.661813735961914,7.758805622870568e-06,0.0,57.74689483642578,1.9783237803494558e-05,0.0,147.24179077148438,-0.0025708393659442663,-0.0013819739688187838,0.00413032341748476,-0.02031678706407547,-0.7855257391929626,-0.6114839911460876,0.08475054800510406,0.6813806891441345,-0.4265841245651245,1.3778595924377441,-1.389121174812317,-2.08138370513916,1.3372079133987427,-1.1942908763885498,1.8264578580856323
391,2.427927393000573e-05,0.0,180.70469665527344,3.2417374313808978e-06,0.0,24.127460479736328,7.728944183327258e-06,0.0,57.52463912963867,2.0205110558890738e-05,0.0,150.3817138671875,-0.002351024653762579,-0.003084896132349968,0.003311612643301487,-0.020315656438469887,-0.7855203151702881,-0.6115178465843201,0.0847586914896965,0.6813811659812927,-0.42657670378685,1.3779348134994507,-1.3891112804412842,-2.08137845993042,1.337205171585083,-1.1943835020065308,1.8264591693878174
392,2.42126734519843e-05,0.0,180.20899963378906,2.888753670049482e-06,0.0,21.500288009643555,7.805181667208672e-06,0.0,58.09205627441406,2.0603121811291203e-05,0.0,153.343994140625,-0.0021614832803606987,-0.0034467861987650394,0.0036798506043851376,-0.02030622586607933,-0.785514771938324,-0.6115890145301819,0.084774449467659,0.6813650727272034,-0.4265839457511902,1.3781499862670898,-1.389176368713379,-2.0813496112823486,1.3372125625610352,-1.1946343183517456,1.82654869556427
393,2.424861850158777e-05,0.0,180.47654724121094,2.600797415652778e-06,0.0,19.357099533081055,7.719377208559308e-06,0.0,57.453433990478516,2.1004394511692226e-05,0.0,156.33058166503906,-0.002224900759756565,-0.002854474587365985,0.0037473603151738644,-0.02030525542795658,-0.785504937171936,-0.6116240620613098,0.08479062467813492,0.6813649535179138,-0.42657187581062317,1.3783663511276245,-1.389204978942871,-2.081301689147949,1.3372031450271606,-1.1948814392089844,1.8266147375106812
394,2.417849827907048e-05,0.0,179.95465087890625,2.2285535123955924e-06,0.0,16.586578369140625,7.4159729592793155e-06,0.0,55.19527053833008,2.1389963876572438e-05,0.0,159.2002716064453,-0.0024362397380173206,-0.0022698105312883854,0.003599860705435276,-0.02029959298670292,-0.7855120897293091,-0.6116292476654053,0.08479074388742447,0.6813539862632751,-0.4265894591808319,1.3785815238952637,-1.389244794845581,-2.0813095569610596,1.3372156620025635,-1.1951483488082886,1.8266533613204956
395,2.4162511181202717e-05,0.0,179.83567810058594,1.786996563168941e-06,0.0,13.300177574157715,7.089517566782888e-06,0.0,52.76554870605469,2.1853162252227776e-05,0.0,162.6477508544922,-0.0018777220975607634,-0.0020514156203716993,0.0037619411014020443,-0.020301904529333115,-0.7855153679847717,-0.6116113662719727,0.08479095995426178,0.681351900100708,-0.42659300565719604,1.3787751197814941,-1.3892512321472168,-2.081324338912964,1.3372195959091187,-1.1953425407409668,1.8266628980636597
396,2.4112438040901907e-05,0.0,179.46299743652344,1.2744251307594823e-06,0.0,9.485235214233398,6.857116204628255e-06,0.0,51.03583908081055,2.233006489404943e-05,0.0,166.1972198486328,-0.001973086968064308,-0.002435480011627078,0.0037925951182842255,-0.02029510959982872,-0.7855229377746582,-0.6116096377372742,0.0847882628440857,0.6813520789146423,-0.4266061782836914,1.3789836168289185,-1.3892780542373657,-2.0813536643981934,1.337228775024414,-1.1955229043960571,1.826689600944519
397,2.3954391508596018e-05,0.0,178.28668212890625,5.396214532993326e-07,0.0,4.016270637512207,6.282656613620929e-06,0.0,46.76028060913086,2.2865193386678584e-05,0.0,170.1800537109375,-0.001626401674002409,-0.002810165286064148,0.004244539886713028,-0.020300423726439476,-0.785507321357727,-0.6116146445274353,0.08480368554592133,0.6813381314277649,-0.4265895187854767,1.379152536392212,-1.3892788887023926,-2.0812978744506836,1.3372704982757568,-1.1955839395523071,1.8267195224761963
398,2.3965552827576175e-05,0.0,178.36973571777344,0.0,0.0,0.0,6.16033958067419e-06,0.0,45.84989929199219,2.341592698940076e-05,0.0,174.27902221679688,-0.002705490216612816,-0.002444095676764846,0.00662562670186162,-0.020289765670895576,-0.7854943871498108,-0.6112290024757385,0.0848076120018959,0.681327223777771,-0.42657342553138733,1.3795257806777954,-1.3893170356750488,-2.0811538696289062,1.3383585214614868,-1.1959811449050903,1.8267968893051147
399,2.3957731173140928e-05,0.0,178.31153869628906,0.0,0.0,0.0,3.280092187196715e-06,0.0,24.41292381286621,2.3998785763978958e-05,0.0,178.61709594726562,0.0002383672253927216,-0.011107794009149075,0.0020346699748188257,-0.020341532304883003,-0.7856000065803528,-0.6109684705734253,0.08466031402349472,0.6813485622406006,-0.4265056848526001,1.381369948387146,-1.3896461725234985,-2.080850601196289,1.343677043914795,-1.1980502605438232,1.8272475004196167
400,2.3710123059572652e-05,0.0,176.46865844726562,0.0,0.0,0.0,5.04520676258835e-06,0.0,37.55024337768555,2.4508630303898826e-05,0.0,182.4117431640625,0.004063538275659084,-0.015458662062883377,0.0026010172441601753,-0.02029431238770485,-0.7855287790298462,-0.6111039519309998,0.08478698879480362,0.6813147068023682,-0.4264896810054779,1.3829278945922852,-1.3902212381362915,-2.0806431770324707,1.3508285284042358,-1.1995967626571655,1.8280900716781616
401,2.3985072402865626e-05,0.0,178.51502990722656,0.0,0.0,0.0,5.033911293139681e-06,0.0,37.46617126464844,2.4992496037157252e-05,0.0,186.01304626464844,0.005662613548338413,-0.018345212563872337,-0.0004390527028590441,-0.020384270697832108,-0.7855806350708008,-0.6112815141677856,0.08484294265508652,0.6813470125198364,-0.426372230052948,1.3857899904251099,-1.390943169593811,-2.080455780029297,1.3588314056396484,-1.202318787574768,1.829256296157837
402,2.4390556063735858e-05,0.0,181.532958984375,0.0,0.0,0.0,7.62287436373299e-06,0.0,56.73518753051758,2.5026647563208826e-05,0.0,186.26722717285156,0.004721350036561489,-0.016215749084949493,-0.001685645431280136,-0.020374374464154243,-0.7855255603790283,-0.6115189790725708,0.08510183542966843,0.681369960308075,-0.4263216257095337,1.3881646394729614,-1.3915067911148071,-2.0803704261779785,1.3670457601547241,-1.204346776008606,1.8303550481796265
403,2.3922979380586185e-05,0.0,178.05288696289062,0.0,0.0,0.0,7.438650754920673e-06,0.0,55.36405563354492,2.5522840587655082e-05,0.0,189.9602508544922,0.0044253114610910416,-0.013805129565298557,-0.0022917394526302814,-0.020343897864222527,-0.7855434417724609,-0.611384391784668,0.08516183495521545,0.6813555955886841,-0.42637738585472107,1.390742301940918,-1.3921083211898804,-2.080522298812866,1.3745704889297485,-1.2070550918579102,1.8311347961425781
404,2.4049102648859844e-05,0.0,178.99159240722656,0.0,0.0,0.0,6.2047206483839545e-06,0.0,46.18021774291992,2.5704634026624262e-05,0.0,191.3133087158203,0.0048585813492536545,-0.013357461430132389,0.0008258027955889702,-0.02036881446838379,-0.7855427861213684,-0.6114038228988647,0.08525530248880386,0.681444525718689,-0.4263990521430969,1.392715334892273,-1.392637014389038,-2.080935478210449,1.3809458017349243,-1.2090044021606445,1.8318772315979004
405,2.3628061171621084e-05,0.0,175.85789489746094,0.0,0.0,0.0,7.606556664541131e-06,0.0,56.61374282836914,2.555259197833948e-05,0.0,190.1816864013672,0.0022438422311097383,-0.01104804128408432,0.0012296972563490272,-0.02033812738955021,-0.7855620980262756,-0.611430287361145,0.08538348227739334,0.6813416481018066,-0.42630472779273987,1.3945367336273193,-1.3929917812347412,-2.080544948577881,1.386222243309021,-1.21066415309906,1.8327006101608276
406,2.442876939312555e-05,0.0,181.81735229492188,0.0,0.0,0.0,5.220883394940756e-06,0.0,38.857757568359375,2.6094574423041195e-05,0.0,194.2155303955078,0.0018558319425210357,-0.011803785338997841,-0.000827655429020524,-0.02032840996980667,-0.7855472564697266,-0.611258327960968,0.08535010367631912,0.681376039981842,-0.42622706294059753,1.3963667154312134,-1.3933415412902832,-2.080341100692749,1.3914177417755127,-1.2126346826553345,1.8332551717758179
407,2.4017046598601155e-05,0.0,178.7530059814453,0.0,0.0,0.0,4.5117130866856314e-06,0.0,33.57957458496094,2.6165223971474916e-05,0.0,194.74136352539062,0.003534398740157485,-0.011434482410550117,0.00046425871551036835,-0.0203928891569376,-0.7855514883995056,-0.6111379265785217,0.08542376756668091,0.6814233064651489,-0.42624592781066895,1.398342490196228,-1.3938190937042236,-2.0806007385253906,1.3960685729980469,-1.214746117591858,1.833935260772705
408,2.4347371436306275e-05,0.0,181.2115478515625,0.0,0.0,0.0,6.400874553946778e-06,0.0,47.640140533447266,2.654868694662582e-05,0.0,197.5953826904297,0.0011462345719337463,-0.012740282341837883,0.0007921771029941738,-0.020367680117487907,-0.7855307459831238,-0.6115204095840454,0.08553151786327362,0.6814069151878357,-0.4262288212776184,1.3997572660446167,-1.394370198249817,-2.0804550647735596,1.4006890058517456,-1.2158836126327515,1.834736943244934
409,2.4304423277499154e-05,0.0,180.89187622070312,0.0,0.0,0.0,5.0356602514511906e-06,0.0,37.47918701171875,2.6513504053582437e-05,0.0,197.3335418701172,0.0025526494719088078,-0.011172916740179062,-0.0004835347644984722,-0.020382478833198547,-0.7855461835861206,-0.6111788749694824,0.08566893637180328,0.6813650131225586,-0.426209419965744,1.4019439220428467,-1.394730567932129,-2.0802724361419678,1.4052326679229736,-1.2182637453079224,1.83549964427948
410,2.4114444386214018e-05,0.0,179.47792053222656,0.0,0.0,0.0,5.538098321267171e-06,0.0,41.218711853027344,2.690739529498387e-05,0.0,200.26516723632812,0.002555558690801263,-0.008161789737641811,0.004774762317538261,-0.02035355567932129,-0.7854726314544678,-0.611071765422821,0.08574040979146957,0.6813851594924927,-0.4261547923088074,1.4031718969345093,-1.3950233459472656,-2.0802412033081055,1.4102908372879028,-1.2196043729782104,1.8359874486923218
