Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
339,2.2025982616469264e-05,0.0,163.9340057373047,0.0,0.0,0.0,6.1427263062796555e-06,0.0,45.71881103515625,2.748518636508379e-05,0.0,204.56552124023438,-0.007015713024884462,-0.03316133841872215,-0.028753181919455528,0.011599108576774597,-0.7851662039756775,-0.6113588213920593,0.07363607734441757,0.5462126135826111,-0.40009167790412903,1.3016390800476074,-1.2362637519836426,-1.880405068397522,1.4349017143249512,-1.2244912385940552,1.811921238899231
340,2.132480585714802e-05,0.0,158.71531677246094,0.0,0.0,0.0,7.234216809592908e-06,0.0,53.84251022338867,2.92531603918178e-05,0.0,217.72413635253906,-0.024962564930319786,-0.0187615267932415,-0.045276615768671036,0.011684700846672058,-0.7853075265884399,-0.6116191744804382,0.069293312728405,0.5460812449455261,-0.4141677916049957,1.3143726587295532,-1.2420045137405396,-1.8787121772766113,1.478654146194458,-1.2479734420776367,1.8171038627624512
341,2.1729088985011913e-05,0.0,161.72430419921875,0.0,0.0,0.0,6.792875410610577e-06,0.0,50.557708740234375,2.9529626772273332e-05,0.0,219.78179931640625,-0.03861919045448303,0.0009329700842499733,-0.044743798673152924,0.011633817106485367,-0.785100519657135,-0.6114494204521179,0.06464521586894989,0.5461798310279846,-0.4356033205986023,1.3250547647476196,-1.2482099533081055,-1.8763024806976318,1.514195203781128,-1.2669986486434937,1.8232009410858154
342,2.1356909201131202e-05,0.0,158.9542694091797,0.0,0.0,0.0,6.341572770907078e-06,0.0,47.19877624511719,2.8842334359069355e-05,0.0,214.66644287109375,-0.05271437019109726,0.022327803075313568,-0.041845303028821945,0.011707286350429058,-0.7851316928863525,-0.6112416982650757,0.060727186501026154,0.5461296439170837,-0.4614737331867218,1.3308374881744385,-1.2543339729309082,-1.8733534812927246,1.5369207859039307,-1.2786974906921387,1.8295975923538208
343,1.9150729713146575e-05,0.0,142.53419494628906,0.0,0.0,0.0,5.410075118561508e-06,0.0,40.265865325927734,2.8369055144139566e-05,0.0,211.14395141601562,-0.05427978187799454,0.03690776601433754,-0.02284536138176918,0.0117806326597929,-0.785571813583374,-0.6113957166671753,0.05685979872941971,0.5458223819732666,-0.48037731647491455,1.333385705947876,-1.2594711780548096,-1.8711953163146973,1.5471935272216797,-1.2870396375656128,1.8339511156082153
344,1.952977072505746e-05,0.0,145.3553009033203,0.0,0.0,0.0,3.967202701460337e-06,0.0,29.526918411254883,2.6889909349847585e-05,0.0,200.135009765625,-0.023366734385490417,0.04786520078778267,-0.011526626534759998,0.011650572530925274,-0.7854481339454651,-0.611086905002594,0.052542541176080704,0.5460208654403687,-0.48333242535591125,1.3335188627243042,-1.2610740661621094,-1.8708783388137817,1.5602799654006958,-1.2940301895141602,1.83284592628479
345,2.063934698526282e-05,0.0,153.61361694335938,0.0,0.0,0.0,3.005829285029904e-06,0.0,22.371652603149414,2.660773134266492e-05,0.0,198.0348358154297,-0.026235157623887062,0.04514382407069206,-0.0094338683411479,0.011665282770991325,-0.7852665781974792,-0.6108536720275879,0.04756707325577736,0.5460584759712219,-0.48599520325660706,1.3346740007400513,-1.262466549873352,-1.8703498840332031,1.565840244293213,-1.300905704498291,1.8317222595214844
346,2.0400064386194572e-05,0.0,151.83270263671875,0.0,0.0,0.0,3.521395683492301e-06,0.0,26.208887100219727,2.6504514607950114e-05,0.0,197.26663208007812,-0.03695480525493622,0.03938639536499977,-0.011042562313377857,0.011667514219880104,-0.7853829264640808,-0.6108909845352173,0.04300912469625473,0.5460509657859802,-0.4887639582157135,1.335371971130371,-1.264402151107788,-1.8700003623962402,1.5709656476974487,-1.307767629623413,1.8309246301651
347,1.9093473383691162e-05,0.0,142.10804748535156,0.0,0.0,0.0,4.930351224174956e-06,0.0,36.695396423339844,2.593632416392211e-05,0.0,193.0377197265625,-0.026935501024127007,0.04024990648031235,-0.005917001515626907,0.011735379695892334,-0.7854315042495728,-0.6112387776374817,0.03883732110261917,0.5459197163581848,-0.4907311499118805,1.3354735374450684,-1.2661569118499756,-1.8697937726974487,1.5689399242401123,-1.3128350973129272,1.8299680948257446
348,1.9658342353068292e-05,0.0,146.31222534179688,0.0,0.0,0.0,3.984142495028209e-06,0.0,29.652997970581055,2.54520055023022e-05,0.0,189.43304443359375,-0.019558846950531006,0.03675413876771927,-0.0008072564378380775,0.011645480990409851,-0.7853636741638184,-0.6110097765922546,0.03577220439910889,0.5460492968559265,-0.4918091297149658,1.3342458009719849,-1.2664746046066284,-1.869728922843933,1.563889980316162,-1.3151659965515137,1.8283127546310425
349,1.943316419783514e-05,0.0,144.63629150390625,0.0,0.0,0.0,3.980149358540075e-06,0.0,29.623279571533203,2.440126809233334e-05,0.0,181.61268615722656,-0.022944634780287743,0.03227464109659195,0.0007633925415575504,0.011658815667033195,-0.7853313684463501,-0.6108735203742981,0.03357434645295143,0.5459969639778137,-0.4928164780139923,1.3321611881256104,-1.266743540763855,-1.8696768283843994,1.5563950538635254,-1.3150157928466797,1.826949119567871
350,1.904179953271523e-05,0.0,141.72344970703125,0.0,0.0,0.0,3.2286961868521757e-06,0.0,24.030397415161133,2.4449431293760426e-05,0.0,181.9711456298828,-0.01522365678101778,0.02794807218015194,0.004056681878864765,0.01168858353048563,-0.7854174971580505,-0.6108217835426331,0.031796976923942566,0.5459677577018738,-0.4935609996318817,1.3297706842422485,-1.2668054103851318,-1.8697303533554077,1.5492116212844849,-1.3138623237609863,1.8254640102386475
351,1.928013989527244e-05,0.0,143.4973602294922,0.0,0.0,0.0,3.331194875499932e-06,0.0,24.79326820373535,2.493231113476213e-05,0.0,185.5651092529297,-0.013269627466797829,0.02225065976381302,0.00526787806302309,0.011644500307738781,-0.7853692173957825,-0.6107888221740723,0.030282828956842422,0.5460335612297058,-0.4940507113933563,1.3276853561401367,-1.2662851810455322,-1.8697857856750488,1.5426018238067627,-1.3126935958862305,1.8239879608154297
352,1.917655572469812e-05,0.0,142.72642517089844,0.0,0.0,0.0,3.7440208870975766e-06,0.0,27.865833282470703,2.4567973014200106e-05,0.0,182.85340881347656,-0.012837270274758339,0.017347460612654686,0.005749817006289959,0.011654477566480637,-0.7854848504066467,-0.6106741428375244,0.029033275321125984,0.5460041761398315,-0.4945094883441925,1.3260136842727661,-1.266218900680542,-1.8697963953018188,1.536736011505127,-1.3118706941604614,1.8230642080307007
353,1.900838287838269e-05,0.0,141.4747314453125,0.0,0.0,0.0,3.6546230148815084e-06,0.0,27.200464248657227,2.3598071493324824e-05,0.0,175.6346893310547,-0.008690857328474522,0.013855557888746262,0.005921888165175915,0.011655994690954685,-0.78545743227005,-0.6105607151985168,0.028226787224411964,0.5460019707679749,-0.4948168992996216,1.3245164155960083,-1.2659565210342407,-1.8698456287384033,1.5309771299362183,-1.3109359741210938,1.8220863342285156
354,1.902485928440001e-05,0.0,141.5973663330078,0.0,0.0,0.0,3.818341156147653e-06,0.0,28.41897964477539,2.3795028027961962e-05,0.0,177.1005859375,-0.007139494176954031,0.010007406584918499,0.004267895128577948,0.011644544079899788,-0.7854570150375366,-0.6104957461357117,0.027430078014731407,0.5460348725318909,-0.49497583508491516,1.3234174251556396,-1.2657638788223267,-1.8699122667312622,1.5257514715194702,-1.310378909111023,1.8212199211120605
355,1.8937529603135772e-05,0.0,140.94740295410156,0.0,0.0,0.0,4.319615072745364e-06,0.0,32.149837493896484,2.426752143946942e-05,0.0,180.61721801757812,-0.007223812863230705,0.007033923640847206,0.0027369745075702667,0.01164770033210516,-0.7855614423751831,-0.6106142997741699,0.026765689253807068,0.5460137128829956,-0.4951421618461609,1.322580099105835,-1.265450358390808,-1.8698909282684326,1.5199354887008667,-1.3100162744522095,1.8205444812774658
356,1.8384174836683087e-05,0.0,136.82891845703125,0.0,0.0,0.0,4.239501777192345e-06,0.0,31.55357551574707,2.3318953026318923e-05,0.0,173.55726623535156,-0.0026552763301879168,0.004283396527171135,0.0040715644136071205,0.01165772508829832,-0.7855425477027893,-0.6103948950767517,0.02666706219315529,0.5460165143013,-0.4951929450035095,1.3217898607254028,-1.265360951423645,-1.8700591325759888,1.5120794773101807,-1.3092976808547974,1.8202452659606934
357,1.8492148228688166e-05,0.0,137.6325225830078,0.0,0.0,0.0,4.3905279198952485e-06,0.0,32.67762756347656,2.2966736651142128e-05,0.0,170.93580627441406,-0.0029110079631209373,0.00033399317180737853,0.003542127087712288,0.011644895188510418,-0.7855259776115417,-0.610307514667511,0.02657272294163704,0.5460697412490845,-0.4951622784137726,1.3213833570480347,-1.265238642692566,-1.870154857635498,1.5041892528533936,-1.3088732957839966,1.820028305053711
358,1.837533818616066e-05,0.0,136.7631378173828,0.0,0.0,0.0,4.93846891913563e-06,0.0,36.75581359863281,2.2842596081318334e-05,0.0,170.01187133789062,-0.0024265164975076914,-0.0020932801999151707,0.0022359052672982216,0.011666007339954376,-0.785531222820282,-0.6104249954223633,0.026437440887093544,0.5460317134857178,-0.4951861798763275,1.3212909698486328,-1.2653491497039795,-1.8701205253601074,1.4967459440231323,-1.3088899850845337,1.8200209140777588
359,1.8350279788137414e-05,0.0,136.57664489746094,0.0,0.0,0.0,4.770937721332302e-06,0.0,35.5089225769043,2.268864045618102e-05,0.0,168.8660125732422,-0.0011735530570149422,-0.001519111916422844,0.003153124824166298,0.01166538055986166,-0.7855182886123657,-0.6105519533157349,0.02633116953074932,0.5460475087165833,-0.49515995383262634,1.3211027383804321,-1.2653933763504028,-1.870137333869934,1.490322470664978,-1.3087238073349,1.820008397102356
360,1.8370923498878255e-05,0.0,136.73028564453125,2.007404731330098e-07,0.0,1.4940623044967651,5.295655228110263e-06,0.0,39.414268493652344,2.239032073703129e-05,0.0,166.6456756591797,-0.0022753188386559486,-0.000727490521967411,0.0034293276257812977,0.011665216647088528,-0.7855026721954346,-0.6105635166168213,0.026250049471855164,0.5460548996925354,-0.49510833621025085,1.320952296257019,-1.2653923034667969,-1.8701523542404175,1.4857875108718872,-1.308607816696167,1.8199485540390015
361,1.8327273210161366e-05,0.0,136.40541076660156,1.689401642579469e-06,0.0,12.573803901672363,5.553693881665822e-06,0.0,41.33478546142578,2.1968953660689294e-05,0.0,163.50955200195312,-0.0019850104581564665,0.0003319729876238853,0.003915852401405573,0.011649763211607933,-0.7854948043823242,-0.610503613948822,0.02620656229555607,0.5460809469223022,-0.4950931966304779,1.3206835985183716,-1.2653168439865112,-1.8702119588851929,1.485683560371399,-1.3083235025405884,1.819825530052185
362,1.8349772290093824e-05,0.0,136.57286071777344,2.1480932446138468e-06,0.0,15.987732887268066,5.8269265537092e-06,0.0,43.36838912963867,2.1390025722212158e-05,0.0,159.2007293701172,-0.0025367862544953823,0.0009115943685173988,0.004218057729303837,0.01163642667233944,-0.7855037450790405,-0.610378086566925,0.026197290048003197,0.5461003184318542,-0.49508967995643616,1.3203098773956299,-1.2652087211608887,-1.8702610731124878,1.4857062101364136,-1.3079066276550293,1.8196728229522705
363,1.8368436940363608e-05,0.0,136.71177673339844,2.830447783708223e-06,0.0,21.066329956054688,5.395946118369466e-06,0.0,40.160709381103516,2.0791194401681423e-05,0.0,154.7437744140625,-0.002695595845580101,0.0004044184461236,0.004302560817450285,0.011621297337114811,-0.7855015993118286,-0.6106691360473633,0.026197394356131554,0.5461176037788391,-0.49508360028266907,1.3193769454956055,-1.2650812864303589,-1.8703069686889648,1.4857105016708374,-1.3064093589782715,1.8194987773895264
364,1.837943636928685e-05,0.0,136.79364013671875,3.6961901059839875e-06,0.0,27.509838104248047,6.125198069639737e-06,0.0,45.588348388671875,2.024472451012116e-05,0.0,150.67654418945312,-0.00348160183057189,0.002513227518647909,0.004431138280779123,0.011624474078416824,-0.7854966521263123,-0.6105682253837585,0.02618490718305111,0.5461128950119019,-0.49509117007255554,1.3186633586883545,-1.2649039030075073,-1.870330810546875,1.4857240915298462,-1.3055843114852905,1.8192297220230103
365,1.8583648852654733e-05,0.0,138.31353759765625,4.419222477736184e-06,0.0,32.89119338989258,6.727676463924581e-06,0.0,50.07244873046875,1.9690678527695127e-05,0.0,146.5529022216797,-0.00324956513941288,0.00271616387180984,0.003952620550990105,0.01160514634102583,-0.7854864001274109,-0.6103946566581726,0.026174645870923996,0.5461305379867554,-0.49507731199264526,1.3179397583007812,-1.2646723985671997,-1.8703639507293701,1.4857314825057983,-1.304835319519043,1.8189140558242798
366,1.8508993889554404e-05,0.0,137.75791931152344,5.264982974040322e-06,0.0,39.18598175048828,7.094389729900286e-06,0.0,52.80180740356445,1.9200924725737423e-05,0.0,142.90777587890625,-0.004239729605615139,0.0026090715546160936,0.004591408651322126,0.011637178249657154,-0.7854490876197815,-0.6107257008552551,0.02626383863389492,0.5461283326148987,-0.4950721561908722,1.3165638446807861,-1.2643415927886963,-1.8703657388687134,1.4857354164123535,-1.3025822639465332,1.8185666799545288
367,1.8488741261535324e-05,0.0,137.607177734375,6.235864475456765e-06,0.0,46.41201400756836,7.453410034941044e-06,0.0,55.473907470703125,1.85005792445736e-05,0.0,137.69528198242188,-0.004906902089715004,0.00345918582752347,0.003885891754180193,0.011654121801257133,-0.7854523658752441,-0.6104737520217896,0.026230113580822945,0.5461172461509705,-0.49509042501449585,1.3158694505691528,-1.2641488313674927,-1.870473861694336,1.4857460260391235,-1.3018813133239746,1.8182406425476074
368,1.8670083591132425e-05,0.0,138.9568634033203,6.464274065365316e-06,0.0,48.11201095581055,7.067874321364798e-06,0.0,52.604461669921875,1.7782820577849634e-05,0.0,132.35317993164062,-0.0028156577609479427,0.003979696426540613,0.005472022574394941,0.011586797423660755,-0.785467267036438,-0.6106142997741699,0.026245443150401115,0.5461814999580383,-0.4950392544269562,1.3146721124649048,-1.2637972831726074,-1.8705496788024902,1.4858319759368896,-1.2996870279312134,1.8178478479385376
369,1.849533146014437e-05,0.0,137.65621948242188,6.7417736318020616e-06,0.0,50.177371978759766,6.7422306528897025e-06,0.0,50.1807746887207,1.718627208902035e-05,0.0,127.91322326660156,-0.006423635873943567,0.005362520460039377,0.005555103998631239,0.011637963354587555,-0.7854611277580261,-0.6103423237800598,0.026293402537703514,0.5461429357528687,-0.4950546324253082,1.313312292098999,-1.263453483581543,-1.8705381155014038,1.4859731197357178,-1.2980146408081055,1.8173354864120483
370,1.867629907792434e-05,0.0,139.0031280517578,9.051895176526159e-06,0.0,67.37104034423828,1.0188245141762309e-05,0.0,75.82862091064453,1.6415697245975025e-05,0.0,122.17801666259766,-0.004607189912348986,0.008187081664800644,0.0057395584881305695,0.011683776043355465,-0.7854892611503601,-0.6106130480766296,0.026282278820872307,0.5461428761482239,-0.4950155019760132,1.3114322423934937,-1.2630823850631714,-1.8705698251724243,1.4857909679412842,-1.2952947616577148,1.816748857498169
371,1.917011832119897e-05,0.0,142.67849731445312,8.230108505813405e-06,0.0,61.25468444824219,1.0635478247422725e-05,0.0,79.15727233886719,1.5617806639056653e-05,0.0,116.23950958251953,-0.006126434076577425,0.010517772287130356,0.005750327371060848,0.011712850071489811,-0.7854553461074829,-0.6105660796165466,0.026382865384221077,0.5461939573287964,-0.494904100894928,1.3092739582061768,-1.262414574623108,-1.8706135749816895,1.4859061241149902,-1.2917968034744263,1.8159126043319702
372,1.89632446563337e-05,0.0,141.1387939453125,9.423979463463183e-06,0.0,70.14037322998047,1.0856691005756147e-05,0.0,80.80369567871094,1.4981058484409004e-05,0.0,111.50035858154297,-0.007914429530501366,0.011898873373866081,0.004938879050314426,0.011759921908378601,-0.7854865193367004,-0.6105765104293823,0.026428598910570145,0.5461370348930359,-0.4949880540370941,1.3068350553512573,-1.2618566751480103,-1.8706387281417847,1.4861394166946411,-1.2883027791976929,1.8150612115859985
373,1.9089478882960975e-05,0.0,142.0783233642578,9.885241524898447e-06,0.0,73.57342529296875,1.1356028153386433e-05,0.0,84.5201416015625,1.4146755347610451e-05,0.0,105.29084014892578,-0.004546390846371651,0.014092201367020607,0.0060341851785779,0.011772857047617435,-0.7854796648025513,-0.6105534434318542,0.026432327926158905,0.5461660623550415,-0.49493467807769775,1.3042755126953125,-1.2611337900161743,-1.8707633018493652,1.4861695766448975,-1.2843806743621826,1.8140742778778076
374,1.8008122424362227e-05,0.0,134.03005981445312,1.1288825589872431e-05,0.0,84.01996612548828,1.0386922440375201e-05,0.0,77.30732727050781,1.340537073701853e-05,0.0,99.77289581298828,-0.005494957324117422,0.013262869790196419,0.006804322823882103,0.01202316489070654,-0.7854886054992676,-0.6104205846786499,0.02679687924683094,0.5459864735603333,-0.4943103790283203,1.3012174367904663,-1.2601077556610107,-1.8710492849349976,1.4864012002944946,-1.279266595840454,1.812838077545166
375,1.938035165949259e-05,0.0,144.2432098388672,9.243608474207576e-06,0.0,68.79791259765625,1.1891554095200263e-05,0.0,88.50592803955078,1.2371498087304644e-05,0.0,92.07804107666016,0.0073420023545622826,0.019055798649787903,0.008339605294167995,0.011621344834566116,-0.7854633927345276,-0.6107850670814514,0.026558054611086845,0.5462440252304077,-0.4934432804584503,1.298646330833435,-1.2585930824279785,-1.871329665184021,1.4853566884994507,-1.2737197875976562,1.8114694356918335
376,1.8009219274972565e-05,0.0,134.03822326660156,1.031748342938954e-05,0.0,76.79051208496094,9.006122127175331e-06,0.0,67.03036499023438,1.1499673746584449e-05,0.0,85.5892562866211,0.012934578582644463,0.021237637847661972,0.01512669213116169,0.011798040941357613,-0.7855650782585144,-0.6105132102966309,0.02604377083480358,0.5461567044258118,-0.4922484755516052,1.296413779258728,-1.2566916942596436,-1.871425747871399,1.4839950799942017,-1.2705090045928955,1.8097569942474365
377,1.8405089576845057e-05,0.0,136.98458862304688,9.8802929642261e-06,0.0,73.5365982055664,1.228799101227196e-05,0.0,91.45651245117188,1.0971733900078107e-05,0.0,81.6599349975586,0.01708216592669487,0.024951491504907608,0.013048253953456879,0.011889267712831497,-0.7854878902435303,-0.6107423901557922,0.025545913726091385,0.5460398197174072,-0.4906160235404968,1.2933193445205688,-1.2540370225906372,-1.871803641319275,1.4822965860366821,-1.264618158340454,1.8076189756393433
